"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"28-05-2023";"11:00";19,3;7,1;45;148;10,8;169;18,4;0;1016,5;964,7;100
11343;"Sonnblick";3105;"28-05-2023";"11:00";-0,4;-0,5;100;33;11,9;43;19,1;;;699;0
11389;"St. Pölten";270;"28-05-2023";"11:00";16,9;6,9;52;351;5;21;20,2;0;1018,6;987;100
11010;"Linz/Hörsching";298;"28-05-2023";"12:00";19,8;5,8;40;80;13;;22,3;0;1017,4;981,2;100
11012;"Kremsmünster";383;"28-05-2023";"12:00";19,2;3,9;37;76;21,6;86;37,4;0;1017,3;972,3;100
11022;"Retz";320;"28-05-2023";"12:00";19,1;8,3;49;66;11,9;84;23;0;1018,2;981,1;100
11035;"Wien/Hohe Warte";203;"28-05-2023";"12:00";18,9;8,4;51;62;10,1;75;22,3;0;1018,2;993,9;100
11036;"Wien/Schwechat";183;"28-05-2023";"12:00";19;9,1;53;360;9,4;;20,5;0;1018,3;996,9;100
11101;"Bregenz";424;"28-05-2023";"12:00";18,1;9,9;59;292;8,3;294;14,8;0;1015,7;965,4;100
11121;"Innsbruck";579;"28-05-2023";"12:00";17,4;11,9;71;148;1,8;54;11,2;0;1015,9;949,1;0
11126;"Patscherkofel";2247;"28-05-2023";"12:00";6,5;1,7;72;354;6,1;353;14;0;;777,7;0
11130;"Kufstein";495;"28-05-2023";"12:00";19,4;9,6;53;74;14,4;66;28,1;0;1015,1;959;100
11150;"Salzburg";430;"28-05-2023";"12:00";19,5;9,1;51;320;11,2;;20,5;0;1016,3;965,3;100
11155;"Feuerkogel";1618;"28-05-2023";"12:00";12;6,5;70;319;5,8;329;11,5;0;;839,5;100
11157;"Aigen im Ennstal";640;"28-05-2023";"12:00";20,8;8,2;44;45;14;43;20,5;0;1014,1;940,9;100
11171;"Mariazell";866;"28-05-2023";"12:00";18,4;4,1;39;344;10,8;4;20,5;0;1015,2;918,5;100
11190;"Eisenstadt";184;"28-05-2023";"12:00";19,7;8,7;49;43;9,7;33;22,7;0;1017,5;996,3;100
11204;"Lienz";659;"28-05-2023";"12:00";19,9;8,9;49;119;4;63;13,3;0;1014,1;939;1
11240;"Graz/Flughafen";340;"28-05-2023";"12:00";19,9;7,3;44;150;3,6;;14,8;0;1016,8;975;99
11244;"Bad Gleichenberg";280;"28-05-2023";"12:00";21,5;8,1;42;112;6,1;89;15,8;0;1016,9;985,7;100
11265;"Villacher Alpe";2140;"28-05-2023";"12:00";6,8;5,2;90;43;4;57;9;0;;786,7;9
11331;"Klagenfurt/Flughafen";447;"28-05-2023";"12:00";20,9;8,3;45;160;6,5;157;17,6;0;1015,6;964,1;100
11343;"Sonnblick";3105;"28-05-2023";"12:00";0,4;-0,6;95;41;4,7;48;17,3;;;699;0
11389;"St. Pölten";270;"28-05-2023";"12:00";18,6;8,3;51;21;7,9;22;21,2;0;1017,9;986,6;100
11010;"Linz/Hörsching";298;"28-05-2023";"13:00";21;5,7;37;70;13;;22,3;0;1016,9;980,8;99
11012;"Kremsmünster";383;"28-05-2023";"13:00";20,8;6,1;39;70;16,9;94;32,8;0;1016,7;972;100
11022;"Retz";320;"28-05-2023";"13:00";19,8;8,5;48;49;11,9;54;23,8;0;1017,9;980,9;100
11035;"Wien/Hohe Warte";203;"28-05-2023";"13:00";20,4;9,3;49;38;8,3;60;17,3;0;1017,7;993,5;100
11036;"Wien/Schwechat";183;"28-05-2023";"13:00";19,9;10,1;54;10;7,6;;20,5;0;1017,8;996,5;100
11101;"Bregenz";424;"28-05-2023";"13:00";18,8;10;57;291;7,6;279;14,8;0;1015,4;965,2;100
11121;"Innsbruck";579;"28-05-2023";"13:00";19,9;11,4;59;127;1,1;53;8,3;0;1014,5;948,4;37
11126;"Patscherkofel";2247;"28-05-2023";"13:00";7,6;1,3;65;357;5,4;355;15,1;0;;777,6;54
11130;"Kufstein";495;"28-05-2023";"13:00";20,8;10,7;52;46;13,3;69;32;0;1014,4;958,6;100
11150;"Salzburg";430;"28-05-2023";"13:00";20,9;9,9;49;340;11,2;;22,3;0;1015,7;965;100
11155;"Feuerkogel";1618;"28-05-2023";"13:00";12,8;6,9;67;319;7,9;333;13,7;0;;839,5;100
11157;"Aigen im Ennstal";640;"28-05-2023";"13:00";22,5;7,5;38;56;14,4;69;25,2;0;1013;940,3;100
11171;"Mariazell";866;"28-05-2023";"13:00";19,3;5,1;40;341;13,3;325;25,2;0;1014,4;918,1;100
11190;"Eisenstadt";184;"28-05-2023";"13:00";21,3;9,1;46;357;2,2;350;22,3;0;1017;995,9;99
11204;"Lienz";659;"28-05-2023";"13:00";20,8;10,1;51;299;6,1;277;11,9;0;1013,8;938,9;0
11240;"Graz/Flughafen";340;"28-05-2023";"13:00";21,2;8,5;44;180;7,6;;14,8;0;1016,2;974,6;99
11244;"Bad Gleichenberg";280;"28-05-2023";"13:00";22,2;9,4;43;100;4,7;164;16,9;0;1016,4;985,3;100
11265;"Villacher Alpe";2140;"28-05-2023";"13:00";7,4;4,8;84;0;0;202;11,9;0;;786,8;1
11331;"Klagenfurt/Flughafen";447;"28-05-2023";"13:00";22;8,2;42;157;8,3;167;18,4;0;1015;963,7;100
11343;"Sonnblick";3105;"28-05-2023";"13:00";0,9;-2;82;56;5,4;77;10,1;;;699,2;0
11389;"St. Pölten";270;"28-05-2023";"13:00";19,9;6,9;43;1;7,9;14;22,3;0;1017,4;986,2;100
11010;"Linz/Hörsching";298;"28-05-2023";"14:00";22,5;5,1;32;110;14,8;;25,9;0;1016,2;980,3;100
11012;"Kremsmünster";383;"28-05-2023";"14:00";22;6,7;38;58;13;72;32;0;1016;971,5;100
11022;"Retz";320;"28-05-2023";"14:00";20,2;6,4;40;87;10,8;64;22;0;1017,7;980,7;100
11035;"Wien/Hohe Warte";203;"28-05-2023";"14:00";21,6;9,8;47;79;6,5;72;16,2;0;1017;992,9;100
11036;"Wien/Schwechat";183;"28-05-2023";"14:00";21,2;10,6;51;40;9,4;;18,4;0;1017,3;996,1;100
11101;"Bregenz";424;"28-05-2023";"14:00";20,4;10,1;52;303;4,3;282;14;0;1014,5;964,7;99
11121;"Innsbruck";579;"28-05-2023";"14:00";21,9;11;50;44;11,9;35;24,8;0;1013,3;947,7;97
11126;"Patscherkofel";2247;"28-05-2023";"14:00";6,9;3,7;80;33;6,5;49;20,9;0;;777,5;29
11130;"Kufstein";495;"28-05-2023";"14:00";21,5;9,9;48;38;12,2;21;31;0;1014,2;958,5;100
11150;"Salzburg";430;"28-05-2023";"14:00";21,4;9;45;340;11,2;;22,3;0;1015,4;964,8;100
11155;"Feuerkogel";1618;"28-05-2023";"14:00";12,5;6;65;322;9;339;24,1;0;;839,2;100
11157;"Aigen im Ennstal";640;"28-05-2023";"14:00";23,2;7,4;36;59;14,4;65;25,6;0;1012,5;940;85
11171;"Mariazell";866;"28-05-2023";"14:00";19,9;6,4;41;336;16,6;309;27,4;0;1013,9;917,9;100
11190;"Eisenstadt";184;"28-05-2023";"14:00";22,6;9,5;43;328;7,2;352;20,2;0;1016,5;995,5;100
11204;"Lienz";659;"28-05-2023";"14:00";22,7;8,6;40;207;6,1;199;15,8;0;1012,4;938,1;66
11240;"Graz/Flughafen";340;"28-05-2023";"14:00";21,6;7,9;42;160;7,6;;16,6;0;1015,8;974,3;99
11244;"Bad Gleichenberg";280;"28-05-2023";"14:00";23,4;10;42;228;7,2;149;15,8;0;1015,9;984,9;100
11265;"Villacher Alpe";2140;"28-05-2023";"14:00";7,6;3,3;75;125;4,7;125;30,6;0;;786,7;28
11331;"Klagenfurt/Flughafen";447;"28-05-2023";"14:00";23,2;9;41;156;10,8;154;19,4;0;1014,2;963,2;100
11343;"Sonnblick";3105;"28-05-2023";"14:00";1,8;-2,2;78;47;4,3;78;9,4;;;699,2;0
11389;"St. Pölten";270;"28-05-2023";"14:00";21,1;7,7;42;337;7,9;22;23,8;0;1017;985,9;100
11010;"Linz/Hörsching";298;"28-05-2023";"15:00";22,8;3,3;28;100;13;;25,9;0;1015,6;979,8;100
11012;"Kremsmünster";383;"28-05-2023";"15:00";22,3;5,5;34;92;18;80;30,6;0;1015,7;971,2;100
11022;"Retz";320;"28-05-2023";"15:00";21,2;7;40;71;9;66;21,2;0;1017,2;980,4;100
11035;"Wien/Hohe Warte";203;"28-05-2023";"15:00";22,7;10,6;47;69;5,8;27;17,6;0;1016,7;992,7;100
11036;"Wien/Schwechat";183;"28-05-2023";"15:00";21,7;9,9;47;60;7,6;;18,4;0;1016,9;995,7;100
11101;"Bregenz";424;"28-05-2023";"15:00";21,9;10,8;50;295;5,4;271;16,2;0;1014;964,4;94
11121;"Innsbruck";579;"28-05-2023";"15:00";22,1;11,3;50;93;14;49;27;0;1013;947,4;52
11126;"Patscherkofel";2247;"28-05-2023";"15:00";7,1;3,6;79;40;8,3;70;25,6;0;;777,4;0
11130;"Kufstein";495;"28-05-2023";"15:00";22,5;9,6;44;43;13;29;31,7;0;1013,7;958,2;100
11150;"Salzburg";430;"28-05-2023";"15:00";22;8;41;10;7,6;;24,1;0;1015;964,5;100
11155;"Feuerkogel";1618;"28-05-2023";"15:00";12,3;4,8;60;336;13,7;347;25,2;0;;839,3;100
11157;"Aigen im Ennstal";640;"28-05-2023";"15:00";23,5;7,3;36;85;12,6;67;28,4;0;1012,4;939,9;52
11171;"Mariazell";866;"28-05-2023";"15:00";19,7;7,2;44;343;19,4;330;33,8;0;1013,9;917,8;100
11190;"Eisenstadt";184;"28-05-2023";"15:00";22,9;10,1;45;70;9,7;77;21,2;;1016,2;995,2;100
11204;"Lienz";659;"28-05-2023";"15:00";23,2;9;41;121;13;111;21,2;0;1011,5;937,4;81
11240;"Graz/Flughafen";340;"28-05-2023";"15:00";22,5;8,8;42;130;7,6;;20,5;0;1015,2;973,8;99
11244;"Bad Gleichenberg";280;"28-05-2023";"15:00";23,5;8,5;38;228;7,2;163;17,3;0;1015,5;984,5;91
11265;"Villacher Alpe";2140;"28-05-2023";"15:00";8;3,2;71;45;3,6;109;32,8;0;;786,5;19
11331;"Klagenfurt/Flughafen";447;"28-05-2023";"15:00";23,8;7,7;36;127;9,4;131;24,1;0;1013,4;962,5;100
11343;"Sonnblick";3105;"28-05-2023";"15:00";2,1;-0,3;84;29;4,3;49;12,6;;;699,1;0
11389;"St. Pölten";270;"28-05-2023";"15:00";21,8;6,6;37;359;8,3;358;20,5;0;1016,6;985,6;100
11010;"Linz/Hörsching";298;"28-05-2023";"16:00";23,9;4,7;29;100;11,2;;22,3;0;1014,9;979,2;100
11012;"Kremsmünster";383;"28-05-2023";"16:00";22,8;2,4;26;65;18,7;69;31,3;0;1015,2;970,8;100
11022;"Retz";320;"28-05-2023";"16:00";21,6;5,9;36;62;9,7;62;20,9;0;1016,6;979,8;100
11035;"Wien/Hohe Warte";203;"28-05-2023";"16:00";22,8;10,1;45;354;6,8;15;17,3;0;1016;992,1;100
11036;"Wien/Schwechat";183;"28-05-2023";"16:00";22,4;10,6;47;70;7,6;;16,6;0;1016,3;995,2;100
11101;"Bregenz";424;"28-05-2023";"16:00";22,6;10,7;47;268;4,3;284;14,4;0;1013,4;964;54
11121;"Innsbruck";579;"28-05-2023";"16:00";22,6;7;37;33;10,4;63;28,1;0;1012,5;947;38
11126;"Patscherkofel";2247;"28-05-2023";"16:00";7,4;3,6;77;43;6,5;5;21,2;0;;777;30
11130;"Kufstein";495;"28-05-2023";"16:00";22,6;9,1;42;43;10,1;73;27;0;1013,5;958;88
11150;"Salzburg";430;"28-05-2023";"16:00";22,4;8,6;41;360;9,4;;20,5;0;1014,2;963,8;100
11155;"Feuerkogel";1618;"28-05-2023";"16:00";11,7;3,5;57;342;16,2;337;28,8;0;;839,1;100
11157;"Aigen im Ennstal";640;"28-05-2023";"16:00";19,1;6,7;44;225;16,9;204;47,2;0;1014;940,4;0
11171;"Mariazell";866;"28-05-2023";"16:00";19,5;7,9;47;339;18,4;337;31,7;0;1013,7;917,6;99
11190;"Eisenstadt";184;"28-05-2023";"16:00";23,8;10,1;42;46;2,9;353;20,9;0;1015,5;994,6;100
11204;"Lienz";659;"28-05-2023";"16:00";24,6;7,3;33;124;16,2;119;27;0;1010,5;936,7;99
11240;"Graz/Flughafen";340;"28-05-2023";"16:00";22,8;8,1;39;110;9,4;;20,5;0;1014,4;973,1;99
11244;"Bad Gleichenberg";280;"28-05-2023";"16:00";23,3;9;40;148;2,2;89;20,5;0;1014,8;983,8;100
11265;"Villacher Alpe";2140;"28-05-2023";"16:00";9;2,1;62;39;9;66;26,3;0;;786,2;62
11331;"Klagenfurt/Flughafen";447;"28-05-2023";"16:00";24,4;8,2;36;97;6,8;120;23;0;1012,6;961,8;100
11343;"Sonnblick";3105;"28-05-2023";"16:00";1;-0,1;93;47;16,6;37;21,6;;;698,7;67
11389;"St. Pölten";270;"28-05-2023";"16:00";22,5;6,6;36;352;9;21;19,4;0;1015,8;984,9;100
