"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"25-11-2022";"12:00";9;3,1;65;183;4,7;195;11,9;0;1020,5;987,7;100
11265;"Villacher Alpe";2140;"25-11-2022";"12:00";-1,7;-10,1;53;231;23,4;232;24,8;0;;783;36
11331;"Klagenfurt/Flughafen";447;"25-11-2022";"12:00";2,1;0,3;90;337;3,6;210;10,1;0;1023,6;968,2;0
11343;"Sonnblick";3105;"25-11-2022";"12:00";-8,1;-21,8;33;20;14,4;22;22;;;693,7;100
11389;"St. Pölten";270;"25-11-2022";"12:00";7,8;4,3;78;221;9;226;15,8;0;1019,9;987,3;84
11010;"Linz/Hörsching";298;"25-11-2022";"13:00";4,1;3,9;98;280;5,4;;9,4;0;1020,8;982,4;0
11012;"Kremsmünster";383;"25-11-2022";"13:00";3,7;2,6;93;10;2,5;23;9,7;0;1020,8;973,2;0
11022;"Retz";320;"25-11-2022";"13:00";8,5;3,7;72;133;5,4;133;11,2;0;1019,6;981;99
11035;"Wien/Hohe Warte";203;"25-11-2022";"13:00";9,6;5,3;73;86;8,3;61;14;0;1019,7;994,5;94
11036;"Wien/Schwechat";183;"25-11-2022";"13:00";10,4;3,2;61;120;5,4;;13;;1019,8;997,7;100
11101;"Bregenz";424;"25-11-2022";"13:00";9,6;0,5;53;166;6,1;136;17,6;0;1019,4;967,3;0
11121;"Innsbruck";579;"25-11-2022";"13:00";6,8;1;67;216;4;251;14;0;1021,3;951,6;100
11126;"Patscherkofel";2247;"25-11-2022";"13:00";-0,2;;;17;4;28;12,2;0;;774,2;100
11130;"Kufstein";495;"25-11-2022";"13:00";6,8;1;66;265;6,1;280;15,1;0;1021;962;38
11150;"Salzburg";430;"25-11-2022";"13:00";8,6;2;63;140;13;;24,1;0;1019,4;966,3;90
11155;"Feuerkogel";1618;"25-11-2022";"13:00";3,2;-9,3;39;308;13;253;32;0;;836,7;34
11157;"Aigen im Ennstal";640;"25-11-2022";"13:00";3,8;0,1;76;219;6,1;216;11,5;0;1021,8;943,6;59
11171;"Mariazell";866;"25-11-2022";"13:00";5,3;0,8;73;161;13,3;154;18,4;0;1019,4;918;100
11190;"Eisenstadt";184;"25-11-2022";"13:00";10,7;4,1;64;81;12,2;74;21,6;0;1019,1;997,1;100
11204;"Lienz";659;"25-11-2022";"13:00";2,8;-1,6;73;120;4;118;7,9;0;1022,3;941,9;63
11240;"Graz/Flughafen";340;"25-11-2022";"13:00";8,3;2;64;150;7,6;;11,2;0;1020;976,3;99
11244;"Bad Gleichenberg";280;"25-11-2022";"13:00";9,2;3,1;65;203;8,6;196;17,6;0;1020,1;987,4;100
11265;"Villacher Alpe";2140;"25-11-2022";"13:00";-1,4;-9,7;54;233;20,5;233;29,2;0;;783,2;83
11331;"Klagenfurt/Flughafen";447;"25-11-2022";"13:00";2;0,4;90;324;5,4;300;11,5;0;1023,4;968;0
11343;"Sonnblick";3105;"25-11-2022";"13:00";-8,3;-20,4;38;334;13;329;19,4;;;693,8;100
11389;"St. Pölten";270;"25-11-2022";"13:00";8,8;4,1;72;243;6,1;192;13;0;1019,3;986,8;100
11010;"Linz/Hörsching";298;"25-11-2022";"14:00";4,5;3,9;96;280;5,4;;9,4;;1020,7;982,4;0
11012;"Kremsmünster";383;"25-11-2022";"14:00";4,6;3,3;91;24;1,4;28;9,7;0;1020,7;973,2;0
11022;"Retz";320;"25-11-2022";"14:00";9,3;3,6;68;156;4,3;148;9,7;0;1019,6;981,1;100
11035;"Wien/Hohe Warte";203;"25-11-2022";"14:00";9,5;4,7;72;80;8,3;77;14;0;1019,6;994,4;100
11036;"Wien/Schwechat";183;"25-11-2022";"14:00";10,6;2,4;57;120;5,4;;11,2;;1019,5;997,4;100
11101;"Bregenz";424;"25-11-2022";"14:00";10,1;1,6;56;346;1,4;252;9,7;0;1019,4;967,4;34
11121;"Innsbruck";579;"25-11-2022";"14:00";7,6;1,5;66;232;3,6;218;10,4;0;1020,7;951,2;100
11126;"Patscherkofel";2247;"25-11-2022";"14:00";-0,5;;;60;2,5;8;11,9;0;;774,1;100
11130;"Kufstein";495;"25-11-2022";"14:00";6,8;1,2;68;269;7,2;233;18,4;0;1020,8;961,8;81
11150;"Salzburg";430;"25-11-2022";"14:00";9,3;2,1;61;150;5,4;;16,6;0;1019,6;966,6;99
11155;"Feuerkogel";1618;"25-11-2022";"14:00";2,3;-9;43;287;15,5;283;29,5;0;;837;87
11157;"Aigen im Ennstal";640;"25-11-2022";"14:00";5,1;-0,4;67;216;7,6;226;15,5;0;1021,3;943,5;100
11171;"Mariazell";866;"25-11-2022";"14:00";5,3;1,7;78;158;13,3;162;19,1;0;1019,4;918;100
11190;"Eisenstadt";184;"25-11-2022";"14:00";10,7;3,3;61;90;13,3;96;23,8;0;1019,1;997,1;100
11204;"Lienz";659;"25-11-2022";"14:00";1,5;-2,1;77;171;2,5;140;9;0;1022,2;941,5;52
11240;"Graz/Flughafen";340;"25-11-2022";"14:00";8,8;2,1;63;140;7,6;;11,2;0;1019,7;976,1;90
11244;"Bad Gleichenberg";280;"25-11-2022";"14:00";9,6;3,7;66;198;9;156;16,9;0;1020;987,3;100
11265;"Villacher Alpe";2140;"25-11-2022";"14:00";-0,5;-12,4;40;321;8,6;240;28,8;0;;783,2;17
11331;"Klagenfurt/Flughafen";447;"25-11-2022";"14:00";2,2;0,5;90;297;2,2;324;10,1;0;1023,2;967,8;0
11343;"Sonnblick";3105;"25-11-2022";"14:00";-9;-19,5;43;33;19,4;17;25,6;;;693,7;100
11389;"St. Pölten";270;"25-11-2022";"14:00";8,6;4,5;75;212;8,6;219;14;0;1019,4;986,9;100
11010;"Linz/Hörsching";298;"25-11-2022";"15:00";4,3;3,8;96;270;5,4;;9,4;;1021,1;982,7;0
11012;"Kremsmünster";383;"25-11-2022";"15:00";4,4;3,3;93;311;1,8;299;7,9;0;1020,8;973,3;0
11022;"Retz";320;"25-11-2022";"15:00";8,6;3,4;70;125;4,3;83;9;0;1019,7;981,1;90
11035;"Wien/Hohe Warte";203;"25-11-2022";"15:00";8,9;4,3;73;76;8,3;86;13;0;1019,7;994,5;96
11036;"Wien/Schwechat";183;"25-11-2022";"15:00";10;3,6;65;130;9,4;;13;0;1019,8;997,6;100
11101;"Bregenz";424;"25-11-2022";"15:00";9,8;3,1;64;294;5;312;10,8;0;1020,2;968,2;0
11121;"Innsbruck";579;"25-11-2022";"15:00";6,5;1,6;71;186;5;189;8,6;0;1020,8;951;95
11126;"Patscherkofel";2247;"25-11-2022";"15:00";-1,3;;;44;2,2;58;9,4;0;;774;100
11130;"Kufstein";495;"25-11-2022";"15:00";8;1,4;63;258;5;270;15,1;0;1020,2;961,5;99
11150;"Salzburg";430;"25-11-2022";"15:00";7,3;0,7;63;160;11,2;;16,6;0;1019,9;966,5;47
11155;"Feuerkogel";1618;"25-11-2022";"15:00";1,9;-5,3;59;269;16,2;262;36;0;;837;0
11157;"Aigen im Ennstal";640;"25-11-2022";"15:00";5,5;0,9;71;181;6,5;202;12,6;0;1021,2;943,5;100
11171;"Mariazell";866;"25-11-2022";"15:00";3,7;0,7;81;147;14,4;149;18,4;0;1020,5;918,4;63
11190;"Eisenstadt";184;"25-11-2022";"15:00";10,3;3,8;65;75;10,8;78;22,3;0;1019,3;997,3;100
11204;"Lienz";659;"25-11-2022";"15:00";0,6;-2,7;79;111;3,6;132;9,4;0;1022,4;941,4;0
11240;"Graz/Flughafen";340;"25-11-2022";"15:00";7,6;1,8;66;160;3,6;;9,4;0;1020,1;976,3;62
11244;"Bad Gleichenberg";280;"25-11-2022";"15:00";8,3;4,2;74;174;3,6;202;16,2;0;1020,1;987,3;91
11265;"Villacher Alpe";2140;"25-11-2022";"15:00";-0,1;-15,1;31;31;15,1;32;19,8;0;;783,2;8
11331;"Klagenfurt/Flughafen";447;"25-11-2022";"15:00";2,2;0,6;91;153;2,9;190;7,9;0;1022,9;967,5;0
11343;"Sonnblick";3105;"25-11-2022";"15:00";-9,4;-15,5;62;28;22,3;20;27,4;;;693,6;100
11389;"St. Pölten";270;"25-11-2022";"15:00";8;3,6;74;215;8,6;210;13;0;1019,6;987;24
11010;"Linz/Hörsching";298;"25-11-2022";"16:00";4,2;3,8;97;300;5,4;;7,6;0;1021,2;982,8;0
11012;"Kremsmünster";383;"25-11-2022";"16:00";4,3;3,3;94;136;3,6;359;6,5;0;1021;973,5;0
11022;"Retz";320;"25-11-2022";"16:00";7,6;2,9;72;131;3,2;106;6,5;0;1020,1;981,4;0
11035;"Wien/Hohe Warte";203;"25-11-2022";"16:00";6,9;4,3;83;72;5,4;67;12,6;0;1020,2;994,8;24
11036;"Wien/Schwechat";183;"25-11-2022";"16:00";7,9;3,3;73;130;5,4;;13;0;1020,3;998;42
11101;"Bregenz";424;"25-11-2022";"16:00";8,9;4,5;75;92;0,7;;12,2;0;1021,3;969,1;0
11121;"Innsbruck";579;"25-11-2022";"16:00";4,7;1,5;81;207;7,2;;12,6;0;1021,8;951,5;37
11126;"Patscherkofel";2247;"25-11-2022";"16:00";-1,7;;;36;4,3;65;9,4;0;;774,2;82
11130;"Kufstein";495;"25-11-2022";"16:00";5,4;2,1;79;94;1,4;233;11,5;0;1021,4;962,1;48
11150;"Salzburg";430;"25-11-2022";"16:00";6;0,9;70;160;13;;18,4;0;1020,5;966,8;79
11155;"Feuerkogel";1618;"25-11-2022";"16:00";1,6;-4,6;64;304;12,2;295;40;0;;837,1;26
11157;"Aigen im Ennstal";640;"25-11-2022";"16:00";3,8;0,5;79;161;8,6;177;13;0;1022;943,8;47
11171;"Mariazell";866;"25-11-2022";"16:00";2,1;0,6;90;137;11,9;148;19,1;0;1021,3;918,6;2
11190;"Eisenstadt";184;"25-11-2022";"16:00";8,8;3,5;70;53;10,4;76;19,1;0;1019,7;997,6;39
11204;"Lienz";659;"25-11-2022";"16:00";-0,5;-2,8;85;256;4;91;6,8;0;1023,5;942,1;0
11240;"Graz/Flughafen";340;"25-11-2022";"16:00";6,4;2,1;74;170;3,6;;5,4;0;1020,3;976,3;60
11244;"Bad Gleichenberg";280;"25-11-2022";"16:00";5,4;3,4;86;318;3,6;322;5,4;0;1020,3;987,1;18
11265;"Villacher Alpe";2140;"25-11-2022";"16:00";-1,1;-15;34;1;19,8;356;24,1;0;;783,4;58
11331;"Klagenfurt/Flughafen";447;"25-11-2022";"16:00";2,2;0,7;91;56;3,2;173;7,2;0;1023,1;967,7;0
11343;"Sonnblick";3105;"25-11-2022";"16:00";-9,8;-14,8;68;42;23,8;51;29,2;;;693,6;99
11389;"St. Pölten";270;"25-11-2022";"16:00";7,1;4;81;211;7,9;199;14,4;0;1020,1;987,4;10
11010;"Linz/Hörsching";298;"25-11-2022";"17:00";3,8;3,7;100;290;3,6;;11,2;;1021,6;983,2;0
11012;"Kremsmünster";383;"25-11-2022";"17:00";3,4;2,8;97;307;2,9;303;9,4;0;1021,7;974;0
11022;"Retz";320;"25-11-2022";"17:00";6,8;3;76;227;2,2;208;4,3;0;1020,4;981,6;0
11035;"Wien/Hohe Warte";203;"25-11-2022";"17:00";5,6;3,8;89;62;5;75;7,2;0;1020,5;994,9;0
11036;"Wien/Schwechat";183;"25-11-2022";"17:00";6,4;3;79;90;7,6;;9,4;0;1020,6;998,1;0
11101;"Bregenz";424;"25-11-2022";"17:00";7,6;6,4;92;100;3,6;65;12,2;0,6;1022,4;969,9;0
11121;"Innsbruck";579;"25-11-2022";"17:00";3,1;0,9;86;191;1,4;252;16,6;0;1023;952,2;0
11126;"Patscherkofel";2247;"25-11-2022";"17:00";-3,4;;;41;13;31;24,8;0;;774,4;0
11130;"Kufstein";495;"25-11-2022";"17:00";3,9;1,8;87;0;0;241;7,9;0;1022,4;962,7;0
11150;"Salzburg";430;"25-11-2022";"17:00";5,1;1,9;80;170;11,2;;20,5;0;1021,3;967,4;0
11155;"Feuerkogel";1618;"25-11-2022";"17:00";0,9;-3,1;75;307;16,6;274;37,4;0;;837,6;0
11157;"Aigen im Ennstal";640;"25-11-2022";"17:00";2,6;0,4;85;260;4;225;8,6;0;1022,8;944,2;0
11171;"Mariazell";866;"25-11-2022";"17:00";1,1;0,3;95;135;10,1;126;15,1;0;1022,1;918,9;0
11190;"Eisenstadt";184;"25-11-2022";"17:00";8,3;3,3;72;53;12,6;52;20,2;0;1019,8;997,6;0
11204;"Lienz";659;"25-11-2022";"17:00";-1,8;-3,4;89;288;3,6;268;7,9;0;1024,4;942,5;0
11240;"Graz/Flughafen";340;"25-11-2022";"17:00";4,1;1,9;85;270;3,6;;5,4;0;1020,9;976,5;0
11244;"Bad Gleichenberg";280;"25-11-2022";"17:00";3;2;92;322;4;331;6,1;0;1021;987,5;0
11265;"Villacher Alpe";2140;"25-11-2022";"17:00";-1,1;-14,5;36;21;20,9;25;28,8;0;;783,5;37
11331;"Klagenfurt/Flughafen";447;"25-11-2022";"17:00";2,1;0,8;92;349;3,2;345;8,3;0;1023,3;967,9;0
11343;"Sonnblick";3105;"25-11-2022";"17:00";-9,8;-12,6;81;37;20,9;36;24,8;;;693,8;36
11389;"St. Pölten";270;"25-11-2022";"17:00";6;3,7;85;212;7,9;187;12,6;0;1020,6;987,7;0
11010;"Linz/Hörsching";298;"25-11-2022";"18:00";3,6;3,6;100;270;3,6;;11,2;0;1022,1;983,6;0
11012;"Kremsmünster";383;"25-11-2022";"18:00";3,1;2,9;99;217;0,7;300;10,1;0;1022,2;974,4;0
11022;"Retz";320;"25-11-2022";"18:00";6,8;3;77;248;5;232;6,8;0;1021;982,1;0
11035;"Wien/Hohe Warte";203;"25-11-2022";"18:00";5,2;3,8;91;353;2,9;65;5;0;1020,7;995,1;0
11036;"Wien/Schwechat";183;"25-11-2022";"18:00";5,7;2,9;82;120;5,4;;9,4;0;1020,8;998,3;0
11101;"Bregenz";424;"25-11-2022";"18:00";7,6;6;90;122;6,8;130;18,7;0,6;1023,4;970,8;0
11121;"Innsbruck";579;"25-11-2022";"18:00";2,9;0,7;86;274;7,9;283;12,2;0;1024,1;953,2;0
11126;"Patscherkofel";2247;"25-11-2022";"18:00";-3,1;;;27;24,1;24;30,6;0;;774,9;0
11130;"Kufstein";495;"25-11-2022";"18:00";4,2;2,3;87;72;1,8;239;7,2;0;1023,5;963,8;0
11150;"Salzburg";430;"25-11-2022";"18:00";5,9;1,4;73;170;11,2;;16,6;0;1022;968,2;0
11155;"Feuerkogel";1618;"25-11-2022";"18:00";0,5;-1,8;85;289;19,8;274;43,9;0;;837,9;0
11157;"Aigen im Ennstal";640;"25-11-2022";"18:00";1,6;0,1;90;204;2,2;228;7,6;0;1023,9;944,9;0
11171;"Mariazell";866;"25-11-2022";"18:00";0,6;-0,1;96;128;9;141;14;0;1022,7;919,3;0
11190;"Eisenstadt";184;"25-11-2022";"18:00";8,1;4;76;53;10,1;49;20,2;0;1020;997,8;0
11204;"Lienz";659;"25-11-2022";"18:00";-2,3;-3,6;92;161;0,7;302;4,3;0;1025,3;943,2;0
11240;"Graz/Flughafen";340;"25-11-2022";"18:00";3,4;2;91;20;3,6;;7,6;0;1021,4;976,9;0
11244;"Bad Gleichenberg";280;"25-11-2022";"18:00";2,3;1,6;94;323;2,9;330;5;0;1021,4;987,8;0
11265;"Villacher Alpe";2140;"25-11-2022";"18:00";-1,5;-12,8;42;17;18,4;19;22,7;0;;783,8;0
11331;"Klagenfurt/Flughafen";447;"25-11-2022";"18:00";2;0,8;93;18;2,2;329;9;0;1023,7;968,2;0
11343;"Sonnblick";3105;"25-11-2022";"18:00";-10,1;-12,9;81;31;23,8;30;26,3;;;694,1;0
11389;"St. Pölten";270;"25-11-2022";"18:00";5,4;3,8;90;220;7,6;221;12,2;0;1021;988,1;0
11010;"Linz/Hörsching";298;"25-11-2022";"19:00";3,5;3,5;100;230;7,6;;9,4;;1022,9;984,4;0
11012;"Kremsmünster";383;"25-11-2022";"19:00";3;2,7;99;0;0;36;4,7;0;1022,9;975,1;0
11022;"Retz";320;"25-11-2022";"19:00";6,8;2,3;73;247;6,1;;8,6;0;1021,5;982,6;0
11035;"Wien/Hohe Warte";203;"25-11-2022";"19:00";5,6;4,2;91;346;5;334;6,5;0;1021,4;995,8;0
11036;"Wien/Schwechat";183;"25-11-2022";"19:00";5,5;2,9;83;50;3,6;;7,6;0;1021,6;999;0
11101;"Bregenz";424;"25-11-2022";"19:00";7,5;6;91;168;6,1;167;16,2;2,7;1024,2;971,6;0
11121;"Innsbruck";579;"25-11-2022";"19:00";3,2;1,3;88;182;3,2;224;11,5;0;1024,6;953,8;0
11126;"Patscherkofel";2247;"25-11-2022";"19:00";-3,1;;;41;9,4;33;26,3;0;;775,4;0
11130;"Kufstein";495;"25-11-2022";"19:00";4;2;87;244;1,4;234;5,8;0;1024,2;964,4;0
11150;"Salzburg";430;"25-11-2022";"19:00";5,5;2;78;200;3,6;;16,6;0;1023,3;969,4;0
11155;"Feuerkogel";1618;"25-11-2022";"19:00";0;-0,7;96;312;23;305;46,8;0;;838,4;0
11157;"Aigen im Ennstal";640;"25-11-2022";"19:00";0,9;-0,3;92;233;2,9;227;7,2;0;1024,8;945,6;0
11171;"Mariazell";866;"25-11-2022";"19:00";0,1;-0,4;97;131;9,4;135;13,7;0;1023,7;920;0
11190;"Eisenstadt";184;"25-11-2022";"19:00";6,2;3,7;85;44;5,4;49;15,1;0;1021;998,6;0
11204;"Lienz";659;"25-11-2022";"19:00";-3,1;-4,3;92;28;0,7;271;6,1;0;1026;943,6;0
11240;"Graz/Flughafen";340;"25-11-2022";"19:00";3,2;2,2;93;0;1,8;;3,6;0;1021,9;977,4;0
11244;"Bad Gleichenberg";280;"25-11-2022";"19:00";2,5;1,8;95;334;0,4;327;5,4;0;1022;988,4;0
11265;"Villacher Alpe";2140;"25-11-2022";"19:00";-1,8;-12,6;44;13;16,6;27;22;0;;784,2;0
11331;"Klagenfurt/Flughafen";447;"25-11-2022";"19:00";2;0,9;94;307;1,1;29;5,8;0;1024,3;968,8;0
11343;"Sonnblick";3105;"25-11-2022";"19:00";-10,4;-12;89;39;18,7;24;29,5;;;694,3;0
11389;"St. Pölten";270;"25-11-2022";"19:00";5;3,9;93;198;11,2;199;17,6;0;1021,8;988,8;0
11010;"Linz/Hörsching";298;"25-11-2022";"20:00";3,6;3,6;100;250;7,6;;11,2;0,1;1023,6;985,1;0
11012;"Kremsmünster";383;"25-11-2022";"20:00";3,3;2,8;97;225;1,1;225;7,2;0;1023,7;975,9;0
11022;"Retz";320;"25-11-2022";"20:00";6,4;1,6;72;236;4,7;232;8,3;0;1021,5;982,6;0
11035;"Wien/Hohe Warte";203;"25-11-2022";"20:00";5,3;4;92;15;1,8;345;5,8;0;1021,8;996,2;0
11036;"Wien/Schwechat";183;"25-11-2022";"20:00";5,2;3,3;87;0;0;;5,4;0;1022;999,4;0
11101;"Bregenz";424;"25-11-2022";"20:00";6,6;6,1;98;97;5,8;200;22,3;1,4;1025,3;972,5;0
11121;"Innsbruck";579;"25-11-2022";"20:00";3,3;1,3;88;205;5;247;9,4;0;1025,3;954,4;0
11126;"Patscherkofel";2247;"25-11-2022";"20:00";-3,3;;;4;11,9;345;20,5;0;;775,8;0
11130;"Kufstein";495;"25-11-2022";"20:00";4;2,2;88;241;1,1;220;6,5;0;1024,9;965,1;0
11150;"Salzburg";430;"25-11-2022";"20:00";4,7;3,2;90;160;9,4;;13;0,3;1024,2;970,1;0
11155;"Feuerkogel";1618;"25-11-2022";"20:00";-0,7;-0,9;100;288;9,7;274;38,2;0,3;;839;0
11157;"Aigen im Ennstal";640;"25-11-2022";"20:00";1;-0,3;91;214;2,5;230;8,6;0;1025,2;946;0
11171;"Mariazell";866;"25-11-2022";"20:00";0;-0,4;98;132;10,1;130;18;0;1024;920,2;0
11190;"Eisenstadt";184;"25-11-2022";"20:00";6;3,6;85;359;10,4;6;13,3;0;1021,2;998,8;0
11204;"Lienz";659;"25-11-2022";"20:00";-3,4;-4,6;92;244;4;271;6,8;0;1026,5;944;0
11240;"Graz/Flughafen";340;"25-11-2022";"20:00";2,1;1,1;93;350;3,6;;3,6;0;1022,7;977,9;0
11244;"Bad Gleichenberg";280;"25-11-2022";"20:00";2,5;2;95;338;1,8;64;3,6;0;1022,6;989;0
11265;"Villacher Alpe";2140;"25-11-2022";"20:00";-2;-10,3;53;17;21,6;15;25,2;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"25-11-2022";"20:00";2,1;0,9;93;317;2,5;42;5,8;0;1025;969,5;0
11343;"Sonnblick";3105;"25-11-2022";"20:00";-10,6;-12,6;86;30;12,2;36;21,6;;;694,5;0
11389;"St. Pölten";270;"25-11-2022";"20:00";4,6;3,7;94;197;10,1;198;19,1;0;1022,2;989,1;0
11010;"Linz/Hörsching";298;"25-11-2022";"21:00";3,5;3,5;100;230;11,2;;14,8;0,2;1024,5;985,9;0
11012;"Kremsmünster";383;"25-11-2022";"21:00";4,2;3,5;95;250;14,4;;21,6;0,1;1024,3;976,6;0
11022;"Retz";320;"25-11-2022";"21:00";5,8;1,9;77;246;7,6;246;8,3;0;1022,4;983,3;0
11035;"Wien/Hohe Warte";203;"25-11-2022";"21:00";5,4;4,2;93;278;4;273;5,8;0;1022,4;996,8;0
11036;"Wien/Schwechat";183;"25-11-2022";"21:00";5,2;2,9;86;160;7,6;;9,4;0;1022,6;1000;0
11101;"Bregenz";424;"25-11-2022";"21:00";6,6;6,2;98;94;5;115;7,6;0;1026,3;973,4;0
11121;"Innsbruck";579;"25-11-2022";"21:00";3;1,6;92;186;3,6;154;6,5;0;1026,4;955,4;0
11126;"Patscherkofel";2247;"25-11-2022";"21:00";-3,7;;;29;11,2;16;19,1;0;;776,4;0
11130;"Kufstein";495;"25-11-2022";"21:00";4;2,8;92;226;0,7;247;3,6;0,1;1026,1;966,2;0
11150;"Salzburg";430;"25-11-2022";"21:00";4,9;3,1;88;0;1,8;;16,6;0,2;1025,2;971,1;0
11155;"Feuerkogel";1618;"25-11-2022";"21:00";-0,4;-0,7;99;309;13;300;44,3;0,3;;839,5;0
11157;"Aigen im Ennstal";640;"25-11-2022";"21:00";1,6;-0,3;87;305;1,8;224;5,4;0;1026;946,9;0
11171;"Mariazell";866;"25-11-2022";"21:00";0,3;-0,2;97;127;6,1;145;13;0;1024,7;921;0
11190;"Eisenstadt";184;"25-11-2022";"21:00";5,6;3,4;86;354;9;1;12,6;0;1022;999,6;0
11204;"Lienz";659;"25-11-2022";"21:00";-2,6;-3,8;92;108;2,2;187;8,3;0;1026,8;944,5;0
11240;"Graz/Flughafen";340;"25-11-2022";"21:00";1,8;1,4;97;0;1,8;;7,6;0;1023,3;978,5;0
11244;"Bad Gleichenberg";280;"25-11-2022";"21:00";2,2;1,8;96;15;1,4;307;6,1;0;1023,2;989,6;0
11265;"Villacher Alpe";2140;"25-11-2022";"21:00";-2,2;-9,3;58;11;17,3;24;28,1;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"25-11-2022";"21:00";2,1;0,7;91;276;4;276;10,1;0;1025,4;969,9;0
11343;"Sonnblick";3105;"25-11-2022";"21:00";-9,6;-12,9;78;25;9,4;22;15,5;;;694,9;0
11389;"St. Pölten";270;"25-11-2022";"21:00";3,9;3,2;96;209;13,7;203;23,8;0;1023,1;989,9;0
