"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"01-12-2022";"12:00";-5,9;-6,5;96;89;27;113;48,2;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"01-12-2022";"12:00";2,9;1,9;94;152;3,2;135;6,1;0;1023,8;968,5;0
11343;"Sonnblick";3105;"01-12-2022";"12:00";-8;-9,1;93;196;24,1;190;37,8;;;691,1;0
11389;"St. Pölten";270;"01-12-2022";"12:00";1,6;-1,1;83;27;13,7;20;23;0;1024,8;991,3;0
11010;"Linz/Hörsching";298;"01-12-2022";"13:00";3,2;1,4;88;120;13;;18,4;0;1022,9;984,3;0
11012;"Kremsmünster";383;"01-12-2022";"13:00";3;0,5;84;65;12,2;83;38,5;0;1022,6;974,8;0
11022;"Retz";320;"01-12-2022";"13:00";1,7;-1,4;80;54;13;61;19,1;0;1025,3;985,5;0
11035;"Wien/Hohe Warte";203;"01-12-2022";"13:00";3,5;-0,7;74;24;11,2;22;18,4;0;1024,4;998,5;17
11036;"Wien/Schwechat";183;"01-12-2022";"13:00";2,8;-0,9;76;20;9,4;;14,8;0;1024,7;1001,8;1
11101;"Bregenz";424;"01-12-2022";"13:00";4,4;1,5;83;145;1,1;263;5;0;1021,6;968,5;0
11121;"Innsbruck";579;"01-12-2022";"13:00";4,8;0,7;75;139;5,4;163;13,7;0;1021,2;951;36
11126;"Patscherkofel";2247;"01-12-2022";"13:00";-5,1;-6,3;93;169;28,8;173;34,9;;;771;66
11130;"Kufstein";495;"01-12-2022";"13:00";2,5;0,6;87;65;8,6;58;15,8;0;1022,3;962,3;0
11150;"Salzburg";430;"01-12-2022";"13:00";3;0,5;84;340;5,4;;11,2;0;1022,6;968,2;0
11155;"Feuerkogel";1618;"01-12-2022";"13:00";-0,4;-2,6;86;160;11,5;178;20,2;0;;835,9;4
11157;"Aigen im Ennstal";640;"01-12-2022";"13:00";4,4;0,9;78;83;5,4;8;20,9;0;1021,3;943,3;0
11171;"Mariazell";866;"01-12-2022";"13:00";3,2;0,6;84;18;4,3;49;13,7;0;1021,9;919,5;8
11190;"Eisenstadt";184;"01-12-2022";"13:00";3,8;-0,3;76;355;15,1;357;20,2;0;1023,6;1001;5
11204;"Lienz";659;"01-12-2022";"13:00";1,9;-0,1;87;120;2,2;176;5,8;0;1023,2;942,5;0
11240;"Graz/Flughafen";340;"01-12-2022";"13:00";2,4;1,5;93;320;3,6;;7,6;0,4;1024,1;979,3;0
11244;"Bad Gleichenberg";280;"01-12-2022";"13:00";3,4;2,5;93;269;1,1;83;5,8;0,1;1023,7;990,2;0
11265;"Villacher Alpe";2140;"01-12-2022";"13:00";-5,7;-6,3;96;115;25,2;111;41,4;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"01-12-2022";"13:00";3,1;1,9;93;153;2,2;179;7,2;0;1023,6;968,4;0
11343;"Sonnblick";3105;"01-12-2022";"13:00";-7,9;-9;92;203;28,8;202;37,8;;;691,1;3
11389;"St. Pölten";270;"01-12-2022";"13:00";1,6;-1,1;82;41;9,7;29;23,8;0;1024,5;991;0
