"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"22-02-2024";"10:00";-3,7;-4,1;98;244;80,6;243;94,3;;;775,1;0
11331;"Klagenfurt/Flughafen";447;"22-02-2024";"10:00";4,4;0,8;78;310;2,5;302;13;0;1012,3;957,9;0
11343;"Sonnblick";3105;"22-02-2024";"10:00";-8,2;-9,8;90;238;65,2;;81;;;685,1;0
11389;"St. Pölten";270;"22-02-2024";"10:00";5,8;1,7;75;35;4,7;74;14,4;0;1006,6;974,2;0
11010;"Linz/Hörsching";298;"22-02-2024";"11:00";6,3;3,2;80;0;1,8;;11,2;0;1005,6;968,1;0
11012;"Kremsmünster";383;"22-02-2024";"11:00";6,7;3,9;83;85;3,2;109;9;0;1005,6;959,2;0
11022;"Retz";320;"22-02-2024";"11:00";6;2,1;76;97;5,8;76;13;0;1006,3;967,9;0
11035;"Wien/Hohe Warte";203;"22-02-2024";"11:00";8,2;3,1;70;94;4;100;10,1;0;1005,8;980,8;24
11036;"Wien/Schwechat";183;"22-02-2024";"11:00";8,8;3;67;160;11,2;;24,1;0;1006;984;30
11101;"Bregenz";424;"22-02-2024";"11:00";10,5;5,1;70;108;16,6;80;31,3;0;1004,6;953,5;0
11121;"Innsbruck";579;"22-02-2024";"11:00";11,6;2,6;55;277;5,8;298;20,2;0;1006,1;938,5;70
11126;"Patscherkofel";2247;"22-02-2024";"11:00";-3,2;-5,5;86;168;67;180;91,1;0;;764;43
11130;"Kufstein";495;"22-02-2024";"11:00";9,2;3,2;66;12;1,1;308;7,9;0;1005,3;947,7;0
11150;"Salzburg";430;"22-02-2024";"11:00";10;3,6;65;150;3,6;;14,8;0;1005,1;953;0
11155;"Feuerkogel";1618;"22-02-2024";"11:00";2,4;-1,6;75;198;25,2;195;40,7;0;;825,7;0
11157;"Aigen im Ennstal";640;"22-02-2024";"11:00";4,2;1,8;85;53;1,1;66;5;0;1008,9;931,8;0
11171;"Mariazell";866;"22-02-2024";"11:00";6,4;0,3;65;161;14;155;22,3;0;1006;906,3;0
11190;"Eisenstadt";184;"22-02-2024";"11:00";10,5;3,1;60;352;1,8;71;11,2;0;1005,1;983,4;10
11204;"Lienz";659;"22-02-2024";"11:00";4,6;2,9;89;0;0;223;7,6;0,2;1013,6;934,5;0
11240;"Graz/Flughafen";340;"22-02-2024";"11:00";8,4;2;64;30;3,6;;9,4;0;1008,4;965,2;0
11244;"Bad Gleichenberg";280;"22-02-2024";"11:00";12,3;3,4;54;198;12,2;195;22,3;0;1007,9;975,9;36
11265;"Villacher Alpe";2140;"22-02-2024";"11:00";-3,8;-4,2;98;243;70,6;245;93,2;;;774,9;0
11331;"Klagenfurt/Flughafen";447;"22-02-2024";"11:00";5,1;1,8;80;171;1,4;212;10,1;0;1012;957,8;0
11343;"Sonnblick";3105;"22-02-2024";"11:00";-8,2;-9,8;90;240;57,6;244;78,1;;;685,4;0
11389;"St. Pölten";270;"22-02-2024";"11:00";6;2,6;79;44;6,5;64;15,8;0,1;1005,7;973,3;0
11010;"Linz/Hörsching";298;"22-02-2024";"12:00";7,1;3,6;78;250;3,6;;9,4;0;1005,2;967,8;0
11012;"Kremsmünster";383;"22-02-2024";"12:00";7,5;4,7;82;57;1,4;80;7,6;0;1004,9;958,7;0
11022;"Retz";320;"22-02-2024";"12:00";6,1;2;76;163;4;132;11,2;0;1005,9;967,5;0
11035;"Wien/Hohe Warte";203;"22-02-2024";"12:00";8,3;2,7;68;89;4,3;68;13,3;0;1005,1;980,2;0
11036;"Wien/Schwechat";183;"22-02-2024";"12:00";9,7;3,1;64;150;9,4;;18,4;0;1005,4;983,5;2
11101;"Bregenz";424;"22-02-2024";"12:00";10,8;5,7;71;101;9,4;122;28,4;0,1;1003,3;952,3;0
11121;"Innsbruck";579;"22-02-2024";"12:00";13,1;0,2;42;150;24,8;156;65,2;0;1004,5;937,3;61
11126;"Patscherkofel";2247;"22-02-2024";"12:00";-3;-5,5;85;170;73,8;175;96,1;0;;763,3;47
11130;"Kufstein";495;"22-02-2024";"12:00";11,4;3,4;58;120;0,7;29;8,6;0;1003,7;946,6;0
11150;"Salzburg";430;"22-02-2024";"12:00";11,8;3,5;57;10;7,6;;14,8;0;1004,2;952,4;66
11155;"Feuerkogel";1618;"22-02-2024";"12:00";3,4;-1,6;70;208;24,5;200;36,7;0;;825,3;26
11157;"Aigen im Ennstal";640;"22-02-2024";"12:00";5,6;2,7;83;67;2,2;87;7,6;0;1007,3;930,7;0
11171;"Mariazell";866;"22-02-2024";"12:00";5,8;2,8;81;165;14,8;165;27;0;1006,2;906,3;0
11190;"Eisenstadt";184;"22-02-2024";"12:00";10,5;3,5;62;191;5,8;194;10,8;0;1005;983,3;15
11204;"Lienz";659;"22-02-2024";"12:00";5,1;3;87;292;1,4;112;6,5;0;1013,2;934,2;0
11240;"Graz/Flughafen";340;"22-02-2024";"12:00";8,1;4,9;80;320;7,6;;13;0,3;1008,2;965;0
11244;"Bad Gleichenberg";280;"22-02-2024";"12:00";13;1,8;46;218;17,3;222;42,8;0;1007,6;975,7;0
11265;"Villacher Alpe";2140;"22-02-2024";"12:00";-3,4;-3,8;98;245;76,7;248;88,9;;;774,9;0
11331;"Klagenfurt/Flughafen";447;"22-02-2024";"12:00";6;3,4;84;131;2,2;160;6,8;0,3;1011,6;957,6;0
11343;"Sonnblick";3105;"22-02-2024";"12:00";-7,8;-9,2;91;;72,4;256;85;;;684,7;0
11389;"St. Pölten";270;"22-02-2024";"12:00";6,1;2,7;80;323;5,8;27;13,3;0;1005,8;973,4;0
11010;"Linz/Hörsching";298;"22-02-2024";"13:00";9,3;3,8;68;360;3,6;;11,2;0;1003,9;966,8;34
11012;"Kremsmünster";383;"22-02-2024";"13:00";9,7;4,9;72;329;3,6;278;12,2;0;1003,6;957,8;67
11022;"Retz";320;"22-02-2024";"13:00";6,2;2,4;77;112;4,3;205;9,7;0;1005;966,7;0
11035;"Wien/Hohe Warte";203;"22-02-2024";"13:00";8,6;3,7;72;147;4;205;6,8;0,2;1004,6;979,7;0
11036;"Wien/Schwechat";183;"22-02-2024";"13:00";8,6;4,1;73;220;13;;18,4;0,1;1005,2;983,3;0
11101;"Bregenz";424;"22-02-2024";"13:00";9,7;6,7;83;260;6,8;143;16,6;0,5;1002,2;951,1;0
11121;"Innsbruck";579;"22-02-2024";"13:00";13,4;0,2;41;161;35,6;157;77;0;1002,9;935,9;92
11126;"Patscherkofel";2247;"22-02-2024";"13:00";-2,9;-5,3;85;168;73,4;167;104,4;0;;762,2;78
11130;"Kufstein";495;"22-02-2024";"13:00";14,3;3,6;49;277;5,8;242;12,6;0;1000,9;944,5;47
11150;"Salzburg";430;"22-02-2024";"13:00";12,7;3,6;54;320;5,4;;11,2;0;1002,2;950,7;81
11155;"Feuerkogel";1618;"22-02-2024";"13:00";3,7;-1,7;68;200;14,8;204;35,6;0;;824,6;73
11157;"Aigen im Ennstal";640;"22-02-2024";"13:00";8,7;3,6;71;48;9;41;14,8;0;1004,8;929,2;72
11171;"Mariazell";866;"22-02-2024";"13:00";5,7;2,5;80;179;15,8;161;28,4;0,1;1005;905,2;0
11190;"Eisenstadt";184;"22-02-2024";"13:00";10,3;6,2;76;262;15,8;265;26,6;0,4;1004,8;983,1;0
11204;"Lienz";659;"22-02-2024";"13:00";5;3,2;88;136;2,9;91;6,5;0;1011,9;933;0
11240;"Graz/Flughafen";340;"22-02-2024";"13:00";8,6;6,3;85;170;5,4;;13;0,8;1007,6;964,5;0
11244;"Bad Gleichenberg";280;"22-02-2024";"13:00";11,6;3,4;56;214;18;217;45,4;0;1007,8;975,7;0
11265;"Villacher Alpe";2140;"22-02-2024";"13:00";-3,1;-3,4;99;245;72,7;246;91,1;;;774,2;0
11331;"Klagenfurt/Flughafen";447;"22-02-2024";"13:00";7,8;4,1;78;82;4,3;106;10,8;0;1009,8;956,2;0
11343;"Sonnblick";3105;"22-02-2024";"13:00";-8;-9,5;91;249;68;;87,8;;;683,8;0
11389;"St. Pölten";270;"22-02-2024";"13:00";6,1;2,9;80;65;5;55;9;0;1004,7;972,4;0
