"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"30-09-2022";"15:00";15,5;11,5;76;89;7,2;80;16,2;0;1012,2;980,5;38
11265;"Villacher Alpe";2140;"30-09-2022";"15:00";2,5;2,5;100;195;25,6;198;34,9;0,5;;780,2;0
11331;"Klagenfurt/Flughafen";447;"30-09-2022";"15:00";13,7;11,6;88;140;2,5;160;9,4;0,6;1012,3;959,8;0
11343;"Sonnblick";3105;"30-09-2022";"15:00";-2,2;-2,5;98;262;40;284;65,2;;;691,4;0
11389;"St. Pölten";270;"30-09-2022";"15:00";13,7;9,7;77;326;3,2;168;9;0;1012,6;980,9;13
11010;"Linz/Hörsching";298;"30-09-2022";"16:00";14,5;8,5;67;40;5,4;;13;0;1012,4;975,7;91
11012;"Kremsmünster";383;"30-09-2022";"16:00";13,5;8,6;72;25;7,2;36;15,1;0;1012,2;966,6;0
11022;"Retz";320;"30-09-2022";"16:00";14,2;8;66;223;7,6;261;19,4;0;1012,3;974,8;18
11035;"Wien/Hohe Warte";203;"30-09-2022";"16:00";15,1;9,1;67;297;9,4;258;25,6;0;1012,6;988,1;67
11036;"Wien/Schwechat";183;"30-09-2022";"16:00";15,2;9,5;69;350;9,4;;24,1;0;1012,9;991,3;69
11101;"Bregenz";424;"30-09-2022";"16:00";11,5;8,9;84;24;2,5;261;7,6;0,1;1012,2;960,9;0
11121;"Innsbruck";579;"30-09-2022";"16:00";13,7;7,6;68;221;1,4;148;9,7;0;1010,9;943,6;4
11126;"Patscherkofel";2247;"30-09-2022";"16:00";1,4;1,3;100;169;41;177;53,3;0;;770,1;62
11130;"Kufstein";495;"30-09-2022";"16:00";13,3;8,4;72;66;7,9;75;21,2;0;1011,3;954,2;0
11150;"Salzburg";430;"30-09-2022";"16:00";13;8,5;74;340;7,6;;16,6;0;1011,9;960;0
11155;"Feuerkogel";1618;"30-09-2022";"16:00";4,1;4;100;87;3,2;112;9,7;0;;832,7;0
11157;"Aigen im Ennstal";640;"30-09-2022";"16:00";13;9,1;77;15;17,6;29;23,4;0;1010,6;935,8;0
11171;"Mariazell";866;"30-09-2022";"16:00";10,7;7,5;81;346;8,6;336;16,2;0;1011,8;913,1;3
11190;"Eisenstadt";184;"30-09-2022";"16:00";15,4;9,2;67;336;6,8;355;22;0;1012,6;991,1;0
11204;"Lienz";659;"30-09-2022";"16:00";12,8;10,3;84;128;11,5;126;21,6;0;1011,3;934,6;0
11240;"Graz/Flughafen";340;"30-09-2022";"16:00";14,9;11,2;79;90;11,2;;20,5;0;1012,3;970;0
11244;"Bad Gleichenberg";280;"30-09-2022";"16:00";15,4;11,3;75;84;5,8;87;13,7;0;1012,6;980,9;18
11265;"Villacher Alpe";2140;"30-09-2022";"16:00";2,6;2,5;100;210;23;213;30,6;0,6;;780,5;0
11331;"Klagenfurt/Flughafen";447;"30-09-2022";"16:00";13,5;11,6;89;127;2,5;74;7,2;0,6;1012,5;959,9;0
11343;"Sonnblick";3105;"30-09-2022";"16:00";-2;-2,3;99;237;28,8;260;54,7;;;691,9;0
11389;"St. Pölten";270;"30-09-2022";"16:00";14,6;9,4;71;140;2,5;147;8,3;0;1012,5;980,9;86
11010;"Linz/Hörsching";298;"30-09-2022";"17:00";14,1;8,6;70;110;5,4;;13;0;1012,1;975,4;30
11012;"Kremsmünster";383;"30-09-2022";"17:00";13,3;8,6;74;91;9,4;101;17,3;0;1012,2;966,6;0
11022;"Retz";320;"30-09-2022";"17:00";14,3;8,2;66;203;7,9;199;10,8;0;1012,3;974,8;0
11035;"Wien/Hohe Warte";203;"30-09-2022";"17:00";15,1;9,6;70;340;5,4;308;13,7;0;1012,6;988,1;55
11036;"Wien/Schwechat";183;"30-09-2022";"17:00";14,9;9,3;69;40;5,4;;14,8;0;1012,9;991,3;72
11101;"Bregenz";424;"30-09-2022";"17:00";12,1;8,7;81;91;1,1;73;4,7;0;1012,4;961,2;0
11121;"Innsbruck";579;"30-09-2022";"17:00";13,6;6,3;62;244;4,7;292;9,7;0;1011,1;943,7;36
11126;"Patscherkofel";2247;"30-09-2022";"17:00";1,7;1,6;100;170;36;177;54;0;;770,2;50
11130;"Kufstein";495;"30-09-2022";"17:00";13,4;8,6;72;46;7,9;66;18;0;1011,4;954,3;4
11150;"Salzburg";430;"30-09-2022";"17:00";13;8,9;77;10;7,6;;13;0;1012,1;960,2;0
11155;"Feuerkogel";1618;"30-09-2022";"17:00";4,2;4,1;100;120;4,3;102;8,6;0;;832,7;0
11157;"Aigen im Ennstal";640;"30-09-2022";"17:00";12,6;9,2;79;25;15,5;20;22,7;0;1011;936;0
11171;"Mariazell";866;"30-09-2022";"17:00";10,3;7,7;84;344;6,8;332;14;0;1012,2;913,3;0
11190;"Eisenstadt";184;"30-09-2022";"17:00";15,2;8,9;66;355;4,3;5;16,2;0;1012,6;991,1;0
11204;"Lienz";659;"30-09-2022";"17:00";12,3;9,8;85;123;8,3;127;28,1;0;1011,7;934,9;0
11240;"Graz/Flughafen";340;"30-09-2022";"17:00";14,8;11,4;80;80;7,6;;16,6;0;1012,7;970,4;0
11244;"Bad Gleichenberg";280;"30-09-2022";"17:00";15;12,1;82;77;4,3;75;15,5;0;1013;981,2;0
11265;"Villacher Alpe";2140;"30-09-2022";"17:00";2,4;2,3;100;210;26,6;211;34,2;0,9;;780,8;0
11331;"Klagenfurt/Flughafen";447;"30-09-2022";"17:00";13,4;11,7;90;296;0,7;142;8,3;0,5;1012,9;960,3;0
11343;"Sonnblick";3105;"30-09-2022";"17:00";-2;-2,3;99;208;24,8;270;51,1;;;692;0
11389;"St. Pölten";270;"30-09-2022";"17:00";14;9,8;76;124;3,2;132;9,4;0;1012,6;980,9;0
11010;"Linz/Hörsching";298;"30-09-2022";"18:00";13,6;9,3;75;0;1,8;;13;0;1012,8;976;0
11012;"Kremsmünster";383;"30-09-2022";"18:00";13;9,1;77;68;4,7;91;16,6;0;1012,7;967;0
11022;"Retz";320;"30-09-2022";"18:00";13,7;8,4;70;211;5;206;7,9;0;1012,5;974,9;4
11035;"Wien/Hohe Warte";203;"30-09-2022";"18:00";14,3;10,2;77;15;2,2;304;7,6;0;1013,1;988,5;0
11036;"Wien/Schwechat";183;"30-09-2022";"18:00";14,4;9,8;74;70;5,4;;7,6;0;1013,4;991,7;0
11101;"Bregenz";424;"30-09-2022";"18:00";12,3;8,8;80;0;0;77;4,7;0;1013;961,8;6
11121;"Innsbruck";579;"30-09-2022";"18:00";13,9;6,7;62;183;3,2;232;7,9;0;1011,5;944,1;22
11126;"Patscherkofel";2247;"30-09-2022";"18:00";1,8;1,7;100;168;32;172;43,6;0;;770,7;51
11130;"Kufstein";495;"30-09-2022";"18:00";13;8,5;74;74;8,6;80;17,3;0;1011,9;954,7;5
11150;"Salzburg";430;"30-09-2022";"18:00";12,9;9,4;80;340;7,6;;13;0;1012,3;960,4;0
11155;"Feuerkogel";1618;"30-09-2022";"18:00";4,4;4,3;100;182;3,2;153;9,7;0;;833,1;0
11157;"Aigen im Ennstal";640;"30-09-2022";"18:00";11,5;9;85;47;9;20;19,8;0;1011,8;936,5;0
11171;"Mariazell";866;"30-09-2022";"18:00";9,9;7,9;88;352;5;1;11,2;0;1012,6;913,5;0
11190;"Eisenstadt";184;"30-09-2022";"18:00";14,8;10,3;75;351;2,2;243;6,1;0;1012,8;991,3;0
11204;"Lienz";659;"30-09-2022";"18:00";12,5;9,5;82;108;11,5;100;25,2;0;1012,3;935,5;0
11240;"Graz/Flughafen";340;"30-09-2022";"18:00";14,4;11,5;83;80;7,6;;13;0;1013,2;970,8;0
11244;"Bad Gleichenberg";280;"30-09-2022";"18:00";14,4;12,4;86;68;4,7;48;11,5;0;1013,4;981,6;0
11265;"Villacher Alpe";2140;"30-09-2022";"18:00";2,3;2,3;100;197;29,9;195;37,4;0,8;;781,2;0
11331;"Klagenfurt/Flughafen";447;"30-09-2022";"18:00";13,1;12;94;325;1,4;311;6,1;0,4;1013,6;960,9;0
11343;"Sonnblick";3105;"30-09-2022";"18:00";-2,1;-2,3;99;209;32;249;55,1;;;692,2;0
11389;"St. Pölten";270;"30-09-2022";"18:00";13,6;10,3;80;99;5;108;9,4;0;1012,9;981,2;0
11010;"Linz/Hörsching";298;"30-09-2022";"19:00";13,3;9;75;140;3,6;;3,6;0;1013;976,2;0
11012;"Kremsmünster";383;"30-09-2022";"19:00";12,6;9,6;82;64;4,3;36;8,3;0;1013,2;967,4;0
11022;"Retz";320;"30-09-2022";"19:00";12,7;7,8;72;252;6,8;253;7,9;0;1013,2;975,5;0
11035;"Wien/Hohe Warte";203;"30-09-2022";"19:00";14,2;10,5;78;333;3,2;339;5,8;0;1013,7;989,1;0
11036;"Wien/Schwechat";183;"30-09-2022";"19:00";13,9;10,4;79;120;5,4;;9,4;0;1014;992,3;0
11101;"Bregenz";424;"30-09-2022";"19:00";11;9,9;94;84;4;71;6,1;0;1013,5;962,1;0
11121;"Innsbruck";579;"30-09-2022";"19:00";12,5;8,6;78;67;0,7;166;8,6;0;1012,3;944,6;1
11126;"Patscherkofel";2247;"30-09-2022";"19:00";1,5;1,5;100;171;38,5;173;47,2;0;;771;0
11130;"Kufstein";495;"30-09-2022";"19:00";11,8;8,6;81;71;5,8;69;16,9;0;1012,7;955,2;0
11150;"Salzburg";430;"30-09-2022";"19:00";11,5;10;90;280;5,4;;9,4;0;1013;960,8;0
11155;"Feuerkogel";1618;"30-09-2022";"19:00";4,2;4,1;100;181;11,2;177;15,5;0;;833,4;0
11157;"Aigen im Ennstal";640;"30-09-2022";"19:00";11,1;9;86;42;6,5;44;14,8;0;1012,8;937,3;0
11171;"Mariazell";866;"30-09-2022";"19:00";9,3;8,1;93;299;4,3;360;12,2;0;1013,1;913,8;0
11190;"Eisenstadt";184;"30-09-2022";"19:00";14,1;10,5;80;63;3,6;97;10,1;0;1013,6;992;0
11204;"Lienz";659;"30-09-2022";"19:00";11,8;9,8;88;131;8,6;119;27;0,1;1013,1;936;0
11240;"Graz/Flughafen";340;"30-09-2022";"19:00";13,7;11,9;89;30;7,6;;13;0,1;1013,4;970,9;0
11244;"Bad Gleichenberg";280;"30-09-2022";"19:00";13,7;12,1;89;84;4;57;8,6;0;1013,7;981,8;0
11265;"Villacher Alpe";2140;"30-09-2022";"19:00";1,7;1,7;100;197;29,5;197;43,6;0,7;;781,4;0
11331;"Klagenfurt/Flughafen";447;"30-09-2022";"19:00";12,6;12,5;100;340;5;342;6,8;1,6;1013,7;960,9;0
11343;"Sonnblick";3105;"30-09-2022";"19:00";-2,3;-2,5;99;212;27;259;55,4;;;692,6;0
11389;"St. Pölten";270;"30-09-2022";"19:00";13,3;10,2;81;54;4,3;107;11,9;0;1013,3;981,5;0
11010;"Linz/Hörsching";298;"30-09-2022";"20:00";13,1;9,3;78;0;1,8;;3,6;0;1013,6;976,7;0
11012;"Kremsmünster";383;"30-09-2022";"20:00";12,3;9,7;84;35;0,7;85;6,1;0;1013,6;967,8;0
11022;"Retz";320;"30-09-2022";"20:00";12,6;8,2;75;242;7,2;240;11,5;0;1013,5;975,7;0
11035;"Wien/Hohe Warte";203;"30-09-2022";"20:00";14;9,8;76;111;5,4;112;10,4;0;1013,8;989,2;0
11036;"Wien/Schwechat";183;"30-09-2022";"20:00";13,6;10,5;81;120;7,6;;9,4;0;1014,1;992,4;0
11101;"Bregenz";424;"30-09-2022";"20:00";10,4;9,5;95;101;4;118;6,1;0;1014;962,5;0
11121;"Innsbruck";579;"30-09-2022";"20:00";11,6;9;84;343;1,1;26;5;0;1013,4;945,4;0
11126;"Patscherkofel";2247;"30-09-2022";"20:00";1,5;1,4;100;171;42,5;169;48,2;0;;771,4;0
11130;"Kufstein";495;"30-09-2022";"20:00";11,4;8,7;83;50;4,3;44;11,9;0;1013,4;955,8;0
11150;"Salzburg";430;"30-09-2022";"20:00";10,8;9,6;92;300;5,4;;18,4;0;1013,7;961,3;0
11155;"Feuerkogel";1618;"30-09-2022";"20:00";4,2;4,1;100;274;3,2;195;13,7;0;;833,8;0
11157;"Aigen im Ennstal";640;"30-09-2022";"20:00";10,9;9,1;88;52;3,6;35;10,4;0;1013,4;937,8;0
11171;"Mariazell";866;"30-09-2022";"20:00";9;8,2;95;359;2,5;326;10,1;0,1;1013,6;914,2;0
11190;"Eisenstadt";184;"30-09-2022";"20:00";13,7;11;84;66;4,7;73;7,2;0;1013,7;992,1;0
11204;"Lienz";659;"30-09-2022";"20:00";11,4;9,9;91;131;8,6;168;28,4;0,6;1013,9;936,7;0
11240;"Graz/Flughafen";340;"30-09-2022";"20:00";13,3;12,2;93;130;7,6;;14,8;0,6;1014,2;971,6;0
11244;"Bad Gleichenberg";280;"30-09-2022";"20:00";13,3;12,7;95;40;1,1;82;9,4;0,4;1014,6;982,6;0
11265;"Villacher Alpe";2140;"30-09-2022";"20:00";1,8;1,8;100;199;35,6;195;42,1;0,2;;781,6;0
11331;"Klagenfurt/Flughafen";447;"30-09-2022";"20:00";12,5;12,3;100;293;1,4;291;7,6;0;1014,2;961,4;0
11343;"Sonnblick";3105;"30-09-2022";"20:00";-2,6;-3;98;244;31,3;272;45,7;;;693,2;0
11389;"St. Pölten";270;"30-09-2022";"20:00";13,3;9,9;80;35;5,4;25;10,4;0;1013,6;981,8;0
11010;"Linz/Hörsching";298;"30-09-2022";"21:00";12,2;10,4;89;40;5,4;;9,4;0;1013,8;976,8;0
11012;"Kremsmünster";383;"30-09-2022";"21:00";11,9;9,9;87;326;0,4;136;4,3;0;1013,7;967,8;0
11022;"Retz";320;"30-09-2022";"21:00";12,3;8,6;78;95;4;242;9,7;0;1013,8;976;0
11035;"Wien/Hohe Warte";203;"30-09-2022";"21:00";13,9;10,1;78;118;6,1;144;13,3;0;1013,9;989,3;0
11036;"Wien/Schwechat";183;"30-09-2022";"21:00";13,3;10,5;83;130;9,4;;13;0;1014,4;992,6;0
11101;"Bregenz";424;"30-09-2022";"21:00";10;9,2;96;110;4,3;77;6,8;0;1014,2;962,6;0
11121;"Innsbruck";579;"30-09-2022";"21:00";11,2;9,2;88;299;3,2;308;7,2;0;1013,7;945,6;0
11126;"Patscherkofel";2247;"30-09-2022";"21:00";1,3;1,3;100;171;36,4;166;48,2;0;;771,6;0
11130;"Kufstein";495;"30-09-2022";"21:00";11,5;8,9;84;42;6,8;61;13,7;0;1013,5;955,9;0
11150;"Salzburg";430;"30-09-2022";"21:00";9,5;9;97;290;3,6;;9,4;0;1014,1;961,5;0
11155;"Feuerkogel";1618;"30-09-2022";"21:00";4,4;4,3;100;196;7,2;202;14;0;;833,8;0
11157;"Aigen im Ennstal";640;"30-09-2022";"21:00";10,2;9,3;94;41;8,6;39;12,6;0,3;1014;938,2;0
11171;"Mariazell";866;"30-09-2022";"21:00";9;8,3;96;53;0,7;122;6,5;0,2;1013,9;914,4;0
11190;"Eisenstadt";184;"30-09-2022";"21:00";13,3;11,5;90;96;7,2;89;11,5;0;1014,2;992,6;0
11204;"Lienz";659;"30-09-2022";"21:00";11,2;9,9;92;274;5,8;137;18,7;0,2;1014,4;937,1;0
11240;"Graz/Flughafen";340;"30-09-2022";"21:00";13,2;12,2;94;30;7,6;;11,2;0,3;1014,3;971,7;0
11244;"Bad Gleichenberg";280;"30-09-2022";"21:00";12,9;12,4;96;125;1,4;92;7,6;0,1;1014,4;982,4;0
11265;"Villacher Alpe";2140;"30-09-2022";"21:00";2,7;2,7;100;203;33,5;195;39,6;0,2;;781,9;0
11331;"Klagenfurt/Flughafen";447;"30-09-2022";"21:00";12,3;12,2;100;305;0,7;24;4,7;0,1;1014,4;961,5;0
11343;"Sonnblick";3105;"30-09-2022";"21:00";-2,7;-3;98;249;29,5;281;49,7;;;693,2;0
11389;"St. Pölten";270;"30-09-2022";"21:00";12,9;10,3;84;41;4,7;26;10,8;0;1013,3;981,5;0
11010;"Linz/Hörsching";298;"30-09-2022";"22:00";12,1;10,2;88;330;3,6;;9,4;0;1013,7;976,7;0
11012;"Kremsmünster";383;"30-09-2022";"22:00";11,8;9,9;89;234;6,1;230;8,3;0;1013,7;967,8;0
11022;"Retz";320;"30-09-2022";"22:00";11,7;8,8;82;14;6,8;359;7,6;0;1013,7;975,8;0
11035;"Wien/Hohe Warte";203;"30-09-2022";"22:00";13,6;10,8;83;119;5,8;145;16,6;0,1;1013,8;989,2;0
11036;"Wien/Schwechat";183;"30-09-2022";"22:00";12,8;10,5;86;130;13;;18,4;0;1014,4;992,6;0
11101;"Bregenz";424;"30-09-2022";"22:00";10;9,3;96;113;2,9;60;7,6;0;1014,3;962,7;0
11121;"Innsbruck";579;"30-09-2022";"22:00";10;8,5;91;276;6,8;256;10,1;0;1014,1;945,7;0
11126;"Patscherkofel";2247;"30-09-2022";"22:00";1,3;1,2;100;167;39,2;170;50,8;0;;771,6;0
11130;"Kufstein";495;"30-09-2022";"22:00";11,3;9;86;41;6,1;33;14;0;1013,8;956,2;0
11150;"Salzburg";430;"30-09-2022";"22:00";8,5;8,2;98;0;1,8;;7,6;0;1014,6;961,8;0
11155;"Feuerkogel";1618;"30-09-2022";"22:00";4,2;4,1;100;183;9,7;193;16,6;0;;833,7;0
11157;"Aigen im Ennstal";640;"30-09-2022";"22:00";10;9,3;95;10;1,4;44;10,8;0,3;1013,9;938,1;0
11171;"Mariazell";866;"30-09-2022";"22:00";9,2;8,7;97;137;7,2;127;10,1;0;1013,4;914,1;0
11190;"Eisenstadt";184;"30-09-2022";"22:00";12,8;12;95;69;9,7;71;13,3;1,1;1013,8;992,1;0
11204;"Lienz";659;"30-09-2022";"22:00";11;10,2;96;39;1,1;173;7,2;0,1;1014,5;937,1;0
11240;"Graz/Flughafen";340;"30-09-2022";"22:00";13,1;11,9;93;70;5,4;;9,4;0;1014,1;971,5;0
11244;"Bad Gleichenberg";280;"30-09-2022";"22:00";13;12,1;93;69;4;70;13;0;1014,3;982,3;0
11265;"Villacher Alpe";2140;"30-09-2022";"22:00";2,9;2,8;100;208;37,4;209;42,1;0;;781,9;0
11331;"Klagenfurt/Flughafen";447;"30-09-2022";"22:00";12,3;12,2;100;308;3,2;320;5,8;0;1014,5;961,6;0
11343;"Sonnblick";3105;"30-09-2022";"22:00";-2,7;-2,9;99;;40,7;251;60,1;;;693,1;0
11389;"St. Pölten";270;"30-09-2022";"22:00";12,5;10,5;88;1;3,6;27;9;0;1013,3;981,5;0
11010;"Linz/Hörsching";298;"30-09-2022";"23:00";11,2;9,8;91;320;7,6;;9,4;0;1013,7;976,6;0
11012;"Kremsmünster";383;"30-09-2022";"23:00";11,3;9,3;88;312;2,9;303;12,6;0;1013,7;967,7;0
11022;"Retz";320;"30-09-2022";"23:00";11,9;8,8;82;21;6,8;22;7,9;0;1013,6;975,8;0
11035;"Wien/Hohe Warte";203;"30-09-2022";"23:00";13,5;10,7;84;136;8,3;130;18,7;0;1013,9;989,2;0
11036;"Wien/Schwechat";183;"30-09-2022";"23:00";12;10,5;91;120;9,4;;18,4;0;1014,3;992,4;0
11101;"Bregenz";424;"30-09-2022";"23:00";10,7;8,6;87;124;11,9;125;21,2;0;1014,7;963,2;0
11121;"Innsbruck";579;"30-09-2022";"23:00";9,7;8;90;336;0,7;259;9,4;0;1014,3;945,8;0
11126;"Patscherkofel";2247;"30-09-2022";"23:00";1,4;1,3;100;173;45,7;170;53,6;0;;771,3;0
11130;"Kufstein";495;"30-09-2022";"23:00";11,1;9;87;39;6,1;43;11,2;0;1013,9;956,2;0
11150;"Salzburg";430;"30-09-2022";"23:00";8,2;8;99;0;1,8;;5,4;0;1014,5;961,6;0
11155;"Feuerkogel";1618;"30-09-2022";"23:00";3,9;3,8;100;286;5,4;185;18,4;0;;833,6;0
11157;"Aigen im Ennstal";640;"30-09-2022";"23:00";9,2;9;98;83;1,1;13;6,8;0;1013,7;937,7;0
11171;"Mariazell";866;"30-09-2022";"23:00";8,7;8,2;97;330;0,7;129;9,4;0,1;1013,2;913,7;0
11190;"Eisenstadt";184;"30-09-2022";"23:00";12,6;11,9;96;84;9,7;77;16,9;0;1013,8;992,1;0
11204;"Lienz";659;"30-09-2022";"23:00";10,9;10,2;96;112;2,2;122;5,4;0;1014,9;937,5;0
11240;"Graz/Flughafen";340;"30-09-2022";"23:00";13;12;94;70;5,4;;9,4;0;1014,4;971,8;0
11244;"Bad Gleichenberg";280;"30-09-2022";"23:00";12,8;12,4;96;319;1,4;57;7,6;0;1014,6;982,5;0
11265;"Villacher Alpe";2140;"30-09-2022";"23:00";3,4;3,4;100;201;36,4;206;44,3;0;;782;0
11331;"Klagenfurt/Flughafen";447;"30-09-2022";"23:00";12,1;12;100;294;2,2;296;6,1;0,1;1014,7;961,8;0
11343;"Sonnblick";3105;"30-09-2022";"23:00";-2,5;-2,6;100;239;43,2;253;60,1;;;693,2;0
11389;"St. Pölten";270;"30-09-2022";"23:00";12,1;10,3;89;13;4,3;4;14;0;1013,3;981,4;0
