"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"29-09-2024";"10:00";-0,5;-3,7;80;356;26,3;360;40,3;0;;789,7;99
11331;"Klagenfurt/Flughafen";447;"29-09-2024";"10:00";10,1;6,8;80;344;3,2;302;13,3;0;1027,4;973,4;31
11343;"Sonnblick";3105;"29-09-2024";"10:00";-7,2;-7,9;95;1;29,2;357;50;;;698,9;10
11389;"St. Pölten";270;"29-09-2024";"10:00";10,1;5,5;73;244;10,4;240;21,6;0;1029;996,4;43
11010;"Linz/Hörsching";298;"29-09-2024";"11:00";10,1;6,3;77;300;11,2;;18,4;0;1029,9;992;81
11012;"Kremsmünster";383;"29-09-2024";"11:00";9,9;5,6;74;264;6,5;270;20,2;0;1029,7;982,7;90
11022;"Retz";320;"29-09-2024";"11:00";10,8;2,8;58;10;20,5;17;35,6;0;1028,5;989,9;86
11035;"Wien/Hohe Warte";203;"29-09-2024";"11:00";12,5;4,8;59;322;14,4;322;35,6;0;1027,7;1002,6;76
11036;"Wien/Schwechat";183;"29-09-2024";"11:00";11,8;3,7;57;340;31,3;;46,4;0;1027,6;1005,4;74
11101;"Bregenz";424;"29-09-2024";"11:00";10,4;6,7;78;5;3,2;13;6,8;0;1026,7;974,5;99
11121;"Innsbruck";579;"29-09-2024";"11:00";11,3;4,8;64;131;6,1;140;18;0;1028,4;959,3;100
11126;"Patscherkofel";2247;"29-09-2024";"11:00";-1,9;-2,2;98;170;9;119;17,6;0;;780,8;2
11130;"Kufstein";495;"29-09-2024";"11:00";10,5;7,6;82;113;3,6;109;9,4;0;1028,6;970;71
11150;"Salzburg";430;"29-09-2024";"11:00";11,2;6,6;73;100;5,4;;13;0;1029,3;976,2;86
11155;"Feuerkogel";1618;"29-09-2024";"11:00";1,2;1,2;100;306;13,7;303;21,6;0;;845,1;59
11157;"Aigen im Ennstal";640;"29-09-2024";"11:00";11,1;4;62;149;7,6;173;17,6;0;1028,1;951,4;64
11171;"Mariazell";866;"29-09-2024";"11:00";6,2;0,8;69;354;11,2;356;24,8;0;1029,1;927;11
11190;"Eisenstadt";184;"29-09-2024";"11:00";12,5;4,6;59;325;13,7;308;39,6;0;1026,9;1004,9;63
11204;"Lienz";659;"29-09-2024";"11:00";11,5;4,8;64;204;1,8;228;10,8;0;1026;947,8;92
11240;"Graz/Flughafen";340;"29-09-2024";"11:00";14,3;1,4;42;330;14,8;;33,5;0;1025,8;982,8;98
11244;"Bad Gleichenberg";280;"29-09-2024";"11:00";15,5;2,1;40;1;10,8;330;39,2;0;1025,9;993,7;100
11265;"Villacher Alpe";2140;"29-09-2024";"11:00";-0,1;-3,4;78;357;19,8;358;31;0;;789,8;100
11331;"Klagenfurt/Flughafen";447;"29-09-2024";"11:00";11,8;6,3;69;158;1,4;314;13,7;0;1027;973,3;99
11343;"Sonnblick";3105;"29-09-2024";"11:00";-7,4;-9,1;91;4;22;355;40,7;;;699,1;14
11389;"St. Pölten";270;"29-09-2024";"11:00";10,9;4,3;64;296;10,8;244;24,5;0;1028,9;996,3;24
11010;"Linz/Hörsching";298;"29-09-2024";"12:00";11,6;5,6;67;290;11,2;;16,6;0;1029,3;991,6;99
11012;"Kremsmünster";383;"29-09-2024";"12:00";10,8;3,2;60;335;2,9;302;19,8;0;1029,2;982,4;66
11022;"Retz";320;"29-09-2024";"12:00";11,2;3,2;58;310;13,3;15;33,8;0;1028,2;989,7;45
11035;"Wien/Hohe Warte";203;"29-09-2024";"12:00";12,7;4,1;56;329;19,8;325;41;0;1027,4;1002,3;50
11036;"Wien/Schwechat";183;"29-09-2024";"12:00";12,2;3,7;56;340;31,3;;46,4;0;1027,3;1005,1;46
11101;"Bregenz";424;"29-09-2024";"12:00";11,8;5,6;67;290;3,6;280;9,7;0;1025,9;974;100
11121;"Innsbruck";579;"29-09-2024";"12:00";12,6;5,1;61;151;7,9;132;16,9;0;1027,3;958,6;100
11126;"Patscherkofel";2247;"29-09-2024";"12:00";-2,6;-3,7;91;156;9,7;145;18,4;0;;780,8;31
11130;"Kufstein";495;"29-09-2024";"12:00";11,1;6,1;72;91;6,5;102;10,8;0;1028;969,5;75
11150;"Salzburg";430;"29-09-2024";"12:00";12,1;4,1;58;290;3,6;;14,8;0;1028,7;975,7;100
11155;"Feuerkogel";1618;"29-09-2024";"12:00";0,8;0,1;95;319;10,8;307;19,1;0;;844,8;55
11157;"Aigen im Ennstal";640;"29-09-2024";"12:00";10,7;0,3;49;;2,9;250;18,4;0;1028,1;951,2;21
11171;"Mariazell";866;"29-09-2024";"12:00";7,1;0,3;62;332;13;340;24,8;0;1028,5;926,8;35
11190;"Eisenstadt";184;"29-09-2024";"12:00";13,2;4,4;56;320;13,3;7;42,8;0;1026,6;1004,7;77
11204;"Lienz";659;"29-09-2024";"12:00";14,3;0,7;40;252;2,9;101;13,7;0;1024,8;947,3;100
11240;"Graz/Flughafen";340;"29-09-2024";"12:00";15;1,9;41;340;14,8;;27,7;0;1025,6;982,7;66
11244;"Bad Gleichenberg";280;"29-09-2024";"12:00";15,9;1,2;37;348;13,3;353;49;0;1025,8;993,6;100
11265;"Villacher Alpe";2140;"29-09-2024";"12:00";-0,2;-3,4;79;360;24,1;1;29,9;0;;789,2;99
11331;"Klagenfurt/Flughafen";447;"29-09-2024";"12:00";13,6;4,8;56;192;4,3;191;12,6;0;1026;972,6;100
11343;"Sonnblick";3105;"29-09-2024";"12:00";-6,5;-7,8;94;3;21,2;10;35,6;;;699,2;0
11389;"St. Pölten";270;"29-09-2024";"12:00";10,9;3,9;62;304;14,4;313;25,9;0;1028,8;996,2;0
