"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"12-02-2025";"10:00";0,1;-3,5;77;108;22,3;133;35,6;0;1025,9;1002,9;0
11204;"Lienz";659;"12-02-2025";"10:00";2,2;1,2;93;108;4;138;6,8;0;1024;943,4;0
11240;"Graz/Flughafen";340;"12-02-2025";"10:00";1,3;-2,6;75;120;7,6;;9,4;0;1025,5;980,5;0
11244;"Bad Gleichenberg";280;"12-02-2025";"10:00";0,8;-1,5;85;97;4;71;10,8;0;1025,8;991,9;0
11265;"Villacher Alpe";2140;"12-02-2025";"10:00";-3,7;-4;98;241;41,4;242;51,1;0;;783;9
11331;"Klagenfurt/Flughafen";447;"12-02-2025";"10:00";2,8;-0,6;80;113;5;174;10,1;0;1024,5;969,1;0
11343;"Sonnblick";3105;"12-02-2025";"10:00";-7,5;-9,2;90;292;15,8;302;26,6;;;692,7;6
11389;"St. Pölten";270;"12-02-2025";"10:00";1,7;-1,2;82;43;8,3;48;18;0;1022,7;989,2;0
11010;"Linz/Hörsching";298;"12-02-2025";"11:00";2,6;-0,1;83;100;14,8;;22,3;0;1021,8;983,2;0
11012;"Kremsmünster";383;"12-02-2025";"11:00";2,8;-0,4;79;55;5,8;40;14;0;1021,4;973,6;0
11022;"Retz";320;"12-02-2025";"11:00";-1,3;-2,9;90;96;10,4;100;20,9;0;1025,1;984,9;0
11035;"Wien/Hohe Warte";203;"12-02-2025";"11:00";0,6;-2,9;78;125;17,3;164;38,2;;1025,1;998,9;0
11036;"Wien/Schwechat";183;"12-02-2025";"11:00";-0,2;-3,6;78;130;24,1;;40,7;0;1025,7;1002,6;0
11101;"Bregenz";424;"12-02-2025";"11:00";10;4,8;71;136;7,6;148;14,4;0;1018,1;966,2;13
11121;"Innsbruck";579;"12-02-2025";"11:00";6,7;3,2;79;282;8,6;283;15,1;0;1019,8;950,2;0
11126;"Patscherkofel";2247;"12-02-2025";"11:00";-3,4;-4,8;91;169;14,8;167;31,3;0;;773,2;2
11130;"Kufstein";495;"12-02-2025";"11:00";5,7;3,4;85;110;2,9;329;8,6;0;1020,1;960,9;1
11150;"Salzburg";430;"12-02-2025";"11:00";6,3;2,8;78;160;13;;20,5;0;1019,4;965,8;0
11155;"Feuerkogel";1618;"12-02-2025";"11:00";1,9;0,4;90;264;15,1;246;31,3;0;;836;3
11157;"Aigen im Ennstal";640;"12-02-2025";"11:00";3,3;-0,6;76;83;1,8;225;5;0;1022;943,6;21
11171;"Mariazell";866;"12-02-2025";"11:00";3,2;-1,9;70;162;16,2;151;24,1;0;1021;918,6;34
11190;"Eisenstadt";184;"12-02-2025";"11:00";0,3;-3,2;78;112;23,4;116;34,6;0;1025,6;1002,6;0
11204;"Lienz";659;"12-02-2025";"11:00";2,6;1,2;91;108;3,2;126;8,6;0;1024,1;943,6;0
11240;"Graz/Flughafen";340;"12-02-2025";"11:00";1,4;-1,7;80;120;5,4;;9,4;;1025,5;980,5;0
11244;"Bad Gleichenberg";280;"12-02-2025";"11:00";0,8;-1,7;84;84;5,4;93;10,8;0;1026;992,1;0
11265;"Villacher Alpe";2140;"12-02-2025";"11:00";-3,3;-3,7;98;234;37,8;232;45,7;0;;783;1
11331;"Klagenfurt/Flughafen";447;"12-02-2025";"11:00";3,6;-0,7;74;176;7,2;175;13,3;0;1024,2;969;0
11343;"Sonnblick";3105;"12-02-2025";"11:00";-6,7;-8,4;90;251;11,5;275;21,6;;;693;0
11389;"St. Pölten";270;"12-02-2025";"11:00";2,8;-1,3;75;31;8,3;22;20,2;0;1022,5;989,2;0
11010;"Linz/Hörsching";298;"12-02-2025";"12:00";2,8;0,1;82;100;14,8;;20,5;0;1021,6;983;0
11012;"Kremsmünster";383;"12-02-2025";"12:00";3,2;0,3;81;57;5,4;43;15,5;0;1021,1;973,4;0
11022;"Retz";320;"12-02-2025";"12:00";-1,5;-2,7;92;97;10,8;105;20,9;0,1;1024,9;984,7;0
11035;"Wien/Hohe Warte";203;"12-02-2025";"12:00";0,9;-3,3;74;121;19,1;134;38,5;0;1024,3;998,2;0
11036;"Wien/Schwechat";183;"12-02-2025";"12:00";-0,5;-3,7;79;120;27,7;;38,9;0;1025,3;1002,1;0
11101;"Bregenz";424;"12-02-2025";"12:00";11;6;72;143;9;172;17,6;0;1017,5;965,8;44
11121;"Innsbruck";579;"12-02-2025";"12:00";8;3,1;71;278;24,1;276;31,3;0;1019,1;949,8;0
11126;"Patscherkofel";2247;"12-02-2025";"12:00";-3,2;-4,8;89;177;24,1;192;30,6;0;;773;0
11130;"Kufstein";495;"12-02-2025";"12:00";8,4;4,8;79;271;5,8;259;14;0;1018,7;960,2;13
11150;"Salzburg";430;"12-02-2025";"12:00";8;3,5;73;150;13;;22,3;0;1018,6;965,4;0
11155;"Feuerkogel";1618;"12-02-2025";"12:00";1,6;-0,3;87;289;12,6;251;36,7;0,1;;836;42
11157;"Aigen im Ennstal";640;"12-02-2025";"12:00";4;-0,5;72;324;1,4;315;4,7;0;1021,3;943,2;0
11171;"Mariazell";866;"12-02-2025";"12:00";4,7;-1,5;64;163;15,8;145;23;0;1019,9;918,2;100
11190;"Eisenstadt";184;"12-02-2025";"12:00";0,7;-3,9;72;116;22,7;111;37,1;0;1025,1;1002,2;0
11204;"Lienz";659;"12-02-2025";"12:00";3,3;1,2;87;194;1,8;100;6,8;0;1023,5;943,2;0
11240;"Graz/Flughafen";340;"12-02-2025";"12:00";1,3;-1,1;84;150;7,6;;11,2;0;1025,2;980,2;0
11244;"Bad Gleichenberg";280;"12-02-2025";"12:00";1;-1,3;85;200;6,1;178;11,5;0;1025,5;991,6;0
11265;"Villacher Alpe";2140;"12-02-2025";"12:00";-3,2;-3,7;96;238;39,6;244;42,1;0;;782,7;1
11331;"Klagenfurt/Flughafen";447;"12-02-2025";"12:00";4,6;-0,2;72;178;6,5;184;11,5;0;1023,6;968,6;0
11343;"Sonnblick";3105;"12-02-2025";"12:00";-6,9;-8,6;89;203;20,2;201;25,9;;;692,9;0
11389;"St. Pölten";270;"12-02-2025";"12:00";3,2;-2,4;67;33;10,1;45;22;0;1022,3;989;0
11010;"Linz/Hörsching";298;"12-02-2025";"13:00";3,4;0,6;82;90;14,8;;20,5;0;1020,8;982,3;0
11012;"Kremsmünster";383;"12-02-2025";"13:00";4;0,8;80;86;9,4;77;19,4;0;1020,3;972,7;0
11022;"Retz";320;"12-02-2025";"13:00";-1,4;-2,4;94;84;10,1;101;18,7;0,2;1024,5;984,3;0
11035;"Wien/Hohe Warte";203;"12-02-2025";"13:00";0,6;-3;77;127;20,5;130;33,1;0;1024;997,9;0
11036;"Wien/Schwechat";183;"12-02-2025";"13:00";-0,2;-3,3;80;120;22,3;;38,9;0;1024,7;1001,6;0
11101;"Bregenz";424;"12-02-2025";"13:00";8,8;6,3;85;12;4,7;163;19,1;0;1017,5;965,5;28
11121;"Innsbruck";579;"12-02-2025";"13:00";8,7;4,1;73;283;26,3;253;34,2;0;1018;949;0
11126;"Patscherkofel";2247;"12-02-2025";"13:00";-3,3;-4,9;90;181;30,6;175;39,2;0;;772,6;0
11130;"Kufstein";495;"12-02-2025";"13:00";9,9;4,2;68;273;7,2;274;14,4;0;1017,8;959,6;0
11150;"Salzburg";430;"12-02-2025";"13:00";9,3;3;65;160;11,2;;20,5;0;1017,8;964,9;3
11155;"Feuerkogel";1618;"12-02-2025";"13:00";1,6;-0,2;88;278;17,3;262;43,6;0;;835,7;1
11157;"Aigen im Ennstal";640;"12-02-2025";"13:00";5;-0,3;69;161;1,8;49;5;0;1020,5;942,7;0
11171;"Mariazell";866;"12-02-2025";"13:00";5,6;-1,2;62;174;16,2;180;25,2;0;1018,9;917,6;63
11190;"Eisenstadt";184;"12-02-2025";"13:00";0,8;-3,2;75;103;22,3;101;35,3;0;1024,4;1001,5;0
11204;"Lienz";659;"12-02-2025";"13:00";4,8;1,8;81;131;2,5;185;8,6;0;1022,1;942,3;1
11240;"Graz/Flughafen";340;"12-02-2025";"13:00";1,3;-0,7;87;160;9,4;;13;0;1024,5;979,5;0
11244;"Bad Gleichenberg";280;"12-02-2025";"13:00";1,1;-1,3;84;205;5;185;10,8;0;1025;991,1;0
11265;"Villacher Alpe";2140;"12-02-2025";"13:00";-3,2;-3,7;97;239;40,7;239;43,2;0;;782,5;14
11331;"Klagenfurt/Flughafen";447;"12-02-2025";"13:00";5;-0,2;69;183;1,8;168;13;0;1022,8;968;0
11343;"Sonnblick";3105;"12-02-2025";"13:00";-6,4;-8,2;88;214;14,4;195;28,8;;;692,5;0
11389;"St. Pölten";270;"12-02-2025";"13:00";3,8;-2,5;64;23;9,7;20;26,6;0;1021,7;988,5;0
11010;"Linz/Hörsching";298;"12-02-2025";"14:00";4,1;1,2;81;90;11,2;;22,3;0;1020,2;981,8;0
11012;"Kremsmünster";383;"12-02-2025";"14:00";4,2;1;80;54;7,9;75;18,7;0;1019,7;972,2;0
11022;"Retz";320;"12-02-2025";"14:00";-1,4;-2,7;91;71;10,4;93;19,4;0;1024;983,8;0
11035;"Wien/Hohe Warte";203;"12-02-2025";"14:00";0,5;-2,3;82;141;14,8;133;35,3;0;1023,4;997,3;0
11036;"Wien/Schwechat";183;"12-02-2025";"14:00";-0,5;-3,3;82;120;22,3;;38,9;0;1024,2;1001,1;0
11101;"Bregenz";424;"12-02-2025";"14:00";10,1;6,4;79;350;3,6;252;10,8;0;1016,7;964,9;38
11121;"Innsbruck";579;"12-02-2025";"14:00";10,6;3,9;64;277;21,6;275;32,8;0;1017;948,5;38
11126;"Patscherkofel";2247;"12-02-2025";"14:00";-2,5;-5;84;185;31,3;182;42,1;0;;772,4;0
11130;"Kufstein";495;"12-02-2025";"14:00";11,1;3,7;60;268;5,4;270;14,4;0;1016,8;958,9;23
11150;"Salzburg";430;"12-02-2025";"14:00";10,3;3,4;62;140;13;;22,3;0;1016,9;964,2;21
11155;"Feuerkogel";1618;"12-02-2025";"14:00";1,8;-0,6;84;309;8,6;286;40;0;;835,6;3
11157;"Aigen im Ennstal";640;"12-02-2025";"14:00";5,7;0,1;67;178;2,2;137;6,8;0;1019,6;942,1;0
11171;"Mariazell";866;"12-02-2025";"14:00";5,7;-1,1;62;170;13,7;155;21,2;0;1018,5;917,3;20
11190;"Eisenstadt";184;"12-02-2025";"14:00";0,5;-2,7;79;97;23,8;105;37,1;0;1023,9;1001;0
11204;"Lienz";659;"12-02-2025";"14:00";5,6;1,9;77;143;5,8;146;10,8;0;1021;941,5;78
11240;"Graz/Flughafen";340;"12-02-2025";"14:00";1,1;-0,8;87;150;7,6;;13;0;1024,1;979,1;0
11244;"Bad Gleichenberg";280;"12-02-2025";"14:00";1;-1,6;83;201;7,2;208;13,7;0;1024,2;990,4;0
11265;"Villacher Alpe";2140;"12-02-2025";"14:00";-3,1;-3,6;97;235;39,6;235;46,4;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"12-02-2025";"14:00";5,1;-0,1;70;184;2,9;223;9,4;0;1022,3;967,5;0
11343;"Sonnblick";3105;"12-02-2025";"14:00";-6,6;-8,3;89;214;20,9;220;26,6;;;692,2;8
11389;"St. Pölten";270;"12-02-2025";"14:00";3,6;-2,1;67;21;10,1;58;27,7;0;1021,2;988;0
11010;"Linz/Hörsching";298;"12-02-2025";"15:00";4;1,3;82;90;14,8;;22,3;0;1019,9;981,5;0
11012;"Kremsmünster";383;"12-02-2025";"15:00";4,3;1,3;82;83;13,7;82;21,2;0;1019,3;971,8;0
11022;"Retz";320;"12-02-2025";"15:00";-1,2;-3,2;87;98;9,4;99;18,4;0;1023,6;983,5;0
11035;"Wien/Hohe Warte";203;"12-02-2025";"15:00";0,2;-2,2;85;135;14,4;165;31;0,2;1023,3;997,2;0
11036;"Wien/Schwechat";183;"12-02-2025";"15:00";-0,7;-2,9;85;140;25,9;;35,3;0;1024,1;1001;0
11101;"Bregenz";424;"12-02-2025";"15:00";11,4;5,9;69;62;2,5;61;6,1;0;1016;964,5;9
11121;"Innsbruck";579;"12-02-2025";"15:00";11;2,6;56;266;13,3;292;25,6;0;1016,4;948;18
11126;"Patscherkofel";2247;"12-02-2025";"15:00";-2,7;-5,3;83;164;28,4;185;41,4;0;;772,4;5
11130;"Kufstein";495;"12-02-2025";"15:00";10,8;3,4;60;256;6,1;280;16,6;0;1016,5;958,6;12
11150;"Salzburg";430;"12-02-2025";"15:00";11,4;3,9;60;100;7,6;;16,6;0;1016,4;963,9;14
11155;"Feuerkogel";1618;"12-02-2025";"15:00";2;-0,8;82;294;14,4;310;36,4;0;;835,4;11
11157;"Aigen im Ennstal";640;"12-02-2025";"15:00";5,8;0,8;71;143;1,4;141;4,7;0;1019,4;941,9;0
11171;"Mariazell";866;"12-02-2025";"15:00";6;-0,8;62;171;12,6;170;18;0;1018,2;917,1;0
11190;"Eisenstadt";184;"12-02-2025";"15:00";0,3;-2,8;81;100;20,2;102;38,2;0;1023,8;1000,9;0
11204;"Lienz";659;"12-02-2025";"15:00";5,3;2;80;121;5,8;138;11,2;0;1020,7;941,2;0
11240;"Graz/Flughafen";340;"12-02-2025";"15:00";1,5;-0,8;85;140;7,6;;11,2;0;1023,5;978,6;0
11244;"Bad Gleichenberg";280;"12-02-2025";"15:00";1,2;-1,5;83;190;3,2;185;11,9;0;1024,1;990,3;0
11265;"Villacher Alpe";2140;"12-02-2025";"15:00";-3;-3,5;97;229;22,3;217;38,5;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"12-02-2025";"15:00";5,5;0,2;69;163;3,6;173;11,5;0;1021,7;967;0
11343;"Sonnblick";3105;"12-02-2025";"15:00";-6,5;-8;91;233;16,9;217;26,3;;;692,1;14
11389;"St. Pölten";270;"12-02-2025";"15:00";2,8;-1,5;74;20;10,1;23;26,6;0;1021,3;988;0
11010;"Linz/Hörsching";298;"12-02-2025";"16:00";4;1,5;84;100;16,6;;24,1;0;1019,7;981,3;0
11012;"Kremsmünster";383;"12-02-2025";"16:00";3,7;1,2;84;62;15,5;68;22,3;0;1019,2;971,6;0
11022;"Retz";320;"12-02-2025";"16:00";-1,4;-3,1;89;117;12,2;107;25,6;0;1023,4;983,3;0
11035;"Wien/Hohe Warte";203;"12-02-2025";"16:00";-0,2;-2,2;86;136;14;111;31,3;0,2;1023,4;997,2;0
11036;"Wien/Schwechat";183;"12-02-2025";"16:00";-0,8;-2,6;87;130;20,5;;35,3;0,2;1024;1000,9;0
11101;"Bregenz";424;"12-02-2025";"16:00";9,1;5,9;81;322;3,2;260;11,2;0;1016,4;964,5;0
11121;"Innsbruck";579;"12-02-2025";"16:00";10,4;3;60;280;15,5;275;20,9;0;1016,4;947,9;0
11126;"Patscherkofel";2247;"12-02-2025";"16:00";-2,7;-5,2;84;170;19,1;170;34,2;0;;772,4;2
11130;"Kufstein";495;"12-02-2025";"16:00";10,2;3,5;63;231;6,5;230;18;0;1016,8;958,7;0
11150;"Salzburg";430;"12-02-2025";"16:00";12,3;3,4;54;90;5,4;;13;0;1016;963,7;69
11155;"Feuerkogel";1618;"12-02-2025";"16:00";2;-0,9;82;292;10,4;298;28,1;0;;835,3;0
11157;"Aigen im Ennstal";640;"12-02-2025";"16:00";6,2;0,5;67;12;1,1;46;3,2;0;1018,7;941,4;3
11171;"Mariazell";866;"12-02-2025";"16:00";5,2;-0,4;68;157;11,2;143;18;0;1018,4;917;0
11190;"Eisenstadt";184;"12-02-2025";"16:00";0,2;-2,9;81;111;19,8;117;34,9;0;1023,8;1000,9;0
11204;"Lienz";659;"12-02-2025";"16:00";5,4;2;79;108;2,9;106;8,3;0;1020,6;941,1;0
11240;"Graz/Flughafen";340;"12-02-2025";"16:00";1,4;-0,8;86;140;7,6;;11,2;0;1023,5;978,6;0
11244;"Bad Gleichenberg";280;"12-02-2025";"16:00";0,8;-1,7;84;223;4,7;184;10,8;0;1024,1;990,2;0
11265;"Villacher Alpe";2140;"12-02-2025";"16:00";-3,2;-3,7;97;240;38,2;243;42,8;0;;782;0
11331;"Klagenfurt/Flughafen";447;"12-02-2025";"16:00";5,6;0,2;69;154;4,7;172;9,4;0;1021,4;966,8;0
11343;"Sonnblick";3105;"12-02-2025";"16:00";-7,2;-8,5;92;239;20,5;245;26,6;;;692;0
11389;"St. Pölten";270;"12-02-2025";"16:00";2,2;-1,3;79;16;10,1;27;23;0;1021,4;988;0
11010;"Linz/Hörsching";298;"12-02-2025";"17:00";3,4;0,6;82;90;16,6;;27,7;0;1019,4;981;0
11012;"Kremsmünster";383;"12-02-2025";"17:00";3,2;0,9;85;62;15,1;90;25,2;0;1019,1;971,5;0
11022;"Retz";320;"12-02-2025";"17:00";-1,7;-3,1;91;115;11,5;118;22,3;0,1;1023,5;983,3;0
11035;"Wien/Hohe Warte";203;"12-02-2025";"17:00";-0,3;-2,1;88;139;14,4;137;31;0,2;1023,3;997,1;0
11036;"Wien/Schwechat";183;"12-02-2025";"17:00";-0,8;-2,7;87;130;16,6;;29,5;0,1;1023,9;1000,8;0
11101;"Bregenz";424;"12-02-2025";"17:00";9,1;6,3;83;71;3,2;28;5,8;0;1016,4;964,5;0
11121;"Innsbruck";579;"12-02-2025";"17:00";10,2;2,9;60;248;14,4;244;26,6;0;1016,7;948,1;0
11126;"Patscherkofel";2247;"12-02-2025";"17:00";-3,8;-4,5;96;173;27,4;170;37,1;0;;772,3;0
11130;"Kufstein";495;"12-02-2025";"17:00";9,2;4,3;71;266;5,8;242;15,5;0;1016,9;958,6;0
11150;"Salzburg";430;"12-02-2025";"17:00";10,7;5,1;68;30;7,6;;11,2;0;1016,3;963,7;20
11155;"Feuerkogel";1618;"12-02-2025";"17:00";2;-1,6;77;273;13,7;250;29,2;0;;835,2;0
11157;"Aigen im Ennstal";640;"12-02-2025";"17:00";5,1;0,4;72;337;1,4;230;5;0;1019,1;941,4;0
11171;"Mariazell";866;"12-02-2025";"17:00";3,8;-0,2;75;170;14,4;177;19,1;0;1019;917,1;0
11190;"Eisenstadt";184;"12-02-2025";"17:00";0,1;-2,8;82;124;20,5;119;35,3;0;1023,8;1000,9;0
11204;"Lienz";659;"12-02-2025";"17:00";5,1;1,9;80;222;1,1;135;5;0;1020,6;941;6
11240;"Graz/Flughafen";340;"12-02-2025";"17:00";0,9;-0,9;88;160;9,4;;11,2;0;1023,6;978,6;0
11244;"Bad Gleichenberg";280;"12-02-2025";"17:00";0,4;-1,8;86;219;4,7;208;9,7;0;1024;990,1;0
11265;"Villacher Alpe";2140;"12-02-2025";"17:00";-3,5;-4;97;245;39,2;249;43,2;0;;782;0
11331;"Klagenfurt/Flughafen";447;"12-02-2025";"17:00";4,9;0;71;68;1,8;134;8,6;0;1021,6;966,8;0
11343;"Sonnblick";3105;"12-02-2025";"17:00";-7,6;-8,9;92;247;23,4;;28,8;;;691,9;0
11389;"St. Pölten";270;"12-02-2025";"17:00";1,4;-0,8;86;15;9;29;22,3;0,1;1021,2;987,8;0
11010;"Linz/Hörsching";298;"12-02-2025";"18:00";2,9;-0,2;80;100;16,6;;25,9;0;1019,8;981,3;0
11012;"Kremsmünster";383;"12-02-2025";"18:00";2,7;0,3;84;73;11,9;98;25,6;0;1019,7;971,9;0
11022;"Retz";320;"12-02-2025";"18:00";-1,8;-3,3;90;113;10,1;113;20,5;0,1;1023,7;983,5;0
11035;"Wien/Hohe Warte";203;"12-02-2025";"18:00";-0,2;-1,8;90;141;12,2;150;27;0,3;1023,4;997,2;0
11036;"Wien/Schwechat";183;"12-02-2025";"18:00";-0,7;-2,6;87;140;24,1;;33,5;0,3;1024,1;1001;0
11101;"Bregenz";424;"12-02-2025";"18:00";9;6,8;87;2;2,9;21;7,2;0;1017,1;965,1;0
11121;"Innsbruck";579;"12-02-2025";"18:00";9,4;1,8;59;165;30,2;149;56,5;0;1017,6;948,7;0
11126;"Patscherkofel";2247;"12-02-2025";"18:00";-3,8;-4,4;96;163;22;161;30,2;0;;772,6;0
11130;"Kufstein";495;"12-02-2025";"18:00";8;4,2;76;242;5,8;245;15,1;0;1017,3;958,8;0
11150;"Salzburg";430;"12-02-2025";"18:00";9,1;4,8;74;70;3,6;;11,2;0;1016,9;964;0
11155;"Feuerkogel";1618;"12-02-2025";"18:00";1,5;-1,1;83;220;5,8;292;16,6;0;;835,5;0
11157;"Aigen im Ennstal";640;"12-02-2025";"18:00";4,7;0,3;74;165;2,9;40;8,3;0;1019,7;941,9;0
11171;"Mariazell";866;"12-02-2025";"18:00";3;-0,5;78;163;13;170;18;0;1019,8;917,5;0
11190;"Eisenstadt";184;"12-02-2025";"18:00";-0,1;-2,7;84;116;19,8;110;32;0,1;1024;1001;0
11204;"Lienz";659;"12-02-2025";"18:00";4,1;1,7;85;69;0,7;219;6,1;0;1021,2;941,3;0
11240;"Graz/Flughafen";340;"12-02-2025";"18:00";0,6;-1;89;170;9,4;;11,2;0;1024;978,9;0
11244;"Bad Gleichenberg";280;"12-02-2025";"18:00";0,1;-1,8;88;217;1,4;214;9;0;1024,4;990,4;0
11265;"Villacher Alpe";2140;"12-02-2025";"18:00";-4;-4,6;96;245;32,8;238;42,8;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"12-02-2025";"18:00";3,6;-0,1;78;47;3,2;51;5,4;0;1022,1;967;0
11343;"Sonnblick";3105;"12-02-2025";"18:00";-7,9;-9,2;92;245;18,7;249;31,3;;;692,2;0
11389;"St. Pölten";270;"12-02-2025";"18:00";0,9;-1;88;15;8,3;358;20,2;0;1021,5;988;0
11010;"Linz/Hörsching";298;"12-02-2025";"19:00";2,4;-0,5;81;90;14,8;;25,9;0;1019,9;981,3;0
11012;"Kremsmünster";383;"12-02-2025";"19:00";2;-0,3;85;46;9;93;19,8;0;1019,5;971,6;0
11022;"Retz";320;"12-02-2025";"19:00";-1,9;-3,3;91;108;11,2;99;19,8;0;1023,5;983,3;0
11035;"Wien/Hohe Warte";203;"12-02-2025";"19:00";-0,2;-1,7;91;144;15,8;145;29,2;0,3;1023,3;997,1;0
11036;"Wien/Schwechat";183;"12-02-2025";"19:00";-0,8;-2,4;89;140;24,1;;35,3;0,2;1023,9;1000,8;0
11101;"Bregenz";424;"12-02-2025";"19:00";8,2;7,2;94;82;5;93;7,9;0,9;1017,5;965,4;0
11121;"Innsbruck";579;"12-02-2025";"19:00";8,7;2,4;65;53;5,8;154;32;0;1017,7;948,7;0
11126;"Patscherkofel";2247;"12-02-2025";"19:00";-3,9;-4,7;95;167;29,5;164;39,6;0;;772,5;0
11130;"Kufstein";495;"12-02-2025";"19:00";7,3;4,1;80;267;4,7;217;16,6;0;1017,7;959;0
11150;"Salzburg";430;"12-02-2025";"19:00";7,1;4,6;84;180;9,4;;14,8;0;1017,5;964,2;0
11155;"Feuerkogel";1618;"12-02-2025";"19:00";1,4;-1,1;84;217;14;216;20,2;0;;835,5;0
11157;"Aigen im Ennstal";640;"12-02-2025";"19:00";3,2;0,2;81;302;1,1;41;5,4;0;1020,5;942,2;0
11171;"Mariazell";866;"12-02-2025";"19:00";2,2;-0,7;82;178;13,7;171;20,2;0;1020,2;917,6;0
11190;"Eisenstadt";184;"12-02-2025";"19:00";-0,5;-2,2;88;107;17,3;122;32;0,2;1023,9;1000,9;0
11204;"Lienz";659;"12-02-2025";"19:00";3,3;1,5;88;35;1,8;149;5,4;0;1021,8;941,6;0
11240;"Graz/Flughafen";340;"12-02-2025";"19:00";0,3;-0,8;92;150;7,6;;13;0;1024;978,9;0
11244;"Bad Gleichenberg";280;"12-02-2025";"19:00";-0,2;-2,1;88;212;5,8;228;10,4;0;1024,4;990,4;0
11265;"Villacher Alpe";2140;"12-02-2025";"19:00";-4;-4,6;96;269;27;263;38,5;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"12-02-2025";"19:00";3,1;-0,1;80;346;2,9;48;6,5;0;1022,3;967,1;0
11343;"Sonnblick";3105;"12-02-2025";"19:00";-9,1;-10,7;90;249;25,6;246;38,5;;;692,1;0
11389;"St. Pölten";270;"12-02-2025";"19:00";0,3;-1,4;89;5;9;31;18,4;0;1021,6;988;0
11010;"Linz/Hörsching";298;"12-02-2025";"20:00";2,2;-0,7;81;100;11,2;;24,1;0;1019,8;981,2;0
11012;"Kremsmünster";383;"12-02-2025";"20:00";1,6;-0,5;86;55;7,9;35;17,6;0;1019,8;971,8;0
11022;"Retz";320;"12-02-2025";"20:00";-2;-3,1;93;99;10,8;98;18,4;0;1023,1;982,9;0
11035;"Wien/Hohe Warte";203;"12-02-2025";"20:00";-0,2;-1,7;90;152;14;163;29,5;0;1023,1;996,9;0
11036;"Wien/Schwechat";183;"12-02-2025";"20:00";-0,9;-2,3;90;140;22,3;;35,3;0;1023,9;1000,7;0
11101;"Bregenz";424;"12-02-2025";"20:00";8;7,1;94;90;9,4;99;15,8;0,8;1017,3;965,1;0
11121;"Innsbruck";579;"12-02-2025";"20:00";7,5;2,4;70;166;2,2;62;22;0;1018;948,7;0
11126;"Patscherkofel";2247;"12-02-2025";"20:00";-4,1;-5,1;94;175;30,6;171;45,7;0;;772,3;0
11130;"Kufstein";495;"12-02-2025";"20:00";6,1;3,6;83;270;6,5;279;12,6;0;1018,1;959,1;0
11150;"Salzburg";430;"12-02-2025";"20:00";7;5,4;90;170;7,6;;22,3;0,1;1017,7;964,4;0
11155;"Feuerkogel";1618;"12-02-2025";"20:00";1,7;-1,7;78;249;18,7;260;31,7;0;;835,3;0
11157;"Aigen im Ennstal";640;"12-02-2025";"20:00";3,6;0;78;96;2,5;72;7,6;0;1020,5;942,3;0
11171;"Mariazell";866;"12-02-2025";"20:00";2,1;-0,6;82;178;9,4;189;18;0;1020,1;917,5;0
11190;"Eisenstadt";184;"12-02-2025";"20:00";-0,5;-1,9;91;106;16,6;107;29,9;0,2;1023,9;1000,9;0
11204;"Lienz";659;"12-02-2025";"20:00";3;1,5;90;131;1,4;66;3,6;0;1022,3;942;0
11240;"Graz/Flughafen";340;"12-02-2025";"20:00";0,1;-0,9;93;150;7,6;;11,2;0;1024,1;978,9;0
11244;"Bad Gleichenberg";280;"12-02-2025";"20:00";-0,2;-1,9;90;200;3,6;212;11,5;0;1024,5;990,5;0
11265;"Villacher Alpe";2140;"12-02-2025";"20:00";-4,1;-4,7;96;224;24,8;266;31;0;;782,5;0
11331;"Klagenfurt/Flughafen";447;"12-02-2025";"20:00";2,1;-0,5;83;282;1,8;296;6,8;0;1022,8;967,4;0
11343;"Sonnblick";3105;"12-02-2025";"20:00";-9,1;-10,6;90;250;29,5;;37,1;;;692,1;0
11389;"St. Pölten";270;"12-02-2025";"20:00";0,1;-1,5;90;355;9;44;25,6;0,1;1021,4;987,8;0
11010;"Linz/Hörsching";298;"12-02-2025";"21:00";1,8;-0,7;84;100;11,2;;20,5;0;1019,9;981,2;0
11012;"Kremsmünster";383;"12-02-2025";"21:00";1,1;-0,6;89;33;7,9;70;15,8;0;1019,8;971,8;0
11022;"Retz";320;"12-02-2025";"21:00";-1,8;-2,9;92;109;9;122;16,6;0;1022,8;982,6;0
11035;"Wien/Hohe Warte";203;"12-02-2025";"21:00";-0,3;-1,9;90;158;12,2;175;29,5;0;1022,7;996,5;0
11036;"Wien/Schwechat";183;"12-02-2025";"21:00";-1;-2,2;92;140;24,1;;33,5;0;1023,1;1000;0
11101;"Bregenz";424;"12-02-2025";"21:00";8,3;6,4;89;111;12,6;114;19,8;0,4;1017,3;965,2;0
11121;"Innsbruck";579;"12-02-2025";"21:00";6,1;3,2;82;301;10,8;310;15,5;0;1018,5;948,8;0
11126;"Patscherkofel";2247;"12-02-2025";"21:00";-4,1;-5,4;91;170;36,7;167;51,8;0;;772,3;0
