"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"09-11-2024";"10:00";1,2;1,1;100;161;2,5;160;5,8;0;1031,6;997,6;0
11265;"Villacher Alpe";2140;"09-11-2024";"10:00";6,5;-11,6;26;153;2,5;215;6,5;0;;792;100
11331;"Klagenfurt/Flughafen";447;"09-11-2024";"10:00";4,2;1,9;86;354;1,8;329;8,3;0;1032,5;977;0
11343;"Sonnblick";3105;"09-11-2024";"10:00";-1,7;-19,5;25;170;14;167;17,3;;;702,9;100
11389;"St. Pölten";270;"09-11-2024";"10:00";3,8;1,4;84;68;4,3;61;9,4;0;1029,7;996,3;100
11010;"Linz/Hörsching";298;"09-11-2024";"11:00";3;2,3;95;130;3,6;;9,4;0;1029,9;991;0
11012;"Kremsmünster";383;"09-11-2024";"11:00";3,3;2,2;92;86;1,1;33;7,6;0;1029,4;981,3;0
11022;"Retz";320;"09-11-2024";"11:00";5,6;1,4;75;57;14,8;64;20,5;0;1030,2;990,8;100
11035;"Wien/Hohe Warte";203;"09-11-2024";"11:00";8,5;2,7;67;89;8,6;109;15,8;0;1029;1003,5;100
11036;"Wien/Schwechat";183;"09-11-2024";"11:00";8,3;2,7;68;110;13;;20,5;0;1029,5;1007;100
11101;"Bregenz";424;"09-11-2024";"11:00";7,9;5,8;87;296;4,3;323;10,4;0;1027;974,3;0
11121;"Innsbruck";579;"09-11-2024";"11:00";9,3;3,8;69;282;1,8;296;7,9;0;1027,2;957,7;99
11126;"Patscherkofel";2247;"09-11-2024";"11:00";6,2;-9,9;30;147;5;81;13,7;0;;782,1;100
11130;"Kufstein";495;"09-11-2024";"11:00";7,1;3,9;80;100;5;100;7,9;0;1027,5;968,2;100
11150;"Salzburg";430;"09-11-2024";"11:00";4,4;3,3;92;330;5,4;;9,4;0;1028,9;974,5;0
11155;"Feuerkogel";1618;"09-11-2024";"11:00";10,2;-6,6;30;119;4,7;82;10,8;0;;844,8;100
11157;"Aigen im Ennstal";640;"09-11-2024";"11:00";6;1,7;74;120;2,9;230;8,6;0;1029,4;951,2;72
11171;"Mariazell";866;"09-11-2024";"11:00";10,4;0,6;51;147;7,6;135;13,3;0;1026;925,6;99
11190;"Eisenstadt";184;"09-11-2024";"11:00";7,6;2,9;72;82;9,4;102;17,3;0;1029,1;1006,7;100
11204;"Lienz";659;"09-11-2024";"11:00";1,3;0,5;95;158;3,6;159;8,3;0;1032,8;951,2;0
11240;"Graz/Flughafen";340;"09-11-2024";"11:00";2,2;2,2;100;0;1,8;;5,4;0;1031;985,9;0
11244;"Bad Gleichenberg";280;"09-11-2024";"11:00";3;2,9;100;176;3,6;184;6,8;0;1031,1;997,3;7
11265;"Villacher Alpe";2140;"09-11-2024";"11:00";5,5;-8,5;36;191;1,1;201;6,8;0;;791,9;100
11331;"Klagenfurt/Flughafen";447;"09-11-2024";"11:00";4,5;2,2;85;12;1,8;318;7,2;0;1032,1;976,7;0
11343;"Sonnblick";3105;"09-11-2024";"11:00";-1,4;-17,1;30;171;13;165;19,4;;;702,9;100
11389;"St. Pölten";270;"09-11-2024";"11:00";5,4;2,1;79;65;5,4;74;10,8;0;1029,2;996;100
11010;"Linz/Hörsching";298;"09-11-2024";"12:00";3,5;2;90;100;5,4;;13;0;1029,3;990,5;1
11012;"Kremsmünster";383;"09-11-2024";"12:00";3,9;2,4;91;73;1,4;101;9,7;0;1029;981;0
11022;"Retz";320;"09-11-2024";"12:00";7,9;2,4;69;57;16,2;66;23,4;0;1029;990;100
11035;"Wien/Hohe Warte";203;"09-11-2024";"12:00";9,5;3;64;83;9,7;99;18;0;1028,3;1002,9;100
11036;"Wien/Schwechat";183;"09-11-2024";"12:00";9,7;3;63;120;18,4;;29,5;0;1028,7;1006,3;100
11101;"Bregenz";424;"09-11-2024";"12:00";8,4;5,9;85;258;5,8;267;10,8;0;1026,4;973,8;0
11121;"Innsbruck";579;"09-11-2024";"12:00";11,4;2,8;55;251;5,4;250;12,2;0;1025,6;956,7;100
11126;"Patscherkofel";2247;"09-11-2024";"12:00";7,1;-6,5;38;157;6,1;159;12,6;0;;781,8;100
11130;"Kufstein";495;"09-11-2024";"12:00";9,2;4,2;71;97;5;131;9,4;0;1026,2;967,4;80
11150;"Salzburg";430;"09-11-2024";"12:00";5,2;3,5;89;280;5,4;;18,4;0;1028,1;973,9;3
11155;"Feuerkogel";1618;"09-11-2024";"12:00";10;-6,3;31;129;4,3;102;9,7;0;;844,5;100
11157;"Aigen im Ennstal";640;"09-11-2024";"12:00";7,9;1,9;65;128;2,9;136;6,8;0;1027,8;950,2;73
11171;"Mariazell";866;"09-11-2024";"12:00";13,6;-0,2;39;176;10,4;176;14,8;0;1024,3;925,1;100
11190;"Eisenstadt";184;"09-11-2024";"12:00";8,6;3,6;71;81;15,8;78;26,6;0;1028,3;1006;100
11204;"Lienz";659;"09-11-2024";"12:00";1,7;0,7;93;119;4;113;7,6;0;1031,7;950,3;0
11240;"Graz/Flughafen";340;"09-11-2024";"12:00";6,5;5;90;0;1,8;;5,4;0;1029,6;985,3;86
11244;"Bad Gleichenberg";280;"09-11-2024";"12:00";5,1;4,7;97;174;4,7;177;10,4;0;1030;996,5;68
11265;"Villacher Alpe";2140;"09-11-2024";"12:00";4,9;-7,8;40;129;2,2;137;6,5;0;;791,5;100
11331;"Klagenfurt/Flughafen";447;"09-11-2024";"12:00";4,6;2,2;85;210;4;209;10,8;0;1031,1;975,8;0
11343;"Sonnblick";3105;"09-11-2024";"12:00";-1,2;-13,3;40;178;18,7;184;22,7;;;702,5;100
11389;"St. Pölten";270;"09-11-2024";"12:00";6,7;2,3;73;52;5,8;54;16,2;0;1028,3;995,3;100
11010;"Linz/Hörsching";298;"09-11-2024";"13:00";5,2;2,7;84;70;5,4;;11,2;0;1028,5;990;74
11012;"Kremsmünster";383;"09-11-2024";"13:00";4,2;2,6;90;21;1,4;42;8,3;0;1028,4;980,5;0
11022;"Retz";320;"09-11-2024";"13:00";8,9;2,4;64;65;15,5;67;22,7;0;1028,5;989,6;100
11035;"Wien/Hohe Warte";203;"09-11-2024";"13:00";11,1;2,2;54;116;11,2;99;24,8;0;1027,6;1002,4;100
11036;"Wien/Schwechat";183;"09-11-2024";"13:00";10,3;3,3;62;120;18,4;;29,5;0;1028,1;1005,8;100
11101;"Bregenz";424;"09-11-2024";"13:00";8,4;6,1;86;288;6,8;284;13,3;0;1026,2;973,6;0
11121;"Innsbruck";579;"09-11-2024";"13:00";12,8;2,3;49;245;4;244;14;0;1024,3;955,8;100
11126;"Patscherkofel";2247;"09-11-2024";"13:00";6,8;-6,8;37;167;9;142;17,6;0;;781,4;100
11130;"Kufstein";495;"09-11-2024";"13:00";11,1;3,8;61;66;6,1;71;13,3;0;1025,1;966,7;94
11150;"Salzburg";430;"09-11-2024";"13:00";6,2;4;86;290;7,6;;11,2;0;1027,5;973,5;68
11155;"Feuerkogel";1618;"09-11-2024";"13:00";9,2;-7,4;30;81;3,2;73;9;0;;844,2;99
11157;"Aigen im Ennstal";640;"09-11-2024";"13:00";9,9;2,6;61;59;3,2;90;7,2;0;1026,1;949,2;99
11171;"Mariazell";866;"09-11-2024";"13:00";14,5;-0,9;35;170;14,8;180;22,3;0;1023,4;924,6;100
11190;"Eisenstadt";184;"09-11-2024";"13:00";10,3;4,1;65;81;16,6;99;29,9;0;1027,7;1005,5;100
11204;"Lienz";659;"09-11-2024";"13:00";2;1,1;95;116;3,6;134;9,4;0;1030,9;949,7;0
11240;"Graz/Flughafen";340;"09-11-2024";"13:00";9,1;4,5;73;200;3,6;;9,4;0;1028,4;984,5;99
11244;"Bad Gleichenberg";280;"09-11-2024";"13:00";7;5;82;174;5;158;9,4;0;1028,9;995,7;100
11265;"Villacher Alpe";2140;"09-11-2024";"13:00";5,6;-11,3;29;97;1,8;90;5,8;0;;791,3;100
11331;"Klagenfurt/Flughafen";447;"09-11-2024";"13:00";4,6;2;84;239;2,2;212;6,8;0;1030,6;975,3;0
11343;"Sonnblick";3105;"09-11-2024";"13:00";-0,9;-13,4;39;198;13,3;183;24,1;;;702,2;99
11389;"St. Pölten";270;"09-11-2024";"13:00";8;2,6;69;36;6,8;56;16,9;0;1027,7;994,8;100
11010;"Linz/Hörsching";298;"09-11-2024";"14:00";5,8;3;82;320;5,4;;11,2;0;1028;989,6;99
11012;"Kremsmünster";383;"09-11-2024";"14:00";4,6;2,9;89;210;4;223;8,6;0;1027,9;980,1;0
11022;"Retz";320;"09-11-2024";"14:00";10;2,6;60;63;15,5;58;24,1;0;1027,8;989,1;100
11035;"Wien/Hohe Warte";203;"09-11-2024";"14:00";11,2;2,9;56;135;14;134;24,8;0;1027,4;1002,2;99
11036;"Wien/Schwechat";183;"09-11-2024";"14:00";10,7;3,2;60;130;18,4;;29,5;0;1027,9;1005,6;100
11101;"Bregenz";424;"09-11-2024";"14:00";8,4;6,1;86;259;7,9;238;12,6;0;1026,1;973,5;0
11121;"Innsbruck";579;"09-11-2024";"14:00";13,4;1,8;45;251;4;260;8,6;0;1023,8;955,4;100
11126;"Patscherkofel";2247;"09-11-2024";"14:00";6,5;-8,3;34;185;11,9;209;19,8;0;;781,2;100
11130;"Kufstein";495;"09-11-2024";"14:00";10,3;5,1;70;41;11,5;39;21,6;0;1024,9;966,4;100
11150;"Salzburg";430;"09-11-2024";"14:00";6,8;4,3;84;290;7,6;;22,3;0;1027;973,1;99
11155;"Feuerkogel";1618;"09-11-2024";"14:00";8,6;-6,5;34;36;4;45;4,7;0;;844;99
11157;"Aigen im Ennstal";640;"09-11-2024";"14:00";11,4;3;56;92;1,4;136;8,6;0;1025,1;948,7;100
11171;"Mariazell";866;"09-11-2024";"14:00";14,3;-1,6;34;181;13;179;21,2;0;1023,1;924,3;100
11190;"Eisenstadt";184;"09-11-2024";"14:00";11,1;4;62;90;18,4;69;33,1;0;1027,2;1005,1;100
11204;"Lienz";659;"09-11-2024";"14:00";2,1;1,2;94;108;1,4;170;10,1;0;1030,4;949,2;0
11240;"Graz/Flughafen";340;"09-11-2024";"14:00";10,1;3,4;63;130;5,4;;9,4;0;1027,6;983,9;99
11244;"Bad Gleichenberg";280;"09-11-2024";"14:00";7,7;4,4;73;172;6,1;153;11,5;0;1028,2;995,1;100
11265;"Villacher Alpe";2140;"09-11-2024";"14:00";5,7;-11,5;27;59;1,4;94;4,7;0;;791;100
11331;"Klagenfurt/Flughafen";447;"09-11-2024";"14:00";4,9;2,3;84;204;2,9;213;8,6;0;1029,8;974,6;0
11343;"Sonnblick";3105;"09-11-2024";"14:00";-0,9;-12,4;42;204;15,1;201;20,9;;;702;100
11389;"St. Pölten";270;"09-11-2024";"14:00";9,5;2,9;64;41;7,6;47;19,8;0;1027,3;994,6;100
11010;"Linz/Hörsching";298;"09-11-2024";"15:00";5,9;3;82;0;1,8;;9,4;0;1027,7;989,3;68
11012;"Kremsmünster";383;"09-11-2024";"15:00";4,4;2,8;90;201;6,1;220;10,8;0;1027,7;979,9;0
11022;"Retz";320;"09-11-2024";"15:00";10;2;58;53;14;59;24,1;0;1027,7;989;100
11035;"Wien/Hohe Warte";203;"09-11-2024";"15:00";10,2;3,1;61;121;11,5;120;22,3;0;1027,2;1001,9;100
11036;"Wien/Schwechat";183;"09-11-2024";"15:00";10,7;3,2;60;120;16,6;;24,1;0;1027,7;1005,4;100
11101;"Bregenz";424;"09-11-2024";"15:00";8,1;6,3;89;180;2,9;209;11,9;0;1025,9;973,3;0
11121;"Innsbruck";579;"09-11-2024";"15:00";12,9;4,4;56;179;2,2;222;7,2;0;1023,6;955,2;95
11126;"Patscherkofel";2247;"09-11-2024";"15:00";6,2;-8,6;34;183;10,8;189;20,5;0;;781,1;97
11130;"Kufstein";495;"09-11-2024";"15:00";9,8;5,1;72;39;12,2;33;25,6;0;1024,9;966,3;100
11150;"Salzburg";430;"09-11-2024";"15:00";7,3;4,8;84;290;7,6;;14,8;0;1026,7;973;99
11155;"Feuerkogel";1618;"09-11-2024";"15:00";7,7;-6,1;37;52;6,5;53;6,8;0;;843,8;100
11157;"Aigen im Ennstal";640;"09-11-2024";"15:00";11,9;2,4;52;42;6,8;41;10,4;0;1024,8;948,5;100
11171;"Mariazell";866;"09-11-2024";"15:00";13,1;-0,1;40;163;9;169;18,7;0;1023,6;924,3;88
11190;"Eisenstadt";184;"09-11-2024";"15:00";10,6;3,6;62;85;15,1;97;29,2;0;1027,3;1005,1;100
11204;"Lienz";659;"09-11-2024";"15:00";2,3;1,2;93;324;1,4;98;9;0;1030,1;949;0
11240;"Graz/Flughafen";340;"09-11-2024";"15:00";10,4;2,7;59;160;5,4;;9,4;0;1027,4;983,7;99
11244;"Bad Gleichenberg";280;"09-11-2024";"15:00";9,3;4,3;71;196;5,4;142;10,1;0;1027,8;994,9;100
11265;"Villacher Alpe";2140;"09-11-2024";"15:00";5,5;-11,9;28;97;2,2;89;6,1;0;;790,9;100
11331;"Klagenfurt/Flughafen";447;"09-11-2024";"15:00";4,8;2,2;84;360;2,2;288;11,2;0;1029,6;974,4;0
11343;"Sonnblick";3105;"09-11-2024";"15:00";-0,9;-11,4;46;210;12,6;208;17,3;;;701,9;88
11389;"St. Pölten";270;"09-11-2024";"15:00";9,4;3,2;65;16;6,5;29;18,4;0;1027,1;994,4;100
11010;"Linz/Hörsching";298;"09-11-2024";"16:00";3,9;2,6;91;340;5,4;;11,2;0;1028,1;989,4;7
11012;"Kremsmünster";383;"09-11-2024";"16:00";4,2;2,7;91;172;3,6;139;7,6;0;1027,9;980;0
11022;"Retz";320;"09-11-2024";"16:00";8,2;2,3;66;31;9,4;60;21,2;0;1027,8;988,9;90
11035;"Wien/Hohe Warte";203;"09-11-2024";"16:00";9;3;66;114;6,1;115;20,9;0;1027,2;1001,8;70
11036;"Wien/Schwechat";183;"09-11-2024";"16:00";9,4;3,3;66;110;9,4;;22,3;0;1027,7;1005,3;91
11101;"Bregenz";424;"09-11-2024";"16:00";7,5;6,2;92;173;5,4;168;10,1;0;1026;973,3;0
11121;"Innsbruck";579;"09-11-2024";"16:00";11,6;4,3;61;226;2,5;167;6,1;0;1024,1;955,3;90
11126;"Patscherkofel";2247;"09-11-2024";"16:00";5,5;-12,5;26;185;11,5;191;15,1;0;;781,1;56
11130;"Kufstein";495;"09-11-2024";"16:00";8;4,9;81;48;10,1;40;25,6;0;1025,6;966,6;67
11150;"Salzburg";430;"09-11-2024";"16:00";6,3;4,5;88;290;7,6;;11,2;0;1027;973,1;64
11155;"Feuerkogel";1618;"09-11-2024";"16:00";7,2;-5,7;39;84;6,1;85;7,6;0;;843,8;28
11157;"Aigen im Ennstal";640;"09-11-2024";"16:00";8;2;66;206;3,6;44;8,3;0;1026,2;948,8;30
11171;"Mariazell";866;"09-11-2024";"16:00";9,2;0,3;53;150;8,3;160;13;0;1025,2;924,5;37
11190;"Eisenstadt";184;"09-11-2024";"16:00";9,6;3,4;66;81;9,4;100;22,7;0;1027,1;1004,9;88
11204;"Lienz";659;"09-11-2024";"16:00";2,3;1,3;94;86;4,3;66;8,3;0;1030,4;949,3;0
11240;"Graz/Flughafen";340;"09-11-2024";"16:00";8,8;3,1;67;150;3,6;;9,4;0;1027,6;983,7;82
11244;"Bad Gleichenberg";280;"09-11-2024";"16:00";7,5;4,2;80;188;6,5;169;11,9;0;1028,3;995,1;72
11265;"Villacher Alpe";2140;"09-11-2024";"16:00";4;-15,4;23;60;3,6;81;6,8;0;;790,9;30
11331;"Klagenfurt/Flughafen";447;"09-11-2024";"16:00";4,6;2,2;84;319;2,9;38;8,3;0;1029,6;974,3;0
11343;"Sonnblick";3105;"09-11-2024";"16:00";-1,4;-11,9;46;218;10,8;217;14,8;;;702;0
11389;"St. Pölten";270;"09-11-2024";"16:00";8,6;3,2;69;7;4,3;355;14,8;0;1027,2;994,4;63
11010;"Linz/Hörsching";298;"09-11-2024";"17:00";2,7;2;96;300;7,6;;9,4;0;1028,5;989,6;0
11012;"Kremsmünster";383;"09-11-2024";"17:00";3,8;2,5;92;146;5,8;137;9;0;1028;980,1;0
11022;"Retz";320;"09-11-2024";"17:00";7,5;2;68;23;13,3;23;18;0;1027,8;988,8;0
11035;"Wien/Hohe Warte";203;"09-11-2024";"17:00";6,8;3,1;77;138;4,7;81;10,8;0;1027,4;1001,8;0
11036;"Wien/Schwechat";183;"09-11-2024";"17:00";7,3;2,8;73;130;9,4;;13;0;1027,8;1005,2;0
11101;"Bregenz";424;"09-11-2024";"17:00";7,4;6,1;92;174;2,9;157;9,4;0;1026,2;973,5;0
11121;"Innsbruck";579;"09-11-2024";"17:00";8,6;4,1;73;160;5,8;166;8,3;0;1025,2;955,7;0
11126;"Patscherkofel";2247;"09-11-2024";"17:00";4,7;-11,2;31;68;5,4;188;13,3;0;;781,1;11
11130;"Kufstein";495;"09-11-2024";"17:00";6,9;4,7;86;68;10,4;73;23;0;1026,1;966,8;0
11150;"Salzburg";430;"09-11-2024";"17:00";5,2;4;92;290;3,6;;14,8;0;1027,4;973,2;0
11155;"Feuerkogel";1618;"09-11-2024";"17:00";6,7;-6,4;39;78;9;74;10,4;0;;843,8;0
11157;"Aigen im Ennstal";640;"09-11-2024";"17:00";6,1;1,8;73;224;6,1;229;10,4;0;1027,1;949,1;0
11171;"Mariazell";866;"09-11-2024";"17:00";5,5;0,9;72;39;2,5;154;8,6;0;1026,7;924,6;0
11190;"Eisenstadt";184;"09-11-2024";"17:00";8;3,1;72;63;11,5;76;17,6;0;1027,5;1005,1;0
11204;"Lienz";659;"09-11-2024";"17:00";2,2;1,3;94;102;3,2;90;7,6;0;1030,5;949,3;0
11240;"Graz/Flughafen";340;"09-11-2024";"17:00";5,6;2;78;0;1,8;;5,4;;1028,2;983,8;0
11244;"Bad Gleichenberg";280;"09-11-2024";"17:00";5;3,4;91;165;2,9;151;11,9;0;1028,9;995,4;0
11265;"Villacher Alpe";2140;"09-11-2024";"17:00";3,7;-11,5;32;32;2,5;72;4,7;0;;790,8;0
11331;"Klagenfurt/Flughafen";447;"09-11-2024";"17:00";4,5;2;84;275;1,1;332;10,1;0;1029,7;974,4;0
11343;"Sonnblick";3105;"09-11-2024";"17:00";-1,7;-12,7;44;250;12,6;252;14,4;;;701,9;0
11389;"St. Pölten";270;"09-11-2024";"17:00";7,1;3,1;76;7;4,3;351;13,3;0;1027,1;994,2;0
11010;"Linz/Hörsching";298;"09-11-2024";"18:00";1,6;1,3;98;280;7,6;;9,4;0;1028,8;989,8;0
11012;"Kremsmünster";383;"09-11-2024";"18:00";3,4;2,5;94;226;9;226;11,9;0;1028,3;980,3;0
11022;"Retz";320;"09-11-2024";"18:00";6,6;1,3;69;27;11,2;29;18,7;0;1028,2;989;0
11035;"Wien/Hohe Warte";203;"09-11-2024";"18:00";5,4;2,7;82;69;5;131;8,6;0;1027,9;1002,1;0
11036;"Wien/Schwechat";183;"09-11-2024";"18:00";6,2;2,4;77;60;7,6;;13;0;1028;1005,4;0
11101;"Bregenz";424;"09-11-2024";"18:00";7,2;6,2;94;184;1,8;170;8,3;0;1026,8;974;0
11121;"Innsbruck";579;"09-11-2024";"18:00";6,5;3,2;80;0;0;161;9;0;1026,7;956,5;0
11126;"Patscherkofel";2247;"09-11-2024";"18:00";4,6;-10,5;33;88;7,2;62;12,2;0;;781,2;0
11130;"Kufstein";495;"09-11-2024";"18:00";6,1;4,4;89;76;9,7;79;19,8;0;1026,8;967,3;0
11150;"Salzburg";430;"09-11-2024";"18:00";5,6;4,5;93;290;3,6;;7,6;0;1027,8;973,7;0
11155;"Feuerkogel";1618;"09-11-2024";"18:00";6,9;-6,4;38;80;8,3;78;11,5;0;;844;0
11157;"Aigen im Ennstal";640;"09-11-2024";"18:00";3,5;1,1;85;249;3,2;224;8,6;0;1028,5;949,7;0
11171;"Mariazell";866;"09-11-2024";"18:00";4,2;0,4;76;183;1,8;43;5,4;0;1027,8;925,1;0
11190;"Eisenstadt";184;"09-11-2024";"18:00";5,3;2,5;82;59;9,4;63;18,7;0;1027,8;1005,2;0
11204;"Lienz";659;"09-11-2024";"18:00";2;1,3;95;270;1,4;282;6,8;0;1030,8;949,6;0
11240;"Graz/Flughafen";340;"09-11-2024";"18:00";4,6;1,8;82;0;1,8;;3,6;0;1028,8;984,2;0
11244;"Bad Gleichenberg";280;"09-11-2024";"18:00";3,2;3;100;167;5,8;168;9,7;0;1029,3;995,6;0
11265;"Villacher Alpe";2140;"09-11-2024";"18:00";3,6;-11,7;32;49;8,3;49;9,4;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"09-11-2024";"18:00";4,4;2,1;85;314;2,5;220;9,4;0;1030;974,7;0
11343;"Sonnblick";3105;"09-11-2024";"18:00";-1,5;-10,5;51;300;10,1;273;14,8;;;702;0
11389;"St. Pölten";270;"09-11-2024";"18:00";4,4;2,2;86;0;0;332;10,8;0;1027,8;994,5;0
11010;"Linz/Hörsching";298;"09-11-2024";"19:00";0,6;0,6;100;290;9,4;;11,2;0;1029,1;989,9;0
11012;"Kremsmünster";383;"09-11-2024";"19:00";3,3;2,4;94;237;3,6;226;12,2;0;1028,5;980,4;0
11022;"Retz";320;"09-11-2024";"19:00";5,8;0,7;70;25;11,9;32;16,2;0;1028,4;989,1;0
11035;"Wien/Hohe Warte";203;"09-11-2024";"19:00";5;2,5;84;68;8,6;65;11,5;0;1028;1002,2;0
11036;"Wien/Schwechat";183;"09-11-2024";"19:00";6;2,1;76;100;9,4;;14,8;0;1028,2;1005,5;0
11101;"Bregenz";424;"09-11-2024";"19:00";6,9;6,2;96;81;2,2;145;9;0;1026,9;974;0
11121;"Innsbruck";579;"09-11-2024";"19:00";5,6;2,9;83;42;1,1;221;4,7;0;1027,2;956,8;0
11126;"Patscherkofel";2247;"09-11-2024";"19:00";4,6;-10,3;33;103;4;81;11,5;0;;781,2;0
11130;"Kufstein";495;"09-11-2024";"19:00";5,5;4,2;91;47;7,6;78;14,8;0;1027,2;967,6;0
11150;"Salzburg";430;"09-11-2024";"19:00";5,6;4,6;93;260;3,6;;9,4;0;1027,7;973,6;0
11155;"Feuerkogel";1618;"09-11-2024";"19:00";6,4;-6,8;38;106;5;75;9,4;0;;844;0
11157;"Aigen im Ennstal";640;"09-11-2024";"19:00";3;1,2;89;190;1,8;262;6,8;0;1028,9;949,9;0
11171;"Mariazell";866;"09-11-2024";"19:00";3,2;-0,2;79;125;4,7;123;8,6;0;1028,3;925,2;0
11190;"Eisenstadt";184;"09-11-2024";"19:00";4,9;2,2;83;16;7,2;20;14,4;0;1027,8;1005,2;0
11204;"Lienz";659;"09-11-2024";"19:00";1,7;1;96;151;1,8;315;8,6;0;1031;949,7;0
11240;"Graz/Flughafen";340;"09-11-2024";"19:00";3,1;1,6;90;0;1,8;;3,6;0;1029,3;984,4;0
11244;"Bad Gleichenberg";280;"09-11-2024";"19:00";3;2,9;100;212;1,4;176;11,5;0;1029,4;995,7;0
11265;"Villacher Alpe";2140;"09-11-2024";"19:00";3,9;-11,4;32;68;15,5;66;16,2;0;;791;0
11331;"Klagenfurt/Flughafen";447;"09-11-2024";"19:00";4,3;2;86;61;4;316;8,6;0;1030,1;974,8;0
11343;"Sonnblick";3105;"09-11-2024";"19:00";-1,6;-11,4;48;4;18,7;3;20,9;;;702;0
11389;"St. Pölten";270;"09-11-2024";"19:00";2,9;1,5;90;182;4;178;7,9;0;1028,3;994,8;0
