"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"18-11-2022";"12:00";6,6;5,5;92;316;9,7;316;18;0,1;1000,3;967,9;0
11265;"Villacher Alpe";2140;"18-11-2022";"12:00";-2,8;-3,4;96;334;31,7;349;51,5;0;;768,5;0
11331;"Klagenfurt/Flughafen";447;"18-11-2022";"12:00";6,7;6,5;100;335;4;336;9,7;0,8;1001,3;948;0
11343;"Sonnblick";3105;"18-11-2022";"12:00";-8,7;-9,7;93;14;19,8;351;59;;;680,3;0
11389;"St. Pölten";270;"18-11-2022";"12:00";7,2;6,8;97;214;18;212;32,8;0,5;1000,6;968,5;0
11010;"Linz/Hörsching";298;"18-11-2022";"13:00";8,8;6,5;86;260;27,7;;42,5;0;1001,2;964,2;0
11012;"Kremsmünster";383;"18-11-2022";"13:00";8,7;5,8;82;253;25,6;253;50,4;0;1001,5;955,6;0
11022;"Retz";320;"18-11-2022";"13:00";3,4;2,8;97;46;11,5;64;16,6;0,9;1001,7;963,1;0
11035;"Wien/Hohe Warte";203;"18-11-2022";"13:00";5,7;5,2;97;42;10,4;38;18,7;0;1000,2;975,2;0
11036;"Wien/Schwechat";183;"18-11-2022";"13:00";6;5,2;94;20;13;;18,4;0,1;1000,3;978,3;0
11101;"Bregenz";424;"18-11-2022";"13:00";7,6;7;97;99;2,2;70;13,7;0,5;1006,3;954,6;0
11121;"Innsbruck";579;"18-11-2022";"13:00";8,9;5,1;77;137;1,8;63;10,8;0;1003,5;935,5;60
11126;"Patscherkofel";2247;"18-11-2022";"13:00";-3,4;0;;319;25,2;319;40,7;0;;761,4;21
11130;"Kufstein";495;"18-11-2022";"13:00";7,1;5,5;90;260;5;266;13,3;0,1;1004,1;946,2;0
11150;"Salzburg";430;"18-11-2022";"13:00";9,4;4,6;72;290;16,6;;29,5;0;1002,5;950,4;0
11155;"Feuerkogel";1618;"18-11-2022";"13:00";-0,2;-0,4;100;294;29,2;299;69,8;1,3;;821,9;0
11157;"Aigen im Ennstal";640;"18-11-2022";"13:00";6,4;4,3;86;234;9,4;222;18,4;0;1001,8;925,9;0
11171;"Mariazell";866;"18-11-2022";"13:00";4,5;2,5;88;281;10,1;249;18,7;0,7;1001,4;901,5;0
11190;"Eisenstadt";184;"18-11-2022";"13:00";8,2;6,4;89;23;4;260;15,1;0;999,3;977,6;0
11204;"Lienz";659;"18-11-2022";"13:00";5,3;3,9;92;105;6,1;110;11,2;0;1001,5;923,5;0
11240;"Graz/Flughafen";340;"18-11-2022";"13:00";6,5;5,5;93;240;5,4;;13;0,1;1000;956,9;0
11244;"Bad Gleichenberg";280;"18-11-2022";"13:00";6,8;5,6;91;155;2,5;314;14;0,1;1000;967,7;0
11265;"Villacher Alpe";2140;"18-11-2022";"13:00";-3,1;-4,3;92;328;38,5;329;51,5;0,1;;768,5;0
11331;"Klagenfurt/Flughafen";447;"18-11-2022";"13:00";7,5;6,8;96;309;5;328;14,4;0;1000,9;947,8;0
11343;"Sonnblick";3105;"18-11-2022";"13:00";-8,8;-9,8;93;36;17,3;57;43,9;;;680,4;0
11389;"St. Pölten";270;"18-11-2022";"13:00";7,8;6,9;95;214;16,6;200;33,1;0,2;1000,4;968,4;0
