"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"27-06-2025";"21:00";25,5;13,1;46;30;11,2;;27,7;0;1019,4;978,3;18
11244;"Bad Gleichenberg";280;"27-06-2025";"21:00";24,8;15,6;57;330;5,4;27;14;0;1019,8;988,9;0
11265;"Villacher Alpe";2140;"27-06-2025";"21:00";12,6;7,7;72;6;19,4;345;25,9;0;;794,5;0
11331;"Klagenfurt/Flughafen";447;"27-06-2025";"21:00";26;11,7;41;29;5;30;23,8;0;1019;968,2;0
11343;"Sonnblick";3105;"27-06-2025";"21:00";4,9;4,6;99;4;15,8;321;44,6;;;708;0
11389;"St. Pölten";270;"27-06-2025";"21:00";21,2;17,7;81;236;18,7;227;44,6;0;1021,1;990;0
11010;"Linz/Hörsching";298;"27-06-2025";"22:00";19,6;18,6;94;240;13;;20,5;0;1023,5;987,2;0
11012;"Kremsmünster";383;"27-06-2025";"22:00";19,7;18,1;91;235;15,8;237;26,3;0;1023,7;978,7;0
11022;"Retz";320;"27-06-2025";"22:00";18,7;16,6;88;331;7,2;305;26,3;0;1021,7;984,5;0
11035;"Wien/Hohe Warte";203;"27-06-2025";"22:00";21,4;17,9;81;280;18,7;276;32,8;0;1020,9;996,8;0
11036;"Wien/Schwechat";183;"27-06-2025";"22:00";22,6;17,3;72;290;25,9;;42,5;0;1020,7;999,5;0
11101;"Bregenz";424;"27-06-2025";"22:00";21,8;16,6;73;93;3,2;68;6,8;0;1023,3;973,4;0
11121;"Innsbruck";579;"27-06-2025";"22:00";22,4;15,3;64;109;1,4;162;12,6;0;1022,8;956,8;0
11126;"Patscherkofel";2247;"27-06-2025";"22:00";10,3;8,4;88;10;13,3;6;31;0;;787,3;0
11130;"Kufstein";495;"27-06-2025";"22:00";21,1;17,3;79;33;6,8;40;22;0,1;1024,3;968,1;0
11150;"Salzburg";430;"27-06-2025";"22:00";19,2;18,1;94;230;5,4;;14,8;0;1024,6;973,3;0
11155;"Feuerkogel";1618;"27-06-2025";"22:00";12,2;12;99;318;26,3;345;58,3;0;;847,6;0
11157;"Aigen im Ennstal";640;"27-06-2025";"22:00";20,3;14,9;72;293;1,8;320;22;0;1023,4;949,6;0
11171;"Mariazell";866;"27-06-2025";"22:00";18,5;13,4;72;298;25,9;297;51,5;0;1022,8;925,7;0
11190;"Eisenstadt";184;"27-06-2025";"22:00";23,5;16,7;66;282;15,5;295;33,1;0;1020,2;999,2;0
11204;"Lienz";659;"27-06-2025";"22:00";23;13,4;55;188;3,2;149;11,5;0;1020,5;945,8;0
11240;"Graz/Flughafen";340;"27-06-2025";"22:00";25;13,5;49;10;13;;20,5;0;1020,4;979,2;0
11244;"Bad Gleichenberg";280;"27-06-2025";"22:00";23,7;16,1;63;340;5;323;8,3;0;1020,5;989,5;0
11265;"Villacher Alpe";2140;"27-06-2025";"22:00";12,5;9,5;82;13;16,9;356;24,8;0;;795,2;0
11331;"Klagenfurt/Flughafen";447;"27-06-2025";"22:00";25,3;11,9;43;68;4;36;18,4;0;1020,5;969,5;0
11343;"Sonnblick";3105;"27-06-2025";"22:00";5,1;4,8;99;12;10,8;11;58,3;;;708,5;0
11389;"St. Pölten";270;"27-06-2025";"22:00";20,7;17,8;84;230;19,8;226;34,6;0;1021,8;990,7;0
11010;"Linz/Hörsching";298;"27-06-2025";"23:00";19,6;18,5;93;240;14,8;;22,3;0;1023,8;987,5;0
11012;"Kremsmünster";383;"27-06-2025";"23:00";19,7;18,1;91;238;13;225;23,8;0;1023,9;978,9;0
11022;"Retz";320;"27-06-2025";"23:00";18,5;15,7;84;347;7,9;289;17,6;0;1022,7;985,4;0
11035;"Wien/Hohe Warte";203;"27-06-2025";"23:00";21,6;18,3;82;317;11,2;303;31,7;0,1;1021,8;997,7;0
11036;"Wien/Schwechat";183;"27-06-2025";"23:00";21,4;18,1;82;330;18,4;;42,5;0,1;1021,8;1000,5;0
11101;"Bregenz";424;"27-06-2025";"23:00";21;16,2;75;71;4,3;57;7,6;0;1024,1;974;0
11121;"Innsbruck";579;"27-06-2025";"23:00";21,7;15,7;69;39;2,9;173;7,6;0;1023,5;957,3;0
11126;"Patscherkofel";2247;"27-06-2025";"23:00";10,3;8,1;87;358;17,6;5;26,3;0;;787,3;0
11130;"Kufstein";495;"27-06-2025";"23:00";19,2;18,1;94;47;5,4;32;10,4;2,4;1025;968,5;0
11150;"Salzburg";430;"27-06-2025";"23:00";18,9;18;95;150;5,4;;11,2;0;1024,7;973,4;0
11155;"Feuerkogel";1618;"27-06-2025";"23:00";12,3;12,2;99;317;16,2;329;56,9;0;;847,7;0
11157;"Aigen im Ennstal";640;"27-06-2025";"23:00";19,2;15,3;78;268;1,4;133;19,4;0,2;1023,7;949,6;0
11171;"Mariazell";866;"27-06-2025";"23:00";18,3;13,4;73;294;23;315;54,7;0;1022,9;925,7;0
11190;"Eisenstadt";184;"27-06-2025";"23:00";22,9;16,7;68;282;15,5;291;36,7;0;1020,6;999,6;0
11204;"Lienz";659;"27-06-2025";"23:00";22,2;14;60;121;4,3;83;11,9;0;1021,3;946,3;0
11240;"Graz/Flughafen";340;"27-06-2025";"23:00";24,1;13,6;52;360;20,5;;25,9;0;1020,8;979,5;0
11244;"Bad Gleichenberg";280;"27-06-2025";"23:00";22,7;16,3;67;0;0;306;10,4;0;1020,9;989,7;0
11265;"Villacher Alpe";2140;"27-06-2025";"23:00";11,7;9,4;85;2;15,5;24;23,8;0;;795,4;0
11331;"Klagenfurt/Flughafen";447;"27-06-2025";"23:00";24,1;12,5;49;139;5;31;13,7;0;1021,1;969,9;0
11343;"Sonnblick";3105;"27-06-2025";"23:00";4,6;4,3;99;13;9,7;356;40,3;;;708,5;0
11389;"St. Pölten";270;"27-06-2025";"23:00";20,4;17,6;85;243;17,3;214;34,2;0;1022,6;991,4;0
