"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"06-11-2023";"05:00";2,5;1,9;97;247;2,5;228;8,6;0;1010;950,7;0
11150;"Salzburg";430;"06-11-2023";"05:00";5,1;3,4;88;170;9,4;;16,6;0;1008,6;955,4;0
11155;"Feuerkogel";1618;"06-11-2023";"05:00";1,3;-2,7;75;275;17,6;248;40,7;0;;827,6;0
11157;"Aigen im Ennstal";640;"06-11-2023";"05:00";2,2;2,2;100;154;2,9;139;6,5;0;1011;933,2;0
11171;"Mariazell";866;"06-11-2023";"05:00";3,3;1;85;140;9;147;14;0;1009,1;908;0
11190;"Eisenstadt";184;"06-11-2023";"05:00";7,1;4,1;82;294;12,6;302;19,8;0;1006,7;984,7;0
11204;"Lienz";659;"06-11-2023";"05:00";-0,1;-0,3;99;303;2,2;360;9,7;0;1012,6;932,2;0
11240;"Graz/Flughafen";340;"06-11-2023";"05:00";1,9;1,6;98;0;1,8;;11,2;0;1009;964,8;0
11244;"Bad Gleichenberg";280;"06-11-2023";"05:00";3,3;3,1;98;148;1,8;331;9;0;1008,5;975,5;0
11265;"Villacher Alpe";2140;"06-11-2023";"05:00";-0,3;-0,4;100;241;24,1;252;33,5;0;;775,3;0
11331;"Klagenfurt/Flughafen";447;"06-11-2023";"05:00";3;2,8;100;306;1,8;321;5,8;0;1010,9;956,4;0
11343;"Sonnblick";3105;"06-11-2023";"05:00";-9;-11,8;82;267;24,1;257;34,9;;;686,5;0
11389;"St. Pölten";270;"06-11-2023";"05:00";8,1;3,6;74;192;6,8;191;19,1;0;1006,4;974,2;0
11010;"Linz/Hörsching";298;"06-11-2023";"06:00";6,6;2,9;77;260;5,4;;14,8;0;1007,8;970,2;0
11012;"Kremsmünster";383;"06-11-2023";"06:00";10;2,8;61;242;17,6;246;34,6;0;1007,4;961,4;0
11022;"Retz";320;"06-11-2023";"06:00";7,4;3,8;78;238;9,4;226;22,3;0;1006;967,8;0
11035;"Wien/Hohe Warte";203;"06-11-2023";"06:00";10,5;3,7;62;258;14;284;35,6;0;1006,6;981,8;0
11036;"Wien/Schwechat";183;"06-11-2023";"06:00";9,9;2,8;61;260;14,8;;25,9;0;1007,3;985,4;0
11101;"Bregenz";424;"06-11-2023";"06:00";9,2;4;71;118;13;110;27,4;0;1008,4;956,9;0
11121;"Innsbruck";579;"06-11-2023";"06:00";0;-0,5;97;264;5;261;8,6;0;1011,8;941;0
11126;"Patscherkofel";2247;"06-11-2023";"06:00";-1,2;-11,3;47;175;12,2;181;16,2;0;;765,9;0
11130;"Kufstein";495;"06-11-2023";"06:00";2,3;1,6;96;234;3,6;227;7,9;0;1010,3;951;0
11150;"Salzburg";430;"06-11-2023";"06:00";5,1;3,2;88;170;11,2;;24,1;0;1008,9;955,7;0
11155;"Feuerkogel";1618;"06-11-2023";"06:00";1,6;-3,2;71;276;27,7;268;50,4;0;;827,7;0
11157;"Aigen im Ennstal";640;"06-11-2023";"06:00";2,7;2,7;100;205;5;200;7,6;0;1011,7;934;0
11171;"Mariazell";866;"06-11-2023";"06:00";3,5;1,2;85;135;9,4;127;14,4;0;1009,8;908,7;0
11190;"Eisenstadt";184;"06-11-2023";"06:00";7,2;3,9;81;298;14,4;289;20,9;0;1007,4;985,4;0
11204;"Lienz";659;"06-11-2023";"06:00";-0,9;-1,3;98;260;2,9;360;9,4;0;1013,6;932,9;0
11240;"Graz/Flughafen";340;"06-11-2023";"06:00";2;2;99;200;5,4;;7,6;0;1009,3;965,1;0
11244;"Bad Gleichenberg";280;"06-11-2023";"06:00";3;2,8;98;60;2,5;336;6,1;0;1009,3;976,2;0
11265;"Villacher Alpe";2140;"06-11-2023";"06:00";-0,8;-1,6;95;236;26,3;239;28,8;0;;775,6;0
11331;"Klagenfurt/Flughafen";447;"06-11-2023";"06:00";3,5;3,3;100;282;1,4;324;10,8;0;1011,3;956,8;0
11343;"Sonnblick";3105;"06-11-2023";"06:00";-9,2;-12,2;80;275;31,3;274;37,8;;;686,7;0
11389;"St. Pölten";270;"06-11-2023";"06:00";7,8;3,2;72;181;7,9;180;17,6;0;1007;974,8;0
11010;"Linz/Hörsching";298;"06-11-2023";"07:00";7,1;2,9;74;240;9,4;;13;0;1008,4;970,9;0
11012;"Kremsmünster";383;"06-11-2023";"07:00";9,7;3;63;234;22,7;225;33,5;0;1008,3;962,2;0
11022;"Retz";320;"06-11-2023";"07:00";7,7;4;78;223;15,8;219;20,5;0;1007,1;968,9;0
11035;"Wien/Hohe Warte";203;"06-11-2023";"07:00";9,3;3,4;66;241;10,1;246;33,1;0;1007,8;982,9;0
11036;"Wien/Schwechat";183;"06-11-2023";"07:00";11,5;2,6;55;280;14,8;;22,3;0;1008;986,2;0
11101;"Bregenz";424;"06-11-2023";"07:00";8,9;3,9;71;133;14,4;127;33,1;0;1008,9;957,3;0
11121;"Innsbruck";579;"06-11-2023";"07:00";0,6;0,2;99;289;4,3;;12,2;0;1012,1;941,5;0
11126;"Patscherkofel";2247;"06-11-2023";"07:00";-0,8;-12,1;43;210;6,8;166;22;0;;766,2;0
11130;"Kufstein";495;"06-11-2023";"07:00";2,2;1,4;95;246;4;218;11,5;0;1011;951,6;0
11150;"Salzburg";430;"06-11-2023";"07:00";4;2,6;91;160;11,2;;20,5;0;1009,8;956,3;0
11155;"Feuerkogel";1618;"06-11-2023";"07:00";0,7;-3,6;74;196;13;309;41;0;;828,5;0
11157;"Aigen im Ennstal";640;"06-11-2023";"07:00";2,6;2,3;98;221;4,3;220;9,4;0;1012,4;934,6;0
11171;"Mariazell";866;"06-11-2023";"07:00";3,1;1,4;89;149;6,8;141;13,3;0;1010,9;909,6;0
11190;"Eisenstadt";184;"06-11-2023";"07:00";7,8;3,8;77;300;15,5;287;24,1;0;1007,7;985,8;1
11204;"Lienz";659;"06-11-2023";"07:00";-0,7;-0,9;99;295;4,7;301;10,8;0;1014;933,3;0
11240;"Graz/Flughafen";340;"06-11-2023";"07:00";1;0,7;98;300;3,6;;9,4;0;1010,4;966;0
11244;"Bad Gleichenberg";280;"06-11-2023";"07:00";2,7;2,5;98;349;2,2;283;5,8;0;1009,7;976,6;0
11265;"Villacher Alpe";2140;"06-11-2023";"07:00";-0,7;-0,8;100;245;20,9;248;31,7;0;;776,4;0
11331;"Klagenfurt/Flughafen";447;"06-11-2023";"07:00";3,9;3,7;100;270;2,2;184;7,9;0;1012,1;957,7;0
11343;"Sonnblick";3105;"06-11-2023";"07:00";-9,2;-12;81;261;21,6;248;36,4;;;687,1;4
11389;"St. Pölten";270;"06-11-2023";"07:00";6,8;3,3;78;187;7,9;198;14;0;1008,2;975,8;0
11010;"Linz/Hörsching";298;"06-11-2023";"08:00";7,2;4,4;83;50;3,6;;11,2;0;1009,4;971,9;40
11012;"Kremsmünster";383;"06-11-2023";"08:00";10,5;3,3;62;233;22;226;34,6;0;1009,1;963,1;64
11022;"Retz";320;"06-11-2023";"08:00";8,2;4,1;76;212;7,9;216;16,9;0;1008,3;970,1;76
11035;"Wien/Hohe Warte";203;"06-11-2023";"08:00";10,9;3,7;61;240;14;241;27,4;0;1008,6;983,8;99
11036;"Wien/Schwechat";183;"06-11-2023";"08:00";11,8;2,9;54;280;11,2;;22,3;0;1009;987,2;91
11101;"Bregenz";424;"06-11-2023";"08:00";9,1;3,9;70;135;12,6;138;23,4;0;1009,6;958;0
11121;"Innsbruck";579;"06-11-2023";"08:00";1;0,4;97;245;10,8;234;15,1;0;1013,1;942,5;0
11126;"Patscherkofel";2247;"06-11-2023";"08:00";-1;-11;47;188;11,2;180;20,2;0;;766,8;40
11130;"Kufstein";495;"06-11-2023";"08:00";1,9;1,2;96;106;0,4;235;6,8;0;1012,1;952,6;0
11150;"Salzburg";430;"06-11-2023";"08:00";6;3,3;83;190;9,4;;20,5;0;1010,7;957,5;53
11155;"Feuerkogel";1618;"06-11-2023";"08:00";2,7;-4,8;58;224;16,2;212;23,4;0;;829,1;83
11157;"Aigen im Ennstal";640;"06-11-2023";"08:00";2,8;2,5;98;214;8,3;214;13;0;1013,3;935,5;0
11171;"Mariazell";866;"06-11-2023";"08:00";3,2;1,5;89;135;9,7;133;14;0;1011,8;910,4;7
11190;"Eisenstadt";184;"06-11-2023";"08:00";12,7;2,2;49;269;14,4;278;24,1;0;1008,4;986,8;85
11204;"Lienz";659;"06-11-2023";"08:00";0,3;0;99;286;2,5;264;10,8;0;1014,8;934,3;59
11240;"Graz/Flughafen";340;"06-11-2023";"08:00";3;2,9;99;300;3,6;;9,4;0;1011,2;967,1;84
11244;"Bad Gleichenberg";280;"06-11-2023";"08:00";4,7;4,4;99;127;0,7;174;6,1;0;1010,7;977,8;35
11265;"Villacher Alpe";2140;"06-11-2023";"08:00";-1;-1,6;96;206;24,1;209;30,6;0;;776,4;36
11331;"Klagenfurt/Flughafen";447;"06-11-2023";"08:00";4,3;4,1;100;191;1,4;192;5;0;1013,1;958,7;0
11343;"Sonnblick";3105;"06-11-2023";"08:00";-9,1;-11,9;81;279;18,7;269;32;;;687,9;100
11389;"St. Pölten";270;"06-11-2023";"08:00";7,9;3,7;75;192;6,8;188;17,6;0;1009;976,7;93
11010;"Linz/Hörsching";298;"06-11-2023";"09:00";8,5;5,7;82;10;3,6;;7,6;0;1010;972,6;26
11012;"Kremsmünster";383;"06-11-2023";"09:00";10,9;3,7;61;236;17,3;225;31,7;0;1009,7;963,8;39
11022;"Retz";320;"06-11-2023";"09:00";10,9;4,8;66;209;15,8;208;25,2;0;1008,1;970,3;100
11035;"Wien/Hohe Warte";203;"06-11-2023";"09:00";12,4;3,9;56;;14,4;;29,5;0;1009,1;984,4;68
11036;"Wien/Schwechat";183;"06-11-2023";"09:00";14,1;3,5;49;260;11,2;;16,6;0;1009,5;987,9;99
11101;"Bregenz";424;"06-11-2023";"09:00";9,3;3,7;68;120;18,7;113;28,4;0;1010,2;958,6;29
11121;"Innsbruck";579;"06-11-2023";"09:00";3,8;2;88;265;5;226;15,8;0;1012,9;943;75
11126;"Patscherkofel";2247;"06-11-2023";"09:00";-0,8;-10,4;49;171;22,7;171;26,6;0;;767,3;99
11130;"Kufstein";495;"06-11-2023";"09:00";1,6;1;96;153;1,1;166;5,4;0;1012,9;953,3;0
11150;"Salzburg";430;"06-11-2023";"09:00";7,8;3,7;75;170;11,2;;25,9;0;1010,9;958,1;99
11155;"Feuerkogel";1618;"06-11-2023";"09:00";3,2;-3,3;62;271;4,3;200;20,5;0;;829,8;99
11157;"Aigen im Ennstal";640;"06-11-2023";"09:00";3,1;2,8;98;207;4,7;235;7,9;0;1014,1;936,3;0
11171;"Mariazell";866;"06-11-2023";"09:00";5,5;2,6;81;135;10,1;131;14,4;0;1011,5;911;99
11190;"Eisenstadt";184;"06-11-2023";"09:00";11,4;4,6;63;74;5;277;19,4;0;1009,3;987,6;66
11204;"Lienz";659;"06-11-2023";"09:00";3,4;2,2;93;312;1,8;147;7,2;0;1014,8;935,2;98
11240;"Graz/Flughafen";340;"06-11-2023";"09:00";7,4;5,1;85;180;3,6;;7,6;0;1011,1;967,7;99
11244;"Bad Gleichenberg";280;"06-11-2023";"09:00";6,8;6,4;96;186;2,2;310;5,4;0;1011,1;978,4;100
11265;"Villacher Alpe";2140;"06-11-2023";"09:00";-0,8;-1,3;97;210;34,2;211;37,4;0;;777,7;89
11331;"Klagenfurt/Flughafen";447;"06-11-2023";"09:00";4,9;4,8;100;291;3,2;300;7,6;0;1013,8;959,5;0
11343;"Sonnblick";3105;"06-11-2023";"09:00";-9,1;-12,2;79;248;26,6;261;35,6;;;688,4;100
11389;"St. Pölten";270;"06-11-2023";"09:00";12,3;4;57;172;20,9;191;41,4;0;1008,9;977,1;100
11010;"Linz/Hörsching";298;"06-11-2023";"10:00";11,7;4,9;63;250;14,8;;27,7;0;1010,3;973,3;49
11012;"Kremsmünster";383;"06-11-2023";"10:00";12,1;3,9;57;241;18,7;230;37,8;0;1010,3;964,5;53
11022;"Retz";320;"06-11-2023";"10:00";11,6;4,7;63;217;23;203;36;0;1008,7;971;81
11035;"Wien/Hohe Warte";203;"06-11-2023";"10:00";14,3;4,4;51;245;11,9;247;24,1;0;1009,5;985;33
11036;"Wien/Schwechat";183;"06-11-2023";"10:00";15,7;4;46;200;7,6;;20,5;0;1010;988,5;100
11101;"Bregenz";424;"06-11-2023";"10:00";10,7;3,4;61;119;15,1;117;29,5;0;1010,2;958,8;99
11121;"Innsbruck";579;"06-11-2023";"10:00";6,2;2,7;79;240;2,2;290;16,2;0;1012,5;943,2;100
11126;"Patscherkofel";2247;"06-11-2023";"10:00";-0,4;-9,2;52;166;35,3;155;47,2;0;;767,7;100
11130;"Kufstein";495;"06-11-2023";"10:00";3,6;2,7;95;124;4,3;148;7,6;0;1012,9;953,7;20
11150;"Salzburg";430;"06-11-2023";"10:00";8,9;4,3;73;160;13;;24,1;0;1011,3;958,7;99
11155;"Feuerkogel";1618;"06-11-2023";"10:00";2;-1,6;78;301;11,9;307;18,7;0;;830,7;100
11157;"Aigen im Ennstal";640;"06-11-2023";"10:00";3,9;2,4;90;167;4,3;188;8,6;0;1014,2;936,6;0
11171;"Mariazell";866;"06-11-2023";"10:00";8,2;2,7;68;146;7,6;131;14,8;0;1010,8;911,2;98
11190;"Eisenstadt";184;"06-11-2023";"10:00";13,5;4,4;55;95;1,4;155;16,9;0;1010;988,4;90
11204;"Lienz";659;"06-11-2023";"10:00";6;2,3;78;291;8,3;;14,8;0;1014,1;935,3;100
11240;"Graz/Flughafen";340;"06-11-2023";"10:00";9,2;6,3;82;50;3,6;;9,4;0;1011;967,9;99
11244;"Bad Gleichenberg";280;"06-11-2023";"10:00";10,1;7,7;84;184;6,8;205;12,6;0;1011,2;978,9;99
11265;"Villacher Alpe";2140;"06-11-2023";"10:00";-0,2;-0,3;100;219;28,4;211;37,1;0;;778,1;39
11331;"Klagenfurt/Flughafen";447;"06-11-2023";"10:00";5,7;5,2;95;299;1,1;263;7,9;0;1014;959,8;0
11343;"Sonnblick";3105;"06-11-2023";"10:00";-8,6;-11,2;83;232;29,9;237;41;;;688,6;100
11389;"St. Pölten";270;"06-11-2023";"10:00";13,2;4,3;55;182;18,7;168;44,3;0;1009,6;977,9;99
11010;"Linz/Hörsching";298;"06-11-2023";"11:00";13;5,2;59;250;24,1;;33,5;0;1010,7;973,9;46
11012;"Kremsmünster";383;"06-11-2023";"11:00";13,3;4,6;56;263;19,1;265;42,5;0;1010,8;965,2;91
11022;"Retz";320;"06-11-2023";"11:00";13,5;5,3;57;232;18,7;222;38,9;0;1009,1;971,6;99
11035;"Wien/Hohe Warte";203;"06-11-2023";"11:00";14,6;4;49;262;14,8;283;37,8;0;1009,9;985,4;10
11036;"Wien/Schwechat";183;"06-11-2023";"11:00";16,3;3;41;290;22,3;;38,9;0;1010,1;988,6;30
11101;"Bregenz";424;"06-11-2023";"11:00";11,7;2,9;55;131;8,6;114;26,3;0;1010,1;958,9;100
11121;"Innsbruck";579;"06-11-2023";"11:00";8,8;2,8;67;275;8,3;261;14,4;0;1011,6;943;100
11126;"Patscherkofel";2247;"06-11-2023";"11:00";-0,1;-7;60;170;42,8;163;54,4;0;;767,9;99
11130;"Kufstein";495;"06-11-2023";"11:00";6,9;3,5;78;116;2,2;119;10,4;0;1012,2;953,7;100
11150;"Salzburg";430;"06-11-2023";"11:00";10,7;4,3;65;170;16,6;;24,1;0;1011,2;958,9;100
11155;"Feuerkogel";1618;"06-11-2023";"11:00";2,9;-2,1;70;303;10,1;306;30,2;0;;831,2;100
11157;"Aigen im Ennstal";640;"06-11-2023";"11:00";4,3;2,8;90;184;3,6;222;9,7;0;1014,2;936,7;0
11171;"Mariazell";866;"06-11-2023";"11:00";10,2;0,8;52;340;5;337;10,1;0;1010,2;911,3;99
11190;"Eisenstadt";184;"06-11-2023";"11:00";15,3;5,1;50;246;1,4;156;13,3;0;1010,1;988,7;85
11204;"Lienz";659;"06-11-2023";"11:00";7,4;2,3;70;285;4,3;281;16,9;0;1013,7;935,3;100
11240;"Graz/Flughafen";340;"06-11-2023";"11:00";11,4;6,2;71;160;7,6;;11,2;0;1011;968,2;99
11244;"Bad Gleichenberg";280;"06-11-2023";"11:00";12,1;8,3;76;175;4;210;11,5;0;1011,2;979,1;100
