"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"27-11-2025";"10:00";-3,3;-4,7;90;127;3,6;105;11,5;0;1025,5;943,1;100
11240;"Graz/Flughafen";340;"27-11-2025";"10:00";-0,9;-1,1;99;130;7,6;;13;0;1024,4;979,1;0
11244;"Bad Gleichenberg";280;"27-11-2025";"10:00";-0,9;-1;100;169;1,4;178;11,5;0;1024,4;990,3;0
11265;"Villacher Alpe";2140;"27-11-2025";"10:00";-9,5;-11,2;88;30;36;30;41;0;;780,4;100
11331;"Klagenfurt/Flughafen";447;"27-11-2025";"10:00";0;-2,2;86;327;3,6;43;8,6;0;1024,5;968,6;0
11343;"Sonnblick";3105;"27-11-2025";"10:00";-15,3;-17,5;84;37;41;44;56,5;;;689,6;100
11389;"St. Pölten";270;"27-11-2025";"10:00";1,8;-0,2;87;241;13,7;233;26,6;0;1026,5;992,9;0
11010;"Linz/Hörsching";298;"27-11-2025";"11:00";1,9;0,3;89;300;13;;16,6;0;1027;988,1;0
11012;"Kremsmünster";383;"27-11-2025";"11:00";1,5;-0,4;87;258;1,1;301;13,7;0;1027,1;978,8;0
11022;"Retz";320;"27-11-2025";"11:00";2,2;-1,3;78;274;13;263;20,9;0;1025,9;986,2;0
11035;"Wien/Hohe Warte";203;"27-11-2025";"11:00";4;-1,3;68;315;13,3;273;27;0;1025,2;999,4;0
11036;"Wien/Schwechat";183;"27-11-2025";"11:00";4,1;-2,2;64;330;22,3;;33,5;0;1025,2;1002,4;0
11101;"Bregenz";424;"27-11-2025";"11:00";3;0,3;83;69;8,6;61;14,4;;1026,2;972,6;100
11121;"Innsbruck";579;"27-11-2025";"11:00";0,8;-0,3;92;243;2,9;313;11,2;0;1027,3;955,7;0
11126;"Patscherkofel";2247;"27-11-2025";"11:00";-9,1;-10,5;91;9;11,2;11;20,9;0;;773;1
11130;"Kufstein";495;"27-11-2025";"11:00";2,2;-0,3;85;18;4,3;5;9,7;0;1026,9;966,6;0
11150;"Salzburg";430;"27-11-2025";"11:00";1,9;-0,1;86;310;3,6;;13;0;1027,1;972,3;0
11155;"Feuerkogel";1618;"27-11-2025";"11:00";-5,8;-6,6;95;316;5,8;318;15,8;0;;838,1;0
11157;"Aigen im Ennstal";640;"27-11-2025";"11:00";1,1;-1,7;83;114;2,2;134;16,9;0;1026,3;947;0
11171;"Mariazell";866;"27-11-2025";"11:00";-1,2;-4,7;77;357;8,3;359;20,9;0;1026,5;922;0
11190;"Eisenstadt";184;"27-11-2025";"11:00";4,7;-1,5;64;299;14;266;30,6;0;1024,6;1002;0
11204;"Lienz";659;"27-11-2025";"11:00";-1,2;-6,4;73;249;5,4;247;10,1;0;1024,6;942,9;100
11240;"Graz/Flughafen";340;"27-11-2025";"11:00";-0,3;-0,5;98;160;5,4;;13;0;1024,5;979,3;0
11244;"Bad Gleichenberg";280;"27-11-2025";"11:00";1,1;1,1;100;101;1,1;94;13,7;0;1023,8;990;39
11265;"Villacher Alpe";2140;"27-11-2025";"11:00";-9,5;-11;89;34;36,4;38;40,3;0;;780,7;100
11331;"Klagenfurt/Flughafen";447;"27-11-2025";"11:00";0,6;-2,1;82;323;2,5;42;9;0;1024,5;968,7;0
11343;"Sonnblick";3105;"27-11-2025";"11:00";-15,6;-18,4;81;41;44,3;42;54;;;689,8;100
11389;"St. Pölten";270;"27-11-2025";"11:00";2;-0,1;86;233;13,3;232;23,8;0;1026,4;992,9;0
11010;"Linz/Hörsching";298;"27-11-2025";"12:00";2,2;-0,1;85;280;9,4;;18,4;0;1026,6;987,7;0
11012;"Kremsmünster";383;"27-11-2025";"12:00";1,7;-0,2;86;270;2,9;263;14,4;0;1026,8;978,5;0
11022;"Retz";320;"27-11-2025";"12:00";2,4;-1,1;78;282;12,2;292;20,5;0;1025,9;986,2;0
11035;"Wien/Hohe Warte";203;"27-11-2025";"12:00";4,1;-0,9;70;313;11,9;285;25,6;0;1025,1;999,3;0
11036;"Wien/Schwechat";183;"27-11-2025";"12:00";4,1;-2;64;330;24,1;;35,3;0;1025,1;1002,3;0
11101;"Bregenz";424;"27-11-2025";"12:00";4,4;1;78;99;2,2;81;13;;1025,3;972;99
11121;"Innsbruck";579;"27-11-2025";"12:00";2,5;-0,6;79;61;1,8;314;6,1;0;1026,6;955,4;39
11126;"Patscherkofel";2247;"27-11-2025";"12:00";-9;-10,5;91;342;11,5;358;19,1;0;;772,9;70
11130;"Kufstein";495;"27-11-2025";"12:00";2,6;-0,6;80;61;6,1;1;11,5;0;1026,4;966,2;5
11150;"Salzburg";430;"27-11-2025";"12:00";2,3;0,2;86;10;7,6;;16,6;0;1026,7;972;0
11155;"Feuerkogel";1618;"27-11-2025";"12:00";-5,7;-6,5;94;316;9,4;302;22;0;;837,9;0
11157;"Aigen im Ennstal";640;"27-11-2025";"12:00";1,4;-1,7;81;108;2,2;133;6,5;0;1026;946,8;0
11171;"Mariazell";866;"27-11-2025";"12:00";-1,1;-5;75;352;7,9;321;17,6;0;1026,4;921,9;0
11190;"Eisenstadt";184;"27-11-2025";"12:00";4,9;-1,5;64;320;11,2;330;36,4;0;1024,4;1001,8;10
11204;"Lienz";659;"27-11-2025";"12:00";0;-6,2;64;139;2,9;256;14,8;0;1023,6;942,3;100
11240;"Graz/Flughafen";340;"27-11-2025";"12:00";1,2;0,2;93;270;3,6;;11,2;0;1023,9;978,9;27
11244;"Bad Gleichenberg";280;"27-11-2025";"12:00";5,6;-1,3;61;3;6,8;17;22,7;0;1022,8;989,6;100
11265;"Villacher Alpe";2140;"27-11-2025";"12:00";-9,4;-10,5;92;35;36,7;39;41,8;0;;780,5;99
11331;"Klagenfurt/Flughafen";447;"27-11-2025";"12:00";0,8;-2,4;79;209;2,9;186;10,1;0;1023,9;968,2;13
11343;"Sonnblick";3105;"27-11-2025";"12:00";-14,3;-16,7;82;46;39,6;45;51,5;;;689,9;100
11389;"St. Pölten";270;"27-11-2025";"12:00";2,3;0;85;241;13,3;244;23;0;1026,4;992,9;0
11010;"Linz/Hörsching";298;"27-11-2025";"13:00";2,5;-0,3;82;280;9,4;;16,6;;1026,4;987,6;0
11012;"Kremsmünster";383;"27-11-2025";"13:00";2,2;-0,1;85;262;1,8;299;10,4;;1026,6;978,4;0
11022;"Retz";320;"27-11-2025";"13:00";2,5;-1,1;77;283;9,7;295;22,7;;1025,9;986,2;0
11035;"Wien/Hohe Warte";203;"27-11-2025";"13:00";4,4;-0,7;70;310;11,2;288;27,4;;1024,9;999,1;0
11036;"Wien/Schwechat";183;"27-11-2025";"13:00";4,3;-1,6;66;330;22,3;;38,9;;1024,8;1002,1;0
11101;"Bregenz";424;"27-11-2025";"13:00";5,3;-0,3;68;148;3,2;156;11,2;;1024,7;971,6;80
11121;"Innsbruck";579;"27-11-2025";"13:00";3,2;-0,2;79;164;1,8;196;6,8;;1025,7;954,8;83
11126;"Patscherkofel";2247;"27-11-2025";"13:00";-7,5;-9,3;92;44;1,8;353;12,6;;;772,6;79
11130;"Kufstein";495;"27-11-2025";"13:00";3,1;-1,1;75;137;2,5;81;10,4;;1025,7;965,6;14
11150;"Salzburg";430;"27-11-2025";"13:00";3;0,5;84;350;3,6;;9,4;;1026,1;971,5;12
11155;"Feuerkogel";1618;"27-11-2025";"13:00";-5,6;-6,5;94;307;1,8;304;18,7;;;837,7;0
11157;"Aigen im Ennstal";640;"27-11-2025";"13:00";1,5;-2,1;77;55;7,2;45;11,5;;1025,9;946,7;0
11171;"Mariazell";866;"27-11-2025";"13:00";-0,8;-5,2;73;6;6,8;341;14,4;;1026,1;921,8;3
11190;"Eisenstadt";184;"27-11-2025";"13:00";4,6;-1,5;65;312;13,7;326;38,5;;1024,1;1001,5;0
11204;"Lienz";659;"27-11-2025";"13:00";1,1;-5,8;59;215;3,6;222;8,6;;1023,1;942,1;83
11240;"Graz/Flughafen";340;"27-11-2025";"13:00";3;0,8;86;0;1,8;;9,4;;1023,4;978,7;54
11244;"Bad Gleichenberg";280;"27-11-2025";"13:00";6;-2,2;56;22;4,7;71;27,4;;1022,7;989,5;83
11265;"Villacher Alpe";2140;"27-11-2025";"13:00";-9;-10,2;92;35;33,5;31;36,7;;;780,5;83
11331;"Klagenfurt/Flughafen";447;"27-11-2025";"13:00";1,6;-2,3;76;195;3,2;184;12,6;;1023,4;967,9;53
11343;"Sonnblick";3105;"27-11-2025";"13:00";-14,2;-17,2;79;44;37,8;38;49,3;;;689,8;83
11389;"St. Pölten";270;"27-11-2025";"13:00";2,6;0,1;84;248;11,2;236;18,7;;1026,2;992,7;0
11010;"Linz/Hörsching";298;"27-11-2025";"14:00";2,6;-0,3;81;260;11,2;;14,8;0;1026,1;987,3;0
11012;"Kremsmünster";383;"27-11-2025";"14:00";2,3;-0,4;82;264;4;256;11,2;0;1026;977,9;0
11022;"Retz";320;"27-11-2025";"14:00";2,5;-1,3;76;283;10,1;285;20,9;0;1025,4;985,8;0
11035;"Wien/Hohe Warte";203;"27-11-2025";"14:00";4,3;-1,3;67;311;10,1;306;27,4;0;1024,7;998,9;0
11036;"Wien/Schwechat";183;"27-11-2025";"14:00";4,3;-1,7;65;340;18,4;;33,5;0;1024,6;1001,9;0
11101;"Bregenz";424;"27-11-2025";"14:00";4,1;-0,6;72;121;2,5;156;10,1;;1024,3;971;27
11121;"Innsbruck";579;"27-11-2025";"14:00";4,7;-1;67;210;5;224;10,8;0;1024,9;954,4;100
11126;"Patscherkofel";2247;"27-11-2025";"14:00";-7,4;-9,3;90;359;8,6;358;17,6;0;;772,6;100
11130;"Kufstein";495;"27-11-2025";"14:00";3,6;-0,6;75;58;4;95;10,8;0;1025;965,1;96
11150;"Salzburg";430;"27-11-2025";"14:00";3,2;-0,9;75;30;3,6;;9,4;0;1025,7;971,2;51
11155;"Feuerkogel";1618;"27-11-2025";"14:00";-5,7;-6,6;94;229;11,5;216;19,4;0;;837,6;2
11157;"Aigen im Ennstal";640;"27-11-2025";"14:00";1,6;-1,8;79;47;8,6;43;11,9;0;1025,7;946,6;0
11171;"Mariazell";866;"27-11-2025";"14:00";-0,8;-4,8;75;8;3,6;4;11,5;0;1025,8;921,5;0
11190;"Eisenstadt";184;"27-11-2025";"14:00";4,5;-1,8;64;321;13,7;348;33,5;0;1024,1;1001,5;0
11204;"Lienz";659;"27-11-2025";"14:00";-0,7;-6;68;116;7,2;99;10,8;0;1023,5;942;60
11240;"Graz/Flughafen";340;"27-11-2025";"14:00";4,3;0;73;190;5,4;;9,4;0;1023;978,6;99
11244;"Bad Gleichenberg";280;"27-11-2025";"14:00";5,8;-3,7;51;31;8,3;347;27,4;0;1023;989,8;100
11265;"Villacher Alpe";2140;"27-11-2025";"14:00";-8,8;-9,9;92;35;29,9;38;36,4;0;;780,8;100
11331;"Klagenfurt/Flughafen";447;"27-11-2025";"14:00";3,2;-1,6;72;168;3,2;209;10,1;0;1022,8;967,6;100
11343;"Sonnblick";3105;"27-11-2025";"14:00";-14;-16,9;80;35;37,8;35;45,4;;;690,1;100
11389;"St. Pölten";270;"27-11-2025";"14:00";3,1;0,1;81;231;11,2;236;19,1;0;1025,7;992,3;0
11010;"Linz/Hörsching";298;"27-11-2025";"15:00";2,5;-0,3;82;270;9,4;;16,6;0;1025,9;987,1;0
11012;"Kremsmünster";383;"27-11-2025";"15:00";2,4;-0,8;80;262;2,5;270;10,1;0;1025,8;977,7;16
11022;"Retz";320;"27-11-2025";"15:00";2,3;-1,3;77;270;6,5;281;18,4;0;1025,5;985,8;0
11035;"Wien/Hohe Warte";203;"27-11-2025";"15:00";4,1;-1,6;66;319;13,3;321;26,3;0;1024,8;999;0
11036;"Wien/Schwechat";183;"27-11-2025";"15:00";4,2;-2,3;63;330;20,5;;31,3;0;1024,6;1001,9;0
11101;"Bregenz";424;"27-11-2025";"15:00";4;0,9;82;69;4,3;60;11,2;;1024,1;970,7;81
11121;"Innsbruck";579;"27-11-2025";"15:00";3,2;-1,7;70;204;7,2;195;14;0;1025;954,1;92
11126;"Patscherkofel";2247;"27-11-2025";"15:00";-9,6;-11,1;90;4;11,5;357;17,6;0;;772,6;100
11130;"Kufstein";495;"27-11-2025";"15:00";4;-1,4;68;239;4,3;206;10,1;0;1024,6;964,8;100
11150;"Salzburg";430;"27-11-2025";"15:00";2,8;-0,2;80;360;3,6;;7,6;0;1025,3;970,7;43
11155;"Feuerkogel";1618;"27-11-2025";"15:00";-6,5;-7,7;91;208;12,2;208;18,7;0;;837,3;100
11157;"Aigen im Ennstal";640;"27-11-2025";"15:00";1,1;-2,4;78;52;7,2;44;11,9;0;1025,8;946,5;8
11171;"Mariazell";866;"27-11-2025";"15:00";-0,9;-5,7;71;323;7,2;310;13;0;1025,7;921,4;0
11190;"Eisenstadt";184;"27-11-2025";"15:00";4,1;-1,9;65;292;7,9;299;29,2;0;1024,1;1001,5;0
11204;"Lienz";659;"27-11-2025";"15:00";-2,1;-5,8;76;294;1,4;111;10,4;0;1024,2;942,2;0
11240;"Graz/Flughafen";340;"27-11-2025";"15:00";4,7;-0,8;68;230;7,6;;11,2;0;1023,2;978,8;99
11244;"Bad Gleichenberg";280;"27-11-2025";"15:00";5,4;-3,4;53;65;5,8;107;22;0;1023,2;989,9;100
11265;"Villacher Alpe";2140;"27-11-2025";"15:00";-8,7;-9,7;93;25;26,3;27;33,1;0;;781;49
11331;"Klagenfurt/Flughafen";447;"27-11-2025";"15:00";3;-1;75;157;8,3;170;13,3;0;1023,1;967,9;100
11343;"Sonnblick";3105;"27-11-2025";"15:00";-15;-18,6;75;30;37,4;38;42,5;;;690,3;100
11389;"St. Pölten";270;"27-11-2025";"15:00";3,1;-0,1;80;233;11,2;228;19,1;0;1025,7;992,3;0
11010;"Linz/Hörsching";298;"27-11-2025";"16:00";1,4;-1;84;270;9,4;;14,8;0;1026,1;987,1;75
11012;"Kremsmünster";383;"27-11-2025";"16:00";1,3;-1;84;240;2,9;276;7,2;0;1025,9;977,6;5
11022;"Retz";320;"27-11-2025";"16:00";2;-1,4;79;297;5,8;263;15,5;0;1025,5;985,8;0
11035;"Wien/Hohe Warte";203;"27-11-2025";"16:00";3,8;-2;66;320;10,8;299;23;0;1025;999,1;0
11036;"Wien/Schwechat";183;"27-11-2025";"16:00";3,7;-2,7;63;330;16,6;;27,7;0;1025,1;1002,3;9
11101;"Bregenz";424;"27-11-2025";"16:00";1,9;1;95;90;4,7;86;7,9;;1024,8;971,1;100
11121;"Innsbruck";579;"27-11-2025";"16:00";0,9;-1,9;82;313;0,4;225;11,5;0;1025,7;954,2;48
11126;"Patscherkofel";2247;"27-11-2025";"16:00";-9,9;-11,6;88;356;9;5;13,7;0;;772,6;100
11130;"Kufstein";495;"27-11-2025";"16:00";2,4;-1,2;78;247;3,2;190;10,4;0;1025,1;964,9;47
11150;"Salzburg";430;"27-11-2025";"16:00";1,8;-0,4;86;20;5,4;;9,4;0;1025,5;970,7;61
11155;"Feuerkogel";1618;"27-11-2025";"16:00";-8,3;-9,7;90;203;14,8;198;22;0;;837,1;57
11157;"Aigen im Ennstal";640;"27-11-2025";"16:00";0,1;-3,2;79;52;2,9;43;11,2;0;1026,1;946,5;2
11171;"Mariazell";866;"27-11-2025";"16:00";-1,6;-7;68;340;7,2;328;19,4;0;1025,9;921,3;0
11190;"Eisenstadt";184;"27-11-2025";"16:00";3,8;-1,7;68;301;4,3;299;16,9;0;1024,5;1001,8;22
11204;"Lienz";659;"27-11-2025";"16:00";-3;-6,4;78;308;2,9;314;5,4;0;1025;942,7;0
11240;"Graz/Flughafen";340;"27-11-2025";"16:00";3,6;-0,7;73;250;3,6;;9,4;0;1023,5;978,9;79
11244;"Bad Gleichenberg";280;"27-11-2025";"16:00";4;-3,9;57;39;3,6;26;20,9;0;1023,4;989,9;47
11265;"Villacher Alpe";2140;"27-11-2025";"16:00";-8,6;-9,6;93;34;30,6;37;32,4;0;;781,2;16
11331;"Klagenfurt/Flughafen";447;"27-11-2025";"16:00";1,2;-1,6;82;160;4;144;13,3;0;1023,5;967,9;76
11343;"Sonnblick";3105;"27-11-2025";"16:00";-14,6;-18,2;75;36;35,6;32;42,5;;;690,9;100
11389;"St. Pölten";270;"27-11-2025";"16:00";2,8;-0,2;82;243;10,1;241;17,6;0;1025,5;992,1;0
11010;"Linz/Hörsching";298;"27-11-2025";"17:00";0,9;-1,2;86;270;5,4;;9,4;0;1026,4;987,3;0
11012;"Kremsmünster";383;"27-11-2025";"17:00";0,4;-1,2;89;359;1,1;355;4,3;0;1026,3;977,8;0
11022;"Retz";320;"27-11-2025";"17:00";1,8;-3;71;289;10,8;298;19,1;0;1026,4;986,6;0
11035;"Wien/Hohe Warte";203;"27-11-2025";"17:00";3,6;-3;62;328;12,2;298;22;0;1025,2;999,3;0
11036;"Wien/Schwechat";183;"27-11-2025";"17:00";3,2;-4,7;56;350;18,4;;29,5;0;1025,3;1002,4;0
11101;"Bregenz";424;"27-11-2025";"17:00";0,7;0,1;97;94;6,5;88;13,3;;1025,4;971,4;21
11121;"Innsbruck";579;"27-11-2025";"17:00";-0,3;-2,4;86;227;0,7;313;11,9;0;1026,5;954,6;0
11126;"Patscherkofel";2247;"27-11-2025";"17:00";-10,9;-12,7;87;356;8,3;357;13;0;;772,9;21
11130;"Kufstein";495;"27-11-2025";"17:00";0,3;-1,7;88;306;1,1;136;6,5;0;1026,1;965,4;0
11150;"Salzburg";430;"27-11-2025";"17:00";0;-0,8;94;120;3,6;;7,6;0;1026,3;971,1;0
11155;"Feuerkogel";1618;"27-11-2025";"17:00";-8,4;-9,9;89;189;6,8;212;28,1;0;;837,4;0
11157;"Aigen im Ennstal";640;"27-11-2025";"17:00";-0,5;-3,5;81;181;2,5;136;16,9;0;1026,6;946,8;0
11171;"Mariazell";866;"27-11-2025";"17:00";-4;-6,6;82;248;2,2;346;9;0;1027,1;921,5;0
11190;"Eisenstadt";184;"27-11-2025";"17:00";2,9;-2,2;69;272;2,9;295;15,5;0;1024,6;1001,9;0
11204;"Lienz";659;"27-11-2025";"17:00";-4,3;-6,9;83;237;2,5;222;5,4;0;1025,9;943,2;0
11240;"Graz/Flughafen";340;"27-11-2025";"17:00";0,5;-1,1;89;0;1,8;;5,4;0;1024;978,9;0
11244;"Bad Gleichenberg";280;"27-11-2025";"17:00";1,4;-3,2;73;48;1,4;71;13,7;0;1023,8;990;0
11265;"Villacher Alpe";2140;"27-11-2025";"17:00";-8,7;-10;91;28;32;28;34,6;0;;781,4;1
11331;"Klagenfurt/Flughafen";447;"27-11-2025";"17:00";0,1;-1,8;88;15;2,9;20;6,5;0;1024,3;968,4;0
11343;"Sonnblick";3105;"27-11-2025";"17:00";-14;-16,9;78;31;34,2;38;41,4;;;691,3;34
11389;"St. Pölten";270;"27-11-2025";"17:00";1,3;-0,9;86;234;7,2;249;16,6;0;1026,1;992,5;0
11010;"Linz/Hörsching";298;"27-11-2025";"18:00";-0,9;-2;92;280;3,6;;7,6;0;1027,1;987,8;0
11012;"Kremsmünster";383;"27-11-2025";"18:00";-0,1;-1,3;91;219;9,7;224;11,5;0;1027;978,4;0
11022;"Retz";320;"27-11-2025";"18:00";0,9;-2,7;77;339;6,1;300;16,6;0;1026,4;986,5;0
11035;"Wien/Hohe Warte";203;"27-11-2025";"18:00";2,5;-3,7;64;331;8,3;342;20,5;0;1025,4;999,4;0
11036;"Wien/Schwechat";183;"27-11-2025";"18:00";2,2;-3,1;68;340;16,6;;27,7;0;1025,3;1002,4;0
11101;"Bregenz";424;"27-11-2025";"18:00";0,3;-0,2;96;80;6,1;88;15,5;;1025,8;971,6;0
11121;"Innsbruck";579;"27-11-2025";"18:00";-1,1;-3;87;259;2,2;311;6,5;0;1027,6;955,4;0
11126;"Patscherkofel";2247;"27-11-2025";"18:00";-10,8;-12,6;88;357;13,3;357;18,4;0;;773,4;0
11130;"Kufstein";495;"27-11-2025";"18:00";-0,8;-2;93;214;1,1;128;3,6;0;1027,2;966,2;0
11150;"Salzburg";430;"27-11-2025";"18:00";-1,9;-2,2;98;160;5,4;;9,4;0;1027,3;971,7;0
11155;"Feuerkogel";1618;"27-11-2025";"18:00";-8,3;-10,1;88;219;11,2;209;15,1;0;;837,9;0
11157;"Aigen im Ennstal";640;"27-11-2025";"18:00";-2,1;-4,6;82;203;2,5;135;15,1;0;1027,6;947,3;0
11171;"Mariazell";866;"27-11-2025";"18:00";-4,5;-6,8;85;109;1,4;45;6,1;0;1027,9;922;0
11190;"Eisenstadt";184;"27-11-2025";"18:00";2,1;-3;69;242;5,4;359;16,2;0;1024,6;1001,8;0
11204;"Lienz";659;"27-11-2025";"18:00";-5,2;-7,2;86;270;2,9;308;5;0;1026,9;943,8;0
11240;"Graz/Flughafen";340;"27-11-2025";"18:00";-0,5;-1,4;93;80;5,4;;11,2;0;1024,6;979,3;0
11244;"Bad Gleichenberg";280;"27-11-2025";"18:00";-0,5;-3,4;81;360;1,4;54;6,5;0;1024,7;990,7;0
11265;"Villacher Alpe";2140;"27-11-2025";"18:00";-8,3;-11,4;78;54;39,6;55;41,4;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"27-11-2025";"18:00";-1;-2,4;91;321;4;314;10,1;0;1024,9;968,8;0
11343;"Sonnblick";3105;"27-11-2025";"18:00";-14;-18,3;70;39;40;34;46,4;;;691,9;0
11389;"St. Pölten";270;"27-11-2025";"18:00";0,8;-1,2;87;236;10,4;243;15,8;0;1026,4;992,7;0
11010;"Linz/Hörsching";298;"27-11-2025";"19:00";-1,6;-2,3;95;250;3,6;;5,4;0;1027,2;987,8;0
11012;"Kremsmünster";383;"27-11-2025";"19:00";0,1;-1,1;91;226;10,4;225;13,7;0;1027,1;978,5;0
11022;"Retz";320;"27-11-2025";"19:00";0,6;-4,6;69;339;5,8;6;9,7;0;1026,5;986,5;0
11035;"Wien/Hohe Warte";203;"27-11-2025";"19:00";1,6;-4,3;65;307;8,6;341;18,7;0;1025,6;999,5;0
11036;"Wien/Schwechat";183;"27-11-2025";"19:00";1,3;-3,8;69;340;13;;27,7;0;1025,7;1002,7;0
11101;"Bregenz";424;"27-11-2025";"19:00";-0,3;-0,8;97;84;1,4;93;7,9;;1026,4;972,1;0
11121;"Innsbruck";579;"27-11-2025";"19:00";-2,1;-3,5;90;330;2,5;313;9;0;1028,5;956;0
11126;"Patscherkofel";2247;"27-11-2025";"19:00";-10,5;-12,6;86;359;14,8;357;20,2;0;;773,8;0
11130;"Kufstein";495;"27-11-2025";"19:00";-1,1;-2,4;92;185;2,2;208;8,6;0;1027,7;966,6;0
11150;"Salzburg";430;"27-11-2025";"19:00";-2,4;-3;96;170;3,6;;11,2;0;1027,7;972;0
11155;"Feuerkogel";1618;"27-11-2025";"19:00";-7,8;-10,5;81;290;16,2;281;20,2;0;;838;0
11157;"Aigen im Ennstal";640;"27-11-2025";"19:00";-3,8;-5,8;87;129;5,4;137;13,3;0;1028,6;947,7;0
11171;"Mariazell";866;"27-11-2025";"19:00";-5,6;-7,4;88;141;2,5;139;5,4;0;1028,5;922,1;0
11190;"Eisenstadt";184;"27-11-2025";"19:00";0,2;-3,3;78;179;3,2;237;9,7;0;1025,3;1002,3;0
11204;"Lienz";659;"27-11-2025";"19:00";-5,7;-7,6;88;263;4;225;7,2;0;1027,5;944,2;0
11240;"Graz/Flughafen";340;"27-11-2025";"19:00";-1,1;-1,7;96;0;1,8;;11,2;0;1025,3;979,9;0
11244;"Bad Gleichenberg";280;"27-11-2025";"19:00";-1,2;-3,6;85;48;0,4;308;6,5;0;1025;990,9;0
11265;"Villacher Alpe";2140;"27-11-2025";"19:00";-7,6;-12,7;67;46;40;47;41,4;0;;781,9;0
11331;"Klagenfurt/Flughafen";447;"27-11-2025";"19:00";-1,4;-2,5;93;315;4;313;7,9;0;1025,3;969,1;0
11343;"Sonnblick";3105;"27-11-2025";"19:00";-13,7;-17,5;73;39;40,3;37;45,4;;;691,9;0
11389;"St. Pölten";270;"27-11-2025";"19:00";0,2;-1,5;89;239;11,5;236;16,6;0;1026,7;992,9;0
11010;"Linz/Hörsching";298;"27-11-2025";"20:00";-2,7;-3;98;250;7,6;;9,4;0;1027,7;988,1;0
11012;"Kremsmünster";383;"27-11-2025";"20:00";-0,7;-1,6;93;221;15,1;225;19,8;0;1027,3;978,6;0
11022;"Retz";320;"27-11-2025";"20:00";0,6;-4,9;67;337;8,6;334;10,4;0;1026,5;986,5;0
11035;"Wien/Hohe Warte";203;"27-11-2025";"20:00";0,7;-4,1;70;294;11,2;302;17,3;0;1025,9;999,7;0
11036;"Wien/Schwechat";183;"27-11-2025";"20:00";0,2;-3,9;74;310;11,2;;16,6;0;1026,1;1003;0
11101;"Bregenz";424;"27-11-2025";"20:00";-0,6;-1,1;98;120;5;95;9;;1026,9;972,5;0
11121;"Innsbruck";579;"27-11-2025";"20:00";-2,7;-4,3;89;231;1,4;313;13,3;0;1029,1;956,4;0
11126;"Patscherkofel";2247;"27-11-2025";"20:00";-10,5;-12,6;85;19;13;5;23,4;0;;774,2;0
11130;"Kufstein";495;"27-11-2025";"20:00";-1,4;-2,8;91;190;1,8;249;6,8;0;1028,1;966,9;0
11150;"Salzburg";430;"27-11-2025";"20:00";-2;-2,6;96;170;7,6;;11,2;0;1027,8;972,1;0
11155;"Feuerkogel";1618;"27-11-2025";"20:00";-7,6;-10,7;77;306;16,2;324;24,8;0;;838,2;0
11157;"Aigen im Ennstal";640;"27-11-2025";"20:00";-2,3;-5,3;80;200;2,2;161;7,9;0;1028,7;948,2;0
11171;"Mariazell";866;"27-11-2025";"20:00";-6,6;-8;91;359;0,7;4;6,8;0;1029,3;922,5;0
11190;"Eisenstadt";184;"27-11-2025";"20:00";-0,2;-2,8;83;222;2,2;253;9,7;0;1025,7;1002,7;0
11204;"Lienz";659;"27-11-2025";"20:00";-5,6;-7,4;87;59;1,1;294;9,4;0;1027,7;944,4;0
11240;"Graz/Flughafen";340;"27-11-2025";"20:00";-2,3;-2,9;96;270;3,6;;7,6;0;1025,9;980,3;0
11244;"Bad Gleichenberg";280;"27-11-2025";"20:00";-1,7;-3,8;86;142;2,9;69;8,3;0;1025,5;991,3;0
11265;"Villacher Alpe";2140;"27-11-2025";"20:00";-7,5;-13,4;63;42;46,8;44;50,8;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"27-11-2025";"20:00";-2,2;-3,3;93;39;0,7;313;6,5;0;1026;969,6;0
11343;"Sonnblick";3105;"27-11-2025";"20:00";-13,3;-17,4;71;43;42,5;43;48,6;;;692,5;0
11389;"St. Pölten";270;"27-11-2025";"20:00";-0,2;-1,6;90;239;9,7;224;18,4;0;1026,9;993,1;0
11010;"Linz/Hörsching";298;"27-11-2025";"21:00";-2,8;-3,3;97;0;1,8;;11,2;0;1028;988,3;0
11012;"Kremsmünster";383;"27-11-2025";"21:00";-1;-2;93;224;16,9;226;19,1;0;1027,5;978,7;0
11022;"Retz";320;"27-11-2025";"21:00";0,3;-5,1;68;333;7,9;330;10,1;0;1026,6;986,6;0
11035;"Wien/Hohe Warte";203;"27-11-2025";"21:00";-0,2;-4,1;75;288;10,8;299;20,5;0;1026,5;1000,2;0
11036;"Wien/Schwechat";183;"27-11-2025";"21:00";0,2;-3,9;74;310;11,2;;22,3;0;1026,5;1003,4;0
11101;"Bregenz";424;"27-11-2025";"21:00";-1;-1,7;95;162;8,6;162;14,8;;1026,9;972,5;0
11121;"Innsbruck";579;"27-11-2025";"21:00";-2,9;-4,3;90;352;2,2;263;10,4;0;1029,7;956,9;0
11126;"Patscherkofel";2247;"27-11-2025";"21:00";-10,5;-13;83;23;9,7;5;17,6;0;;774,4;0
