"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"03-08-2023";"11:00";10,7;10,8;100;238;50;234;59,8;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"03-08-2023";"11:00";24,7;17,8;66;116;1,4;142;10,4;0;1005;954,8;51
11343;"Sonnblick";3105;"03-08-2023";"11:00";5;4,6;99;261;34,9;285;59,8;;;694,9;0
11389;"St. Pölten";270;"03-08-2023";"11:00";19,2;14,3;74;238;8,6;258;18;0;1008,2;977,3;0
11010;"Linz/Hörsching";298;"03-08-2023";"12:00";18,4;14,4;78;200;16,6;;27,7;0,1;1008,2;972,2;0
11012;"Kremsmünster";383;"03-08-2023";"12:00";17;14,3;84;207;16,2;212;29,2;0,1;1008,6;963,8;0
11022;"Retz";320;"03-08-2023";"12:00";17,7;13,6;77;230;19,1;235;36;0;1007,7;970,9;0
11035;"Wien/Hohe Warte";203;"03-08-2023";"12:00";20,5;12,9;62;;9;263;32,8;0;1007,8;983,9;0
11036;"Wien/Schwechat";183;"03-08-2023";"12:00";21,3;10,8;51;280;14,8;;29,5;0;1008,3;987,3;0
11101;"Bregenz";424;"03-08-2023";"12:00";21,3;10,5;50;250;11,5;221;33,1;0;1007,5;958,2;4
11121;"Innsbruck";579;"03-08-2023";"12:00";18,4;15,2;82;232;1,8;301;11,2;0;1007;941,1;0
11126;"Patscherkofel";2247;"03-08-2023";"12:00";10,5;9,9;95;177;27;179;39,6;0;;771,5;52
11130;"Kufstein";495;"03-08-2023";"12:00";17;14,9;87;75;5;2;11,2;1,9;1008,1;952;8
11150;"Salzburg";430;"03-08-2023";"12:00";17,5;15,5;88;140;13;;18,4;0;1008,4;957,6;0
11155;"Feuerkogel";1618;"03-08-2023";"12:00";8,8;7,1;89;283;28,1;285;58,3;0,1;;832,7;0
11157;"Aigen im Ennstal";640;"03-08-2023";"12:00";14,5;13;90;20;13,3;24;22,7;0,1;1010;935,7;0
11171;"Mariazell";866;"03-08-2023";"12:00";13,3;10,7;85;148;11,5;143;16,9;0,1;1010,8;913,1;0
11190;"Eisenstadt";184;"03-08-2023";"12:00";18,7;15,7;83;298;10,8;298;15,5;0,1;1008,6;987,5;0
11204;"Lienz";659;"03-08-2023";"12:00";25,8;16,2;55;110;14,8;119;28,8;0;1002,3;929,6;61
11240;"Graz/Flughafen";340;"03-08-2023";"12:00";22;17,9;78;110;5,4;;18,4;0;1007,5;966,5;13
11244;"Bad Gleichenberg";280;"03-08-2023";"12:00";22,5;15,7;65;39;6,1;70;23,8;0;1007,7;976,9;0
11265;"Villacher Alpe";2140;"03-08-2023";"12:00";10,8;10,9;100;234;49,7;236;67,7;0;;781,8;4
11331;"Klagenfurt/Flughafen";447;"03-08-2023";"12:00";26,1;17,5;60;329;7,9;333;15,1;0;1004,5;954,6;86
11343;"Sonnblick";3105;"03-08-2023";"12:00";5,1;4,7;98;275;42,8;286;67;;;695,3;0
11389;"St. Pölten";270;"03-08-2023";"12:00";20,5;11,7;57;224;14,8;216;29,2;0;1008,1;977,3;0
11010;"Linz/Hörsching";298;"03-08-2023";"13:00";19,6;14,7;73;210;14,8;;25,9;0;1008;972,2;3
11012;"Kremsmünster";383;"03-08-2023";"13:00";18,5;13,8;75;203;22,7;209;38,5;0;1008,3;963,7;0
11022;"Retz";320;"03-08-2023";"13:00";17;14,3;84;228;14;230;27,7;0;1008,1;971,2;0
11035;"Wien/Hohe Warte";203;"03-08-2023";"13:00";20,8;13,1;62;227;10,1;227;23,8;0;1008,4;984,5;0
11036;"Wien/Schwechat";183;"03-08-2023";"13:00";20,7;11,8;57;230;14,8;;27,7;0;1009;987,9;0
11101;"Bregenz";424;"03-08-2023";"13:00";21,8;10,5;49;253;8,3;282;24,8;0;1007,3;958;0
11121;"Innsbruck";579;"03-08-2023";"13:00";18,6;14,7;78;137;3,6;134;15,8;0;1007,3;941,4;0
11126;"Patscherkofel";2247;"03-08-2023";"13:00";10,6;9,7;93;179;13,3;184;35,3;0;;771,8;70
11130;"Kufstein";495;"03-08-2023";"13:00";18,3;14,7;80;30;4,3;12;18,7;0;1008;952,2;8
11150;"Salzburg";430;"03-08-2023";"13:00";18,9;15,6;81;160;11,2;;18,4;0;1008,5;957,9;0
11155;"Feuerkogel";1618;"03-08-2023";"13:00";9,2;6,8;85;301;23,8;264;55,1;0;;833,2;0
11157;"Aigen im Ennstal";640;"03-08-2023";"13:00";15,7;13,1;84;30;19,8;32;26,6;0;1009,5;935,5;0
11171;"Mariazell";866;"03-08-2023";"13:00";13;10,7;86;144;13,3;148;18,4;0,1;1010,8;913;0
11190;"Eisenstadt";184;"03-08-2023";"13:00";18,9;14,6;77;272;7,2;277;18,7;0,1;1009,1;988;0
11204;"Lienz";659;"03-08-2023";"13:00";26,2;15,8;53;112;21,2;109;44,6;0;1001,6;929,1;77
11240;"Graz/Flughafen";340;"03-08-2023";"13:00";21,3;15,4;69;40;18,4;;27,7;0;1007,8;966,7;0
11244;"Bad Gleichenberg";280;"03-08-2023";"13:00";22;14,4;61;55;8,6;71;26,6;0;1007,8;977;0
11265;"Villacher Alpe";2140;"03-08-2023";"13:00";10,9;11;100;226;34,9;236;58,3;0;;781,9;14
11331;"Klagenfurt/Flughafen";447;"03-08-2023";"13:00";26,8;18;59;181;21,2;170;34,2;0;1004,5;954,7;66
11343;"Sonnblick";3105;"03-08-2023";"13:00";4,9;4,5;98;253;37,8;283;59,4;;;695,4;0
11389;"St. Pölten";270;"03-08-2023";"13:00";20,3;10,7;54;214;17,6;239;34,2;0;1008,5;977,6;0
