"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"22-01-2024";"10:00";-7,5;-9,4;87;213;2,9;160;5,8;0;1033,7;951,3;12
11171;"Mariazell";866;"22-01-2024";"10:00";-4,8;-9,9;68;118;11,9;129;28,8;0;1029,7;923,5;100
11190;"Eisenstadt";184;"22-01-2024";"10:00";-0,8;-6,1;68;78;18,7;70;31,7;0;1028,4;1005,3;100
11204;"Lienz";659;"22-01-2024";"10:00";-2,9;-6,4;77;98;2,2;185;10,4;0;1034,5;951,5;100
11240;"Graz/Flughafen";340;"22-01-2024";"10:00";-5;-6;93;0;1,8;;5,4;0;1031,8;985,4;100
11244;"Bad Gleichenberg";280;"22-01-2024";"10:00";-5,6;-6,5;93;265;1,4;260;6,8;0;1032;997,1;100
11265;"Villacher Alpe";2140;"22-01-2024";"10:00";-1,2;-24,3;15;239;49,7;239;58,7;0;;789,3;100
11331;"Klagenfurt/Flughafen";447;"22-01-2024";"10:00";-7;-8,4;91;310;2,2;320;8,6;0;1036;978;0
11343;"Sonnblick";3105;"22-01-2024";"10:00";-2,5;-15,7;36;269;28,8;297;44,6;;;700,9;97
11389;"St. Pölten";270;"22-01-2024";"10:00";-3,4;-6,2;81;48;7,9;58;15,8;0;1027,3;993;69
11010;"Linz/Hörsching";298;"22-01-2024";"11:00";-4,1;-5,6;90;150;5,4;;11,2;0;1027,6;987,8;1
11012;"Kremsmünster";383;"22-01-2024";"11:00";-3;-7;75;203;9;208;11,5;0;1027,2;978,1;24
11022;"Retz";320;"22-01-2024";"11:00";-2,5;-6;78;56;8,6;69;15,8;0;1028;987,5;14
11035;"Wien/Hohe Warte";203;"22-01-2024";"11:00";-0,3;-6;66;158;9,7;168;21,6;0;1027,1;1000,8;98
11036;"Wien/Schwechat";183;"22-01-2024";"11:00";-0,5;-5,6;69;140;25,9;;42,5;0;1027,3;1004,1;93
11101;"Bregenz";424;"22-01-2024";"11:00";6,2;-3;53;125;5,4;109;39,6;0;1025;972;0
11121;"Innsbruck";579;"22-01-2024";"11:00";0;-5,7;66;116;5;133;9,4;0;1029,1;957,1;1
11126;"Patscherkofel";2247;"22-01-2024";"11:00";1,9;-18,2;21;182;33,5;177;40,7;0;;779,6;10
11130;"Kufstein";495;"22-01-2024";"11:00";0,1;-6,1;63;258;2,9;273;24,8;0;1028,5;967,6;0
11150;"Salzburg";430;"22-01-2024";"11:00";3,4;-6,4;48;140;13;;27,7;0;1025,5;971;60
11155;"Feuerkogel";1618;"22-01-2024";"11:00";7,5;-13,7;21;313;14,8;282;48,6;0;;841,9;50
11157;"Aigen im Ennstal";640;"22-01-2024";"11:00";-4,9;-7,4;83;70;1,4;231;5,4;0;1032;950,5;51
11171;"Mariazell";866;"22-01-2024";"11:00";-2,9;-8,9;64;127;12,6;127;22,3;0;1028,6;923,2;35
11190;"Eisenstadt";184;"22-01-2024";"11:00";0,6;-5,4;65;74;22;71;33,5;0;1027,2;1004,2;100
11204;"Lienz";659;"22-01-2024";"11:00";-2,3;-7;71;125;5;100;12,2;0;1034;951,2;90
11240;"Graz/Flughafen";340;"22-01-2024";"11:00";-4,1;-6,2;86;130;3,6;;9,4;0;1030,7;984,5;100
11244;"Bad Gleichenberg";280;"22-01-2024";"11:00";-4;-5,9;86;164;4,3;212;10,8;0;1031,1;996,4;99
11265;"Villacher Alpe";2140;"22-01-2024";"11:00";-0,9;-25,5;14;237;46,1;238;55,8;0;;789,1;86
11331;"Klagenfurt/Flughafen";447;"22-01-2024";"11:00";-6,5;-8;90;333;5,8;326;11,2;0;1035;977,1;0
11343;"Sonnblick";3105;"22-01-2024";"11:00";-2,6;-15,6;36;273;38,2;277;41,8;;;700,5;40
11389;"St. Pölten";270;"22-01-2024";"11:00";-2,5;-5,6;80;24;4,3;54;17,3;0;1027,1;993;40
11010;"Linz/Hörsching";298;"22-01-2024";"12:00";-3,3;-5,6;84;60;3,6;;11,2;0;1027,1;987,4;0
11012;"Kremsmünster";383;"22-01-2024";"12:00";-1,8;-5,8;74;62;2,5;204;9,7;0;1026,4;977,5;0
11022;"Retz";320;"22-01-2024";"12:00";-2,3;-6,5;74;71;2,5;68;16,2;0;1027,9;987,4;0
11035;"Wien/Hohe Warte";203;"22-01-2024";"12:00";1,1;-5,3;63;154;7,2;164;16,9;0;1026,6;1000,4;74
11036;"Wien/Schwechat";183;"22-01-2024";"12:00";1;-5,5;62;140;25,9;;42,5;0;1026,7;1003,6;97
11101;"Bregenz";424;"22-01-2024";"12:00";5;-3,5;54;139;19,1;133;37,4;0;1023,5;970,4;0
11121;"Innsbruck";579;"22-01-2024";"12:00";1,6;-5,7;59;100;8,3;133;16,6;0;1027,2;955,7;0
11126;"Patscherkofel";2247;"22-01-2024";"12:00";2,5;-18,6;20;169;33,8;175;46,8;0;;778,8;0
11130;"Kufstein";495;"22-01-2024";"12:00";1,4;-5,4;61;234;3,2;270;15,5;0;1026,5;966;0
11150;"Salzburg";430;"22-01-2024";"12:00";4;-6;48;150;18,4;;27,7;0;1024,4;970,1;1
11155;"Feuerkogel";1618;"22-01-2024";"12:00";5,9;-15,6;20;309;15,1;312;32,8;0;;841,8;0
11157;"Aigen im Ennstal";640;"22-01-2024";"12:00";-3,8;-7,1;78;62;1,4;45;4,3;0;1030,8;949,7;14
11171;"Mariazell";866;"22-01-2024";"12:00";-0,9;-7,9;59;124;13;134;21,2;0;1027,4;922,9;0
11190;"Eisenstadt";184;"22-01-2024";"12:00";1,6;-5,5;60;76;21,6;75;31,7;;1026,5;1003,6;69
11204;"Lienz";659;"22-01-2024";"12:00";-1,3;-6,9;66;154;3,2;111;10,8;0;1032,6;950,2;22
11240;"Graz/Flughafen";340;"22-01-2024";"12:00";-1,3;-5,7;72;140;5,4;;11,2;0;1029,3;983,7;98
11244;"Bad Gleichenberg";280;"22-01-2024";"12:00";-1,2;-5,5;72;188;6,8;205;13;0;1029,7;995,4;88
11265;"Villacher Alpe";2140;"22-01-2024";"12:00";-1,3;-24,6;15;241;43,9;239;52,2;0;;788,8;29
11331;"Klagenfurt/Flughafen";447;"22-01-2024";"12:00";-5,4;-7,1;90;221;1,4;292;7,6;0;1033,5;976;1
11343;"Sonnblick";3105;"22-01-2024";"12:00";-2,4;-15,8;36;253;33,1;274;40,3;;;700,1;19
11389;"St. Pölten";270;"22-01-2024";"12:00";-2,1;-5,8;76;3;5;338;10,8;0;1027,9;993,8;0
11010;"Linz/Hörsching";298;"22-01-2024";"13:00";-2,1;-5,1;80;50;7,6;;11,2;0;1025,8;986,3;0
11012;"Kremsmünster";383;"22-01-2024";"13:00";-0,9;-5,2;74;76;4,7;86;12,6;0;1025,4;976,7;0
11022;"Retz";320;"22-01-2024";"13:00";-1,6;-6;73;90;6,5;62;16,9;0;1026,3;986;53
11035;"Wien/Hohe Warte";203;"22-01-2024";"13:00";2,1;-5,7;57;115;6,8;121;13,7;0;1026,2;1000,1;69
11036;"Wien/Schwechat";183;"22-01-2024";"13:00";2,4;-5,6;55;150;18,4;;38,9;0;1026,9;1003,9;90
11101;"Bregenz";424;"22-01-2024";"13:00";8;-6,3;36;120;8,3;128;40,7;0;1021,6;969,1;1
11121;"Innsbruck";579;"22-01-2024";"13:00";2,6;-4,7;59;193;3,2;136;12,2;0;1025,5;954,4;0
11126;"Patscherkofel";2247;"22-01-2024";"13:00";2,4;-17,9;21;166;34,9;170;50;0;;778;0
11130;"Kufstein";495;"22-01-2024";"13:00";3;-5,9;52;250;4;269;16,9;0;1024,6;964,5;2
11150;"Salzburg";430;"22-01-2024";"13:00";4,3;-5,6;49;150;20,5;;31,3;0;1022,9;968,7;0
11155;"Feuerkogel";1618;"22-01-2024";"13:00";6,2;-13,6;23;311;15,8;322;38,5;0;;841;5
11157;"Aigen im Ennstal";640;"22-01-2024";"13:00";-2,5;-6,4;75;157;1,4;324;4,3;0;1029,5;948,9;3
11171;"Mariazell";866;"22-01-2024";"13:00";1,3;-7,2;54;117;5,8;129;22;0;1026;922,4;4
11190;"Eisenstadt";184;"22-01-2024";"13:00";2,6;-5,8;55;87;18,7;69;31,7;0;1026,1;1003,3;41
11204;"Lienz";659;"22-01-2024";"13:00";0,6;-6,6;60;264;2,5;300;6,1;0;1030,8;949,1;24
11240;"Graz/Flughafen";340;"22-01-2024";"13:00";-0,7;-6;68;170;5,4;;11,2;0;1028,5;983;0
11244;"Bad Gleichenberg";280;"22-01-2024";"13:00";-0,3;-5,7;66;190;2,5;143;11,2;0;1028,7;994,5;27
11265;"Villacher Alpe";2140;"22-01-2024";"13:00";-0,7;-24;15;240;48,2;247;58,7;0;;788,1;8
11331;"Klagenfurt/Flughafen";447;"22-01-2024";"13:00";-4,6;-6,1;91;187;3,6;206;7,9;0;1032,6;975,3;4
11343;"Sonnblick";3105;"22-01-2024";"13:00";-2,6;-15,7;36;264;40,7;261;46,4;;;699,5;45
11389;"St. Pölten";270;"22-01-2024";"13:00";-1,4;-5,7;73;38;4;61;10,1;0;1026,3;992,3;2
11010;"Linz/Hörsching";298;"22-01-2024";"14:00";-1,2;-4,9;76;90;9,4;;16,6;0;1024,1;984,8;0
11012;"Kremsmünster";383;"22-01-2024";"14:00";-0,7;-4,2;78;55;4,3;100;16,6;0;1023,4;974,9;0
11022;"Retz";320;"22-01-2024";"14:00";-0,6;-5,2;72;133;5,4;116;12,2;0;1025,3;985,2;6
11035;"Wien/Hohe Warte";203;"22-01-2024";"14:00";2,6;-5,2;57;142;8,6;120;15,8;0;1025,1;999,1;2
11036;"Wien/Schwechat";183;"22-01-2024";"14:00";1,9;-5;60;140;25,9;;37,1;0;1025,4;1002,4;19
11101;"Bregenz";424;"22-01-2024";"14:00";6,5;-2,6;53;345;3,6;176;19,8;0;1022,3;969,5;7
11121;"Innsbruck";579;"22-01-2024";"14:00";3,1;-5,3;54;112;1,4;155;12,6;0;1024,2;953,3;0
11126;"Patscherkofel";2247;"22-01-2024";"14:00";1,7;-17,7;22;166;36;168;61,6;0;;777,4;0
11130;"Kufstein";495;"22-01-2024";"14:00";2,8;-5,5;55;;2,9;286;20,2;0;1023,6;963,5;0
11150;"Salzburg";430;"22-01-2024";"14:00";5;-6,2;44;150;20,5;;35,3;0;1021;967;0
11155;"Feuerkogel";1618;"22-01-2024";"14:00";5,8;-14;23;214;10,1;327;37,8;0;;839,7;1
11157;"Aigen im Ennstal";640;"22-01-2024";"14:00";-1,4;-6,3;70;228;1,4;195;6,1;0;1027,7;947,5;0
11171;"Mariazell";866;"22-01-2024";"14:00";2,7;-6,7;50;123;7,9;130;15,1;0;1024,3;921,4;23
11190;"Eisenstadt";184;"22-01-2024";"14:00";2,5;-5,4;57;76;19,4;69;31;0;1025,3;1002,5;26
11204;"Lienz";659;"22-01-2024";"14:00";1,7;-5,6;59;100;2,5;133;7,2;0;1029,2;947,9;13
11240;"Graz/Flughafen";340;"22-01-2024";"14:00";-0,1;-5,1;69;170;7,6;;11,2;0;1027,6;982,2;63
11244;"Bad Gleichenberg";280;"22-01-2024";"14:00";0,4;-5,3;65;186;3,6;179;12,2;0;1027,7;993,7;28
11265;"Villacher Alpe";2140;"22-01-2024";"14:00";-0,3;-23,9;15;234;46,8;237;53,6;0;;787,3;6
11331;"Klagenfurt/Flughafen";447;"22-01-2024";"14:00";-4,1;-5,9;89;170;6,1;171;11,2;0;1030,9;973,8;0
11343;"Sonnblick";3105;"22-01-2024";"14:00";-3,1;-15,6;38;262;42,8;263;51,8;;;698,6;33
11389;"St. Pölten";270;"22-01-2024";"14:00";-0,9;-5,6;71;53;4;40;11,9;0;1025,1;991,2;5
11010;"Linz/Hörsching";298;"22-01-2024";"15:00";-0,9;-4,8;74;100;7,6;;18,4;0;1023,1;983,9;0
11012;"Kremsmünster";383;"22-01-2024";"15:00";-0,5;-3,9;78;44;10,4;31;17,3;0;1022,6;974,1;0
11022;"Retz";320;"22-01-2024";"15:00";-0,1;-5,2;69;159;12,6;164;19,8;0;1024,3;984,3;0
11035;"Wien/Hohe Warte";203;"22-01-2024";"15:00";2,7;-5,4;56;155;13,7;163;22,7;0;1024,4;998,4;18
11036;"Wien/Schwechat";183;"22-01-2024";"15:00";2,1;-4,7;61;150;29,5;;42,5;0;1025;1002,1;2
11101;"Bregenz";424;"22-01-2024";"15:00";7,4;-1,2;54;26;5;126;15,8;0;1022,4;969,8;0
11121;"Innsbruck";579;"22-01-2024";"15:00";2,8;-4,4;60;327;3,6;133;11,5;0;1023,5;952,6;0
11126;"Patscherkofel";2247;"22-01-2024";"15:00";2;-16,2;25;171;23,4;173;57,6;0;;777;0
11130;"Kufstein";495;"22-01-2024";"15:00";3;-4,7;57;269;4,7;263;17,6;0;1022,6;962,6;0
11150;"Salzburg";430;"22-01-2024";"15:00";5,5;-5,4;45;140;16,6;;40,7;0;1020,1;966,3;0
11155;"Feuerkogel";1618;"22-01-2024";"15:00";6,6;-12,7;24;204;29,9;209;48,2;0;;838,6;0
11157;"Aigen im Ennstal";640;"22-01-2024";"15:00";-0,9;-6,3;68;52;1,8;81;4;0;1026,5;946,6;0
11171;"Mariazell";866;"22-01-2024";"15:00";2,4;-4,9;59;118;6,5;130;14,8;0;1024;921;0
11190;"Eisenstadt";184;"22-01-2024";"15:00";2,7;-5,4;56;92;19,4;81;29,5;0;1025;1002,2;32
11204;"Lienz";659;"22-01-2024";"15:00";1,3;-5,1;63;113;4,7;126;8,3;0;1028,4;947,1;0
11240;"Graz/Flughafen";340;"22-01-2024";"15:00";0,1;-4,8;69;160;7,6;;11,2;0;1026,4;981,1;71
11244;"Bad Gleichenberg";280;"22-01-2024";"15:00";0,6;-5,2;65;162;4;178;9,7;0;1026,7;992,7;31
11265;"Villacher Alpe";2140;"22-01-2024";"15:00";-2,2;-19,1;26;239;61,2;239;70,2;0;;786,2;3
11331;"Klagenfurt/Flughafen";447;"22-01-2024";"15:00";-4;-5,7;89;128;5;137;12,2;0;1029,7;972,7;25
11343;"Sonnblick";3105;"22-01-2024";"15:00";-3,6;-15,1;41;256;46,4;260;58,7;;;698,1;16
11389;"St. Pölten";270;"22-01-2024";"15:00";-0,8;-4,8;75;23;4,7;43;15,1;0;1024,1;990,3;0
11010;"Linz/Hörsching";298;"22-01-2024";"16:00";-0,1;-5;70;50;7,6;;16,6;0;1021,8;982,8;0
11012;"Kremsmünster";383;"22-01-2024";"16:00";-1;-3,9;81;28;10,1;32;20,5;0;1022,1;973,6;0
11022;"Retz";320;"22-01-2024";"16:00";-0,4;-4,9;72;226;9,7;209;15,5;0;1023,4;983,4;0
11035;"Wien/Hohe Warte";203;"22-01-2024";"16:00";2,3;-4,8;60;162;13,7;148;25,6;0;1023,7;997,7;0
11036;"Wien/Schwechat";183;"22-01-2024";"16:00";1,2;-4,1;68;140;20,5;;37,1;0;1024,3;1001,3;0
11101;"Bregenz";424;"22-01-2024";"16:00";6,4;0,6;68;128;5;160;14,8;0;1021,2;968,5;0
11121;"Innsbruck";579;"22-01-2024";"16:00";2,9;-4,1;61;258;4,3;225;10,8;0;1022,3;951,5;0
11126;"Patscherkofel";2247;"22-01-2024";"16:00";2;-16,4;24;166;34,6;173;47,9;0;;776;0
11130;"Kufstein";495;"22-01-2024";"16:00";3;-4,9;56;59;5;279;21,6;0;1022,7;962,7;0
11150;"Salzburg";430;"22-01-2024";"16:00";5,9;-5,4;44;140;13;;29,5;0;1019,4;965,7;0
11155;"Feuerkogel";1618;"22-01-2024";"16:00";7,7;-13,3;21;225;22,3;219;38,9;0;;838,5;0
11157;"Aigen im Ennstal";640;"22-01-2024";"16:00";-1;-5,8;70;105;0,4;130;6,1;0;1025,9;946;0
11171;"Mariazell";866;"22-01-2024";"16:00";2,5;-4,9;58;135;8,6;140;14,4;0;1023,4;920,5;0
11190;"Eisenstadt";184;"22-01-2024";"16:00";2,1;-5,1;59;84;13,3;86;27,4;0;1024,4;1001,6;7
11204;"Lienz";659;"22-01-2024";"16:00";0,9;-5,3;64;161;5,4;145;9;0;1027,7;946,3;0
11240;"Graz/Flughafen";340;"22-01-2024";"16:00";-0,5;-5,2;71;0;1,8;;9,4;0;1025,8;980,4;19
11244;"Bad Gleichenberg";280;"22-01-2024";"16:00";-0,1;-5,2;68;166;0,7;185;8,6;0;1026,1;992;3
11265;"Villacher Alpe";2140;"22-01-2024";"16:00";-1,3;-22,1;19;243;58;242;74,2;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"22-01-2024";"16:00";-4,1;-5,7;90;129;4,3;171;9,7;0;1029,3;972,3;0
11343;"Sonnblick";3105;"22-01-2024";"16:00";-4,1;-15,1;43;;42,8;260;56,9;;;697,5;0
11389;"St. Pölten";270;"22-01-2024";"16:00";-0,7;-5,2;72;153;0,4;50;12,6;0;1023,1;989,3;0
11010;"Linz/Hörsching";298;"22-01-2024";"17:00";-0,2;-5,3;69;160;3,6;;11,2;0;1022,2;983,1;0
11012;"Kremsmünster";383;"22-01-2024";"17:00";-1,2;-4,1;81;183;5,8;298;23;0;1022,1;973,5;0
11022;"Retz";320;"22-01-2024";"17:00";-0,3;-4,7;73;217;10,8;232;18,7;0;1022,9;982,9;0
11035;"Wien/Hohe Warte";203;"22-01-2024";"17:00";2,1;-5;60;168;16,6;156;34,6;0;1023,4;997,4;0
11036;"Wien/Schwechat";183;"22-01-2024";"17:00";0,9;-4,1;69;150;22,3;;35,3;0;1024,2;1001,2;0
11101;"Bregenz";424;"22-01-2024";"17:00";5,5;4,1;91;20;6,1;281;19,8;0,7;1021,5;968,6;0
11121;"Innsbruck";579;"22-01-2024";"17:00";2,4;-3,2;67;268;6,5;267;17,6;0;1021,6;950,7;0
11126;"Patscherkofel";2247;"22-01-2024";"17:00";0,7;-18,3;23;165;46,4;169;67,3;0;;775,5;0
11130;"Kufstein";495;"22-01-2024";"17:00";2,1;-3,6;66;272;2,2;129;10,8;0;1022,1;962;0
11150;"Salzburg";430;"22-01-2024";"17:00";3,7;-3,1;61;250;5,4;;22,3;0;1021,6;967,4;0
11155;"Feuerkogel";1618;"22-01-2024";"17:00";6,7;-13,4;22;286;11,9;198;29,2;0;;837,9;0
11157;"Aigen im Ennstal";640;"22-01-2024";"17:00";-1,9;-6;74;77;3,6;43;9,7;0;1025;944,9;0
11171;"Mariazell";866;"22-01-2024";"17:00";1,1;-3,9;70;151;16,2;158;28,4;0;1022,6;919,3;0
11190;"Eisenstadt";184;"22-01-2024";"17:00";1,6;-3,9;68;82;17,3;76;24,8;0;1023,8;1001;0
11204;"Lienz";659;"22-01-2024";"17:00";-0,1;-4,2;75;117;3,6;158;8,3;0;1027,3;945,7;0
11240;"Graz/Flughafen";340;"22-01-2024";"17:00";-1;-4,9;74;200;3,6;;9,4;0;1025,6;980,2;0
11244;"Bad Gleichenberg";280;"22-01-2024";"17:00";-1,1;-4,9;75;141;1,4;176;6,5;0;1025,8;991,6;0
11265;"Villacher Alpe";2140;"22-01-2024";"17:00";-0,7;-24,7;14;221;36,7;244;60,5;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"22-01-2024";"17:00";-4,1;-5,8;90;145;7,2;142;9,7;0;1028,5;971,5;0
11343;"Sonnblick";3105;"22-01-2024";"17:00";-3,8;-13,8;46;250;51,5;;66,2;;;696,7;0
11389;"St. Pölten";270;"22-01-2024";"17:00";-0,7;-4,7;74;48;7,9;45;14,4;0;1022,5;988,7;0
11010;"Linz/Hörsching";298;"22-01-2024";"18:00";-0,5;-3,2;82;260;7,6;;13;0;1022,4;983,3;0
11012;"Kremsmünster";383;"22-01-2024";"18:00";-0,7;-3,6;81;231;19,1;229;31;0;1022,1;973,6;0
11022;"Retz";320;"22-01-2024";"18:00";0,3;-4,6;70;260;4,3;225;16,6;0;1022,5;982,6;0
11035;"Wien/Hohe Warte";203;"22-01-2024";"18:00";1,5;-4;67;166;11,2;173;26,6;0;1023,1;997,1;0
11036;"Wien/Schwechat";183;"22-01-2024";"18:00";0,9;-4,4;68;140;24,1;;37,1;0;1023,5;1000,5;0
11101;"Bregenz";424;"22-01-2024";"18:00";5,7;4,9;96;92;10,1;67;18;2,4;1022,2;969,3;0
11121;"Innsbruck";579;"22-01-2024";"18:00";2,6;-3;67;291;0,7;106;16,6;0;1021;950,2;0
11126;"Patscherkofel";2247;"22-01-2024";"18:00";0,6;-17,6;24;172;58,7;170;78,8;0;;774,1;0
11130;"Kufstein";495;"22-01-2024";"18:00";2,4;-4;63;262;9;269;26,3;0;1021,1;961,1;0
11150;"Salzburg";430;"22-01-2024";"18:00";4,2;-3,6;57;150;11,2;;20,5;0;1020,7;966,6;0
11155;"Feuerkogel";1618;"22-01-2024";"18:00";3,2;-13,5;28;340;17,3;307;32;0;;838,2;0
11157;"Aigen im Ennstal";640;"22-01-2024";"18:00";-2,1;-5,7;77;238;3,2;164;5,8;0;1024,1;944;0
11171;"Mariazell";866;"22-01-2024";"18:00";1,7;-5,2;60;221;0,7;145;18,4;0;1021,6;918,6;0
11190;"Eisenstadt";184;"22-01-2024";"18:00";1;-3,6;73;71;18,4;67;30,2;0;1023,2;1000,3;0
11204;"Lienz";659;"22-01-2024";"18:00";-0,5;-3,6;80;265;3,2;219;7,9;0;1027,2;945,5;0
11240;"Graz/Flughafen";340;"22-01-2024";"18:00";-1,5;-4,8;79;180;3,6;;9,4;0;1024,8;979,3;0
11244;"Bad Gleichenberg";280;"22-01-2024";"18:00";-1,6;-4,7;79;327;1,4;265;3,2;0;1025;990,8;0
11265;"Villacher Alpe";2140;"22-01-2024";"18:00";-1,3;-21,5;20;238;67;238;79,9;0;;785,1;0
11331;"Klagenfurt/Flughafen";447;"22-01-2024";"18:00";-4,9;-6,5;90;166;6,5;146;9,7;0;1027,9;970,8;0
11343;"Sonnblick";3105;"22-01-2024";"18:00";-3,2;-14;44;249;41,8;;68,8;;;696,5;0
11389;"St. Pölten";270;"22-01-2024";"18:00";-0,8;-4,7;75;7;4,7;54;12,2;0;1021,6;987,9;0
