"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"03-05-2023";"11:00";16;7,8;58;360;11,2;;20,5;0;1022,2;979,6;7
11244;"Bad Gleichenberg";280;"03-05-2023";"11:00";15,3;8,7;64;34;7,2;42;23,4;0;1022,6;990,5;0
11265;"Villacher Alpe";2140;"03-05-2023";"11:00";-0,6;-0,7;100;48;41;48;46,4;0,1;;787,7;0
11331;"Klagenfurt/Flughafen";447;"03-05-2023";"11:00";11,5;9,9;90;267;5,8;265;9,4;0,1;1024;970,4;0
11343;"Sonnblick";3105;"03-05-2023";"11:00";-5;-6,2;94;39;31;47;42,5;;;698,1;0
11389;"St. Pölten";270;"03-05-2023";"11:00";13,1;9;76;323;5,8;328;23,4;0;1025,2;993;0
11010;"Linz/Hörsching";298;"03-05-2023";"12:00";13,7;7,3;65;60;11,2;;22,3;0;1025,6;988,3;8
11012;"Kremsmünster";383;"03-05-2023";"12:00";11,2;8,6;84;143;1,8;69;18,4;0,1;1026,1;979,5;0
11022;"Retz";320;"03-05-2023";"12:00";14,1;7,7;66;15;15,5;359;27,7;0;1025;987;30
11035;"Wien/Hohe Warte";203;"03-05-2023";"12:00";16,7;8,3;58;359;18;355;37,4;0;1023,8;999,2;71
11036;"Wien/Schwechat";183;"03-05-2023";"12:00";15,8;8,8;63;10;24,1;;40,7;0;1023,8;1002;76
11101;"Bregenz";424;"03-05-2023";"12:00";11,6;8,2;81;299;10,1;292;16,2;0;1023;971,2;80
11121;"Innsbruck";579;"03-05-2023";"12:00";14,1;7,7;65;122;18;112;26,3;0;1023,2;955,1;99
11126;"Patscherkofel";2247;"03-05-2023";"12:00";-0,3;-1,2;95;74;5,8;33;20,2;0;;779,2;0
11130;"Kufstein";495;"03-05-2023";"12:00";12,9;8,2;73;92;10,1;71;19,4;0;1024,1;966,2;0
11150;"Salzburg";430;"03-05-2023";"12:00";12,1;8,5;79;70;7,6;;13;0;1025,3;972,6;0
11155;"Feuerkogel";1618;"03-05-2023";"12:00";2,9;2,8;100;10;4,7;63;16,9;0;;843;0
11157;"Aigen im Ennstal";640;"03-05-2023";"12:00";9,7;7,1;83;202;6,5;224;12,6;0;1025,6;948,8;0
11171;"Mariazell";866;"03-05-2023";"12:00";8,3;6,9;91;339;8,6;329;18,7;0;1025,2;924,3;0
11190;"Eisenstadt";184;"03-05-2023";"12:00";15,5;9,2;66;6;14;350;41,8;0;1023,1;1001,4;29
11204;"Lienz";659;"03-05-2023";"12:00";13,1;6,4;64;113;18,4;104;29,9;0;1022,3;944,8;0
11240;"Graz/Flughafen";340;"03-05-2023";"12:00";15,8;5,6;51;10;14,8;;33,5;0;1022,2;979,6;0
11244;"Bad Gleichenberg";280;"03-05-2023";"12:00";15,1;8,3;63;28;6,5;81;28,8;0;1022,8;990,7;0
11265;"Villacher Alpe";2140;"03-05-2023";"12:00";-0,7;-0,7;100;47;41;49;46,8;0,1;;787,8;0
11331;"Klagenfurt/Flughafen";447;"03-05-2023";"12:00";11,9;10,3;90;256;5,8;267;10,8;0,5;1023,9;970,4;0
11343;"Sonnblick";3105;"03-05-2023";"12:00";-4,5;-5,6;95;39;26,3;45;34,9;;;698,4;0
11389;"St. Pölten";270;"03-05-2023";"12:00";14,9;8,9;67;307;2,2;38;13,7;0;1024,9;992,9;25
11010;"Linz/Hörsching";298;"03-05-2023";"13:00";14,6;8,3;66;110;9,4;;18,4;0;1025,1;988;0
11012;"Kremsmünster";383;"03-05-2023";"13:00";13,2;9,8;81;155;5,8;139;10,8;0;1025,3;979,1;1
11022;"Retz";320;"03-05-2023";"13:00";15;7,8;62;14;14,4;2;25,2;0;1024,6;986,7;47
11035;"Wien/Hohe Warte";203;"03-05-2023";"13:00";17,4;7,6;52;353;18,4;4;37,4;0;1023,5;998,9;46
11036;"Wien/Schwechat";183;"03-05-2023";"13:00";16,4;8;58;20;27,7;;40,7;0;1023,7;1002;91
11101;"Bregenz";424;"03-05-2023";"13:00";13,6;8,5;71;311;4,3;314;13,7;0;1022,5;971,1;81
11121;"Innsbruck";579;"03-05-2023";"13:00";15,8;7,3;57;119;15,1;130;35,3;0;1022;954,4;99
11126;"Patscherkofel";2247;"03-05-2023";"13:00";0,1;-1,3;92;192;6,8;157;20,2;0;;779,1;0
11130;"Kufstein";495;"03-05-2023";"13:00";14,2;7,9;66;91;7,6;66;16,9;0;1023,3;965,7;0
11150;"Salzburg";430;"03-05-2023";"13:00";13,5;9,3;76;90;7,6;;14,8;0;1024,6;972,2;29
11155;"Feuerkogel";1618;"03-05-2023";"13:00";3,3;3,1;100;47;5,8;72;13,3;0;;843;0
11157;"Aigen im Ennstal";640;"03-05-2023";"13:00";10,3;6,9;79;206;1,1;225;8,6;0;1025,3;948,6;0
11171;"Mariazell";866;"03-05-2023";"13:00";9,2;6,7;85;313;15,8;302;20,9;0;1024,7;924,2;11
11190;"Eisenstadt";184;"03-05-2023";"13:00";16,5;7,6;56;25;22;27;45,7;0;1023;1001,4;78
11204;"Lienz";659;"03-05-2023";"13:00";14;6,5;61;124;15,8;130;29,2;0;1021,6;944,4;16
11240;"Graz/Flughafen";340;"03-05-2023";"13:00";15,3;9,5;69;160;14,8;;25,9;;1022,3;979,6;0
11244;"Bad Gleichenberg";280;"03-05-2023";"13:00";15,4;7,9;60;4;8,6;331;29,2;0;1022,6;990,5;0
11265;"Villacher Alpe";2140;"03-05-2023";"13:00";-0,5;-0,6;100;47;41;49;45,4;0,2;;787,6;0
11331;"Klagenfurt/Flughafen";447;"03-05-2023";"13:00";11,9;9,1;84;210;4,3;217;16,6;0,2;1023,8;970,3;0
11343;"Sonnblick";3105;"03-05-2023";"13:00";-4,3;-5,2;96;36;21,2;46;33,1;;;698,5;0
11389;"St. Pölten";270;"03-05-2023";"13:00";13,7;9,5;76;235;10,1;241;16,9;0;1024,6;992,5;5
11010;"Linz/Hörsching";298;"03-05-2023";"14:00";15,6;8;61;200;5,4;;16,6;0;1024,7;987,7;27
11012;"Kremsmünster";383;"03-05-2023";"14:00";14,6;9,3;70;170;4,7;106;17,3;0;1024,8;978,8;39
11022;"Retz";320;"03-05-2023";"14:00";15,1;6,7;57;28;18;29;29,5;0;1024,3;986,4;44
11035;"Wien/Hohe Warte";203;"03-05-2023";"14:00";16,8;7,5;54;25;15,8;9;34,2;0;1023,5;998,9;31
11036;"Wien/Schwechat";183;"03-05-2023";"14:00";16,8;8,6;58;30;22,3;;42,5;0;1023,5;1001,8;90
11101;"Bregenz";424;"03-05-2023";"14:00";14,9;8,9;68;290;7,2;285;13,7;0;1021,9;970,7;57
11121;"Innsbruck";579;"03-05-2023";"14:00";16,5;6,5;52;72;13,7;110;28,8;0;1021,4;954;92
11126;"Patscherkofel";2247;"03-05-2023";"14:00";0,6;-0,4;97;17;7,2;175;15,5;0;;779,2;1
11130;"Kufstein";495;"03-05-2023";"14:00";14,9;7,9;63;73;9,4;38;18;0;1022,8;965,4;1
11150;"Salzburg";430;"03-05-2023";"14:00";14,6;10,1;74;10;5,4;;13;0;1024;971,8;71
11155;"Feuerkogel";1618;"03-05-2023";"14:00";3,3;3,2;100;6;5;40;13,3;0;;843,1;2
11157;"Aigen im Ennstal";640;"03-05-2023";"14:00";11,2;7,6;78;319;3,2;324;7,6;0;1024,9;948,5;0
11171;"Mariazell";866;"03-05-2023";"14:00";10,2;6,3;77;321;13,3;317;22,7;0;1024,1;924;10
11190;"Eisenstadt";184;"03-05-2023";"14:00";17,4;7,5;52;17;19,4;34;46,4;0;1022,7;1001,2;96
11204;"Lienz";659;"03-05-2023";"14:00";14,5;6,2;57;127;17,6;127;37,1;0;1021;944;4
11240;"Graz/Flughafen";340;"03-05-2023";"14:00";15,4;8,9;65;140;9,4;;22,3;0;1022,3;979,6;0
11244;"Bad Gleichenberg";280;"03-05-2023";"14:00";15,7;7,3;57;16;7,2;19;28,1;0;1022,4;990,4;0
11265;"Villacher Alpe";2140;"03-05-2023";"14:00";-0,5;-0,6;100;51;35,3;52;43,6;0,3;;787,7;0
11331;"Klagenfurt/Flughafen";447;"03-05-2023";"14:00";12;10,1;89;262;6,1;;13,3;0;1023,7;970,2;0
11343;"Sonnblick";3105;"03-05-2023";"14:00";-4;-4,8;96;36;24,8;46;32,4;;;698,6;0
11389;"St. Pölten";270;"03-05-2023";"14:00";13,4;10;80;192;4;250;16,2;0;1024,6;992,5;0
11010;"Linz/Hörsching";298;"03-05-2023";"15:00";15,5;8,1;61;70;11,2;;16,6;0;1024,2;987,2;51
11012;"Kremsmünster";383;"03-05-2023";"15:00";14,4;8,4;68;73;5,8;225;15,8;0;1024,5;978,5;37
11022;"Retz";320;"03-05-2023";"15:00";16,6;6,3;50;331;11,9;1;28,8;0;1023,8;986,2;66
11035;"Wien/Hohe Warte";203;"03-05-2023";"15:00";15,5;8;61;8;8,6;356;29,2;0;1023,5;998,8;0
11036;"Wien/Schwechat";183;"03-05-2023";"15:00";16,4;8;58;30;24,1;;38,9;0;1023,2;1001,5;70
11101;"Bregenz";424;"03-05-2023";"15:00";16,8;9,3;61;322;4;260;13;0;1020,8;970;73
11121;"Innsbruck";579;"03-05-2023";"15:00";17,5;5,8;46;83;14,8;74;31,3;0;1020,6;953,4;99
11126;"Patscherkofel";2247;"03-05-2023";"15:00";0,6;-1,3;91;36;11,9;13;22;0;;779,2;0
11130;"Kufstein";495;"03-05-2023";"15:00";15,5;7,1;57;39;10,1;73;23;0;1022,4;965,1;0
11150;"Salzburg";430;"03-05-2023";"15:00";15,3;8,3;63;30;3,6;;16,6;0;1023,3;971,2;46
11155;"Feuerkogel";1618;"03-05-2023";"15:00";3,5;3,4;100;323;2,2;340;14,8;0;;842,9;1
11157;"Aigen im Ennstal";640;"03-05-2023";"15:00";11,9;7,7;75;112;1,4;99;11,2;0;1024,3;948,1;0
11171;"Mariazell";866;"03-05-2023";"15:00";9,1;5,9;80;19;9,4;355;20,2;0;1024,7;924,1;4
11190;"Eisenstadt";184;"03-05-2023";"15:00";17,1;7,7;54;31;14;8;40;0;1022,4;1000,9;22
11204;"Lienz";659;"03-05-2023";"15:00";14,7;6,7;59;120;16,6;121;34,2;0;1020,7;943,7;1
11240;"Graz/Flughafen";340;"03-05-2023";"15:00";14,9;10,1;73;340;13;;22,3;0;1022,3;979,6;0
11244;"Bad Gleichenberg";280;"03-05-2023";"15:00";15,5;7,8;59;48;5,8;65;23,4;0;1022,4;990,3;0
11265;"Villacher Alpe";2140;"03-05-2023";"15:00";-0,3;-0,4;100;49;39,2;48;43,2;0,3;;787,5;0
11331;"Klagenfurt/Flughafen";447;"03-05-2023";"15:00";12,1;9,5;85;235;4;262;10,1;0;1023,4;970;0
11343;"Sonnblick";3105;"03-05-2023";"15:00";-4,1;-5;96;31;23,8;39;32,8;;;698,5;0
11389;"St. Pölten";270;"03-05-2023";"15:00";13,8;10;78;216;7,9;218;12,2;0;1024,2;992,2;0
11010;"Linz/Hörsching";298;"03-05-2023";"16:00";16,6;8,9;61;140;9,4;;18,4;0;1023,5;986,7;21
11012;"Kremsmünster";383;"03-05-2023";"16:00";16,6;10,2;66;124;13,7;134;24,5;0;1023,5;977,9;58
11022;"Retz";320;"03-05-2023";"16:00";16,6;6,1;50;3;14;316;27;0;1023,2;985,6;67
11035;"Wien/Hohe Warte";203;"03-05-2023";"16:00";15,8;8,2;61;358;8,6;359;26,6;0;1023,1;998,4;0
11036;"Wien/Schwechat";183;"03-05-2023";"16:00";16,3;7,9;57;10;20,5;;35,3;0;1023;1001,3;21
11101;"Bregenz";424;"03-05-2023";"16:00";18,1;8,7;54;307;25,2;307;42,5;0;1019,5;969;85
11121;"Innsbruck";579;"03-05-2023";"16:00";18,3;4,5;40;45;11,9;136;25,6;0;1019,9;952,9;96
11126;"Patscherkofel";2247;"03-05-2023";"16:00";1,3;-0,5;89;26;8,3;29;25,9;0;;779,1;35
11130;"Kufstein";495;"03-05-2023";"16:00";15,7;7,3;57;47;10,1;40;22;0;1021,8;964,6;0
11150;"Salzburg";430;"03-05-2023";"16:00";15;7,1;60;30;14,8;;29,5;0;1022,9;970,8;40
11155;"Feuerkogel";1618;"03-05-2023";"16:00";3,4;3,3;100;348;4,7;16;14;0;;842,6;1
11157;"Aigen im Ennstal";640;"03-05-2023";"16:00";10,9;7,8;80;22;9,7;22;15,8;0;1024,3;947,9;0
11171;"Mariazell";866;"03-05-2023";"16:00";8,4;5,4;82;360;4,3;360;14,8;0,1;1024,9;924,1;0
11190;"Eisenstadt";184;"03-05-2023";"16:00";16,6;7,8;57;15;16,9;10;38,5;0;1022,4;1000,8;0
11204;"Lienz";659;"03-05-2023";"16:00";14,1;7,2;64;122;20,9;120;36;0;1020,7;943,6;0
11240;"Graz/Flughafen";340;"03-05-2023";"16:00";13,9;10,9;82;270;9,4;;22,3;0;1022,1;979,3;0
11244;"Bad Gleichenberg";280;"03-05-2023";"16:00";15,7;8,1;60;38;4,7;23;18,4;0;1022;990;0
11265;"Villacher Alpe";2140;"03-05-2023";"16:00";-0,1;-0,2;100;43;38,5;52;45;0,2;;787,4;0
11331;"Klagenfurt/Flughafen";447;"03-05-2023";"16:00";12,6;9,5;82;281;4,3;244;9,7;0;1023;969,7;0
11343;"Sonnblick";3105;"03-05-2023";"16:00";-4,4;-5,4;95;34;23;36;31;;;698,5;0
11389;"St. Pölten";270;"03-05-2023";"16:00";14,1;9,9;76;208;10,4;192;17,3;0;1023,8;991,8;0
11010;"Linz/Hörsching";298;"03-05-2023";"17:00";14,5;8,6;68;160;7,6;;18,4;0;1024;986,9;12
11012;"Kremsmünster";383;"03-05-2023";"17:00";14,8;8,7;67;129;8,3;140;24,5;0;1023,9;978;34
11022;"Retz";320;"03-05-2023";"17:00";16,5;4,2;44;1;10,1;336;28,1;0;1023,5;985,8;100
11035;"Wien/Hohe Warte";203;"03-05-2023";"17:00";15,8;7,8;59;23;10,8;349;24,5;0;1023,2;998,5;0
11036;"Wien/Schwechat";183;"03-05-2023";"17:00";15,8;7,3;57;20;20,5;;37,1;0;1023,1;1001,3;7
11101;"Bregenz";424;"03-05-2023";"17:00";18,3;9,1;55;312;23,4;303;40;0;1019,2;968,8;77
11121;"Innsbruck";579;"03-05-2023";"17:00";17,9;3,9;40;81;15,8;64;25,2;0;1020;952,9;19
11126;"Patscherkofel";2247;"03-05-2023";"17:00";1,9;-1,2;81;47;10,4;12;26,3;0;;779,2;88
11130;"Kufstein";495;"03-05-2023";"17:00";16,1;7;55;36;11,5;36;23,4;0;1021,8;964,6;0
11150;"Salzburg";430;"03-05-2023";"17:00";15,3;7,3;59;40;11,2;;20,5;0;1023;970,9;0
11155;"Feuerkogel";1618;"03-05-2023";"17:00";3,7;3,7;100;348;6,1;355;13;0;;842,7;5
11157;"Aigen im Ennstal";640;"03-05-2023";"17:00";10,5;7,5;82;350;5,8;23;21,2;0;1024,6;948,1;0
11171;"Mariazell";866;"03-05-2023";"17:00";8,5;5,8;84;87;1,4;51;10,1;0;1024,9;924,1;0
11190;"Eisenstadt";184;"03-05-2023";"17:00";16,2;7,8;58;19;12,2;357;32,4;0;1022,4;1000,8;0
11204;"Lienz";659;"03-05-2023";"17:00";14,4;6,2;58;137;16,2;125;40,7;0;1020,5;943,5;5
11240;"Graz/Flughafen";340;"03-05-2023";"17:00";13,5;10,5;82;280;7,6;;14,8;0;1022,4;979,5;0
11244;"Bad Gleichenberg";280;"03-05-2023";"17:00";15,2;7,7;60;1;7,2;94;23,4;0;1022,1;990;0
11265;"Villacher Alpe";2140;"03-05-2023";"17:00";0;-0,1;100;42;36;42;42,1;0,1;;787,6;0
11331;"Klagenfurt/Flughafen";447;"03-05-2023";"17:00";12,4;9,7;85;264;5;290;11,9;0,1;1023,2;969,8;0
11343;"Sonnblick";3105;"03-05-2023";"17:00";-4,5;-5,5;95;33;27;35;32;;;698,6;0
11389;"St. Pölten";270;"03-05-2023";"17:00";14,2;9,6;74;209;11,2;219;19,1;0;1023,8;991,8;0
11010;"Linz/Hörsching";298;"03-05-2023";"18:00";14,5;8,8;69;180;3,6;;13;0;1024;986,9;0
11012;"Kremsmünster";383;"03-05-2023";"18:00";14,7;8,4;66;133;8,3;135;18;0;1023,8;977,9;0
11022;"Retz";320;"03-05-2023";"18:00";16,4;4,1;44;337;11,5;348;28,4;0;1023,5;985,8;99
11035;"Wien/Hohe Warte";203;"03-05-2023";"18:00";15,6;7,6;59;35;10,1;44;22,3;0;1023,4;998,7;0
11036;"Wien/Schwechat";183;"03-05-2023";"18:00";15,8;7,2;56;360;18,4;;31,3;0;1023,4;1001,6;30
11101;"Bregenz";424;"03-05-2023";"18:00";18,5;8,7;53;321;18,4;296;37,1;0;1019,4;969;83
11121;"Innsbruck";579;"03-05-2023";"18:00";16,8;5,7;48;75;22;81;34,9;0;1020;952,7;49
11126;"Patscherkofel";2247;"03-05-2023";"18:00";2;-1,1;81;39;7,9;22;26,3;0;;779,1;19
11130;"Kufstein";495;"03-05-2023";"18:00";16;6,6;54;49;10,1;80;22;0;1021,7;964,5;22
11150;"Salzburg";430;"03-05-2023";"18:00";15,4;6,4;55;20;9,4;;16,6;0;1022,9;970,8;0
11155;"Feuerkogel";1618;"03-05-2023";"18:00";3,7;2,9;96;137;2,9;283;14,4;0;;842,7;33
11157;"Aigen im Ennstal";640;"03-05-2023";"18:00";10,4;7,6;82;55;5,8;345;9,4;0;1024,8;948,2;0
11171;"Mariazell";866;"03-05-2023";"18:00";8,6;5,8;83;334;2,5;337;6,1;0;1024,8;924,1;0
11190;"Eisenstadt";184;"03-05-2023";"18:00";16,2;7,4;56;348;9,4;17;29,2;0;1022,6;1001;0
11204;"Lienz";659;"03-05-2023";"18:00";14;6,5;61;143;14;139;33,8;0;1020,7;943,6;24
11240;"Graz/Flughafen";340;"03-05-2023";"18:00";13,4;11,2;86;0;1,8;;11,2;0;1022,6;979,7;0
11244;"Bad Gleichenberg";280;"03-05-2023";"18:00";14,7;7,9;63;351;6,5;328;27,7;0;1022,3;990,2;0
11265;"Villacher Alpe";2140;"03-05-2023";"18:00";0;-0,1;100;43;38,5;45;40,3;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"03-05-2023";"18:00";12,7;10,2;85;284;3,6;202;10,8;0;1023,3;970;0
11343;"Sonnblick";3105;"03-05-2023";"18:00";-4,5;-5,3;96;35;24,1;39;33,5;;;698,8;0
11389;"St. Pölten";270;"03-05-2023";"18:00";14,1;9,6;74;223;10,1;230;19,4;0;1023,8;991,8;0
11010;"Linz/Hörsching";298;"03-05-2023";"19:00";14,4;8,6;68;200;7,6;;11,2;0;1023,7;986,6;3
11012;"Kremsmünster";383;"03-05-2023";"19:00";14,2;8,1;67;118;8,6;134;15,1;0;1023,7;977,7;0
11022;"Retz";320;"03-05-2023";"19:00";15,5;7,9;61;56;16,9;38;24,5;0;1023,7;985,9;92
11035;"Wien/Hohe Warte";203;"03-05-2023";"19:00";15,1;7,1;59;33;10,1;37;23;0;1023,5;998,7;0
11036;"Wien/Schwechat";183;"03-05-2023";"19:00";14,1;7;62;20;14,8;;29,5;0;1023,5;1001,6;1
11101;"Bregenz";424;"03-05-2023";"19:00";18,5;8,1;51;4;11,9;14;30,6;0;1019,3;968,9;100
11121;"Innsbruck";579;"03-05-2023";"19:00";16,4;6;50;101;17,6;74;32,8;0;1020,1;952,7;72
11126;"Patscherkofel";2247;"03-05-2023";"19:00";1,8;-1,4;80;41;10,1;30;23;0;;778,9;60
11130;"Kufstein";495;"03-05-2023";"19:00";16,3;7;54;31;9;34;19,4;0;1021,4;964,3;70
11150;"Salzburg";430;"03-05-2023";"19:00";16,1;8,5;60;280;3,6;;13;0;1022,4;970,5;58
11155;"Feuerkogel";1618;"03-05-2023";"19:00";3,9;1;82;68;2,9;97;8,6;0;;842,5;14
11157;"Aigen im Ennstal";640;"03-05-2023";"19:00";10,4;7,6;82;75;2,2;60;7,2;0;1024,7;948,1;0
11171;"Mariazell";866;"03-05-2023";"19:00";8,5;6,7;89;124;1,4;233;5,4;0;1024,5;923,8;0
11190;"Eisenstadt";184;"03-05-2023";"19:00";15,8;7,4;58;352;8,6;4;28,8;0;1022,5;1000,9;0
11204;"Lienz";659;"03-05-2023";"19:00";13,7;6,9;63;151;5,4;146;28,1;0;1021;943,8;5
11240;"Graz/Flughafen";340;"03-05-2023";"19:00";13,3;10,8;85;200;3,6;;7,6;0;1022,6;979,6;0
11244;"Bad Gleichenberg";280;"03-05-2023";"19:00";14,7;7,6;62;342;5,4;336;27,7;0;1022,3;990,2;0
11265;"Villacher Alpe";2140;"03-05-2023";"19:00";0;0;100;36;36;39;38,9;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"03-05-2023";"19:00";12,3;10;87;261;3,2;263;9;0;1023,3;969,9;0
11343;"Sonnblick";3105;"03-05-2023";"19:00";-5,4;-6,4;94;36;29,9;30;37,8;;;698,6;5
11389;"St. Pölten";270;"03-05-2023";"19:00";13,7;10,1;79;197;7,9;214;15,5;0;1023,6;991,6;0
11010;"Linz/Hörsching";298;"03-05-2023";"20:00";13,9;7,9;67;0;1,8;;11,2;0;1024,2;987;54
11012;"Kremsmünster";383;"03-05-2023";"20:00";13,4;8;70;141;12,2;136;18,7;0;1024;977,9;0
11022;"Retz";320;"03-05-2023";"20:00";13,2;7,4;68;39;11,5;59;23,8;0;1024,5;986,4;59
11035;"Wien/Hohe Warte";203;"03-05-2023";"20:00";14,1;7,5;65;34;6,1;43;18,7;0;1023,9;999;0
11036;"Wien/Schwechat";183;"03-05-2023";"20:00";13,2;6,3;63;360;16,6;;24,1;0;1023,7;1001,7;0
11101;"Bregenz";424;"03-05-2023";"20:00";17;7,8;55;36;18,4;61;35,3;0;1019,6;968,9;99
11121;"Innsbruck";579;"03-05-2023";"20:00";14,6;6,1;57;86;10,8;88;28,1;0;1021;953,2;42
11126;"Patscherkofel";2247;"03-05-2023";"20:00";1,8;-2,2;76;23;10,4;23;20,2;0;;779;76
11130;"Kufstein";495;"03-05-2023";"20:00";15;6,6;57;58;6,1;38;17,6;0;1021,9;964,5;25
11150;"Salzburg";430;"03-05-2023";"20:00";14,2;7,7;65;130;5,4;;14,8;0;1022,9;970,6;80
11155;"Feuerkogel";1618;"03-05-2023";"20:00";3,2;0,8;85;108;6,5;108;12,2;0;;842,6;7
11157;"Aigen im Ennstal";640;"03-05-2023";"20:00";9,9;7,4;84;83;1,8;98;5;0;1025,2;948,5;0
11171;"Mariazell";866;"03-05-2023";"20:00";8;6,7;92;135;1,1;152;6,8;0;1025,2;924,2;0
11190;"Eisenstadt";184;"03-05-2023";"20:00";14,4;7;61;331;3,2;360;23;0;1023,1;1001,3;0
11204;"Lienz";659;"03-05-2023";"20:00";12,9;6,9;67;143;7,9;138;27;0;1021,8;944,3;30
11240;"Graz/Flughafen";340;"03-05-2023";"20:00";13;11,3;89;240;3,6;;7,6;0;1023;980;0
11244;"Bad Gleichenberg";280;"03-05-2023";"20:00";14,4;7,4;62;360;5,8;304;16,2;0;1022,9;990,7;0
11265;"Villacher Alpe";2140;"03-05-2023";"20:00";0,2;0,1;100;35;41,4;35;44,3;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"03-05-2023";"20:00";11,7;9,7;88;323;4,3;332;9,7;0;1023,6;970,1;0
11343;"Sonnblick";3105;"03-05-2023";"20:00";-5,5;-6,2;96;32;25,9;42;42,8;;;698,7;0
11389;"St. Pölten";270;"03-05-2023";"20:00";13,2;10;81;201;6,1;193;13,7;0;1024,1;992;1
11010;"Linz/Hörsching";298;"03-05-2023";"21:00";12,6;8,7;77;10;5,4;;11,2;0;1024,8;987,4;0
11012;"Kremsmünster";383;"03-05-2023";"21:00";11,9;7,3;74;;2,5;137;18,4;0;1024,6;978,2;0
11022;"Retz";320;"03-05-2023";"21:00";11,8;7;73;20;10,1;40;15,8;0;1025,1;986,8;0
11035;"Wien/Hohe Warte";203;"03-05-2023";"21:00";12,3;7;70;2;9;13;14,4;0;1024,4;999,4;0
11036;"Wien/Schwechat";183;"03-05-2023";"21:00";11,8;6,4;70;10;14,8;;24,1;0;1024,6;1002,5;0
11101;"Bregenz";424;"03-05-2023";"21:00";15,7;7,3;57;47;17,6;26;40,3;0;1020;969,1;20
11121;"Innsbruck";579;"03-05-2023";"21:00";12,5;6,4;67;350;2,5;63;20,9;0;1022,2;953,8;0
11126;"Patscherkofel";2247;"03-05-2023";"21:00";1,4;-1,9;80;8;13,3;7;19,1;0;;779,3;0
11130;"Kufstein";495;"03-05-2023";"21:00";12,7;7;68;49;5,4;90;16,9;0;1023;965,1;0
11150;"Salzburg";430;"03-05-2023";"21:00";12,5;7,1;70;70;7,6;;14,8;0;1023,6;971;0
11155;"Feuerkogel";1618;"03-05-2023";"21:00";2,7;1;89;160;13;156;18;0;;842,9;0
11157;"Aigen im Ennstal";640;"03-05-2023";"21:00";9,3;7,2;86;63;1,8;67;5,8;0;1025,7;948,8;0
11171;"Mariazell";866;"03-05-2023";"21:00";7,4;6,4;94;107;1,8;144;5;0;1025,6;924,4;0
11190;"Eisenstadt";184;"03-05-2023";"21:00";12,9;7;68;309;6,1;356;16,2;0;1023,9;1002;0
11204;"Lienz";659;"03-05-2023";"21:00";11,4;6,7;73;137;11,2;135;27;0;1022,9;944,9;0
11240;"Graz/Flughafen";340;"03-05-2023";"21:00";12,3;11;92;100;3,6;;5,4;0;1023,6;980,5;0
11244;"Bad Gleichenberg";280;"03-05-2023";"21:00";14,2;7,1;62;360;8,3;21;24,1;0;1023,4;991,2;0
11265;"Villacher Alpe";2140;"03-05-2023";"21:00";0;0;100;32;37,1;42;39,6;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"03-05-2023";"21:00";11,2;10,1;94;38;1,4;306;4,7;0;1024,1;970,5;0
11343;"Sonnblick";3105;"03-05-2023";"21:00";-6,2;-7,1;95;41;18,4;31;35,3;;;698,9;0
11389;"St. Pölten";270;"03-05-2023";"21:00";11,6;9,9;89;202;4,7;211;11,2;0;1024,6;992,3;0
11010;"Linz/Hörsching";298;"03-05-2023";"22:00";11,6;6;69;30;7,6;;14,8;0;1024,9;987,4;0
11012;"Kremsmünster";383;"03-05-2023";"22:00";10,5;7,1;80;30;4;46;6,5;0;1025,1;978,4;0
11022;"Retz";320;"03-05-2023";"22:00";11;6,4;74;24;12,6;30;18,4;0;1025,3;986,9;0
11035;"Wien/Hohe Warte";203;"03-05-2023";"22:00";12;6,7;70;6;9,7;355;16,2;0;1024,8;999,7;0
11036;"Wien/Schwechat";183;"03-05-2023";"22:00";10,5;6,3;76;20;9,4;;20,5;0;1024,9;1002,7;0
11101;"Bregenz";424;"03-05-2023";"22:00";14,7;7,4;62;262;3,6;54;32,4;0;1020,6;969,5;0
11121;"Innsbruck";579;"03-05-2023";"22:00";10,5;6,7;78;265;5,4;264;10,8;0;1023,3;954,4;0
11126;"Patscherkofel";2247;"03-05-2023";"22:00";1,1;-2,1;80;12;9,7;13;17,3;0;;779,5;0
11130;"Kufstein";495;"03-05-2023";"22:00";11,6;6,9;73;68;8,6;68;11,9;0;1023,4;965,3;0
11150;"Salzburg";430;"03-05-2023";"22:00";10,8;7,4;80;160;7,6;;11,2;0;1024,1;971,2;0
11155;"Feuerkogel";1618;"03-05-2023";"22:00";3,3;-0,3;78;130;10,1;119;16,6;0;;842,9;0
11157;"Aigen im Ennstal";640;"03-05-2023";"22:00";8,1;6,7;90;178;1,8;318;4,7;0;1026,2;948,9;0
11171;"Mariazell";866;"03-05-2023";"22:00";6,2;5,8;98;149;4,3;159;6,5;0;1026,1;924,4;0
