"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"16-09-2025";"10:00";16,9;16,1;96;63;6,1;66;20,2;7,2;1019,3;987,6;0
11265;"Villacher Alpe";2140;"16-09-2025";"10:00";8,2;8,1;100;224;10,8;225;22,3;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"16-09-2025";"10:00";15,9;12,3;80;36;8,6;62;24,5;0,5;1019,6;967,1;0
11343;"Sonnblick";3105;"16-09-2025";"10:00";-1,4;-1,4;100;257;29,2;281;61,6;;;701,2;0
11389;"St. Pölten";270;"16-09-2025";"10:00";15,5;13,3;87;236;9;247;20,5;0;1020,3;988,6;0
11010;"Linz/Hörsching";298;"16-09-2025";"11:00";17,6;11,6;68;250;22,3;;33,5;0;1020,8;984,2;6
11012;"Kremsmünster";383;"16-09-2025";"11:00";16,2;10,4;68;236;23;227;40,3;0;1021,4;975,8;1
11022;"Retz";320;"16-09-2025";"11:00";15,4;10,8;74;252;13,3;260;23;0;1019,9;982,3;0
11035;"Wien/Hohe Warte";203;"16-09-2025";"11:00";17,2;11,4;69;281;8,3;277;21,2;0;1020,3;995,8;0
11036;"Wien/Schwechat";183;"16-09-2025";"11:00";17,7;10,8;64;320;18,4;;35,3;0;1020,5;998,9;0
11101;"Bregenz";424;"16-09-2025";"11:00";16,1;10,3;69;;4,7;243;21,6;0;1023,3;972,3;0
11121;"Innsbruck";579;"16-09-2025";"11:00";16,8;11,5;71;336;4,7;334;12,2;0;1020,8;953,6;13
11126;"Patscherkofel";2247;"16-09-2025";"11:00";6;4,7;89;323;12,6;311;27,4;0;;780,2;96
11130;"Kufstein";495;"16-09-2025";"11:00";15,5;12,6;84;60;2,5;64;5;0;1021,8;964,6;0
11150;"Salzburg";430;"16-09-2025";"11:00";16,3;9,9;66;270;9,4;;24,1;0;1022;970,2;10
11155;"Feuerkogel";1618;"16-09-2025";"11:00";6,3;4,7;89;287;28,1;296;60,1;0;;842,2;0
11157;"Aigen im Ennstal";640;"16-09-2025";"11:00";15,1;8,4;64;232;15,5;262;33,5;0;1021,7;946,6;0
11171;"Mariazell";866;"16-09-2025";"11:00";12,7;8,1;73;325;8,6;330;31,7;0;1021,2;922,2;0
11190;"Eisenstadt";184;"16-09-2025";"11:00";17;11,9;72;330;8,6;339;19,4;0;1019,5;998;0
11204;"Lienz";659;"16-09-2025";"11:00";16,1;11,9;77;296;7,9;298;19,4;0,2;1019,3;942,9;21
11240;"Graz/Flughafen";340;"16-09-2025";"11:00";15,5;14,2;92;200;5,4;;16,6;2,4;1019,8;977,3;0
11244;"Bad Gleichenberg";280;"16-09-2025";"11:00";16,8;16,3;98;85;4;83;19,4;2,9;1020,2;988,4;0
11265;"Villacher Alpe";2140;"16-09-2025";"11:00";6,8;6,8;100;96;7,6;108;29,9;1,7;;788,7;0
11331;"Klagenfurt/Flughafen";447;"16-09-2025";"11:00";16;13,6;86;106;1,8;28;19,8;0,6;1020,1;967,6;0
11343;"Sonnblick";3105;"16-09-2025";"11:00";-0,5;-3,3;86;311;27;287;52,2;;;700,9;25
11389;"St. Pölten";270;"16-09-2025";"11:00";15,4;12,7;84;;8,3;239;16,9;0;1020,5;988,8;0
11010;"Linz/Hörsching";298;"16-09-2025";"12:00";18;10,1;60;270;27,7;;44,3;0;1020,6;984,1;34
11012;"Kremsmünster";383;"16-09-2025";"12:00";17,9;11;64;238;23,8;237;41,4;0;1020,7;975,4;23
11022;"Retz";320;"16-09-2025";"12:00";16,1;11,1;72;226;14,4;220;21,2;0;1019,4;981,9;0
11035;"Wien/Hohe Warte";203;"16-09-2025";"12:00";17,1;11,1;68;289;7,9;342;25,2;0;1019,9;995,4;0
11036;"Wien/Schwechat";183;"16-09-2025";"12:00";17,4;11,6;69;310;16,6;;33,5;0;1020,3;998,7;0
11101;"Bregenz";424;"16-09-2025";"12:00";16,5;10,3;68;262;9,4;241;20,2;0;1023,2;972,3;0
11121;"Innsbruck";579;"16-09-2025";"12:00";18,3;10,3;60;141;7,9;152;25,6;0;1020;953,1;99
11126;"Patscherkofel";2247;"16-09-2025";"12:00";6,1;4,6;89;332;13,3;355;24,1;0;;780,2;77
11130;"Kufstein";495;"16-09-2025";"12:00";16,6;10,3;66;20;6,1;16;11,2;0;1021,1;964,1;12
11150;"Salzburg";430;"16-09-2025";"12:00";17,4;10,5;64;270;13;;25,9;0;1021,2;969,6;11
11155;"Feuerkogel";1618;"16-09-2025";"12:00";7,2;5,1;86;306;8,3;286;62,6;0;;842,1;8
11157;"Aigen im Ennstal";640;"16-09-2025";"12:00";15;10,3;74;219;8,3;312;31,3;0;1021;945,9;0
11171;"Mariazell";866;"16-09-2025";"12:00";13,2;6,7;65;309;13,3;274;29,9;0;1020,6;921,8;0
11190;"Eisenstadt";184;"16-09-2025";"12:00";17,7;12,4;72;15;4;345;17,6;0;1019,6;998,2;0
11204;"Lienz";659;"16-09-2025";"12:00";18,1;13,1;72;110;12,6;94;20,5;0;1018,2;942,4;98
11240;"Graz/Flughafen";340;"16-09-2025";"12:00";15,7;14,4;92;190;5,4;;11,2;2,8;1020,4;977,9;0
11244;"Bad Gleichenberg";280;"16-09-2025";"12:00";16,8;16,1;96;86;6,1;88;12,6;3,6;1020,4;988,6;0
11265;"Villacher Alpe";2140;"16-09-2025";"12:00";5,3;5,3;100;295;21,6;332;66,2;10,2;;789,2;0
11331;"Klagenfurt/Flughafen";447;"16-09-2025";"12:00";16,5;13,5;83;30;2,2;129;7,2;0;1020,8;968,4;0
11343;"Sonnblick";3105;"16-09-2025";"12:00";0;-2,8;85;274;25,9;283;47,5;;;701,1;82
11389;"St. Pölten";270;"16-09-2025";"12:00";15,6;12,5;82;240;11,2;280;19,8;0;1020,2;988,5;0
11010;"Linz/Hörsching";298;"16-09-2025";"13:00";17,6;9,2;58;280;25,9;;40,7;0;1020,5;983,9;2
11012;"Kremsmünster";383;"16-09-2025";"13:00";17,9;9,8;60;250;22,7;240;41,8;0;1020,5;975,2;11
11022;"Retz";320;"16-09-2025";"13:00";17,9;12,2;70;238;17,3;247;26,3;0;1018,7;981,5;19
11035;"Wien/Hohe Warte";203;"16-09-2025";"13:00";17,2;11,1;67;249;14,4;;29,5;0;1020,1;995,6;0
11036;"Wien/Schwechat";183;"16-09-2025";"13:00";17,5;11;66;270;18,4;;29,5;0;1020,6;999;0
11101;"Bregenz";424;"16-09-2025";"13:00";17,2;10,4;65;287;10,4;267;20,5;0;1023;972,2;28
11121;"Innsbruck";579;"16-09-2025";"13:00";18,7;10,3;58;117;7,2;156;22;0;1019,4;952,7;93
11126;"Patscherkofel";2247;"16-09-2025";"13:00";7,9;5,7;84;325;17,6;319;27,4;0;;780,3;97
11130;"Kufstein";495;"16-09-2025";"13:00";18;10,8;63;24;9,4;53;18;0;1020,8;964,1;58
11150;"Salzburg";430;"16-09-2025";"13:00";17,9;9,7;59;280;18,4;;37,1;0;1020,8;969,3;43
11155;"Feuerkogel";1618;"16-09-2025";"13:00";7,3;5;85;291;23,4;323;56,9;0;;841,8;0
11157;"Aigen im Ennstal";640;"16-09-2025";"13:00";16,7;8,9;60;198;18,7;185;26,6;0;1020;945,4;44
11171;"Mariazell";866;"16-09-2025";"13:00";12,9;6,1;64;279;7,2;275;32;0;1020,8;921,9;0
11190;"Eisenstadt";184;"16-09-2025";"13:00";17,2;12,2;73;258;4,3;27;13;0;1020,4;998,9;0
11204;"Lienz";659;"16-09-2025";"13:00";18,4;11,9;66;118;21,2;108;41;0;1017,9;942,2;99
11240;"Graz/Flughafen";340;"16-09-2025";"13:00";15,9;15;94;210;7,6;;11,2;2,1;1020,9;978,5;0
11244;"Bad Gleichenberg";280;"16-09-2025";"13:00";16,4;15,3;94;103;6,8;72;20,2;0,3;1020,9;989,1;4
11265;"Villacher Alpe";2140;"16-09-2025";"13:00";5,8;4;89;;30,2;268;42,1;1,1;;788,6;0
11331;"Klagenfurt/Flughafen";447;"16-09-2025";"13:00";16;12,3;79;147;13;134;19,1;0,3;1020,6;968,1;0
11343;"Sonnblick";3105;"16-09-2025";"13:00";0,4;0,1;100;249;21,6;274;35,3;;;701,3;100
11389;"St. Pölten";270;"16-09-2025";"13:00";16,2;11,3;73;237;15,8;239;28,8;0;1019,7;988,1;0
11010;"Linz/Hörsching";298;"16-09-2025";"14:00";18;10,4;61;270;22,3;;37,1;0;1020,2;983,7;13
11012;"Kremsmünster";383;"16-09-2025";"14:00";17,3;10;62;259;23,8;248;42,5;0;1020,5;975,1;5
11022;"Retz";320;"16-09-2025";"14:00";19,5;8,8;50;276;25,6;260;45,4;0;1018,3;981,2;80
11035;"Wien/Hohe Warte";203;"16-09-2025";"14:00";17,5;10,7;65;271;10,8;241;31;0;1019,7;995,2;0
11036;"Wien/Schwechat";183;"16-09-2025";"14:00";17,7;11;65;280;13;;38,9;0;1019,8;998,3;0
11101;"Bregenz";424;"16-09-2025";"14:00";17,6;10,5;63;300;9,4;283;19,1;0;1022,1;971,4;36
11121;"Innsbruck";579;"16-09-2025";"14:00";19,9;11,1;57;87;10,8;60;24,1;0;1018,5;952,1;99
11126;"Patscherkofel";2247;"16-09-2025";"14:00";6,9;4,3;82;336;10,4;333;24,8;0;;780,2;99
11130;"Kufstein";495;"16-09-2025";"14:00";18,4;10,9;62;19;9,7;54;21,6;0;1020,2;963,6;42
11150;"Salzburg";430;"16-09-2025";"14:00";17,6;10,6;64;290;14,8;;37,1;0;1020,9;969,4;27
11155;"Feuerkogel";1618;"16-09-2025";"14:00";7,1;4,4;83;280;43,6;298;68;0;;841,6;0
11157;"Aigen im Ennstal";640;"16-09-2025";"14:00";17,8;7,8;52;209;10,4;207;39,2;0;1019,4;945,1;85
11171;"Mariazell";866;"16-09-2025";"14:00";14,9;6,9;59;287;11,5;300;25,2;0;1019,6;921,5;17
11190;"Eisenstadt";184;"16-09-2025";"14:00";16,4;12,9;80;285;6,5;279;8,6;0;1019,9;998,4;0
11204;"Lienz";659;"16-09-2025";"14:00";18,3;11,6;65;118;18;120;37,8;0;1017,5;941,8;86
11240;"Graz/Flughafen";340;"16-09-2025";"14:00";15,5;13,5;88;180;9,4;;14,8;0,9;1020,7;978,2;0
11244;"Bad Gleichenberg";280;"16-09-2025";"14:00";15,5;14,8;97;141;0,7;90;15,1;3,8;1021,7;989,7;0
11265;"Villacher Alpe";2140;"16-09-2025";"14:00";7,2;7,1;100;244;20,5;253;36,4;0;;788,7;21
11331;"Klagenfurt/Flughafen";447;"16-09-2025";"14:00";16,1;12,8;81;66;5;134;16,6;0;1020,2;967,7;0
11343;"Sonnblick";3105;"16-09-2025";"14:00";1,5;0,6;96;235;17,6;233;32,4;;;701,2;84
11389;"St. Pölten";270;"16-09-2025";"14:00";17,7;10,9;64;221;14,4;221;33,1;0;1019,2;987,7;35
11010;"Linz/Hörsching";298;"16-09-2025";"15:00";18,8;9,4;54;260;22,3;;37,1;0;1019,9;983,5;38
11012;"Kremsmünster";383;"16-09-2025";"15:00";18,7;10,6;60;246;14,8;258;37,4;0;1020;974,9;40
11022;"Retz";320;"16-09-2025";"15:00";19,5;7,1;45;262;30,2;261;46,4;0;1018,3;981,2;98
11035;"Wien/Hohe Warte";203;"16-09-2025";"15:00";20,1;10,6;54;244;14;286;29,5;0;1019;994,8;58
11036;"Wien/Schwechat";183;"16-09-2025";"15:00";18,9;10,3;57;260;14,8;;22,3;0;1019,9;998,4;9
11101;"Bregenz";424;"16-09-2025";"15:00";18,3;10,4;60;302;9,7;293;18;0;1021,7;971,2;91
11121;"Innsbruck";579;"16-09-2025";"15:00";20,7;11,3;55;102;10,4;61;26,3;0;1017,8;951,6;100
11126;"Patscherkofel";2247;"16-09-2025";"15:00";6,8;4,7;88;346;11,5;337;20,9;0;;780;99
11130;"Kufstein";495;"16-09-2025";"15:00";18,8;9,6;56;55;11,9;70;24,1;0;1019,7;963,2;59
11150;"Salzburg";430;"16-09-2025";"15:00";18,7;11;61;310;16,6;;27,7;0;1020,2;968,9;17
11155;"Feuerkogel";1618;"16-09-2025";"15:00";7,2;4,5;83;277;24,8;292;72,7;0;;842;0
11157;"Aigen im Ennstal";640;"16-09-2025";"15:00";17,5;8,6;56;226;19,1;229;35,6;0;1019,6;945,2;22
11171;"Mariazell";866;"16-09-2025";"15:00";15,6;6,4;55;322;24,1;326;45,7;0;1019,4;921,5;66
11190;"Eisenstadt";184;"16-09-2025";"15:00";16,4;12,3;77;292;6,5;286;12,6;0;1019,6;998,1;0
11204;"Lienz";659;"16-09-2025";"15:00";19;12,2;64;116;20,2;120;40,3;0;1016,9;941,4;77
11240;"Graz/Flughafen";340;"16-09-2025";"15:00";15,7;13,6;88;250;3,6;;13;0,3;1020,9;978,4;0
11244;"Bad Gleichenberg";280;"16-09-2025";"15:00";15,3;14,2;94;99;3,2;121;13,3;1,6;1021,3;989,3;0
11265;"Villacher Alpe";2140;"16-09-2025";"15:00";7,5;6,7;98;237;22,7;235;28,1;0;;788,8;29
11331;"Klagenfurt/Flughafen";447;"16-09-2025";"15:00";16,9;12,5;75;122;7,6;125;15,8;0;1020,1;967,7;15
11343;"Sonnblick";3105;"16-09-2025";"15:00";1,6;1,5;100;239;18;;31;;;700,9;21
11389;"St. Pölten";270;"16-09-2025";"15:00";20,2;10;52;249;22,7;237;47,2;0;1019;987,8;100
11010;"Linz/Hörsching";298;"16-09-2025";"16:00";19,2;9,5;54;250;20,5;;35,3;0;1019,4;983,1;54
11012;"Kremsmünster";383;"16-09-2025";"16:00";18,7;10;57;249;22,7;246;43,6;0;1019,5;974,4;54
11022;"Retz";320;"16-09-2025";"16:00";18,6;6,7;46;262;18,4;272;41;0;1018,4;981,2;62
11035;"Wien/Hohe Warte";203;"16-09-2025";"16:00";20,4;9,9;51;277;15,1;276;36;0;1018,3;994,1;96
11036;"Wien/Schwechat";183;"16-09-2025";"16:00";20,2;9,6;51;280;24,1;;33,5;0;1018,8;997,5;97
11101;"Bregenz";424;"16-09-2025";"16:00";17,7;9,4;59;289;4,3;282;17,3;0;1022;971,3;27
11121;"Innsbruck";579;"16-09-2025";"16:00";20;9,9;52;98;13;59;26,3;0;1017,8;951,4;96
11126;"Patscherkofel";2247;"16-09-2025";"16:00";7,5;4,6;82;333;13,3;335;27,7;0;;779,9;90
11130;"Kufstein";495;"16-09-2025";"16:00";18,4;9,6;57;38;9,4;14;33,1;0;1019,6;963;65
11150;"Salzburg";430;"16-09-2025";"16:00";18,4;10,4;60;280;14,8;;37,1;0;1020;968,7;41
11155;"Feuerkogel";1618;"16-09-2025";"16:00";7,8;4;77;286;32,8;307;65,9;0;;841,8;0
11157;"Aigen im Ennstal";640;"16-09-2025";"16:00";17,9;8,9;56;225;18,7;211;36,7;0;1018,5;944,3;43
11171;"Mariazell";866;"16-09-2025";"16:00";14,8;6,9;59;320;16,9;333;43,9;0;1019,6;921,4;15
11190;"Eisenstadt";184;"16-09-2025";"16:00";18,9;13,1;70;196;7,6;187;13,7;0;1018,8;997,5;35
11204;"Lienz";659;"16-09-2025";"16:00";18,3;11,7;65;123;20,2;103;37,4;0;1016,6;941;56
11240;"Graz/Flughafen";340;"16-09-2025";"16:00";15,8;13,2;84;220;9,4;;14,8;0;1020,2;977,7;8
11244;"Bad Gleichenberg";280;"16-09-2025";"16:00";15,4;14,8;97;167;0,7;101;12,2;0,8;1020,8;988,9;0
11265;"Villacher Alpe";2140;"16-09-2025";"16:00";7,1;6,8;99;211;10,8;231;28,8;0;;788,5;43
11331;"Klagenfurt/Flughafen";447;"16-09-2025";"16:00";16,8;13,1;79;124;7,9;142;20,2;0;1019,3;967;2
11343;"Sonnblick";3105;"16-09-2025";"16:00";1,1;1,1;100;241;7,6;273;33,1;;;700,9;5
11389;"St. Pölten";270;"16-09-2025";"16:00";18,9;9;53;243;22,7;228;55,4;0;1019,1;987,8;69
11010;"Linz/Hörsching";298;"16-09-2025";"17:00";19,5;9,5;52;270;18,4;;31,3;0;1019,3;983;50
11012;"Kremsmünster";383;"16-09-2025";"17:00";19;8,8;52;250;19,8;257;42,8;0;1019,5;974,4;29
11022;"Retz";320;"16-09-2025";"17:00";17,9;8,2;53;268;9,4;275;33,8;0;1018,6;981,3;0
11035;"Wien/Hohe Warte";203;"16-09-2025";"17:00";19,6;8,8;50;270;11,5;324;29,9;0;1018,4;994,1;0
11036;"Wien/Schwechat";183;"16-09-2025";"17:00";20,1;8,6;47;310;20,5;;38,9;0;1018,9;997,5;7
11101;"Bregenz";424;"16-09-2025";"17:00";17,5;8,5;56;247;2,9;285;11,5;0;1022,2;971,5;0
11121;"Innsbruck";579;"16-09-2025";"17:00";19,2;10;55;82;14,4;69;25,6;0;1018,5;951,9;42
11126;"Patscherkofel";2247;"16-09-2025";"17:00";6,1;5,5;96;12;8,3;311;34,9;0;;780,2;45
11130;"Kufstein";495;"16-09-2025";"17:00";18,4;9,7;57;45;10,1;47;25,6;0;1019,7;963,1;10
11150;"Salzburg";430;"16-09-2025";"17:00";17,8;10,1;60;320;22,3;;33,5;0;1020,7;969,2;46
11155;"Feuerkogel";1618;"16-09-2025";"17:00";7,4;5,4;88;298;7,9;271;62,6;0;;841,9;13
11157;"Aigen im Ennstal";640;"16-09-2025";"17:00";17,2;8,1;55;199;16,9;245;29,5;0;1019;944,6;0
11171;"Mariazell";866;"16-09-2025";"17:00";14,9;6,7;58;323;12,6;331;30,6;0;1019,5;921,4;54
11190;"Eisenstadt";184;"16-09-2025";"17:00";18,6;11,9;66;243;8,3;229;15,1;0;1018,8;997,5;25
11204;"Lienz";659;"16-09-2025";"17:00";17,9;12,3;70;135;13;116;37,1;0;1016,9;941,2;17
11240;"Graz/Flughafen";340;"16-09-2025";"17:00";15,3;13,4;88;180;13;;24,1;0;1020,5;978;51
11244;"Bad Gleichenberg";280;"16-09-2025";"17:00";15,2;14,4;96;204;7,2;196;14,4;0;1020,8;988,8;0
11265;"Villacher Alpe";2140;"16-09-2025";"17:00";7,6;6,8;95;194;13;227;24,1;0;;788,2;1
11331;"Klagenfurt/Flughafen";447;"16-09-2025";"17:00";16,2;12,5;79;100;9,7;110;22;0;1019,5;967,1;3
11343;"Sonnblick";3105;"16-09-2025";"17:00";0,6;0,6;100;246;15,8;282;43,6;;;700,9;0
11389;"St. Pölten";270;"16-09-2025";"17:00";18,3;10,3;60;235;12,2;248;36,4;0;1019,2;987,8;0
11010;"Linz/Hörsching";298;"16-09-2025";"18:00";18,1;8,6;54;300;16,6;;35,3;0;1019,7;983,2;35
11012;"Kremsmünster";383;"16-09-2025";"18:00";18,2;7,8;51;269;14,4;238;55,4;0;1019,8;974,6;76
11022;"Retz";320;"16-09-2025";"18:00";17;8,6;58;257;9,7;251;22,7;0;1018,8;981,4;0
11035;"Wien/Hohe Warte";203;"16-09-2025";"18:00";18,6;9;54;269;11,9;265;26,6;0;1019;994,6;0
11036;"Wien/Schwechat";183;"16-09-2025";"18:00";19;8,4;50;280;18,4;;31,3;0;1019,4;997,9;0
11101;"Bregenz";424;"16-09-2025";"18:00";17,2;8,2;56;256;10,1;280;30,2;0;1022,1;971,3;0
11121;"Innsbruck";579;"16-09-2025";"18:00";18,7;9,4;55;112;9,4;80;31;0;1018,9;952,2;0
11126;"Patscherkofel";2247;"16-09-2025";"18:00";5,1;3,6;90;25;7,2;354;22,7;0;;780,2;0
11130;"Kufstein";495;"16-09-2025";"18:00";17,9;9,4;58;49;9,4;9;24,8;0;1020,2;963,5;4
11150;"Salzburg";430;"16-09-2025";"18:00";18;8,9;55;290;14,8;;33,5;0;1020,7;969,2;81
11155;"Feuerkogel";1618;"16-09-2025";"18:00";6,9;4,3;83;273;26,3;288;63;0;;841,9;0
11157;"Aigen im Ennstal";640;"16-09-2025";"18:00";16,3;7,9;57;265;6,5;222;25,9;0;1019,6;944,9;8
11171;"Mariazell";866;"16-09-2025";"18:00";14;6,3;60;328;18,4;340;38,2;0;1020,1;921,6;44
11190;"Eisenstadt";184;"16-09-2025";"18:00";18,6;9,5;56;294;8,6;308;33,1;0;1018,7;997,4;60
11204;"Lienz";659;"16-09-2025";"18:00";17;11,7;71;135;9,7;121;29,9;0;1017,6;941,6;0
11240;"Graz/Flughafen";340;"16-09-2025";"18:00";14,5;12,6;88;170;14,8;;24,1;0;1020,7;978;5
11244;"Bad Gleichenberg";280;"16-09-2025";"18:00";14,9;13,8;94;191;4;206;14,4;0;1020,8;988,8;0
11265;"Villacher Alpe";2140;"16-09-2025";"18:00";6,2;4,6;89;184;7,2;215;24,1;0;;788;0
11331;"Klagenfurt/Flughafen";447;"16-09-2025";"18:00";15,8;12,2;79;115;7,9;132;21,6;0;1019,9;967,4;0
11343;"Sonnblick";3105;"16-09-2025";"18:00";0,2;0,2;100;4;5;12;18,4;;;701,1;0
11389;"St. Pölten";270;"16-09-2025";"18:00";17,7;10,8;64;237;12,2;235;30,2;0;1019,3;987,8;0
