"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"05-11-2025";"10:00";8,5;-7,4;32;;;;;0;;790,9;100
11331;"Klagenfurt/Flughafen";447;"05-11-2025";"10:00";1,9;1,7;100;301;4,3;316;9;0;1030;974,2;0
11343;"Sonnblick";3105;"05-11-2025";"10:00";2,4;-17,3;22;212;43,6;211;49,3;;;703,1;100
11389;"St. Pölten";270;"05-11-2025";"10:00";4,5;3,7;94;55;10,8;48;20,2;0;1026,2;993;0
11010;"Linz/Hörsching";298;"05-11-2025";"11:00";4;4;100;80;9,4;;14,8;0;1024,9;986,4;0
11012;"Kremsmünster";383;"05-11-2025";"11:00";3;2,9;100;60;9;68;14;0;1024,9;977;0
11022;"Retz";320;"05-11-2025";"11:00";8;5,2;83;70;12,6;63;19,4;0;1026,2;987,3;49
11035;"Wien/Hohe Warte";203;"05-11-2025";"11:00";10,8;5,5;70;136;10,8;152;21,6;0;1025,4;1000,2;100
11036;"Wien/Schwechat";183;"05-11-2025";"11:00";10,3;6,1;75;110;18,4;;27,7;0;1025,8;1003,5;100
11101;"Bregenz";424;"05-11-2025";"11:00";7,7;4,1;78;297;6,1;283;10,8;0;1022,3;969,8;100
11121;"Innsbruck";579;"05-11-2025";"11:00";10,3;3,5;63;252;2,9;305;11,9;0;1022,8;953,8;100
11126;"Patscherkofel";2247;"05-11-2025";"11:00";8,7;-13,7;19;166;58;163;73,4;0;;779,9;99
11130;"Kufstein";495;"05-11-2025";"11:00";9,9;3,4;64;220;5,4;186;16,6;0;1022,5;964;100
11150;"Salzburg";430;"05-11-2025";"11:00";10,9;3,9;62;0;1,8;;9,4;0;1022;969,2;99
11155;"Feuerkogel";1618;"05-11-2025";"11:00";13,8;-2,1;33;184;10,4;194;14,4;0;;842,1;100
11157;"Aigen im Ennstal";640;"05-11-2025";"11:00";1,5;0,6;100;99;3,2;111;9,4;0;1027,7;948,4;0
11171;"Mariazell";866;"05-11-2025";"11:00";8,2;2,6;68;109;2,9;133;14,8;0;1023,7;922,9;99
11190;"Eisenstadt";184;"05-11-2025";"11:00";10,9;6;72;91;16,9;76;26,6;0;1025,4;1003,3;100
11204;"Lienz";659;"05-11-2025";"11:00";7,7;1,7;66;105;3,6;120;8,3;0;1027,2;947,8;100
11240;"Graz/Flughafen";340;"05-11-2025";"11:00";9;3;66;190;3,6;;7,6;0;1026,8;982,9;99
11244;"Bad Gleichenberg";280;"05-11-2025";"11:00";10,5;4,1;64;183;6,5;188;13,7;0;1026,9;994,1;100
11265;"Villacher Alpe";2140;"05-11-2025";"11:00";8;-6,4;35;;;;;0;;790,7;100
11331;"Klagenfurt/Flughafen";447;"05-11-2025";"11:00";3,2;3;100;139;2,2;220;7,9;0;1029,1;973,6;0
11343;"Sonnblick";3105;"05-11-2025";"11:00";2,6;-16,8;22;211;48,2;205;56,5;;;702,7;100
11389;"St. Pölten";270;"05-11-2025";"11:00";5;3,9;92;63;7,6;37;19,8;0;1025,6;992,5;0
11010;"Linz/Hörsching";298;"05-11-2025";"12:00";4,8;4,8;99;70;11,2;;18,4;0;1024,1;985,7;0
11012;"Kremsmünster";383;"05-11-2025";"12:00";4,3;4,1;99;85;6,8;98;17,3;0;1023,9;976,2;0
11022;"Retz";320;"05-11-2025";"12:00";9,7;6;78;59;14;51;22;0;1025,1;986,5;97
11035;"Wien/Hohe Warte";203;"05-11-2025";"12:00";12,1;5,4;63;136;11,5;113;29,5;0;1024,3;999,2;100
11036;"Wien/Schwechat";183;"05-11-2025";"12:00";12,6;5,9;64;130;22,3;;37,1;0;1024,7;1002,6;100
11101;"Bregenz";424;"05-11-2025";"12:00";7,8;5,6;86;264;5,8;266;14;0;1022,2;969,7;68
11121;"Innsbruck";579;"05-11-2025";"12:00";12,9;2,5;49;271;4;231;15,1;0;1020,7;952,4;100
11126;"Patscherkofel";2247;"05-11-2025";"12:00";9,2;-17,7;13;165;65,5;180;82,4;0;;779,2;100
11130;"Kufstein";495;"05-11-2025";"12:00";10,1;3,9;66;90;4;192;14,4;0;1021,4;963;82
11150;"Salzburg";430;"05-11-2025";"12:00";12,9;2,6;50;280;3,6;;9,4;0;1020,7;968,3;99
11155;"Feuerkogel";1618;"05-11-2025";"12:00";14,3;-5,4;25;175;13,3;181;16,2;0;;841,5;99
11157;"Aigen im Ennstal";640;"05-11-2025";"12:00";2,8;2,8;100;52;5;48;10,8;0;1025,9;947,1;45
11171;"Mariazell";866;"05-11-2025";"12:00";15,2;-0,4;35;158;17,3;171;23;0;1020,3;922;100
11190;"Eisenstadt";184;"05-11-2025";"12:00";13,4;5,9;61;108;19,1;116;31,3;0;1024,3;1002,4;100
11204;"Lienz";659;"05-11-2025";"12:00";9,3;0,9;55;122;4,3;108;10,1;0;1025,8;946,9;100
11240;"Graz/Flughafen";340;"05-11-2025";"12:00";10,8;3,4;60;190;3,6;;9,4;0;1025,7;982,2;99
11244;"Bad Gleichenberg";280;"05-11-2025";"12:00";12,6;3,8;55;191;7,6;207;15,8;0;1025,8;993,3;100
11265;"Villacher Alpe";2140;"05-11-2025";"12:00";7,9;-11;25;;;;;0;;790,2;100
11331;"Klagenfurt/Flughafen";447;"05-11-2025";"12:00";4,9;3,7;92;161;6,8;172;14;0;1027,6;972,5;83
11343;"Sonnblick";3105;"05-11-2025";"12:00";2,7;-16,2;23;216;50,8;213;55,8;;;702,3;99
11389;"St. Pölten";270;"05-11-2025";"12:00";6,2;4,2;87;59;7,6;81;18;0;1024,8;991,8;24
11010;"Linz/Hörsching";298;"05-11-2025";"13:00";5,8;5,3;97;70;11,2;;18,4;0;1023;984,8;0
11012;"Kremsmünster";383;"05-11-2025";"13:00";6,4;5,3;94;97;11,2;101;19,4;0;1022,5;975,3;5
11022;"Retz";320;"05-11-2025";"13:00";11,5;6,5;72;73;15,1;60;24,5;0;1023,8;985,5;99
11035;"Wien/Hohe Warte";203;"05-11-2025";"13:00";13,4;5,2;57;140;17,6;146;37,1;0;1023,4;998,5;100
11036;"Wien/Schwechat";183;"05-11-2025";"13:00";13,2;5,3;59;140;25,9;;38,9;0;1024;1002;100
11101;"Bregenz";424;"05-11-2025";"13:00";8,2;5,6;84;306;3,2;290;10,4;0;1021,4;969;71
11121;"Innsbruck";579;"05-11-2025";"13:00";14,2;3,1;47;287;16,9;290;25,9;0;1019,2;951,3;100
11126;"Patscherkofel";2247;"05-11-2025";"13:00";9,4;-19;12;167;62,6;156;83,9;0;;778,9;100
11130;"Kufstein";495;"05-11-2025";"13:00";12,2;4,4;59;65;3,2;60;9,4;0;1020;962,1;96
11150;"Salzburg";430;"05-11-2025";"13:00";13,9;3,4;49;0;1,8;;9,4;0;1019,7;967,5;99
11155;"Feuerkogel";1618;"05-11-2025";"13:00";14,2;-5,6;25;172;19,1;173;23,8;0;;840,9;100
11157;"Aigen im Ennstal";640;"05-11-2025";"13:00";5,7;5,4;99;81;3,6;87;10,4;0;1023,8;946;99
11171;"Mariazell";866;"05-11-2025";"13:00";16;-1,6;30;149;20,9;167;34,9;0;1019,2;921,3;100
11190;"Eisenstadt";184;"05-11-2025";"13:00";13,8;6;59;103;21,2;100;33,1;0;1023,4;1001,6;99
11204;"Lienz";659;"05-11-2025";"13:00";10,2;1,5;55;221;4,7;228;10,4;0;1024,2;945,7;100
11240;"Graz/Flughafen";340;"05-11-2025";"13:00";12,2;3;54;150;5,4;;13;0;1024,8;981,5;99
11244;"Bad Gleichenberg";280;"05-11-2025";"13:00";12,3;4,6;60;195;8,3;201;18;0;1025,1;992,6;100
11265;"Villacher Alpe";2140;"05-11-2025";"13:00";7,5;-14,5;20;;;;;0;;789,7;100
11331;"Klagenfurt/Flughafen";447;"05-11-2025";"13:00";5,6;3,3;84;160;13;152;18,7;0;1026,5;971,6;100
11343;"Sonnblick";3105;"05-11-2025";"13:00";2,7;-14,8;26;219;52,9;217;56,9;;;701,8;99
11389;"St. Pölten";270;"05-11-2025";"13:00";8,4;5,7;83;51;11,5;43;22,7;0;1023,6;990,9;5
11010;"Linz/Hörsching";298;"05-11-2025";"14:00";6,9;4,4;84;100;9,4;;16,6;0;1022,4;984,3;28
11012;"Kremsmünster";383;"05-11-2025";"14:00";8,5;5,4;81;96;13,3;98;26,3;0;1021,5;974,7;40
11022;"Retz";320;"05-11-2025";"14:00";12;5,2;63;87;13,3;93;24,5;0;1023,5;985,3;99
11035;"Wien/Hohe Warte";203;"05-11-2025";"14:00";13,9;5,6;57;137;17,6;155;31,7;0;1023;998,1;100
11036;"Wien/Schwechat";183;"05-11-2025";"14:00";13,7;6,3;61;140;22,3;;38,9;0;1023,5;1001,6;100
11101;"Bregenz";424;"05-11-2025";"14:00";8,9;6,1;84;302;4;273;8,6;0;1019,8;967,7;100
11121;"Innsbruck";579;"05-11-2025";"14:00";15,3;4;46;153;4;294;29,2;0;1018,3;950,8;100
11126;"Patscherkofel";2247;"05-11-2025";"14:00";9,5;-18,3;12;168;55,4;172;78,8;0;;778,9;100
11130;"Kufstein";495;"05-11-2025";"14:00";13,7;4,6;55;75;4;96;8,3;0;1019;961,5;100
11150;"Salzburg";430;"05-11-2025";"14:00";14,3;5,5;55;340;7,6;;14,8;0;1019,4;967,3;100
11155;"Feuerkogel";1618;"05-11-2025";"14:00";14,2;-8,6;20;159;11,2;177;21,6;0;;840,5;100
11157;"Aigen im Ennstal";640;"05-11-2025";"14:00";8,2;5,2;82;107;5;135;17,6;0;1022,2;945,2;100
11171;"Mariazell";866;"05-11-2025";"14:00";16,6;-2,6;27;166;20,5;155;34,2;0;1018,5;920,8;100
11190;"Eisenstadt";184;"05-11-2025";"14:00";14;6,2;60;108;22,3;100;38,2;0;1022,9;1001,1;100
11204;"Lienz";659;"05-11-2025";"14:00";10,5;1,8;54;221;5,8;245;10,4;0;1023,7;945,3;100
11240;"Graz/Flughafen";340;"05-11-2025";"14:00";12,5;3,2;53;140;7,6;;13;0;1024,1;980,9;99
11244;"Bad Gleichenberg";280;"05-11-2025";"14:00";13,4;5,4;58;210;7,6;194;17,3;0;1024,4;992;100
11265;"Villacher Alpe";2140;"05-11-2025";"14:00";7,5;-14,5;20;;;;;0;;789,5;100
11331;"Klagenfurt/Flughafen";447;"05-11-2025";"14:00";7,1;3,7;79;166;10,1;179;17,6;0;1025,5;971;100
11343;"Sonnblick";3105;"05-11-2025";"14:00";2,5;-13,1;31;221;52,2;218;58,3;;;701,4;100
11389;"St. Pölten";270;"05-11-2025";"14:00";10,5;6,1;74;36;8,3;31;18,4;0;1022,4;990;88
11010;"Linz/Hörsching";298;"05-11-2025";"15:00";6,4;4,9;90;90;11,2;;18,4;0;1022;983,9;35
11012;"Kremsmünster";383;"05-11-2025";"15:00";8,3;4,8;79;94;24,8;94;38,2;0;1021,3;974,4;100
11022;"Retz";320;"05-11-2025";"15:00";12;4,8;62;89;12,2;70;23,8;0;1023,4;985,2;99
11035;"Wien/Hohe Warte";203;"05-11-2025";"15:00";12,8;5,2;60;143;11,5;146;34,2;0;1023;998;95
11036;"Wien/Schwechat";183;"05-11-2025";"15:00";12,9;6,1;63;140;22,3;;38,9;0;1023,4;1001,4;100
11101;"Bregenz";424;"05-11-2025";"15:00";8,9;6,1;82;278;2,2;290;7,2;0;1019,4;967,3;99
11121;"Innsbruck";579;"05-11-2025";"15:00";15,1;4,2;48;137;5,8;157;9,7;0;1017,8;950,3;100
11126;"Patscherkofel";2247;"05-11-2025";"15:00";9;-17,7;13;169;49,7;164;75,6;0;;778,9;100
11130;"Kufstein";495;"05-11-2025";"15:00";13,7;5,4;59;69;3,6;71;7,9;0;1018,6;961,1;100
11150;"Salzburg";430;"05-11-2025";"15:00";14;6;59;320;7,6;;14,8;0;1019;966,9;100
11155;"Feuerkogel";1618;"05-11-2025";"15:00";14,1;-10,8;17;155;3,6;162;19,4;0;;840,4;100
11157;"Aigen im Ennstal";640;"05-11-2025";"15:00";9,8;5;72;125;1,4;122;14,4;0;1021,1;944,6;100
11171;"Mariazell";866;"05-11-2025";"15:00";15,9;-2,9;28;167;19,8;147;39,2;0;1018,7;920,8;93
11190;"Eisenstadt";184;"05-11-2025";"15:00";13,2;6;62;114;22;113;34,9;0;1023,1;1001,2;100
11204;"Lienz";659;"05-11-2025";"15:00";9,2;2,8;64;201;4;228;8,6;0;1023,6;944,9;100
11240;"Graz/Flughafen";340;"05-11-2025";"15:00";12,8;3,4;53;170;5,4;;13;0;1023,9;980,7;99
11244;"Bad Gleichenberg";280;"05-11-2025";"15:00";13,9;6,1;59;198;5,4;185;18;0;1024,1;991,8;100
11265;"Villacher Alpe";2140;"05-11-2025";"15:00";7;-12,7;23;;;;;0;;789,3;100
11331;"Klagenfurt/Flughafen";447;"05-11-2025";"15:00";8,5;3,1;69;149;7,2;183;14,8;0;1024,6;970,4;100
11343;"Sonnblick";3105;"05-11-2025";"15:00";2;-12,6;33;239;49,7;224;56,5;;;701,4;100
11389;"St. Pölten";270;"05-11-2025";"15:00";11,3;6,4;72;21;10,1;41;20,2;0;1021,9;989,6;100
11010;"Linz/Hörsching";298;"05-11-2025";"16:00";6,4;5,1;91;60;7,6;;16,6;0;1021,9;983,8;0
11012;"Kremsmünster";383;"05-11-2025";"16:00";7,1;4,7;85;46;11,2;90;31,7;0;1021,4;974,3;99
11022;"Retz";320;"05-11-2025";"16:00";11;5,3;68;89;13;83;25,6;0;1023,5;985,1;100
11035;"Wien/Hohe Warte";203;"05-11-2025";"16:00";12,4;5,5;63;142;16,9;143;39,2;0;1023;998;36
11036;"Wien/Schwechat";183;"05-11-2025";"16:00";11,8;6;67;130;18,4;;35,3;0;1023,5;1001,4;36
11101;"Bregenz";424;"05-11-2025";"16:00";9,7;6,5;81;28;1,4;;4,3;0;1018,5;966,6;100
11121;"Innsbruck";579;"05-11-2025";"16:00";13,2;5,3;59;167;2,2;158;12,2;0;1018,2;950,2;100
11126;"Patscherkofel";2247;"05-11-2025";"16:00";8,5;-19,2;12;165;50,8;164;67,7;0;;778,8;99
11130;"Kufstein";495;"05-11-2025";"16:00";12,2;5,1;62;49;6,1;56;10,1;0;1018,6;960,8;97
11150;"Salzburg";430;"05-11-2025";"16:00";12,7;5,9;63;310;7,6;;14,8;0;1018,9;966,6;100
11155;"Feuerkogel";1618;"05-11-2025";"16:00";12,9;-10,1;19;142;3,6;159;8,3;0;;840,3;84
11157;"Aigen im Ennstal";640;"05-11-2025";"16:00";9,4;4,6;73;127;4,7;135;16,6;0;1021,2;944,6;99
11171;"Mariazell";866;"05-11-2025";"16:00";14,2;-3,3;30;169;18,7;178;37,4;0;1018,9;920,4;73
11190;"Eisenstadt";184;"05-11-2025";"16:00";12,2;5,9;66;112;18,4;110;29,2;0;1022,9;1001;42
11204;"Lienz";659;"05-11-2025";"16:00";7,7;2,9;72;83;3,2;134;5,8;0;1024;944,9;100
11240;"Graz/Flughafen";340;"05-11-2025";"16:00";11,4;4,6;63;160;7,6;;9,4;0;1023,9;980,5;88
11244;"Bad Gleichenberg";280;"05-11-2025";"16:00";11,8;6,3;69;101;7,2;208;13,7;0;1024;991,5;67
11265;"Villacher Alpe";2140;"05-11-2025";"16:00";6,8;-11,7;26;;;;;0;;789,1;100
11331;"Klagenfurt/Flughafen";447;"05-11-2025";"16:00";8,5;3,4;70;177;4,7;140;11,5;0;1024,2;970;100
11343;"Sonnblick";3105;"05-11-2025";"16:00";2,4;-15,9;25;246;52,9;244;56,9;;;701,3;100
11389;"St. Pölten";270;"05-11-2025";"16:00";11,5;6,6;72;32;8,6;27;23,8;0;1021,3;989,1;100
