"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"28-02-2022";"11:00";-3,7;-8,5;70;351;15,1;333;31,3;0;1032,9;926,8;0
11190;"Eisenstadt";184;"28-02-2022";"11:00";2,1;-7,8;48;358;17,3;360;55,4;0;1031,4;1008,4;43
11204;"Lienz";659;"28-02-2022";"11:00";3,3;-9,7;38;129;7,9;291;24,1;0;1026,3;945,7;59
11240;"Graz/Flughafen";340;"28-02-2022";"11:00";3,8;-7,6;43;250;7,6;;18,4;0;1028,9;984,1;54
11244;"Bad Gleichenberg";280;"28-02-2022";"11:00";3,1;-9,3;40;33;11,9;82;37,4;0;1029,8;996;96
11265;"Villacher Alpe";2140;"28-02-2022";"11:00";-7,4;-21,3;32;356;50;354;55,1;0;;783,4;44
11331;"Klagenfurt/Flughafen";447;"28-02-2022";"11:00";2,8;-5,8;52;113;1,4;168;11,5;0;1028,3;972,7;95
11343;"Sonnblick";3105;"28-02-2022";"11:00";-15,8;-21,3;63;21;55,1;27;70,2;;;692,4;0
11389;"St. Pölten";270;"28-02-2022";"11:00";1,4;-8,1;50;3;10,8;27;37,4;0;1033,5;999,6;42
11010;"Linz/Hörsching";298;"28-02-2022";"12:00";2,7;-6,9;49;20;13;;22,3;0;1033,5;994,4;24
11012;"Kremsmünster";383;"28-02-2022";"12:00";1,6;-5,2;61;31;10,1;8;21,2;0;1033,5;984,9;43
11022;"Retz";320;"28-02-2022";"12:00";3,2;-10,9;35;37;21,2;23;38,5;0;1032,4;992,5;24
11035;"Wien/Hohe Warte";203;"28-02-2022";"12:00";4;-8;42;33;13,7;347;36,4;0;1031,7;1005,7;44
11036;"Wien/Schwechat";183;"28-02-2022";"12:00";3,1;-7,6;45;30;20,5;;40,7;0;1031,6;1008,6;19
11101;"Bregenz";424;"28-02-2022";"12:00";3,3;-4,7;56;320;7,2;340;13,3;0;1032,1;978,2;99
11121;"Innsbruck";579;"28-02-2022";"12:00";4,4;-7,2;42;186;5;164;13,3;0;1031,1;960;100
11126;"Patscherkofel";2247;"28-02-2022";"12:00";-7,6;-20,3;36;3;17,3;9;25,9;0;;777,8;100
11130;"Kufstein";495;"28-02-2022";"12:00";3,2;-6,7;49;55;2,9;132;8,6;0;1032,4;971,9;76
11150;"Salzburg";430;"28-02-2022";"12:00";3,2;-5,1;55;340;3,6;;11,2;0;1032,8;977,9;71
11155;"Feuerkogel";1618;"28-02-2022";"12:00";-7,7;-8,5;95;330;15,5;324;27;0;;842,5;3
11157;"Aigen im Ennstal";640;"28-02-2022";"12:00";1,2;-7,9;51;85;7,6;89;18;0;1031,6;951,8;41
11171;"Mariazell";866;"28-02-2022";"12:00";-3,6;-9,3;65;340;14,8;358;31,7;0;1032,9;926,8;1
11190;"Eisenstadt";184;"28-02-2022";"12:00";2,7;-7,8;46;8;21,2;360;42,8;0;1031;1008,1;24
11204;"Lienz";659;"28-02-2022";"12:00";3,3;-9,6;38;121;7,2;115;19,4;0;1026,2;945,6;3
11240;"Graz/Flughafen";340;"28-02-2022";"12:00";4,7;-10,6;32;50;31,3;;42,5;0;1028,8;984,1;76
11244;"Bad Gleichenberg";280;"28-02-2022";"12:00";3,1;-11;35;40;12,6;17;43,9;0;1030,1;996,3;60
11265;"Villacher Alpe";2140;"28-02-2022";"12:00";-8,3;-20;39;350;40,7;344;59,8;0;;783,6;76
11331;"Klagenfurt/Flughafen";447;"28-02-2022";"12:00";4,3;-6,9;44;157;9;159;16,9;0;1027,7;972,4;100
11343;"Sonnblick";3105;"28-02-2022";"12:00";-15,9;-20,7;69;20;55,4;18;81;;;692;0
11389;"St. Pölten";270;"28-02-2022";"12:00";2,3;-9,4;42;10;8,3;19;32;0;1033;999,2;46
