"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"03-09-2024";"10:00";5,2;2,7;85;189;24,5;183;34,6;;;704,2;100
11389;"St. Pölten";270;"03-09-2024";"10:00";23,7;17,7;69;233;4,3;217;14,8;0;1015,5;984,9;99
11010;"Linz/Hörsching";298;"03-09-2024";"11:00";24,5;17,7;66;330;3,6;;9,4;0;1015,5;980;100
11012;"Kremsmünster";383;"03-09-2024";"11:00";24;18,3;71;100;5,4;100;13;0;1015,3;971,3;100
11022;"Retz";320;"03-09-2024";"11:00";27;13,7;44;80;8,6;149;19,8;0;1015,7;979,7;100
11035;"Wien/Hohe Warte";203;"03-09-2024";"11:00";27,6;15,3;47;97;7,6;189;19,1;0;1015,8;992,3;100
11036;"Wien/Schwechat";183;"03-09-2024";"11:00";29,3;13,2;37;120;13;;24,1;0;1016;995,4;100
11101;"Bregenz";424;"03-09-2024";"11:00";23,2;15,2;61;314;5;321;10,1;0;1015;965,7;100
11121;"Innsbruck";579;"03-09-2024";"11:00";22,9;13,7;56;288;16,6;295;28,4;0;1015,3;949,8;100
11126;"Patscherkofel";2247;"03-09-2024";"11:00";12,9;5,7;61;166;34,6;168;49,3;0;;781,2;100
11130;"Kufstein";495;"03-09-2024";"11:00";22,6;16,7;69;252;3,2;290;11,2;0,1;1015,2;959,8;100
11150;"Salzburg";430;"03-09-2024";"11:00";24;18;69;310;5,4;;11,2;0;1015,2;965,2;100
11155;"Feuerkogel";1618;"03-09-2024";"11:00";19,6;12,8;65;120;4,3;109;17,3;0;;842;99
11157;"Aigen im Ennstal";640;"03-09-2024";"11:00";21,3;14,8;66;3;1,8;44;7,2;0;1016,1;943;99
11171;"Mariazell";866;"03-09-2024";"11:00";25,2;12,6;46;151;13,7;153;25,2;0;1014,3;920;100
11190;"Eisenstadt";184;"03-09-2024";"11:00";28,2;14,4;43;77;11,2;78;20,5;0;1015,9;995,3;100
11204;"Lienz";659;"03-09-2024";"11:00";23,4;12,2;49;94;6,5;106;14,8;0;1016,5;942,1;100
11240;"Graz/Flughafen";340;"03-09-2024";"11:00";26,9;14,3;46;160;3,6;;13;0;1015,8;975,1;99
11244;"Bad Gleichenberg";280;"03-09-2024";"11:00";29,4;14,6;40;219;2,9;200;7,6;0;1015,7;985,4;100
11265;"Villacher Alpe";2140;"03-09-2024";"11:00";14,8;9,3;69;174;6,5;182;21,6;0;;791,8;99
11331;"Klagenfurt/Flughafen";447;"03-09-2024";"11:00";23,1;14,9;60;303;2,5;316;11,9;0;1017,3;966,2;100
11343;"Sonnblick";3105;"03-09-2024";"11:00";5,5;2,8;84;182;27;179;39,6;;;704,6;100
11389;"St. Pölten";270;"03-09-2024";"11:00";26,1;17,9;60;302;1,8;217;10,8;0;1015,2;984,8;100
11010;"Linz/Hörsching";298;"03-09-2024";"12:00";26;17,9;61;340;3,6;;9,4;0;1015,2;979,9;100
11012;"Kremsmünster";383;"03-09-2024";"12:00";26;18;61;70;4;75;18,7;0;1014,9;971,2;100
11022;"Retz";320;"03-09-2024";"12:00";29,8;13,1;36;125;9;121;22;0;1015,4;979,7;100
11035;"Wien/Hohe Warte";203;"03-09-2024";"12:00";30;15,4;41;112;10,8;114;18,7;0;1015,5;992,2;100
11036;"Wien/Schwechat";183;"03-09-2024";"12:00";31;11;29;150;20,5;;29,5;0;1015,8;995,3;100
11101;"Bregenz";424;"03-09-2024";"12:00";24,1;15,1;58;301;5,4;289;11,9;0;1014,9;965,7;100
11121;"Innsbruck";579;"03-09-2024";"12:00";24,9;13,3;49;281;13;294;27,4;0;1014,2;949,2;100
11126;"Patscherkofel";2247;"03-09-2024";"12:00";13,9;5,8;58;166;27;163;50,4;0;;781,4;100
11130;"Kufstein";495;"03-09-2024";"12:00";24,4;16,9;62;262;0,7;235;12,2;0;1014,5;959,5;100
11150;"Salzburg";430;"03-09-2024";"12:00";25,4;18,4;65;240;3,6;;11,2;0;1014,8;965;100
11155;"Feuerkogel";1618;"03-09-2024";"12:00";19,2;14,5;74;52;3,2;112;14;0;;842,1;100
11157;"Aigen im Ennstal";640;"03-09-2024";"12:00";23,4;15,3;61;75;5;93;11,5;0;1014,9;942,4;100
11171;"Mariazell";866;"03-09-2024";"12:00";25,6;12,1;43;157;22,3;146;33,1;0;1014,2;920;100
11190;"Eisenstadt";184;"03-09-2024";"12:00";30,5;12,6;33;94;11,5;82;24,5;0;1015,6;995,2;100
11204;"Lienz";659;"03-09-2024";"12:00";24,2;12;47;91;3,6;97;13;0;1015,9;941,8;64
11240;"Graz/Flughafen";340;"03-09-2024";"12:00";29,8;14,2;39;110;7,6;;14,8;0;1015,3;975;99
11244;"Bad Gleichenberg";280;"03-09-2024";"12:00";30,7;14;36;236;1,8;115;10,4;0;1015,6;985,4;100
11265;"Villacher Alpe";2140;"03-09-2024";"12:00";14,5;9,7;73;185;6,1;201;19,1;0;;791,9;74
11331;"Klagenfurt/Flughafen";447;"03-09-2024";"12:00";25,9;14,7;51;149;3,2;224;9,7;0;1016,3;965,7;100
11343;"Sonnblick";3105;"03-09-2024";"12:00";5,9;3,3;84;183;23,8;173;35,3;;;704,6;58
11389;"St. Pölten";270;"03-09-2024";"12:00";27,6;17,4;54;32;6,5;42;15,8;0;1014,8;984,6;100
11010;"Linz/Hörsching";298;"03-09-2024";"13:00";27,6;17,1;53;140;5,4;;11,2;0;1014,6;979,5;100
11012;"Kremsmünster";383;"03-09-2024";"13:00";28,1;18,3;55;101;9,7;101;18,4;0;1014,3;970,9;100
11022;"Retz";320;"03-09-2024";"13:00";31,6;11,1;28;153;17,6;177;29,2;0;1014,7;979,2;100
11035;"Wien/Hohe Warte";203;"03-09-2024";"13:00";31,8;11,6;29;105;17,6;111;31,7;;1014,9;991,7;100
11036;"Wien/Schwechat";183;"03-09-2024";"13:00";32,2;10,5;26;140;22,3;;35,3;0;1015,5;995,1;100
11101;"Bregenz";424;"03-09-2024";"13:00";25,3;16,8;60;284;5;274;11,2;0;1014,3;965,4;100
11121;"Innsbruck";579;"03-09-2024";"13:00";26,7;13,1;43;282;10,1;298;18;0;1013,2;948,6;100
11126;"Patscherkofel";2247;"03-09-2024";"13:00";15,1;6,4;56;174;20,2;184;40;0;;781,4;100
11130;"Kufstein";495;"03-09-2024";"13:00";25,3;16,2;57;80;7,2;66;16,2;0;1013,9;959;100
11150;"Salzburg";430;"03-09-2024";"13:00";26,5;18,4;61;330;7,6;;18,4;0;1014,3;964,7;100
11155;"Feuerkogel";1618;"03-09-2024";"13:00";19;15,1;78;338;4;319;8,6;0;;842,2;99
11157;"Aigen im Ennstal";640;"03-09-2024";"13:00";26,7;16,3;53;31;8,6;45;13,7;0;1013,5;941,9;98
11171;"Mariazell";866;"03-09-2024";"13:00";26,2;11,5;40;180;16,2;196;29,9;0;1014,1;920,1;100
11190;"Eisenstadt";184;"03-09-2024";"13:00";31,9;12,5;31;94;16,6;92;29,2;0;1015,2;994,9;100
11204;"Lienz";659;"03-09-2024";"13:00";23,7;13;51;106;5,8;108;13,3;0;1015,8;941,6;14
11240;"Graz/Flughafen";340;"03-09-2024";"13:00";29,9;13,4;36;130;11,2;;20,5;0;1015,1;974,8;99
11244;"Bad Gleichenberg";280;"03-09-2024";"13:00";32;12,2;29;194;5,4;137;18,7;0;1015,2;985,1;100
11265;"Villacher Alpe";2140;"03-09-2024";"13:00";14,4;8,7;68;204;8,6;227;20,2;0;;791,8;100
11331;"Klagenfurt/Flughafen";447;"03-09-2024";"13:00";26,8;14,6;47;176;5;179;13;0;1015,5;965,1;100
11343;"Sonnblick";3105;"03-09-2024";"13:00";7;4,5;85;171;19,1;179;30,6;;;704,7;33
11389;"St. Pölten";270;"03-09-2024";"13:00";29,1;17,5;50;12;9,4;52;20,2;0;1014,2;984,1;100
11010;"Linz/Hörsching";298;"03-09-2024";"14:00";29,3;16;45;340;3,6;;9,4;0;1014;979,1;100
11012;"Kremsmünster";383;"03-09-2024";"14:00";28,5;15,8;46;3;5,4;104;16,6;0;1013,8;970,5;100
11022;"Retz";320;"03-09-2024";"14:00";32,4;10,2;26;145;19,4;152;34,2;0;1014,4;979;100
11035;"Wien/Hohe Warte";203;"03-09-2024";"14:00";32,7;11,4;27;123;18;125;37,1;;1014,6;991,5;100
11036;"Wien/Schwechat";183;"03-09-2024";"14:00";33,3;10;24;160;24,1;;37,1;0;1015,2;994,8;100
11101;"Bregenz";424;"03-09-2024";"14:00";25,1;16,5;59;300;4,7;283;11,2;0;1014;965,1;72
11121;"Innsbruck";579;"03-09-2024";"14:00";27,3;14,1;45;286;10,4;295;19,8;0;1012,4;948;76
11126;"Patscherkofel";2247;"03-09-2024";"14:00";14,4;6;57;164;21,2;193;37,8;0;;781,2;99
11130;"Kufstein";495;"03-09-2024";"14:00";26,5;17,9;59;84;10,8;115;22,7;0;1013,2;958,6;99
11150;"Salzburg";430;"03-09-2024";"14:00";27,5;17,8;56;320;7,6;;18,4;0;1013,8;964,4;100
11155;"Feuerkogel";1618;"03-09-2024";"14:00";18,5;15,4;82;317;5;342;12,6;0;;842,2;65
11157;"Aigen im Ennstal";640;"03-09-2024";"14:00";26,9;16,9;55;44;13;39;18;0;1013;941,5;87
11171;"Mariazell";866;"03-09-2024";"14:00";26,8;11,9;40;179;15,1;172;34,9;0;1013,6;919,8;100
11190;"Eisenstadt";184;"03-09-2024";"14:00";33,1;12,2;28;101;17,6;85;34,9;0;1014,8;994,5;100
11204;"Lienz";659;"03-09-2024";"14:00";22,7;15,4;63;54;7,2;105;16,2;0,1;1016,6;942,1;0
11240;"Graz/Flughafen";340;"03-09-2024";"14:00";31,8;12,9;32;180;11,2;;22,3;0;1014,4;974,3;99
11244;"Bad Gleichenberg";280;"03-09-2024";"14:00";32,5;11,3;27;185;7,9;172;19,1;0;1014,6;984,6;100
11265;"Villacher Alpe";2140;"03-09-2024";"14:00";14,6;10,4;76;199;13,3;198;32,4;0;;791,6;97
11331;"Klagenfurt/Flughafen";447;"03-09-2024";"14:00";28,4;14,2;42;152;8,6;148;16,6;0;1014,5;964,4;100
11343;"Sonnblick";3105;"03-09-2024";"14:00";6,1;4,6;91;184;23;172;29,5;;;704,7;0
11389;"St. Pölten";270;"03-09-2024";"14:00";31,8;14,9;36;35;9,7;49;25,2;0;1013,4;983,6;100
11010;"Linz/Hörsching";298;"03-09-2024";"15:00";31,1;16,3;41;310;3,6;;9,4;0;1013,1;978,5;100
11012;"Kremsmünster";383;"03-09-2024";"15:00";30,3;16,6;44;33;4,3;35;15,1;0;1013;970;99
11022;"Retz";320;"03-09-2024";"15:00";32,3;8;22;152;16,9;153;37,1;0;1014;978,6;100
11035;"Wien/Hohe Warte";203;"03-09-2024";"15:00";33;11,8;28;139;18,4;157;36;0;1014,2;991,1;100
11036;"Wien/Schwechat";183;"03-09-2024";"15:00";33,1;10,4;25;130;18,4;;37,1;0;1014,7;994,3;100
11101;"Bregenz";424;"03-09-2024";"15:00";25,9;18,1;62;307;2,9;309;10,4;0;1013,3;964,6;15
11121;"Innsbruck";579;"03-09-2024";"15:00";26,5;14,6;48;337;4,7;277;19,8;0;1012,4;947,9;51
11126;"Patscherkofel";2247;"03-09-2024";"15:00";14,9;6,9;59;184;15,8;189;36,4;0;;781,2;70
11130;"Kufstein";495;"03-09-2024";"15:00";27,4;17,6;55;50;11,2;44;25,9;0;1012,4;958;100
11150;"Salzburg";430;"03-09-2024";"15:00";28,3;19,7;60;340;11,2;;20,5;0;1012,9;963,7;100
11155;"Feuerkogel";1618;"03-09-2024";"15:00";18,1;15,2;83;346;3,2;319;11,9;0;;841,9;56
11157;"Aigen im Ennstal";640;"03-09-2024";"15:00";26,3;11,1;39;222;5;156;35,3;0;1013,7;941,9;17
11171;"Mariazell";866;"03-09-2024";"15:00";26,8;11,1;38;183;16,6;178;31,7;0;1013,3;919,5;95
11190;"Eisenstadt";184;"03-09-2024";"15:00";33,1;10,8;26;91;19,4;75;37,4;0;1014,3;994;100
11204;"Lienz";659;"03-09-2024";"15:00";25,5;14,9;51;129;7,6;125;18,4;0;1015,5;941,8;55
11240;"Graz/Flughafen";340;"03-09-2024";"15:00";31,4;11,9;30;120;14,8;;22,3;0;1013,9;973,8;99
11244;"Bad Gleichenberg";280;"03-09-2024";"15:00";32,4;9,6;24;130;7,6;161;22,3;0;1014,4;984,3;100
11265;"Villacher Alpe";2140;"03-09-2024";"15:00";14,8;11,2;79;188;9,7;208;32,4;0;;791;96
11331;"Klagenfurt/Flughafen";447;"03-09-2024";"15:00";29,8;13,9;38;141;8,3;135;21,2;0;1013,9;964;100
11343;"Sonnblick";3105;"03-09-2024";"15:00";5,4;4,7;96;178;17,3;182;38,5;;;704,6;0
11389;"St. Pölten";270;"03-09-2024";"15:00";31,6;11,9;30;111;16,6;114;40;0;1013,2;983,3;79
11010;"Linz/Hörsching";298;"03-09-2024";"16:00";30,9;14,1;36;130;5,4;;11,2;0;1012,7;978;100
11012;"Kremsmünster";383;"03-09-2024";"16:00";30,8;15,9;41;60;5,8;33;16,2;0;1012,6;969,6;99
11022;"Retz";320;"03-09-2024";"16:00";32,6;8,5;22;132;12,2;150;35,3;0;1013,5;978,2;99
11035;"Wien/Hohe Warte";203;"03-09-2024";"16:00";32,9;11,7;27;121;17,6;161;34,6;0;1013,7;990,6;100
11036;"Wien/Schwechat";183;"03-09-2024";"16:00";33,5;9,9;24;160;18,4;;35,3;0;1014,2;993,9;100
11101;"Bregenz";424;"03-09-2024";"16:00";25,6;17,4;61;309;5,8;293;12,6;0;1013,2;964,4;78
11121;"Innsbruck";579;"03-09-2024";"16:00";27,3;14,5;46;71;11,9;66;23,4;0;1012;947,7;27
11126;"Patscherkofel";2247;"03-09-2024";"16:00";15,2;7,1;58;177;16,9;163;37,4;0;;781,2;65
11130;"Kufstein";495;"03-09-2024";"16:00";27,5;17,4;54;41;11,5;42;24,8;0;1012,2;957,8;100
11150;"Salzburg";430;"03-09-2024";"16:00";28,1;18,5;56;360;9,4;;24,1;0;1012,7;963,5;89
11155;"Feuerkogel";1618;"03-09-2024";"16:00";18;14,7;82;39;2,5;85;13;0;;841,8;43
11157;"Aigen im Ennstal";640;"03-09-2024";"16:00";23,5;15,4;60;200;8,3;202;29,5;0,2;1014,2;941,8;0
11171;"Mariazell";866;"03-09-2024";"16:00";25,7;11,2;40;168;14,4;156;29,5;0;1013,4;919,3;67
11190;"Eisenstadt";184;"03-09-2024";"16:00";33,2;10,6;25;94;24,5;89;37,1;0;1013,6;993,4;100
11204;"Lienz";659;"03-09-2024";"16:00";24;15,3;58;98;8,3;107;24,8;0;1015,6;941,5;21
11240;"Graz/Flughafen";340;"03-09-2024";"16:00";31,7;10,2;27;160;18,4;;25,9;0;1013,6;973,5;99
11244;"Bad Gleichenberg";280;"03-09-2024";"16:00";31,8;10,5;27;132;5,4;85;23;0;1014,1;984;100
11265;"Villacher Alpe";2140;"03-09-2024";"16:00";14,3;11,3;82;146;1,4;185;22,3;0;;791;63
11331;"Klagenfurt/Flughafen";447;"03-09-2024";"16:00";30,5;13;35;154;7,6;133;18,7;0;1013,2;963,5;100
11343;"Sonnblick";3105;"03-09-2024";"16:00";5,4;3,9;91;189;31;189;41,4;;;704,4;7
11389;"St. Pölten";270;"03-09-2024";"16:00";31,3;12,7;32;78;7,6;88;34,6;0;1012,9;983;20
11010;"Linz/Hörsching";298;"03-09-2024";"17:00";32,1;15,2;36;80;3,6;;11,2;0;1012,2;977,7;99
11012;"Kremsmünster";383;"03-09-2024";"17:00";29,7;16,7;46;29;6,5;83;19,1;0;1012,2;969,1;78
11022;"Retz";320;"03-09-2024";"17:00";32,4;8,3;22;137;12,6;146;31,3;0;1013,4;978;100
11035;"Wien/Hohe Warte";203;"03-09-2024";"17:00";32,3;11,1;27;121;16,6;100;33,1;0;1013,4;990,3;97
11036;"Wien/Schwechat";183;"03-09-2024";"17:00";33,1;8,3;22;130;16,6;;29,5;0;1014;993,6;100
11101;"Bregenz";424;"03-09-2024";"17:00";26,4;17,8;60;317;3,2;284;11,9;0;1012,4;963,8;98
11121;"Innsbruck";579;"03-09-2024";"17:00";27,3;14,4;45;71;14;63;24,8;0;1011,9;947,6;95
11126;"Patscherkofel";2247;"03-09-2024";"17:00";13,9;6,7;61;179;23,4;192;37,4;0;;781,1;87
11130;"Kufstein";495;"03-09-2024";"17:00";27,8;17,8;54;45;10,1;44;24,5;0;1012,1;957,8;100
11150;"Salzburg";430;"03-09-2024";"17:00";27,7;18,5;58;320;9,4;;18,4;0;1012,4;963,1;66
11155;"Feuerkogel";1618;"03-09-2024";"17:00";17,7;15,3;86;74;3,2;92;13;0,2;;841,6;37
11157;"Aigen im Ennstal";640;"03-09-2024";"17:00";25,3;16,4;58;187;4;158;13,7;0;1013,2;941,3;53
11171;"Mariazell";866;"03-09-2024";"17:00";26,6;11;38;181;14,4;160;25,9;0;1012,8;919;73
11190;"Eisenstadt";184;"03-09-2024";"17:00";33,3;10,6;25;90;14,4;111;34,6;0;1013,4;993,2;100
11204;"Lienz";659;"03-09-2024";"17:00";24;15,7;60;125;6,8;107;15,5;0;1015,2;941,2;7
11240;"Graz/Flughafen";340;"03-09-2024";"17:00";31,5;10;27;160;14,8;;25,9;0;1013,4;973,3;99
11244;"Bad Gleichenberg";280;"03-09-2024";"17:00";31,3;9,9;26;157;6,8;90;19,1;0;1013,8;983,7;100
11265;"Villacher Alpe";2140;"03-09-2024";"17:00";12,5;10,9;90;149;17,6;141;30,2;1;;790,9;5
11331;"Klagenfurt/Flughafen";447;"03-09-2024";"17:00";29,2;13,2;38;312;13;297;27;0;1013,4;963,5;97
11343;"Sonnblick";3105;"03-09-2024";"17:00";5,4;3,8;90;209;27;248;42,8;;;704,1;2
11389;"St. Pölten";270;"03-09-2024";"17:00";31,3;12,1;31;106;10,1;111;23,4;0;1012,5;982,6;51
11010;"Linz/Hörsching";298;"03-09-2024";"18:00";31,1;14,3;36;60;5,4;;13;0;1012,2;977,6;97
11012;"Kremsmünster";383;"03-09-2024";"18:00";30;17,4;47;109;11,2;71;18,7;0;1012,1;969,1;90
11022;"Retz";320;"03-09-2024";"18:00";31,7;9,8;26;137;10,4;126;25,9;0;1013,5;978,1;100
11035;"Wien/Hohe Warte";203;"03-09-2024";"18:00";30,7;11,3;30;119;11,5;118;27;0;1013,7;990,4;100
11036;"Wien/Schwechat";183;"03-09-2024";"18:00";32,4;9,3;24;130;14,8;;27,7;0;1014,1;993,7;99
11101;"Bregenz";424;"03-09-2024";"18:00";26,7;17,3;57;285;4,3;265;9,4;0;1012,4;963,8;99
11121;"Innsbruck";579;"03-09-2024";"18:00";25,7;16,9;58;282;13;61;27,7;0;1012,3;947,7;46
11126;"Patscherkofel";2247;"03-09-2024";"18:00";13,3;6,2;62;163;23,4;187;37,1;0;;781,1;17
11130;"Kufstein";495;"03-09-2024";"18:00";25,8;18,1;62;76;9,4;69;22,7;0;1012,9;958,2;20
11150;"Salzburg";430;"03-09-2024";"18:00";21,7;18;79;250;13;;38,9;8;1014,8;964,4;4
11155;"Feuerkogel";1618;"03-09-2024";"18:00";17,2;14,4;84;46;5,8;50;10,4;0;;841,6;35
11157;"Aigen im Ennstal";640;"03-09-2024";"18:00";24,8;16,2;59;169;3,2;346;5,4;0;1013,3;941,3;53
11171;"Mariazell";866;"03-09-2024";"18:00";26;11;39;190;14,4;190;23,4;0;1013,1;919,1;100
11190;"Eisenstadt";184;"03-09-2024";"18:00";32,5;10,4;26;89;15,8;120;27,4;0;1013,5;993,2;100
11204;"Lienz";659;"03-09-2024";"18:00";24;16,2;61;107;6,5;100;11,5;0;1015,1;941,1;48
11240;"Graz/Flughafen";340;"03-09-2024";"18:00";30,6;10,1;28;160;14,8;;22,3;0;1013,5;973,3;93
11244;"Bad Gleichenberg";280;"03-09-2024";"18:00";30,7;9,9;27;125;7,2;66;15,5;0;1013,9;983,7;100
11265;"Villacher Alpe";2140;"03-09-2024";"18:00";13,3;8,8;74;230;15,8;155;31,7;0;;791,4;48
11331;"Klagenfurt/Flughafen";447;"03-09-2024";"18:00";26,2;13,8;47;290;12,2;293;29,2;0;1014,5;964;74
11343;"Sonnblick";3105;"03-09-2024";"18:00";5,5;3,7;90;195;27;238;51,1;;;704,1;0
11389;"St. Pölten";270;"03-09-2024";"18:00";30,4;12,7;34;91;4,7;117;18;0;1012,6;982,6;37
11010;"Linz/Hörsching";298;"03-09-2024";"19:00";29,8;15,9;43;80;7,6;;13;0;1012,3;977,5;87
11012;"Kremsmünster";383;"03-09-2024";"19:00";27,9;17,2;53;117;11,2;134;18,4;0;1012,5;969,2;36
11022;"Retz";320;"03-09-2024";"19:00";30,2;9,3;27;120;8,3;125;24,5;0;1013,6;978;66
11035;"Wien/Hohe Warte";203;"03-09-2024";"19:00";28,8;10,8;33;127;8,3;124;25,6;0;1013,7;990,3;52
11036;"Wien/Schwechat";183;"03-09-2024";"19:00";30,4;9,9;28;120;7,6;;24,1;0;1014;993,5;66
11101;"Bregenz";424;"03-09-2024";"19:00";25,8;16,3;56;253;4,3;261;9,4;0;1012,3;963,5;64
11121;"Innsbruck";579;"03-09-2024";"19:00";23,8;17;66;232;5;297;18,7;0;1013;947,9;9
11126;"Patscherkofel";2247;"03-09-2024";"19:00";12,4;6,2;66;163;25,6;148;50;0;;781;0
11130;"Kufstein";495;"03-09-2024";"19:00";25;18,6;68;38;7,6;36;14,8;0;1012,8;958;0
11150;"Salzburg";430;"03-09-2024";"19:00";19;17,4;90;160;16,6;;37,1;1,1;1015,3;964,4;0
11155;"Feuerkogel";1618;"03-09-2024";"19:00";17;13,5;80;117;6,8;119;12,2;0;;841,8;0
11157;"Aigen im Ennstal";640;"03-09-2024";"19:00";22,4;16,2;69;225;4,7;227;12,6;0;1014,4;941,8;0
11171;"Mariazell";866;"03-09-2024";"19:00";23,8;12,2;48;163;7,9;190;20,2;0;1013,9;919,2;100
11190;"Eisenstadt";184;"03-09-2024";"19:00";29,8;13;36;55;8,6;79;21,2;0;1013,6;993,2;86
11204;"Lienz";659;"03-09-2024";"19:00";21,9;16,5;71;96;5,8;100;13,3;0;1015,6;941,1;60
11240;"Graz/Flughafen";340;"03-09-2024";"19:00";27,5;12,5;40;170;7,6;;20,5;0;1014,1;973,5;58
11244;"Bad Gleichenberg";280;"03-09-2024";"19:00";26,8;13,3;42;330;2,9;166;13;0;1014,4;983,8;83
11265;"Villacher Alpe";2140;"03-09-2024";"19:00";12,6;9;78;203;19,1;218;24,1;0;;791,4;46
11331;"Klagenfurt/Flughafen";447;"03-09-2024";"19:00";25,3;15,2;54;323;4,3;265;23;0;1015;964,4;0
11343;"Sonnblick";3105;"03-09-2024";"19:00";4,7;4;96;203;36,7;228;46,8;;;704;0
11389;"St. Pölten";270;"03-09-2024";"19:00";29,6;12,2;34;77;7,2;78;15,8;0;1012,6;982,6;36
11010;"Linz/Hörsching";298;"03-09-2024";"20:00";28,1;15,9;47;0;1,8;;11,2;0;1013;978;0
11012;"Kremsmünster";383;"03-09-2024";"20:00";27,1;17,9;58;224;10,8;132;18,7;0;1013,2;969,7;0
11022;"Retz";320;"03-09-2024";"20:00";28,7;9,5;30;66;8,6;74;16,6;0;1014,3;978,5;0
11035;"Wien/Hohe Warte";203;"03-09-2024";"20:00";26,4;12;41;92;3,2;132;18,4;0;1014,3;990,7;0
11036;"Wien/Schwechat";183;"03-09-2024";"20:00";27;12;39;100;9,4;;13;0;1014,7;993,9;0
11101;"Bregenz";424;"03-09-2024";"20:00";21,9;17,8;79;77;4,7;56;9,7;0;1013,1;963,7;0
11121;"Innsbruck";579;"03-09-2024";"20:00";22,7;16,3;67;160;4;151;15,5;0;1014,1;948,7;0
11126;"Patscherkofel";2247;"03-09-2024";"20:00";11,9;6,5;70;162;29,5;167;48,6;0;;781,3;0
11130;"Kufstein";495;"03-09-2024";"20:00";23,2;17,1;68;143;4,7;42;16,6;0;1014,1;958,9;0
11150;"Salzburg";430;"03-09-2024";"20:00";19,3;18;92;170;11,2;;22,3;0,2;1015,4;964,6;0
11155;"Feuerkogel";1618;"03-09-2024";"20:00";16,3;12;76;181;16,2;173;23,8;0;;842,1;0
11157;"Aigen im Ennstal";640;"03-09-2024";"20:00";20,9;15,5;72;43;1,4;285;10,4;0;1015,6;942,5;0
11171;"Mariazell";866;"03-09-2024";"20:00";21,6;13;58;108;2,5;175;10,8;0;1015,2;919,8;0
11190;"Eisenstadt";184;"03-09-2024";"20:00";25,5;13,6;48;360;9,4;62;15,1;0;1014,4;993,7;0
11204;"Lienz";659;"03-09-2024";"20:00";20,5;15,2;72;90;2,5;56;9;0;1017;942;0
11240;"Graz/Flughafen";340;"03-09-2024";"20:00";24,1;14,9;56;0;0;;9,4;0;1015,1;974;0
11244;"Bad Gleichenberg";280;"03-09-2024";"20:00";23,3;14,2;56;340;4,3;335;7,6;0;1015,5;984,5;0
11265;"Villacher Alpe";2140;"03-09-2024";"20:00";12,6;8,8;78;191;17,6;194;25,6;0;;791,8;8
11331;"Klagenfurt/Flughafen";447;"03-09-2024";"20:00";24,1;15,5;58;360;5,4;3;12,6;0;1015,7;964,9;7
11343;"Sonnblick";3105;"03-09-2024";"20:00";4,5;3,9;97;198;31;190;45,7;;;704,4;0
11389;"St. Pölten";270;"03-09-2024";"20:00";26,9;12,5;41;92;6,8;74;15,1;0;1013,6;983,3;0
11010;"Linz/Hörsching";298;"03-09-2024";"21:00";25,1;16,8;60;20;5,4;;9,4;0;1013,6;978,3;0
11012;"Kremsmünster";383;"03-09-2024";"21:00";24,6;18,9;71;226;20,2;225;23,8;0;1013,8;970;0
11022;"Retz";320;"03-09-2024";"21:00";27,8;9,6;32;55;6,5;58;14,4;0;1014,9;979;0
11035;"Wien/Hohe Warte";203;"03-09-2024";"21:00";24,7;12,7;47;145;4;144;8,3;0;1015,1;991,3;0
11036;"Wien/Schwechat";183;"03-09-2024";"21:00";26,1;11;39;120;5,4;;13;0;1015,3;994,4;0
11101;"Bregenz";424;"03-09-2024";"21:00";21,5;17,9;80;77;4,3;66;9,4;0;1013,6;964,1;0
11121;"Innsbruck";579;"03-09-2024";"21:00";23,5;16,6;66;91;13,3;78;22;0;1014,4;949,2;0
11126;"Patscherkofel";2247;"03-09-2024";"21:00";11,4;7,1;74;163;36,4;163;54,7;0;;781,6;0
11130;"Kufstein";495;"03-09-2024";"21:00";21,6;17,5;77;251;1,8;94;7,6;0;1015,1;959,5;0
11150;"Salzburg";430;"03-09-2024";"21:00";19,5;17,8;90;160;13;;24,1;0,1;1015,2;964,4;0
11155;"Feuerkogel";1618;"03-09-2024";"21:00";16,5;10,7;68;172;19,4;171;28,8;0;;842,1;0
11157;"Aigen im Ennstal";640;"03-09-2024";"21:00";19,2;14,9;77;214;2,9;310;11,9;0;1016,8;943,2;0
11171;"Mariazell";866;"03-09-2024";"21:00";18,7;12,9;68;132;4,3;149;11,9;0;1016,8;920,3;0
11190;"Eisenstadt";184;"03-09-2024";"21:00";23,8;13,7;54;329;8,3;360;16,9;0;1015,3;994,4;0
11204;"Lienz";659;"03-09-2024";"21:00";19,1;14,9;76;290;1,8;155;9;0;1017,8;942,4;0
11240;"Graz/Flughafen";340;"03-09-2024";"21:00";22,2;15,5;66;0;1,8;;5,4;0;1015,7;974,4;0
11244;"Bad Gleichenberg";280;"03-09-2024";"21:00";21;14,2;64;349;4;330;6,8;0;1016;984,8;0
11265;"Villacher Alpe";2140;"03-09-2024";"21:00";12,5;8,8;78;179;18;179;21,2;0;;792,1;0
11331;"Klagenfurt/Flughafen";447;"03-09-2024";"21:00";22;15,6;67;327;6,1;316;18,7;0;1016,7;965,5;0
