"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"13-01-2026";"10:00";6,2;2,2;76;323;22,3;331;37,8;0;1016,5;915,7;0
11190;"Eisenstadt";184;"13-01-2026";"10:00";-1,6;-2,8;92;146;4,3;91;9;1,1;1017,7;994,8;0
11204;"Lienz";659;"13-01-2026";"10:00";-2,7;-5,2;83;259;1,1;201;14;0;1023,4;941,3;90
11240;"Graz/Flughafen";340;"13-01-2026";"10:00";-2,6;-6,2;76;250;3,6;;5,4;0;1018,6;973,2;3
11244;"Bad Gleichenberg";280;"13-01-2026";"10:00";-2,1;-6,2;74;312;1,1;222;5;0;1018,2;984,2;0
11265;"Villacher Alpe";2140;"13-01-2026";"10:00";1,7;-8;49;268;39,2;266;41,8;0;;782,6;83
11331;"Klagenfurt/Flughafen";447;"13-01-2026";"10:00";-6,2;-8,9;82;290;4,7;25;9,4;0;1023,8;966,6;74
11343;"Sonnblick";3105;"13-01-2026";"10:00";-6,5;-11,6;68;278;52,9;282;85,7;;;693,2;88
11389;"St. Pölten";270;"13-01-2026";"10:00";1,9;1;94;226;17,6;234;38,5;1;1017,9;984,6;0
11010;"Linz/Hörsching";298;"13-01-2026";"11:00";0,3;-0,1;98;150;3,6;;9,4;0;1020,1;981,2;0
11012;"Kremsmünster";383;"13-01-2026";"11:00";3,3;1,6;88;307;2,9;302;27;0;1019,4;971,8;0
11022;"Retz";320;"13-01-2026";"11:00";-0,8;-1,8;94;223;8,6;244;11,2;0;1018;978,2;0
11035;"Wien/Hohe Warte";203;"13-01-2026";"11:00";0;-1;93;67;7,9;77;13;0;1017,6;991,6;0
11036;"Wien/Schwechat";183;"13-01-2026";"11:00";-0,9;-2,1;91;100;5,4;;13;0;1018,2;995,2;0
11101;"Bregenz";424;"13-01-2026";"11:00";3,8;1,8;87;163;8,6;138;23,4;;1019;965,9;0
11121;"Innsbruck";579;"13-01-2026";"11:00";-1,2;-3,4;85;289;3,6;312;11,5;0;1023,1;951,2;75
11126;"Patscherkofel";2247;"13-01-2026";"11:00";1,5;-6,3;56;197;3,2;316;9,4;0;;774,1;79
11130;"Kufstein";495;"13-01-2026";"11:00";0;-1,1;93;239;6,1;250;18;0;1022;961,5;0
11150;"Salzburg";430;"13-01-2026";"11:00";4,7;1,7;81;150;13;;20,5;0;1019,1;965,2;59
11155;"Feuerkogel";1618;"13-01-2026";"11:00";2,1;0,7;91;323;9,4;298;51,5;0;;835,9;0
11157;"Aigen im Ennstal";640;"13-01-2026";"11:00";0,2;-0,8;93;293;0,7;75;21,6;0;1021,4;942,2;0
11171;"Mariazell";866;"13-01-2026";"11:00";6,2;2,4;77;332;23;316;37,4;0;1016,8;916;0
11190;"Eisenstadt";184;"13-01-2026";"11:00";-1,1;-2,2;93;82;4,7;86;10,4;0,2;1018,1;995,2;0
11204;"Lienz";659;"13-01-2026";"11:00";1,5;-2,9;73;96;2,5;318;10,4;0;1021,7;941;87
11240;"Graz/Flughafen";340;"13-01-2026";"11:00";-1,3;-5,9;71;150;5,4;;9,4;0;1018,5;973,3;59
11244;"Bad Gleichenberg";280;"13-01-2026";"11:00";-0,4;-5,9;67;317;2,2;273;5,4;0;1018,1;984,3;52
11265;"Villacher Alpe";2140;"13-01-2026";"11:00";1,9;-7,9;48;271;41;268;42,8;0;;782,9;97
11331;"Klagenfurt/Flughafen";447;"13-01-2026";"11:00";-5,4;-8,6;79;179;1,4;167;10,4;0;1023,7;966,7;70
11343;"Sonnblick";3105;"13-01-2026";"11:00";-6,6;-11,2;71;269;38,2;270;76,3;;;693,5;35
11389;"St. Pölten";270;"13-01-2026";"11:00";2,7;1,7;93;245;15,5;214;32,8;0;1018,6;985,4;0
