"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"10-05-2023";"11:00";15,7;7,4;57;171;5,8;179;20,9;0;1015,6;983,8;28
11265;"Villacher Alpe";2140;"10-05-2023";"11:00";0,4;0,4;100;78;22;80;22,3;0;;780,7;0
11331;"Klagenfurt/Flughafen";447;"10-05-2023";"11:00";13;7,3;69;167;5,8;174;14,4;0;1015,3;962,4;0
11343;"Sonnblick";3105;"10-05-2023";"11:00";-3;-3,5;97;28;24,1;15;32;;;692,7;0
11389;"St. Pölten";270;"10-05-2023";"11:00";16,3;7,5;56;326;6,5;312;15,1;0;1012,9;981,5;0
11010;"Linz/Hörsching";298;"10-05-2023";"12:00";11,6;10,3;92;90;14,8;;24,1;0;1013,6;976,5;0
11012;"Kremsmünster";383;"10-05-2023";"12:00";13,9;11,6;87;34;7,2;26;16,6;0;1012,9;967,4;1
11022;"Retz";320;"10-05-2023";"12:00";15,5;6,6;55;130;19,1;150;39,6;0;1014,2;976,8;0
11035;"Wien/Hohe Warte";203;"10-05-2023";"12:00";18,8;7,1;46;164;25,2;143;49;0;1014,3;990,1;83
11036;"Wien/Schwechat";183;"10-05-2023";"12:00";17;8,1;56;140;31,3;;48,2;0;1015,1;993,6;100
11101;"Bregenz";424;"10-05-2023";"12:00";12,5;9,8;84;143;9,7;138;19,4;0,1;1014,9;963,7;0
11121;"Innsbruck";579;"10-05-2023";"12:00";13,1;11,3;89;87;4,7;95;20,5;3,2;1013,2;945,6;0
11126;"Patscherkofel";2247;"10-05-2023";"12:00";0,4;0,3;100;13;10,4;16;32,8;0,5;;771,9;0
11130;"Kufstein";495;"10-05-2023";"12:00";13,2;11,1;87;24;9,7;26;22,3;0,7;1013,2;956;0
11150;"Salzburg";430;"10-05-2023";"12:00";13,3;11,1;87;200;9,4;;24,1;1,2;1013,7;961,8;0
11155;"Feuerkogel";1618;"10-05-2023";"12:00";5,4;4,8;96;214;10,1;239;21,2;1;;834,3;0
11157;"Aigen im Ennstal";640;"10-05-2023";"12:00";13;6,7;66;224;4,3;163;9,4;0;1013,8;938,7;0
11171;"Mariazell";866;"10-05-2023";"12:00";12,5;1,3;47;164;16,9;170;33,1;0;1013,1;914,7;7
11190;"Eisenstadt";184;"10-05-2023";"12:00";18,3;7,5;50;138;26,6;111;43,9;0;1014,8;993,5;90
11204;"Lienz";659;"10-05-2023";"12:00";10,3;7,5;82;131;7,9;147;15,5;0,8;1015,2;937,5;0
11240;"Graz/Flughafen";340;"10-05-2023";"12:00";14,7;7,2;61;160;7,6;;16,6;;1015,3;972,8;51
11244;"Bad Gleichenberg";280;"10-05-2023";"12:00";15,9;8,2;60;200;3,2;238;13,7;;1015,4;983,6;44
11265;"Villacher Alpe";2140;"10-05-2023";"12:00";0,7;0,4;98;102;14,4;85;22;0;;781,2;0
11331;"Klagenfurt/Flughafen";447;"10-05-2023";"12:00";14,5;4,8;52;175;5,8;192;13,3;0;1014,6;962;1
11343;"Sonnblick";3105;"10-05-2023";"12:00";-2,7;-3,3;97;29;16,6;20;24,8;;;692,7;0
11389;"St. Pölten";270;"10-05-2023";"12:00";17,6;6,6;48;210;2,5;299;9,4;0;1012,8;981,5;0
11010;"Linz/Hörsching";298;"10-05-2023";"13:00";12,4;11,4;94;70;14,8;;20,5;0,2;1013,3;976,4;0
11012;"Kremsmünster";383;"10-05-2023";"13:00";15,5;11,8;79;251;18,7;259;38,5;0;1012,8;967,5;1
11022;"Retz";320;"10-05-2023";"13:00";16,1;7;55;136;25,6;133;38,5;0;1014;976,7;0
11035;"Wien/Hohe Warte";203;"10-05-2023";"13:00";19,5;8,8;51;151;16,2;194;52,9;0;1014,1;989,9;98
11036;"Wien/Schwechat";183;"10-05-2023";"13:00";17,8;7,7;52;140;33,5;;50;0;1015,1;993,6;92
11101;"Bregenz";424;"10-05-2023";"13:00";12,4;9,4;82;105;3,2;142;14;0;1014,9;963,7;0
11121;"Innsbruck";579;"10-05-2023";"13:00";13,5;11,1;86;167;5,8;133;12,6;1,2;1013,1;945,6;0
11126;"Patscherkofel";2247;"10-05-2023";"13:00";0,2;0;100;15;9;11;18,7;0,5;;771,8;0
11130;"Kufstein";495;"10-05-2023";"13:00";13,3;10,7;84;20;8,3;360;18;0,1;1013,4;956,2;0
11150;"Salzburg";430;"10-05-2023";"13:00";14,1;11,3;84;210;11,2;;18,4;0,2;1013,4;961,7;0
11155;"Feuerkogel";1618;"10-05-2023";"13:00";5,4;5,2;98;306;5;211;19,1;0,5;;834,4;0
11157;"Aigen im Ennstal";640;"10-05-2023";"13:00";12,9;7,4;69;231;11,5;213;17,3;0;1013,6;938,5;0
11171;"Mariazell";866;"10-05-2023";"13:00";13,4;3,1;50;178;13,7;153;25,2;0;1012,5;914,5;14
11190;"Eisenstadt";184;"10-05-2023";"13:00";18,5;6,5;46;149;27,7;140;45;0;1014,5;993,2;92
11204;"Lienz";659;"10-05-2023";"13:00";10,8;7,9;82;116;7,2;113;16,6;0,5;1014,9;937,4;0
11240;"Graz/Flughafen";340;"10-05-2023";"13:00";15,4;6,1;54;170;9,4;;20,5;0;1014,8;972,4;68
11244;"Bad Gleichenberg";280;"10-05-2023";"13:00";16,7;6,7;51;140;4,7;160;15,1;0;1015;983,3;11
11265;"Villacher Alpe";2140;"10-05-2023";"13:00";0,8;0,8;100;110;16,9;116;20,5;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"10-05-2023";"13:00";15,7;6,1;54;290;5,4;297;17,6;0;1013,7;961,4;0
11343;"Sonnblick";3105;"10-05-2023";"13:00";-2,6;-3,2;98;37;18;47;25,6;;;692,7;0
11389;"St. Pölten";270;"10-05-2023";"13:00";18,2;7,2;49;224;11,5;212;21,6;0;1012,4;981,2;4
11010;"Linz/Hörsching";298;"10-05-2023";"14:00";12,6;11,6;94;90;9,4;;20,5;0,2;1013,4;976,5;0
11012;"Kremsmünster";383;"10-05-2023";"14:00";15,4;11,4;78;247;20,5;250;42,8;0;1012,8;967,5;2
11022;"Retz";320;"10-05-2023";"14:00";16,6;6,5;51;132;21,2;130;39,2;0;1013,8;976,5;0
11035;"Wien/Hohe Warte";203;"10-05-2023";"14:00";19,1;6,9;45;150;25,9;163;54,4;0;1014,1;989,9;89
11036;"Wien/Schwechat";183;"10-05-2023";"14:00";18,3;7,8;50;140;35,3;;51,8;0;1014,7;993,3;76
11101;"Bregenz";424;"10-05-2023";"14:00";13,4;8,1;71;137;10,4;144;22,3;0;1014,9;963,8;0
11121;"Innsbruck";579;"10-05-2023";"14:00";13,3;10,8;84;313;7,2;309;11,9;0,1;1013,1;945,6;0
11126;"Patscherkofel";2247;"10-05-2023";"14:00";0,3;0,1;100;27;3,2;12;15,5;0,8;;771,8;0
11130;"Kufstein";495;"10-05-2023";"14:00";12,9;11,4;90;28;7,6;9;18,4;3;1013,4;956,2;0
11150;"Salzburg";430;"10-05-2023";"14:00";15,2;11,4;78;240;3,6;;16,6;0,1;1013;961,5;0
11155;"Feuerkogel";1618;"10-05-2023";"14:00";5,1;4,7;97;339;6,8;261;20,9;0,2;;834,3;0
11157;"Aigen im Ennstal";640;"10-05-2023";"14:00";12,6;7,8;72;225;13;210;20,2;0;1013,4;938,2;0
11171;"Mariazell";866;"10-05-2023";"14:00";13,8;4;52;195;14,8;196;27;0;1012;914,2;0
11190;"Eisenstadt";184;"10-05-2023";"14:00";18,7;6,8;46;136;28,1;138;50;0;1014,3;993;77
11204;"Lienz";659;"10-05-2023";"14:00";10,5;7,8;84;199;1,1;115;11,9;1,3;1014,9;937,3;0
11240;"Graz/Flughafen";340;"10-05-2023";"14:00";16,2;6,6;53;170;9,4;;20,5;0;1014,3;972,1;18
11244;"Bad Gleichenberg";280;"10-05-2023";"14:00";17,2;6,1;48;71;7,6;85;20,5;0;1014,6;983;52
11265;"Villacher Alpe";2140;"10-05-2023";"14:00";0,3;0,3;100;90;20,9;87;27,7;0,3;;780,5;0
11331;"Klagenfurt/Flughafen";447;"10-05-2023";"14:00";16,1;5,2;49;179;7,9;172;15,5;0;1013,4;961,1;0
11343;"Sonnblick";3105;"10-05-2023";"14:00";-2,3;-2,8;98;39;15,8;39;21,2;;;692,7;0
11389;"St. Pölten";270;"10-05-2023";"14:00";17,6;7,7;53;219;13,3;210;28,4;0;1012,6;981,3;0
11010;"Linz/Hörsching";298;"10-05-2023";"15:00";13,4;12,2;93;110;5,4;;14,8;2;1013,3;976,5;0
11012;"Kremsmünster";383;"10-05-2023";"15:00";14,9;11,4;79;249;17,3;228;41,4;0,1;1013,1;967,7;1
11022;"Retz";320;"10-05-2023";"15:00";17,6;6,8;49;132;23,4;130;39,6;0;1013,7;976,6;6
11035;"Wien/Hohe Warte";203;"10-05-2023";"15:00";19,3;7,5;47;152;23,4;143;49,3;0;1013,7;989,5;74
11036;"Wien/Schwechat";183;"10-05-2023";"15:00";18,4;7,6;50;140;33,5;;46,4;0;1014,6;993,2;87
11101;"Bregenz";424;"10-05-2023";"15:00";13,5;8,4;72;148;12,2;149;22,3;0;1015,2;964,1;0
11121;"Innsbruck";579;"10-05-2023";"15:00";13,1;10,5;85;300;1,8;321;10,1;1;1013,4;945,8;0
11126;"Patscherkofel";2247;"10-05-2023";"15:00";0,8;0,6;100;12;8,6;71;23,8;1;;771,8;0
11130;"Kufstein";495;"10-05-2023";"15:00";13,7;10,8;83;17;7,6;47;16,9;0,6;1013,3;956,2;0
11150;"Salzburg";430;"10-05-2023";"15:00";14,9;9,7;71;170;5,4;;11,2;0;1013;961,4;0
11155;"Feuerkogel";1618;"10-05-2023";"15:00";5;4,2;95;245;6,1;2;19,4;1,8;;834,4;0
11157;"Aigen im Ennstal";640;"10-05-2023";"15:00";12,9;7,9;71;210;9,4;223;20,2;0;1013,2;938,1;0
11171;"Mariazell";866;"10-05-2023";"15:00";13,8;4,6;54;178;17,3;176;31,3;0;1012,1;914,3;0
11190;"Eisenstadt";184;"10-05-2023";"15:00";19,9;7,1;44;145;22;119;47,5;0;1014,1;992,9;84
11204;"Lienz";659;"10-05-2023";"15:00";10,7;7,9;83;356;1,4;34;6,1;1,2;1014,8;937,3;0
11240;"Graz/Flughafen";340;"10-05-2023";"15:00";15,8;6,7;55;190;9,4;;20,5;0;1014,4;972,1;0
11244;"Bad Gleichenberg";280;"10-05-2023";"15:00";18,6;7,2;47;119;4;62;21,2;0;1014,2;982,7;59
11265;"Villacher Alpe";2140;"10-05-2023";"15:00";0;-0,1;100;83;29,9;85;32,4;0,3;;781,1;0
11331;"Klagenfurt/Flughafen";447;"10-05-2023";"15:00";15,4;6,6;56;314;4,3;291;16,6;0;1013,4;961;0
11343;"Sonnblick";3105;"10-05-2023";"15:00";-2,6;-3,1;98;42;13,3;44;19,4;;;692,7;0
11389;"St. Pölten";270;"10-05-2023";"15:00";17,6;9,1;58;230;10,1;232;21,2;0;1012,5;981,2;0
11010;"Linz/Hörsching";298;"10-05-2023";"16:00";14,9;12,3;84;280;7,6;;20,5;0,1;1012,9;976,3;0
11012;"Kremsmünster";383;"10-05-2023";"16:00";15,2;10,8;74;252;13;249;29,5;0;1012,8;967,5;7
11022;"Retz";320;"10-05-2023";"16:00";17,3;6;48;136;25,9;154;45;0;1013,6;976,4;2
11035;"Wien/Hohe Warte";203;"10-05-2023";"16:00";18,4;6,4;45;133;25,2;116;51,1;0;1013,6;989,3;39
11036;"Wien/Schwechat";183;"10-05-2023";"16:00";18,5;6,8;46;140;27,7;;48,2;0;1014,3;992,9;92
11101;"Bregenz";424;"10-05-2023";"16:00";13,3;8,1;72;136;8,6;147;24,1;0;1014,9;963,8;0
11121;"Innsbruck";579;"10-05-2023";"16:00";13;11,3;90;290;11,2;286;16,6;0,3;1013,3;945,7;0
11126;"Patscherkofel";2247;"10-05-2023";"16:00";-0,1;-0,3;100;12;11,2;348;26,3;2;;771,5;0
11130;"Kufstein";495;"10-05-2023";"16:00";13,3;11,1;87;29;3,2;24;13,3;1,6;1013,5;956,3;0
11150;"Salzburg";430;"10-05-2023";"16:00";15,2;10,6;74;0;1,8;;11,2;0,1;1012,8;961,3;0
11155;"Feuerkogel";1618;"10-05-2023";"16:00";5,1;4,3;95;346;3,2;232;10,4;0,6;;834,3;0
11157;"Aigen im Ennstal";640;"10-05-2023";"16:00";12,6;8,7;77;207;5,4;209;17,6;0;1013,1;938;0
11171;"Mariazell";866;"10-05-2023";"16:00";13,9;5,1;56;164;16,6;149;29,9;0;1012;914,2;0
11190;"Eisenstadt";184;"10-05-2023";"16:00";18,8;5,4;42;148;23,4;162;45;0;1013,8;992,5;61
11204;"Lienz";659;"10-05-2023";"16:00";10,8;8,5;86;116;1,4;172;7,9;1,2;1014,5;937;0
11240;"Graz/Flughafen";340;"10-05-2023";"16:00";16,2;6,6;53;0;1,8;;16,6;0;1013,9;971,7;0
11244;"Bad Gleichenberg";280;"10-05-2023";"16:00";18,1;6,6;46;174;6,8;168;22;0;1013,8;982,3;72
11265;"Villacher Alpe";2140;"10-05-2023";"16:00";-0,4;-0,5;100;91;29,2;85;33,8;0,1;;780,8;0
11331;"Klagenfurt/Flughafen";447;"10-05-2023";"16:00";13,8;7,8;67;223;5,8;201;22,7;0;1013,7;961,1;0
11343;"Sonnblick";3105;"10-05-2023";"16:00";-2,8;-3,3;98;41;16,9;37;19,8;;;692,4;0
11389;"St. Pölten";270;"10-05-2023";"16:00";17,2;9,6;61;214;13,3;209;22,7;0;1012,3;981;0
11010;"Linz/Hörsching";298;"10-05-2023";"17:00";15,6;12,3;81;260;7,6;;22,3;0;1012,6;976,1;2
11012;"Kremsmünster";383;"10-05-2023";"17:00";15,9;11,2;74;257;5;249;24,5;0;1012,6;967,4;0
11022;"Retz";320;"10-05-2023";"17:00";17,5;6;47;127;19,8;137;40,7;0;1013,5;976,3;1
11035;"Wien/Hohe Warte";203;"10-05-2023";"17:00";18,7;5,7;43;149;17,6;145;45,4;0;1013,5;989,3;8
11036;"Wien/Schwechat";183;"10-05-2023";"17:00";18,5;6,6;46;150;25,9;;44,3;0;1014,1;992,7;65
11101;"Bregenz";424;"10-05-2023";"17:00";13,1;7,5;69;128;10,4;138;28,8;0;1014,6;963,5;0
11121;"Innsbruck";579;"10-05-2023";"17:00";11,9;10;88;280;2,2;268;20,9;0,2;1013,8;945,9;0
11126;"Patscherkofel";2247;"10-05-2023";"17:00";-0,4;-0,5;100;357;10,1;356;30,2;3,7;;771,5;0
11130;"Kufstein";495;"10-05-2023";"17:00";12,5;10,8;89;47;6,5;16;14,8;2;1013,6;956,3;0
11150;"Salzburg";430;"10-05-2023";"17:00";12,2;11,3;94;30;7,6;;35,3;1,3;1013,8;961,7;0
11155;"Feuerkogel";1618;"10-05-2023";"17:00";5,3;5,1;99;189;2,2;203;9;0;;834,2;0
11157;"Aigen im Ennstal";640;"10-05-2023";"17:00";12,4;8,5;77;213;7,6;217;13;0;1013,2;938;0
11171;"Mariazell";866;"10-05-2023";"17:00";13;5,1;59;159;18,7;134;33,1;0;1012,5;914,4;0
11190;"Eisenstadt";184;"10-05-2023";"17:00";19,4;5,7;41;117;24,8;119;45,4;0;1013,6;992,4;54
11204;"Lienz";659;"10-05-2023";"17:00";10,2;8,7;91;106;5,4;113;10,4;1,6;1014,5;936,9;0
11240;"Graz/Flughafen";340;"10-05-2023";"17:00";16,1;6,8;54;130;3,6;;13;0;1013,7;971,5;2
11244;"Bad Gleichenberg";280;"10-05-2023";"17:00";17,3;6,8;50;98;5;93;15,5;0;1013,8;982,2;13
11265;"Villacher Alpe";2140;"10-05-2023";"17:00";0;0;100;86;37,8;85;40,7;0;;780,9;0
11331;"Klagenfurt/Flughafen";447;"10-05-2023";"17:00";13,2;9,3;77;311;1,8;184;12,2;0,2;1013,9;961,2;0
11343;"Sonnblick";3105;"10-05-2023";"17:00";-3;-3,5;97;39;19,1;37;23;;;692,3;0
11389;"St. Pölten";270;"10-05-2023";"17:00";17,7;9,5;59;221;7,6;219;23;0;1012,2;980,9;0
11010;"Linz/Hörsching";298;"10-05-2023";"18:00";15,5;11,9;79;230;3,6;;13;0;1012,8;976,3;0
11012;"Kremsmünster";383;"10-05-2023";"18:00";15,2;10,8;75;250;3,6;249;18;0;1012,8;967,5;0
11022;"Retz";320;"10-05-2023";"18:00";17,2;5;45;126;21,2;139;38,2;0;1013,6;976,4;12
11035;"Wien/Hohe Warte";203;"10-05-2023";"18:00";18,3;6,2;45;136;18,4;117;45;0;1013,6;989,3;46
11036;"Wien/Schwechat";183;"10-05-2023";"18:00";17,7;6;46;160;25,9;;38,9;0;1014,3;992,8;53
11101;"Bregenz";424;"10-05-2023";"18:00";12,9;7,8;72;103;11,2;106;21,6;0;1015;963,8;0
11121;"Innsbruck";579;"10-05-2023";"18:00";11,6;10;91;267;3,2;101;14;1,7;1014,4;946,4;0
11126;"Patscherkofel";2247;"10-05-2023";"18:00";-0,3;-0,4;100;349;19,4;350;33,1;3,6;;771,6;0
11130;"Kufstein";495;"10-05-2023";"18:00";12,2;10,2;88;47;6,5;28;15,1;1;1014;956,6;0
11150;"Salzburg";430;"10-05-2023";"18:00";12,5;11,4;93;350;5,4;;11,2;1;1013,9;961,9;0
11155;"Feuerkogel";1618;"10-05-2023";"18:00";5,1;4,9;99;170;3,2;192;8,3;0,3;;834,2;0
11157;"Aigen im Ennstal";640;"10-05-2023";"18:00";12,2;9;80;217;5;227;14,4;0;1013,2;938;0
11171;"Mariazell";866;"10-05-2023";"18:00";12,5;4,6;59;185;17,6;170;32,4;0;1012,8;914,5;0
11190;"Eisenstadt";184;"10-05-2023";"18:00";17,9;5,9;46;129;18,7;119;40,3;0;1013,8;992,5;19
11204;"Lienz";659;"10-05-2023";"18:00";10;8,5;91;113;2,5;76;7,6;2,3;1014,8;937,1;0
11240;"Graz/Flughafen";340;"10-05-2023";"18:00";16,1;7,2;56;150;9,4;;13;0;1013,5;971,3;15
11244;"Bad Gleichenberg";280;"10-05-2023";"18:00";16,8;7,4;53;120;4,3;91;17,3;0;1013,8;982,2;0
11265;"Villacher Alpe";2140;"10-05-2023";"18:00";0,1;0;100;81;38,5;83;47,2;0,1;;781,1;0
11331;"Klagenfurt/Flughafen";447;"10-05-2023";"18:00";12,6;9,7;83;301;2,5;275;9,7;0,1;1014;961,2;0
11343;"Sonnblick";3105;"10-05-2023";"18:00";-3,3;-3,8;97;41;21,6;48;25,2;;;692,3;0
11389;"St. Pölten";270;"10-05-2023";"18:00";16,9;10,1;64;183;9,7;152;16,2;0;1012,4;981,1;0
11010;"Linz/Hörsching";298;"10-05-2023";"19:00";14,9;11,7;81;240;7,6;;11,2;0;1013,1;976,5;0
11012;"Kremsmünster";383;"10-05-2023";"19:00";14,8;10,1;74;246;4,3;;10,1;0;1013,2;967,8;0
11022;"Retz";320;"10-05-2023";"19:00";16,6;6;50;113;16,6;114;37,8;0;1013,9;976,6;0
11035;"Wien/Hohe Warte";203;"10-05-2023";"19:00";17,5;5,8;46;129;19,1;137;42,8;0;1014;989,6;41
11036;"Wien/Schwechat";183;"10-05-2023";"19:00";16,9;6,3;50;150;16,6;;38,9;0;1014,5;993;55
11101;"Bregenz";424;"10-05-2023";"19:00";12,6;8,9;78;137;13,7;129;21,2;0;1015,2;964;0
11121;"Innsbruck";579;"10-05-2023";"19:00";10,9;9,2;90;265;14,4;263;19,4;1,4;1015;946,8;0
11126;"Patscherkofel";2247;"10-05-2023";"19:00";-0,6;-0,7;100;314;20,5;328;32;2,5;;771,9;0
11130;"Kufstein";495;"10-05-2023";"19:00";11,4;9,8;90;61;7,2;36;15,8;1,5;1014,7;957,1;0
11150;"Salzburg";430;"10-05-2023";"19:00";12,4;11,1;92;310;9,4;;16,6;0,6;1014,3;962,2;0
11155;"Feuerkogel";1618;"10-05-2023";"19:00";4,9;4,6;99;201;7,6;216;11,2;0,5;;834,4;0
11157;"Aigen im Ennstal";640;"10-05-2023";"19:00";11,9;9,5;85;250;2,5;211;6,1;0;1013,4;938,1;0
11171;"Mariazell";866;"10-05-2023";"19:00";11,8;4,3;60;188;14;205;28,4;0;1013,3;914,7;0
11190;"Eisenstadt";184;"10-05-2023";"19:00";17,7;5,9;46;124;18;125;32,4;0;1014;992,7;0
11204;"Lienz";659;"10-05-2023";"19:00";9,7;7,9;89;131;1,4;98;6,8;1,7;1015,3;937,5;0
11240;"Graz/Flughafen";340;"10-05-2023";"19:00";15,8;6,2;53;130;11,2;;18,4;0;1013,8;971,5;0
11244;"Bad Gleichenberg";280;"10-05-2023";"19:00";16,6;7,5;54;134;2,5;144;7,9;0;1013,8;982,1;0
11265;"Villacher Alpe";2140;"10-05-2023";"19:00";0,1;0;100;80;39,2;83;49,3;0;;780,9;0
11331;"Klagenfurt/Flughafen";447;"10-05-2023";"19:00";12,1;10,4;90;202;4,3;202;7,6;0,2;1014,2;961,3;0
11343;"Sonnblick";3105;"10-05-2023";"19:00";-3,6;-4,1;97;38;20,5;42;28,4;;;692,3;0
11389;"St. Pölten";270;"10-05-2023";"19:00";16,1;10,9;72;208;5,8;195;15,8;0;1012,9;981,5;0
11010;"Linz/Hörsching";298;"10-05-2023";"20:00";14,4;12,7;90;0;1,8;;11,2;0;1013,7;977;0
11012;"Kremsmünster";383;"10-05-2023";"20:00";14,3;11,2;82;211;7,9;211;16,6;0;1013,6;968,1;0
11022;"Retz";320;"10-05-2023";"20:00";15,8;5,6;51;115;14,4;99;31,7;0;1014,4;977;0
11035;"Wien/Hohe Warte";203;"10-05-2023";"20:00";17;5,8;48;140;14,4;149;32,8;0;1014,5;990,1;0
11036;"Wien/Schwechat";183;"10-05-2023";"20:00";15,7;6,4;54;140;13;;35,3;0;1014,9;993,3;0
11101;"Bregenz";424;"10-05-2023";"20:00";11,9;8,6;80;125;16,9;118;27,7;0;1015,6;964,2;0
11121;"Innsbruck";579;"10-05-2023";"20:00";10,3;8,8;91;281;6,8;260;23,4;0,7;1015,8;947,4;0
11126;"Patscherkofel";2247;"10-05-2023";"20:00";-1,1;-1,2;100;325;27,4;318;36;3,8;;772;0
11130;"Kufstein";495;"10-05-2023";"20:00";10,6;9,1;90;62;5,4;73;17,3;1,6;1015,7;957,8;0
11150;"Salzburg";430;"10-05-2023";"20:00";11,9;10,3;90;320;9,4;;16,6;0,6;1014,8;962,6;0
11155;"Feuerkogel";1618;"10-05-2023";"20:00";4,9;4,8;100;178;2,9;192;10,1;1,5;;834,6;0
11157;"Aigen im Ennstal";640;"10-05-2023";"20:00";11,7;9,2;84;135;1,4;139;2,9;0;1014;938,6;0
11171;"Mariazell";866;"10-05-2023";"20:00";11,5;4,1;61;147;17,3;154;26,6;0;1014;915,2;0
11190;"Eisenstadt";184;"10-05-2023";"20:00";16,8;7;53;118;9,4;116;22;0;1014,4;993;0
11204;"Lienz";659;"10-05-2023";"20:00";9,3;8,3;94;64;1,1;59;3,2;1,8;1015,6;937,7;0
11240;"Graz/Flughafen";340;"10-05-2023";"20:00";15,1;7,8;62;70;5,4;;14,8;0;1014,1;971,7;0
11244;"Bad Gleichenberg";280;"10-05-2023";"20:00";15,2;9,2;67;77;3,2;102;9,4;0;1014,2;982,4;0
11265;"Villacher Alpe";2140;"10-05-2023";"20:00";0,2;0,2;100;74;31;83;46,1;0,5;;781;0
11331;"Klagenfurt/Flughafen";447;"10-05-2023";"20:00";11,8;10,9;95;315;4;207;7,9;0,3;1014,8;961,8;0
11343;"Sonnblick";3105;"10-05-2023";"20:00";-3,9;-4,5;97;44;21,6;38;25,6;;;692,5;0
11389;"St. Pölten";270;"10-05-2023";"20:00";15,4;11;75;218;2,9;206;12,6;0;1013,5;982;0
