"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"20-09-2025";"10:00";18,8;14,3;75;127;4,3;133;8,3;0;1026;973,7;99
11343;"Sonnblick";3105;"20-09-2025";"10:00";9,9;-8,7;26;239;20,9;261;37,8;;;711,1;100
11389;"St. Pölten";270;"20-09-2025";"10:00";17,1;13,9;82;50;6,1;52;15,8;0;1022,8;991,2;100
11010;"Linz/Hörsching";298;"20-09-2025";"11:00";19,1;13,6;70;70;5,4;;13;0;1022,4;986;100
11012;"Kremsmünster";383;"20-09-2025";"11:00";19,7;14,6;73;98;4,7;102;12,2;0;1022;977;100
11022;"Retz";320;"20-09-2025";"11:00";20,3;15;72;66;11,2;67;18,4;0;1022,8;985,8;100
11035;"Wien/Hohe Warte";203;"20-09-2025";"11:00";21,8;15,8;69;141;10,1;106;20,2;0;1022,5;998,4;100
11036;"Wien/Schwechat";183;"20-09-2025";"11:00";22,1;16,2;69;140;24,1;;35,3;0;1023;1001,7;100
11101;"Bregenz";424;"20-09-2025";"11:00";22,7;13,6;56;145;6,1;132;17,3;0;1019,6;969,9;100
11121;"Innsbruck";579;"20-09-2025";"11:00";21,3;10,6;50;308;2,2;11;7,9;0;1022,3;955,9;99
11126;"Patscherkofel";2247;"20-09-2025";"11:00";16,7;-2,5;27;164;50,8;168;66,6;0;;786,8;100
11130;"Kufstein";495;"20-09-2025";"11:00";19,9;12,7;63;94;3,6;232;11,2;0;1022,3;965,9;100
11150;"Salzburg";430;"20-09-2025";"11:00";23;12,3;51;150;13;;25,9;0;1021;970,4;100
11155;"Feuerkogel";1618;"20-09-2025";"11:00";23,9;1,7;24;145;3,2;160;13,7;0;;847,4;99
11157;"Aigen im Ennstal";640;"20-09-2025";"11:00";18,3;12,5;68;165;3,6;135;8,6;0;1023,6;949,2;100
11171;"Mariazell";866;"20-09-2025";"11:00";22,8;10,5;46;139;2,5;135;13,7;0;1020,5;924,8;100
11190;"Eisenstadt";184;"20-09-2025";"11:00";21,8;16,8;73;82;14,8;97;25,9;0;1022,5;1001,4;100
11204;"Lienz";659;"20-09-2025";"11:00";20,2;9,7;52;267;1,1;163;6,8;0;1025;949,2;100
11240;"Graz/Flughafen";340;"20-09-2025";"11:00";22,1;15,4;66;120;3,6;;7,6;0;1023,6;981,9;99
11244;"Bad Gleichenberg";280;"20-09-2025";"11:00";23,4;16,2;63;177;5,8;167;13,7;0;1023,9;992,7;100
11265;"Villacher Alpe";2140;"20-09-2025";"11:00";15;3,5;46;222;34,9;225;38,2;0;;796,8;100
11331;"Klagenfurt/Flughafen";447;"20-09-2025";"11:00";21,2;14,6;66;290;1,8;130;9;0;1024,9;973,1;100
11343;"Sonnblick";3105;"20-09-2025";"11:00";10;-7,3;29;244;22,7;267;41;;;710,9;99
11389;"St. Pölten";270;"20-09-2025";"11:00";19,4;14,6;74;64;2,9;53;12,6;0;1022,3;991;100
11010;"Linz/Hörsching";298;"20-09-2025";"12:00";21,5;14;62;0;1,8;;9,4;0;1021,5;985,4;100
11012;"Kremsmünster";383;"20-09-2025";"12:00";21,7;15;66;68;4,7;87;13,7;0;1021,2;976,5;100
11022;"Retz";320;"20-09-2025";"12:00";22,4;15,6;65;100;9;94;21,2;0;1021,9;985,2;100
11035;"Wien/Hohe Warte";203;"20-09-2025";"12:00";24,1;16,4;62;152;15,1;150;23,8;0;1021,9;998;100
11036;"Wien/Schwechat";183;"20-09-2025";"12:00";24,1;16,2;61;130;24,1;;38,9;0;1022,4;1001,3;100
11101;"Bregenz";424;"20-09-2025";"12:00";22,2;14,5;62;318;4,7;135;16,6;0;1018,7;969;100
11121;"Innsbruck";579;"20-09-2025";"12:00";23,1;12,3;51;324;3,6;308;9;0;1020,5;954,7;100
11126;"Patscherkofel";2247;"20-09-2025";"12:00";16,9;-2,8;25;169;52,9;156;68,8;0;;786,3;100
11130;"Kufstein";495;"20-09-2025";"12:00";22,7;11,5;49;219;4,3;251;12,6;0;1020,5;964,7;100
11150;"Salzburg";430;"20-09-2025";"12:00";25,1;14,5;51;160;11,2;;18,4;0;1019,8;969,7;100
11155;"Feuerkogel";1618;"20-09-2025";"12:00";23,2;6;33;231;0,4;203;11,2;0;;846,9;100
11157;"Aigen im Ennstal";640;"20-09-2025";"12:00";20,4;13,1;62;155;1,8;96;6,1;0;1022;948,2;100
11171;"Mariazell";866;"20-09-2025";"12:00";27,4;8,2;30;169;14,8;167;23,4;0;1018,5;924,3;99
11190;"Eisenstadt";184;"20-09-2025";"12:00";25,1;17,6;63;98;18,4;105;33,1;0;1021,8;1000,9;100
11204;"Lienz";659;"20-09-2025";"12:00";22,2;11,8;52;87;4,3;46;9;0;1023,4;948,2;100
11240;"Graz/Flughafen";340;"20-09-2025";"12:00";23,7;15,8;62;140;5,4;;13;0;1022,8;981,4;99
11244;"Bad Gleichenberg";280;"20-09-2025";"12:00";25,1;16,3;58;186;9,7;192;18,4;0;1023,2;992,2;100
11265;"Villacher Alpe";2140;"20-09-2025";"12:00";15,1;4,5;50;227;35,3;228;42,5;0;;796,6;100
11331;"Klagenfurt/Flughafen";447;"20-09-2025";"12:00";22,7;14,9;62;165;2,2;190;10,4;0;1023,7;972,2;100
11343;"Sonnblick";3105;"20-09-2025";"12:00";9,9;-7;30;252;33,1;247;43,2;;;710,5;100
11389;"St. Pölten";270;"20-09-2025";"12:00";20,7;14,7;68;42;6,1;34;11,2;0;1021,9;990,7;100
11010;"Linz/Hörsching";298;"20-09-2025";"13:00";23,6;14,5;57;0;1,8;;7,6;0;1020,2;984,4;100
11012;"Kremsmünster";383;"20-09-2025";"13:00";24,1;15;57;94;5,4;100;14;0;1019,9;975,7;100
11022;"Retz";320;"20-09-2025";"13:00";24,7;16,1;59;120;13;98;24,1;0;1020,9;984,5;100
11035;"Wien/Hohe Warte";203;"20-09-2025";"13:00";25,9;17,2;59;139;13,3;144;28,1;0;1021,2;997,4;100
11036;"Wien/Schwechat";183;"20-09-2025";"13:00";26,2;17;57;150;25,9;;42,5;0;1021,6;1000,7;100
11101;"Bregenz";424;"20-09-2025";"13:00";21,9;15;65;296;4,7;287;10,8;;1018,3;968,6;100
11121;"Innsbruck";579;"20-09-2025";"13:00";25,2;11,5;43;305;2,5;283;12,2;0;1018,8;953,5;100
11126;"Patscherkofel";2247;"20-09-2025";"13:00";17,1;-2,2;27;166;57,6;178;80,6;0;;785,5;100
11130;"Kufstein";495;"20-09-2025";"13:00";24,8;13,3;48;203;2,2;250;15,8;0;1018,9;963,6;100
11150;"Salzburg";430;"20-09-2025";"13:00";26,6;11,1;38;160;7,6;;14,8;0;1018,8;968,9;100
11155;"Feuerkogel";1618;"20-09-2025";"13:00";23,9;7;34;158;8,3;160;16,6;0;;846,5;100
11157;"Aigen im Ennstal";640;"20-09-2025";"13:00";22;13,2;58;163;2,5;194;7,9;0;1020,6;947,3;99
11171;"Mariazell";866;"20-09-2025";"13:00";28,4;6,6;26;143;15,8;135;25,6;0;1017,6;923,8;100
11190;"Eisenstadt";184;"20-09-2025";"13:00";27,1;17,3;55;104;19,8;101;32,8;0;1020,8;1000,1;100
11204;"Lienz";659;"20-09-2025";"13:00";23,5;12,3;50;104;4,3;107;13,3;0;1022,1;947,3;100
11240;"Graz/Flughafen";340;"20-09-2025";"13:00";25,3;15,8;56;140;5,4;;13;0;1022,1;980,9;99
11244;"Bad Gleichenberg";280;"20-09-2025";"13:00";26,7;17,5;57;166;7,9;199;21,6;0;1022,4;991,6;100
11265;"Villacher Alpe";2140;"20-09-2025";"13:00";15,5;4,4;48;226;36,7;229;41,8;0;;796,3;100
11331;"Klagenfurt/Flughafen";447;"20-09-2025";"13:00";23,7;14,3;55;175;2,5;168;12,6;0;1022,7;971,4;100
11343;"Sonnblick";3105;"20-09-2025";"13:00";9,5;-5,3;35;252;36,4;257;55,1;;;710,1;100
11389;"St. Pölten";270;"20-09-2025";"13:00";22,2;15,2;65;79;5,8;48;14,4;0;1020,9;989,9;100
11010;"Linz/Hörsching";298;"20-09-2025";"14:00";24,9;15,2;55;130;3,6;;9,4;0;1019,1;983,5;100
11012;"Kremsmünster";383;"20-09-2025";"14:00";25,8;15,6;54;67;3,2;107;15,1;0;1018,6;974,7;100
11022;"Retz";320;"20-09-2025";"14:00";25,5;16,6;58;133;14,4;158;24,5;0;1020,1;983,8;99
11035;"Wien/Hohe Warte";203;"20-09-2025";"14:00";27,8;16,9;51;136;16,9;134;35,6;0;1020,2;996,6;100
11036;"Wien/Schwechat";183;"20-09-2025";"14:00";27,4;16,4;51;150;29,5;;46,4;0;1020,7;999,9;100
11101;"Bregenz";424;"20-09-2025";"14:00";22,7;14,6;61;301;5,4;285;12,2;;1017,3;967,8;100
11121;"Innsbruck";579;"20-09-2025";"14:00";27;12,3;41;302;2,5;283;10,4;0;1017;952,2;100
11126;"Patscherkofel";2247;"20-09-2025";"14:00";17;-1,5;28;168;69,5;177;88,6;0;;784,8;100
11130;"Kufstein";495;"20-09-2025";"14:00";26,3;12,3;42;85;2,5;223;7,9;0;1017,4;962,4;100
11150;"Salzburg";430;"20-09-2025";"14:00";28,5;13,4;39;190;5,4;;13;0;1017,4;967,9;100
11155;"Feuerkogel";1618;"20-09-2025";"14:00";24,8;3,5;25;174;10,4;158;20,9;0;;846;100
11157;"Aigen im Ennstal";640;"20-09-2025";"14:00";24,5;13,5;51;112;2,2;156;7,9;0;1018,5;946;100
11171;"Mariazell";866;"20-09-2025";"14:00";28,9;10;31;151;10,1;149;21,6;0;1016,8;923,3;100
11190;"Eisenstadt";184;"20-09-2025";"14:00";28;16,5;50;129;23,8;122;38,2;0;1020,4;999,7;100
11204;"Lienz";659;"20-09-2025";"14:00";24,8;13,7;50;100;5,8;97;11,9;0;1020,6;946,3;99
11240;"Graz/Flughafen";340;"20-09-2025";"14:00";26,6;16,5;54;150;7,6;;18,4;0;1021,1;980,2;99
11244;"Bad Gleichenberg";280;"20-09-2025";"14:00";28,2;14,9;45;164;9,7;152;25,9;0;1021,4;990,8;100
11265;"Villacher Alpe";2140;"20-09-2025";"14:00";16,1;5,9;51;232;30,2;233;44,6;0;;795,9;100
11331;"Klagenfurt/Flughafen";447;"20-09-2025";"14:00";25,2;14,3;51;165;5,8;141;13;0;1021,4;970,4;100
11343;"Sonnblick";3105;"20-09-2025";"14:00";9,7;-2,9;41;226;28,8;257;54;;;709,8;100
11389;"St. Pölten";270;"20-09-2025";"14:00";24,2;16,2;61;48;7,9;21;14,4;0;1019,8;989,1;100
11010;"Linz/Hörsching";298;"20-09-2025";"15:00";26,3;15,5;51;120;5,4;;11,2;0;1018;982,6;100
11012;"Kremsmünster";383;"20-09-2025";"15:00";26,9;15,9;51;66;9;112;16,9;0;1017,8;974,1;100
11022;"Retz";320;"20-09-2025";"15:00";26,4;16,5;54;139;16,9;160;29,2;0;1019,5;983,3;100
11035;"Wien/Hohe Warte";203;"20-09-2025";"15:00";28,4;16;47;151;19,4;152;35,6;0;1019,3;995,8;100
11036;"Wien/Schwechat";183;"20-09-2025";"15:00";27,9;15,7;47;150;33,5;;48,2;0;1019,9;999,1;100
11101;"Bregenz";424;"20-09-2025";"15:00";23,5;15;59;297;4,3;306;11,5;0;1016,7;967,3;100
11121;"Innsbruck";579;"20-09-2025";"15:00";28,6;12,9;38;183;2,9;335;15,5;0;1015,4;951,1;100
11126;"Patscherkofel";2247;"20-09-2025";"15:00";16,9;-4,1;24;169;67;168;93,2;0;;784,4;100
11130;"Kufstein";495;"20-09-2025";"15:00";27,8;13,6;42;354;0,7;105;9,4;0;1016,1;961,5;100
11150;"Salzburg";430;"20-09-2025";"15:00";29,2;12,5;36;0;1,8;;13;0;1016,5;967,1;100
11155;"Feuerkogel";1618;"20-09-2025";"15:00";25,1;1,9;22;182;10,1;178;17,6;0;;845,5;100
11157;"Aigen im Ennstal";640;"20-09-2025";"15:00";26,3;15,8;53;110;5;105;10,8;0;1017,1;945,2;100
11171;"Mariazell";866;"20-09-2025";"15:00";28,4;10,2;32;151;18,7;142;30,6;0;1016,2;922,6;100
11190;"Eisenstadt";184;"20-09-2025";"15:00";28,8;15,7;45;145;21,2;124;38,9;0;1019,6;999;100
11204;"Lienz";659;"20-09-2025";"15:00";25,3;13;46;231;2,2;274;7,9;0;1019,4;945,3;100
11240;"Graz/Flughafen";340;"20-09-2025";"15:00";27,3;16,7;52;160;9,4;;16,6;0;1020,4;979,6;99
11244;"Bad Gleichenberg";280;"20-09-2025";"15:00";28,7;13,9;40;153;13;146;29,9;0;1020,7;990,1;100
11265;"Villacher Alpe";2140;"20-09-2025";"15:00";15,9;7,8;58;230;25,9;231;42,5;0;;795,6;100
11331;"Klagenfurt/Flughafen";447;"20-09-2025";"15:00";26,8;14,1;46;160;5,4;183;13,3;0;1020,4;969,7;100
11343;"Sonnblick";3105;"20-09-2025";"15:00";9,4;-2,2;44;241;33,8;259;53,6;;;709,2;100
11389;"St. Pölten";270;"20-09-2025";"15:00";26,1;17,5;59;25;6,1;28;17,3;0;1018,6;988,1;100
11010;"Linz/Hörsching";298;"20-09-2025";"16:00";26,1;16,2;55;80;9,4;;14,8;0;1017,4;982;100
11012;"Kremsmünster";383;"20-09-2025";"16:00";27,1;16;51;35;7,2;81;17,6;0;1017,1;973,4;100
11022;"Retz";320;"20-09-2025";"16:00";27;16,4;52;118;9,7;156;25,9;0;1018,7;982,6;100
11035;"Wien/Hohe Warte";203;"20-09-2025";"16:00";28,7;15,2;44;144;18,7;138;36,7;0;1018,6;995,1;100
11036;"Wien/Schwechat";183;"20-09-2025";"16:00";28,3;15,1;45;160;27,7;;51,8;0;1019,3;998,5;100
11101;"Bregenz";424;"20-09-2025";"16:00";25,5;13,2;46;279;1,8;288;10,8;0;1015,6;966,6;100
11121;"Innsbruck";579;"20-09-2025";"16:00";29,8;13,7;38;121;1,1;249;10,4;0;1014,3;950,3;99
11126;"Patscherkofel";2247;"20-09-2025";"16:00";16,6;-2,7;27;169;66,2;170;89,6;0;;784,1;100
11130;"Kufstein";495;"20-09-2025";"16:00";29,4;14,2;40;352;3,2;340;7,6;0;1015,1;960,8;100
11150;"Salzburg";430;"20-09-2025";"16:00";29,6;15;41;360;7,6;;14,8;0;1015,6;966,4;100
11155;"Feuerkogel";1618;"20-09-2025";"16:00";25,2;2,9;24;186;11,2;171;19,1;0;;845,1;100
11157;"Aigen im Ennstal";640;"20-09-2025";"16:00";28,2;15,9;49;100;4;123;10,4;0;1015,8;944,4;100
11171;"Mariazell";866;"20-09-2025";"16:00";27,9;10,7;35;160;21,6;146;32,8;0;1016;922,3;100
11190;"Eisenstadt";184;"20-09-2025";"16:00";29,1;15,3;43;131;22;141;40,3;0;1019,2;998,6;100
11204;"Lienz";659;"20-09-2025";"16:00";27,2;13,9;44;208;2,5;167;10,1;0;1018;944,5;100
11240;"Graz/Flughafen";340;"20-09-2025";"16:00";27,9;16,3;50;130;3,6;;14,8;0;1019,7;979;99
11244;"Bad Gleichenberg";280;"20-09-2025";"16:00";28,1;14,3;43;175;11,5;192;27;0;1020,3;989,7;100
11265;"Villacher Alpe";2140;"20-09-2025";"16:00";15,6;5,9;53;230;41,8;230;44,6;0;;795,2;90
11331;"Klagenfurt/Flughafen";447;"20-09-2025";"16:00";27,3;15,3;48;158;7,2;133;14,8;0;1019,4;968,9;100
11343;"Sonnblick";3105;"20-09-2025";"16:00";9,4;-1,5;46;251;35,6;252;55,1;;;709;99
11389;"St. Pölten";270;"20-09-2025";"16:00";27,3;18,4;58;14;6,5;54;16,6;0;1017,7;987,4;100
11010;"Linz/Hörsching";298;"20-09-2025";"17:00";25,9;16,8;58;100;9,4;;16,6;0;1016,6;981,3;99
11012;"Kremsmünster";383;"20-09-2025";"17:00";26,1;15,9;54;37;10,4;80;23,4;0;1016,4;972,6;100
11022;"Retz";320;"20-09-2025";"17:00";26,8;15,3;50;123;14,4;116;24,8;0;1018,3;982,2;100
11035;"Wien/Hohe Warte";203;"20-09-2025";"17:00";28,5;14,2;42;153;18,4;148;40,7;0;1018,1;994,6;100
11036;"Wien/Schwechat";183;"20-09-2025";"17:00";27,9;14,3;43;150;31,3;;46,4;0;1018,9;998,1;100
11101;"Bregenz";424;"20-09-2025";"17:00";26,6;11,8;40;263;3,2;240;9,7;0;1014,8;966;99
11121;"Innsbruck";579;"20-09-2025";"17:00";30,7;5,6;21;48;18,7;61;39,6;0;1013,6;949,7;100
11126;"Patscherkofel";2247;"20-09-2025";"17:00";16,2;-2;29;164;70,6;161;90,7;0;;783,8;100
11130;"Kufstein";495;"20-09-2025";"17:00";28,3;13,2;40;62;5,4;14;12,2;0;1014,6;960,2;100
11150;"Salzburg";430;"20-09-2025";"17:00";29,3;15,5;43;350;7,6;;13;0;1015;965,8;100
11155;"Feuerkogel";1618;"20-09-2025";"17:00";24,5;4,4;27;181;9,7;174;17,6;0;;844,6;100
11157;"Aigen im Ennstal";640;"20-09-2025";"17:00";27,4;17,9;57;80;4,7;124;8,3;0;1015,3;943,8;100
11171;"Mariazell";866;"20-09-2025";"17:00";26,9;11,9;40;155;23,4;155;34,6;0;1015,9;921,9;100
11190;"Eisenstadt";184;"20-09-2025";"17:00";28,5;15,7;46;139;19,4;132;40;0;1018,5;997,9;100
11204;"Lienz";659;"20-09-2025";"17:00";27;12,8;42;123;5;87;26,3;0;1017,6;944;100
11240;"Graz/Flughafen";340;"20-09-2025";"17:00";27,8;16,1;49;90;7,6;;13;0;1019,2;978,5;99
11244;"Bad Gleichenberg";280;"20-09-2025";"17:00";27,4;14,8;46;141;10,1;142;33,1;0;1019,9;989,2;100
11265;"Villacher Alpe";2140;"20-09-2025";"17:00";14,8;4,8;51;236;49,3;237;51,5;0;;794,8;92
11331;"Klagenfurt/Flughafen";447;"20-09-2025";"17:00";27,3;14,9;47;128;7,2;166;16,9;0;1019;968,5;96
11343;"Sonnblick";3105;"20-09-2025";"17:00";8,8;-0,4;52;247;34,6;276;54;;;708,6;85
11389;"St. Pölten";270;"20-09-2025";"17:00";27,6;18,2;56;6;7,6;29;18,4;0;1016,9;986,6;100
11010;"Linz/Hörsching";298;"20-09-2025";"18:00";24,5;16,9;63;80;11,2;;16,6;0;1016,4;980,9;100
11012;"Kremsmünster";383;"20-09-2025";"18:00";24,8;16,8;61;41;11,9;79;19,1;0;1016,3;972,3;100
11022;"Retz";320;"20-09-2025";"18:00";26,3;14,8;49;111;11,2;124;26,3;0;1017,6;981,5;99
11035;"Wien/Hohe Warte";203;"20-09-2025";"18:00";27,1;14,4;46;153;14,8;168;43,2;0;1017,7;994,1;100
11036;"Wien/Schwechat";183;"20-09-2025";"18:00";26,8;14,4;47;150;24,1;;40,7;0;1018,6;997,8;100
11101;"Bregenz";424;"20-09-2025";"18:00";25,2;16,9;61;313;4,3;344;7,6;0;1015,2;966,2;100
11121;"Innsbruck";579;"20-09-2025";"18:00";30;6,8;23;360;4,3;30;44,3;0;1013,6;949,6;100
11126;"Patscherkofel";2247;"20-09-2025";"18:00";15,3;0,1;35;169;60,1;167;88,2;0;;783,7;55
11130;"Kufstein";495;"20-09-2025";"18:00";26,9;15,7;52;13;4,7;43;9,4;0;1014,5;959,9;97
11150;"Salzburg";430;"20-09-2025";"18:00";27,9;16,3;50;300;7,6;;13;0;1014,9;965,5;100
11155;"Feuerkogel";1618;"20-09-2025";"18:00";22,9;4,9;31;186;13,7;190;20,2;0;;844,3;100
11157;"Aigen im Ennstal";640;"20-09-2025";"18:00";26,2;16,1;53;80;7,9;32;11,2;0;1015,5;943,7;100
11171;"Mariazell";866;"20-09-2025";"18:00";24,9;13,2;48;164;21,2;159;31,7;0;1016,1;921,6;100
11190;"Eisenstadt";184;"20-09-2025";"18:00";27,4;15;47;138;16,2;136;33,5;0;1018,5;997,8;100
11204;"Lienz";659;"20-09-2025";"18:00";25,5;13,6;48;141;11,5;147;28,8;0;1017,7;943,8;94
11240;"Graz/Flughafen";340;"20-09-2025";"18:00";26,7;16,4;53;100;9,4;;14,8;0;1019,2;978,3;99
11244;"Bad Gleichenberg";280;"20-09-2025";"18:00";26,4;14,8;49;138;6,5;153;25,2;0;1019,8;989;100
11265;"Villacher Alpe";2140;"20-09-2025";"18:00";14,6;2,6;44;240;51,8;233;57,6;0;;794,4;23
11331;"Klagenfurt/Flughafen";447;"20-09-2025";"18:00";26;14,8;51;107;5,4;140;17,3;0;1018,8;968,1;61
11343;"Sonnblick";3105;"20-09-2025";"18:00";8,4;1,1;60;245;36,7;;54,4;;;708,4;79
11389;"St. Pölten";270;"20-09-2025";"18:00";26,8;18,6;61;345;9;340;18;0;1016;985,7;100
11010;"Linz/Hörsching";298;"20-09-2025";"19:00";22,3;15,5;65;60;7,6;;16,6;0;1016,3;980,5;84
11012;"Kremsmünster";383;"20-09-2025";"19:00";22,6;17;71;46;7,2;71;20,2;0;1016,3;972;85
11022;"Retz";320;"20-09-2025";"19:00";24,1;14,5;55;65;11,2;99;18,7;0;1017,7;981,3;70
11035;"Wien/Hohe Warte";203;"20-09-2025";"19:00";25,6;13,8;48;145;13,7;158;43,6;0;1017,6;993,9;39
11036;"Wien/Schwechat";183;"20-09-2025";"19:00";25;13,1;48;150;20,5;;38,9;0;1018,4;997,4;65
11101;"Bregenz";424;"20-09-2025";"19:00";22,1;17,1;73;40;4;310;11,2;0;1015,4;965,9;99
11121;"Innsbruck";579;"20-09-2025";"19:00";28,3;6,8;26;115;13;163;33,1;0;1014,3;949,9;63
11126;"Patscherkofel";2247;"20-09-2025";"19:00";14,4;1,4;41;169;65,2;164;83,9;0;;783,3;35
11130;"Kufstein";495;"20-09-2025";"19:00";21,2;16,6;76;228;2,5;68;6,5;0;1015,7;960;0
11150;"Salzburg";430;"20-09-2025";"19:00";24,8;15,7;57;160;3,6;;11,2;0;1015,1;965,2;85
11155;"Feuerkogel";1618;"20-09-2025";"19:00";20,4;6,1;40;186;21,2;186;25,2;0;;843,8;70
11157;"Aigen im Ennstal";640;"20-09-2025";"19:00";20,8;15,5;72;41;4;111;8,6;0;1017;943,8;7
11171;"Mariazell";866;"20-09-2025";"19:00";22,8;13,4;56;164;16,9;176;35,6;0;1016,7;921,5;37
11190;"Eisenstadt";184;"20-09-2025";"19:00";24,9;14,2;51;93;13;139;27,4;0;1018,4;997,5;51
11204;"Lienz";659;"20-09-2025";"19:00";22,5;13,1;56;357;1,4;167;25,6;0;1018,8;944,1;11
11240;"Graz/Flughafen";340;"20-09-2025";"19:00";24,3;16,7;62;100;7,6;;22,3;0;1019,1;977,9;65
11244;"Bad Gleichenberg";280;"20-09-2025";"19:00";22;16;69;58;1,4;136;15,8;0;1019,9;988,7;7
11265;"Villacher Alpe";2140;"20-09-2025";"19:00";13,6;4,9;56;233;51,8;235;56,9;0;;794,2;94
11331;"Klagenfurt/Flughafen";447;"20-09-2025";"19:00";23,9;16,3;63;31;4;137;9,4;0;1018,9;967,9;62
11343;"Sonnblick";3105;"20-09-2025";"19:00";7,7;0,9;62;228;37,4;;59;;;708,1;100
11389;"St. Pölten";270;"20-09-2025";"19:00";25,1;17,3;62;31;5,4;335;15,1;0;1016;985,5;73
11010;"Linz/Hörsching";298;"20-09-2025";"20:00";20,5;15,4;73;70;3,6;;13;0;1016,4;980,4;0
11012;"Kremsmünster";383;"20-09-2025";"20:00";20,5;16,4;77;51;4,7;76;10,4;0;1016,5;971,9;0
11022;"Retz";320;"20-09-2025";"20:00";23;14;57;70;10,8;67;15,5;0;1017,9;981,3;0
11035;"Wien/Hohe Warte";203;"20-09-2025";"20:00";24,4;13;49;143;12,2;145;32;0;1017,8;994;0
11036;"Wien/Schwechat";183;"20-09-2025";"20:00";23,7;14;55;140;22,3;;33,5;0;1018,5;997,4;0
11101;"Bregenz";424;"20-09-2025";"20:00";20,7;17,3;82;143;5,4;62;10,8;0;1016;966,3;2
11121;"Innsbruck";579;"20-09-2025";"20:00";27,5;7,2;28;71;12,6;143;54;0;1015;950,4;0
11126;"Patscherkofel";2247;"20-09-2025";"20:00";13,7;2,3;46;161;60,8;168;84,2;0;;783,7;0
11130;"Kufstein";495;"20-09-2025";"20:00";18,6;15,4;83;229;1,4;239;6,1;0;1016,8;960,5;0
11150;"Salzburg";430;"20-09-2025";"20:00";20,3;14,6;70;180;7,6;;13;0;1016,2;965,4;0
11155;"Feuerkogel";1618;"20-09-2025";"20:00";20,1;5,9;39;188;31,7;188;36,7;0;;843,7;0
11157;"Aigen im Ennstal";640;"20-09-2025";"20:00";17,9;15;83;59;2,9;136;15,1;0;1018,4;944,4;0
11171;"Mariazell";866;"20-09-2025";"20:00";22,2;13,6;58;171;23;182;37,1;0;1017,2;921,8;0
11190;"Eisenstadt";184;"20-09-2025";"20:00";22,9;13,9;57;95;15,1;100;19,4;0;1018,8;997,8;0
11204;"Lienz";659;"20-09-2025";"20:00";19,5;13,9;71;291;2,2;292;12,2;0;1020,1;944,6;0
11240;"Graz/Flughafen";340;"20-09-2025";"20:00";21,8;16,6;72;360;3,6;;9,4;0;1019,7;978,2;0
11244;"Bad Gleichenberg";280;"20-09-2025";"20:00";19,6;15,6;78;337;2,5;296;6,1;0;1020,3;988,8;0
11265;"Villacher Alpe";2140;"20-09-2025";"20:00";13,6;2,2;46;235;52,2;234;57,6;0;;794,1;1
11331;"Klagenfurt/Flughafen";447;"20-09-2025";"20:00";20,5;16,1;76;12;4;308;8,3;0;1019,8;968,2;0
11343;"Sonnblick";3105;"20-09-2025";"20:00";7,3;-0,5;58;236;47,5;236;55,8;;;707,9;3
11389;"St. Pölten";270;"20-09-2025";"20:00";21,6;16,9;74;24;6,1;32;9;0;1016,4;985,5;0
11010;"Linz/Hörsching";298;"20-09-2025";"21:00";19,1;15;77;320;3,6;;9,4;0;1016,6;980,4;0
11012;"Kremsmünster";383;"20-09-2025";"21:00";19,7;16,1;80;;2,9;229;7,6;0;1016,5;971,8;0
11022;"Retz";320;"20-09-2025";"21:00";22,3;13,4;57;45;9,4;79;16,9;0;1017,7;981,1;0
11035;"Wien/Hohe Warte";203;"20-09-2025";"21:00";23,8;13;51;151;12,6;161;30,2;0;1017,6;993,7;0
11036;"Wien/Schwechat";183;"20-09-2025";"21:00";22,9;13,8;56;140;22,3;;33,5;0;1018,4;997,3;0
11101;"Bregenz";424;"20-09-2025";"21:00";19,7;17,3;87;50;6,1;52;10,1;0;1016,4;966,5;0
11121;"Innsbruck";579;"20-09-2025";"21:00";25,9;8,2;33;37;11,9;204;32,8;0;1015,8;950,8;0
11126;"Patscherkofel";2247;"20-09-2025";"21:00";13,5;2,5;47;166;65,9;166;82,8;0;;783,4;0
11130;"Kufstein";495;"20-09-2025";"21:00";17,7;14,4;82;225;2,9;197;7,2;0;1017,3;960,8;0
11150;"Salzburg";430;"20-09-2025";"21:00";18,8;13,8;72;170;5,4;;11,2;0;1016,4;965,4;0
11155;"Feuerkogel";1618;"20-09-2025";"21:00";19,5;4,6;38;198;33,1;194;40,7;0;;843,5;0
11157;"Aigen im Ennstal";640;"20-09-2025";"21:00";16,9;14,9;88;183;4,3;168;9,4;0;1019;944,7;0
11171;"Mariazell";866;"20-09-2025";"21:00";21,6;13,2;59;179;26,3;170;37,8;0;1017,2;921,6;0
11190;"Eisenstadt";184;"20-09-2025";"21:00";21,9;13,9;61;91;16,2;105;23,4;0;1018,6;997,5;0
11204;"Lienz";659;"20-09-2025";"21:00";17,6;13,7;78;295;3,2;281;7,9;0;1021,4;945,3;0
11240;"Graz/Flughafen";340;"20-09-2025";"21:00";21;16,2;74;350;7,6;;11,2;0;1020;978,3;0
