"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"05-12-2024";"10:00";-1,8;-3,4;90;357;0,7;153;5,8;0;1029,6;924,6;15
11190;"Eisenstadt";184;"05-12-2024";"10:00";5;-0,7;67;318;10,8;304;23,8;0;1028,1;1005,5;100
11204;"Lienz";659;"05-12-2024";"10:00";-2,1;-6,1;75;283;8,6;286;19,1;0;1031;948,5;100
11240;"Graz/Flughafen";340;"05-12-2024";"10:00";0,5;-0,3;94;10;3,6;;7,6;;1029,4;984,1;0
11244;"Bad Gleichenberg";280;"05-12-2024";"10:00";-0,4;-1,4;94;188;2,2;179;5,4;0;1029,4;995,2;100
11265;"Villacher Alpe";2140;"05-12-2024";"10:00";-8,4;-9,5;90;80;22;85;24,8;0;;784,5;100
11331;"Klagenfurt/Flughafen";447;"05-12-2024";"10:00";1,5;-1,1;84;302;4;317;7,6;0;1029,5;973,6;0
11343;"Sonnblick";3105;"05-12-2024";"10:00";-13,4;-22,3;48;1;18,7;3;27;;;692,6;100
11389;"St. Pölten";270;"05-12-2024";"10:00";1,9;-0,3;86;233;9,4;236;24,8;0;1029,2;995,6;64
11010;"Linz/Hörsching";298;"05-12-2024";"11:00";2,2;0,3;87;350;3,6;;7,6;0;1029,3;990,3;99
11012;"Kremsmünster";383;"05-12-2024";"11:00";2,4;0,2;86;85;7,2;82;14;0;1028,7;980,5;100
11022;"Retz";320;"05-12-2024";"11:00";2;-1,5;79;204;6,5;242;11,5;0;1028,5;988,7;0
11035;"Wien/Hohe Warte";203;"05-12-2024";"11:00";5,2;-1,7;61;300;15,1;298;27;0;1028;1002,2;100
11036;"Wien/Schwechat";183;"05-12-2024";"11:00";4,6;-1,3;66;330;14,8;;24,1;0;1028,3;1005,5;100
11101;"Bregenz";424;"05-12-2024";"11:00";2,7;-1,1;76;143;14,8;142;23;0;1027,3;973,6;100
11121;"Innsbruck";579;"05-12-2024";"11:00";1,4;-3,4;71;262;8,6;260;15,1;0;1029,6;957,9;91
11126;"Patscherkofel";2247;"05-12-2024";"11:00";-9,3;-12,7;75;315;7,9;304;21,6;0;;775,3;100
11130;"Kufstein";495;"05-12-2024";"11:00";1,9;-2,1;75;231;4,3;228;15,5;0;1028,7;968,2;30
11150;"Salzburg";430;"05-12-2024";"11:00";2,6;-0,2;82;150;11,2;;22,3;0;1028,4;973,6;100
11155;"Feuerkogel";1618;"05-12-2024";"11:00";-7,5;-9,6;86;283;6,5;301;15,8;0;;839,9;43
11157;"Aigen im Ennstal";640;"05-12-2024";"11:00";1,2;-1,4;84;75;2,9;45;5,8;0;1028,7;949,2;69
11171;"Mariazell";866;"05-12-2024";"11:00";-0,9;-3,8;81;20;2,9;278;7,6;0;1028,9;924,3;24
11190;"Eisenstadt";184;"05-12-2024";"11:00";5,4;-1,4;62;333;10,4;360;33,1;0;1027,5;1004,9;99
11204;"Lienz";659;"05-12-2024";"11:00";-1,2;-5,7;72;271;7,2;259;16,2;0;1030,3;948,1;100
11240;"Graz/Flughafen";340;"05-12-2024";"11:00";0,8;-0,3;92;110;3,6;;7,6;0;1029;983,7;0
11244;"Bad Gleichenberg";280;"05-12-2024";"11:00";1,4;0,1;91;188;3,6;214;9,4;0;1028,8;994,9;100
11265;"Villacher Alpe";2140;"05-12-2024";"11:00";-9,5;-11;88;82;20,9;85;26,6;0;;784,4;100
11331;"Klagenfurt/Flughafen";447;"05-12-2024";"11:00";2,7;-1,4;75;308;4,7;301;11,5;0;1028,9;973,3;59
11343;"Sonnblick";3105;"05-12-2024";"11:00";-13;-23,8;40;360;21,2;360;24,8;;;692,6;100
11389;"St. Pölten";270;"05-12-2024";"11:00";3;0,1;82;219;11,5;253;21,2;0;1028,6;995,1;100
11010;"Linz/Hörsching";298;"05-12-2024";"12:00";2,8;0,1;82;20;3,6;;9,4;0;1028,7;989,8;100
11012;"Kremsmünster";383;"05-12-2024";"12:00";2,8;-0,2;81;91;3,6;136;12,6;0;1028,2;980,1;100
11022;"Retz";320;"05-12-2024";"12:00";3,5;-1,5;71;246;9;269;16,9;0;1027,8;988,2;6
11035;"Wien/Hohe Warte";203;"05-12-2024";"12:00";5,5;-3,1;54;285;15,8;290;27;0;1027,3;1001,5;100
11036;"Wien/Schwechat";183;"05-12-2024";"12:00";4,9;-0,6;67;20;11,2;;24,1;0;1027,7;1004,9;100
11101;"Bregenz";424;"05-12-2024";"12:00";4,2;-1,7;66;104;9,4;143;25,2;0;1026,5;973,1;100
11121;"Innsbruck";579;"05-12-2024";"12:00";2,2;-3,6;66;252;9,4;245;18;0;1028,9;957,5;100
11126;"Patscherkofel";2247;"05-12-2024";"12:00";-9,9;-15,5;62;305;26,6;303;31;0;;775,2;100
11130;"Kufstein";495;"05-12-2024";"12:00";2,6;-3,3;65;243;4;233;13,3;0;1028,2;967,8;82
11150;"Salzburg";430;"05-12-2024";"12:00";4;-0,8;71;160;9,4;;18,4;0;1027,6;973,1;99
11155;"Feuerkogel";1618;"05-12-2024";"12:00";-6,5;-8,4;87;180;14;191;21,6;0;;839,6;36
11157;"Aigen im Ennstal";640;"05-12-2024";"12:00";2,2;-1,4;77;319;2,2;324;7,2;0;1028,3;949,1;33
11171;"Mariazell";866;"05-12-2024";"12:00";-1,3;-6,6;67;329;7,6;332;13,7;0;1028,9;924,1;0
11190;"Eisenstadt";184;"05-12-2024";"12:00";5,9;-2,5;55;343;13,3;347;29,5;0;1027;1004,5;99
11204;"Lienz";659;"05-12-2024";"12:00";0,7;-4,9;66;234;4,3;266;13;0;1029;947,5;100
11240;"Graz/Flughafen";340;"05-12-2024";"12:00";1,7;-0,5;86;120;5,4;;9,4;0;1028,2;983,1;63
11244;"Bad Gleichenberg";280;"05-12-2024";"12:00";2,8;0,2;83;200;5,8;179;10,1;0;1027,9;994,2;100
11265;"Villacher Alpe";2140;"05-12-2024";"12:00";-10;-11,7;88;98;11,9;86;22;0;;784,2;99
11331;"Klagenfurt/Flughafen";447;"05-12-2024";"12:00";3,5;-1,7;69;345;2,5;341;12,6;0;1028;972,6;70
11343;"Sonnblick";3105;"05-12-2024";"12:00";-12,8;-21,5;49;344;12,6;1;21,2;;;692,7;100
11389;"St. Pölten";270;"05-12-2024";"12:00";3,7;-0,3;76;237;14,4;243;25,9;0;1028;994,6;100
11010;"Linz/Hörsching";298;"05-12-2024";"13:00";4,7;-0,5;69;150;3,6;;9,4;0;1027,5;988,9;100
11012;"Kremsmünster";383;"05-12-2024";"13:00";3,3;-0,8;75;118;7,6;112;15,1;0;1027,3;979,3;100
11022;"Retz";320;"05-12-2024";"13:00";4,9;-1,6;63;260;7,2;257;16,9;0;1027,3;987,9;99
11035;"Wien/Hohe Warte";203;"05-12-2024";"13:00";6,1;-2;56;287;9,4;297;26,3;0;1027;1001,3;100
11036;"Wien/Schwechat";183;"05-12-2024";"13:00";5,3;-1;64;30;11,2;;18,4;0;1027,4;1004,7;100
11101;"Bregenz";424;"05-12-2024";"13:00";4,6;-0,5;70;191;2,5;87;16,9;0;1025,7;972,4;100
11121;"Innsbruck";579;"05-12-2024";"13:00";3,1;-3,6;61;244;5,4;288;13,7;0;1027,5;956,4;100
11126;"Patscherkofel";2247;"05-12-2024";"13:00";-7,2;-15,3;52;293;14,4;314;33,8;0;;775,1;100
11130;"Kufstein";495;"05-12-2024";"13:00";3,8;-4;57;227;5,4;230;20,9;0;1026,9;966,9;21
11150;"Salzburg";430;"05-12-2024";"13:00";4,1;-0,5;72;160;13;;18,4;0;1026,7;972,3;99
11155;"Feuerkogel";1618;"05-12-2024";"13:00";-5,2;-7;88;204;14,8;195;22,3;0;;839;97
11157;"Aigen im Ennstal";640;"05-12-2024";"13:00";2,5;-2;73;193;4;131;8,3;0;1027,8;948,7;22
11171;"Mariazell";866;"05-12-2024";"13:00";0,4;-7,2;57;230;10,8;217;19,1;0;1027,8;923,7;42
11190;"Eisenstadt";184;"05-12-2024";"13:00";6,5;-2,3;53;356;7,9;350;23,8;0;1026,7;1004,2;100
11204;"Lienz";659;"05-12-2024";"13:00";0;-5,4;67;268;4,7;302;10,4;0;1028,4;946,7;100
11240;"Graz/Flughafen";340;"05-12-2024";"13:00";3,9;0,5;78;170;3,6;;9,4;0;1027,5;982,8;99
11244;"Bad Gleichenberg";280;"05-12-2024";"13:00";3,1;0,7;85;175;4,3;213;11,9;0;1027,7;994;100
11265;"Villacher Alpe";2140;"05-12-2024";"13:00";-9,6;-11,6;86;126;9;125;11,5;0;;784,2;31
11331;"Klagenfurt/Flughafen";447;"05-12-2024";"13:00";4,1;-1,7;66;194;8,3;193;14,8;0;1027,7;972,4;100
11343;"Sonnblick";3105;"05-12-2024";"13:00";-12,3;-25,9;32;356;14,4;4;21,6;;;692,6;100
11389;"St. Pölten";270;"05-12-2024";"13:00";4,3;-0,8;70;227;14,8;233;26,3;0;1027,6;994,3;100
11010;"Linz/Hörsching";298;"05-12-2024";"14:00";4,4;0,2;74;110;5,4;;11,2;0;1026,9;988,3;100
11012;"Kremsmünster";383;"05-12-2024";"14:00";3,5;-1,3;71;98;6,1;134;15,5;0;1026,7;978,7;100
11022;"Retz";320;"05-12-2024";"14:00";5,1;-1,4;63;25;3,6;299;19,4;0;1026,7;987,4;100
11035;"Wien/Hohe Warte";203;"05-12-2024";"14:00";5,7;-1,8;59;292;9;290;23,8;0;1026,8;1001,1;100
11036;"Wien/Schwechat";183;"05-12-2024";"14:00";6;-2,4;55;340;11,2;;18,4;0;1027,1;1004,4;100
11101;"Bregenz";424;"05-12-2024";"14:00";4,2;1,2;82;280;5;271;10,1;0;1024,7;971,4;42
11121;"Innsbruck";579;"05-12-2024";"14:00";3,1;-3,2;63;250;7,2;228;11,2;0;1026,9;955,8;98
11126;"Patscherkofel";2247;"05-12-2024";"14:00";-6,1;-15,7;46;305;19,8;307;29,2;0;;774,8;100
11130;"Kufstein";495;"05-12-2024";"14:00";4,3;-3,4;57;239;6,5;230;16,2;0;1026,1;966,2;100
11150;"Salzburg";430;"05-12-2024";"14:00";4,3;-1,8;64;150;18,4;;25,9;0;1025,7;971,4;99
11155;"Feuerkogel";1618;"05-12-2024";"14:00";-5,4;-7,5;87;197;14,4;216;29,2;0;;838,6;75
11157;"Aigen im Ennstal";640;"05-12-2024";"14:00";3,9;-3;60;347;1,1;349;5,8;0;1026,5;947,9;100
11171;"Mariazell";866;"05-12-2024";"14:00";-0,4;-7,6;59;274;5,8;220;21,2;0;1027,7;923,3;36
11190;"Eisenstadt";184;"05-12-2024";"14:00";6,4;-2,8;52;352;10,4;349;22,7;0;1026,7;1004,2;100
11204;"Lienz";659;"05-12-2024";"14:00";-1,7;-5,5;76;205;1,4;241;9,7;0;1028,6;946,4;55
11240;"Graz/Flughafen";340;"05-12-2024";"14:00";4,1;0,3;76;160;7,6;;11,2;0;1027,3;982,6;99
11244;"Bad Gleichenberg";280;"05-12-2024";"14:00";4,5;1,1;79;217;2,9;182;11,2;0;1027,3;993,8;100
11265;"Villacher Alpe";2140;"05-12-2024";"14:00";-8,8;-10,6;87;52;9,7;87;14,8;0;;784;23
11331;"Klagenfurt/Flughafen";447;"05-12-2024";"14:00";4,1;-2,2;64;177;5;200;14,8;0;1027,4;972,1;100
11343;"Sonnblick";3105;"05-12-2024";"14:00";-11,1;-28,7;22;298;18,4;303;30,6;;;692,4;100
11389;"St. Pölten";270;"05-12-2024";"14:00";4,4;-1,1;68;225;14;243;26,6;0;1027;993,7;100
11010;"Linz/Hörsching";298;"05-12-2024";"15:00";4;-0,5;73;100;5,4;;11,2;0;1026,3;987,7;100
11012;"Kremsmünster";383;"05-12-2024";"15:00";3,3;-3,4;62;96;6,8;118;12,6;0;1026;978;100
11022;"Retz";320;"05-12-2024";"15:00";4,6;-1,4;65;131;6,8;162;11,5;0;1026,3;986,9;100
11035;"Wien/Hohe Warte";203;"05-12-2024";"15:00";5,1;-2,8;57;288;6,5;275;14;0;1026,4;1000,6;100
11036;"Wien/Schwechat";183;"05-12-2024";"15:00";4,8;-1,6;63;30;7,6;;18,4;0;1026,8;1004,1;100
11101;"Bregenz";424;"05-12-2024";"15:00";3,4;0,7;83;248;5,8;272;15,5;0;1024,9;971,4;20
11121;"Innsbruck";579;"05-12-2024";"15:00";3,3;-3,7;60;235;8,6;244;12,6;0;1025,8;954,8;100
11126;"Patscherkofel";2247;"05-12-2024";"15:00";-5;-13,8;50;317;4,7;308;22,7;0;;774,4;100
11130;"Kufstein";495;"05-12-2024";"15:00";4;-3,5;58;234;7,9;227;17,3;0;1024,8;964,9;100
11150;"Salzburg";430;"05-12-2024";"15:00";3,7;-1,8;67;170;13;;25,9;0;1024,8;970,4;99
11155;"Feuerkogel";1618;"05-12-2024";"15:00";-6;-10,1;74;281;10,1;249;25,6;0;;838,1;100
11157;"Aigen im Ennstal";640;"05-12-2024";"15:00";2,2;-4,4;62;162;10,8;162;27,7;0;1026,7;947,6;97
11171;"Mariazell";866;"05-12-2024";"15:00";0,3;-6,8;59;238;1,4;267;12,6;0;1026,7;922,7;97
11190;"Eisenstadt";184;"05-12-2024";"15:00";6;-2,9;53;338;9;357;20,2;0;1026,3;1003,8;93
11204;"Lienz";659;"05-12-2024";"15:00";-2,7;-5,2;83;305;2,9;195;5,8;0;1029;946,5;0
11240;"Graz/Flughafen";340;"05-12-2024";"15:00";3,6;0,4;80;160;7,6;;11,2;0;1027;982,3;99
11244;"Bad Gleichenberg";280;"05-12-2024";"15:00";4;1;81;167;5;201;11,9;0;1027;993,4;100
11265;"Villacher Alpe";2140;"05-12-2024";"15:00";-10,1;-12,3;85;20;14,4;15;18,7;0;;784,1;99
11331;"Klagenfurt/Flughafen";447;"05-12-2024";"15:00";3,9;-2,6;64;171;4,7;179;13,3;0;1027,1;971,8;100
11343;"Sonnblick";3105;"05-12-2024";"15:00";-11,5;-24,9;33;315;22;315;40,7;;;692,6;100
11389;"St. Pölten";270;"05-12-2024";"15:00";4,1;-1,5;67;223;7,9;243;20,5;0;1026,6;993,3;100
11010;"Linz/Hörsching";298;"05-12-2024";"16:00";1,8;-0,5;84;90;11,2;;14,8;0;1025,6;986,7;50
11012;"Kremsmünster";383;"05-12-2024";"16:00";3,1;-2,3;68;91;14,4;92;20,2;0;1025;977;68
11022;"Retz";320;"05-12-2024";"16:00";3,1;-1,7;71;81;4;132;7,9;0;1026,3;986,7;33
11035;"Wien/Hohe Warte";203;"05-12-2024";"16:00";3,2;-2,6;66;297;6,1;272;11,9;0;1026,2;1000,3;66
11036;"Wien/Schwechat";183;"05-12-2024";"16:00";3;-1,8;71;50;7,6;;13;0;1026,6;1003,7;68
11101;"Bregenz";424;"05-12-2024";"16:00";2,9;0,7;86;155;1,1;253;13;0;1024;970,5;5
11121;"Innsbruck";579;"05-12-2024";"16:00";1,1;-4,1;68;275;7,2;283;18;0;1026,2;954,7;4
11126;"Patscherkofel";2247;"05-12-2024";"16:00";-6,2;-13,2;57;320;19,1;310;24,5;0;;774,5;69
11130;"Kufstein";495;"05-12-2024";"16:00";2,4;-3,3;66;236;6,5;215;14;0;1025,1;964,9;19
11150;"Salzburg";430;"05-12-2024";"16:00";1,1;-2;80;170;13;;16,6;0;1025;970,1;86
11155;"Feuerkogel";1618;"05-12-2024";"16:00";-6,3;-12,2;65;245;15,1;242;31,7;0;;837,5;58
11157;"Aigen im Ennstal";640;"05-12-2024";"16:00";0,5;-4,3;71;182;9,7;169;16,2;0;1026,3;946,8;0
11171;"Mariazell";866;"05-12-2024";"16:00";-2,5;-6,3;76;130;5,8;133;9,7;0;1027,4;922,3;8
11190;"Eisenstadt";184;"05-12-2024";"16:00";3,6;-3;62;347;1,8;347;16,2;0;1026,1;1003,4;60
11204;"Lienz";659;"05-12-2024";"16:00";-3,2;-5,2;87;256;3,6;241;7,9;0;1028,6;946;0
11240;"Graz/Flughafen";340;"05-12-2024";"16:00";1,5;-0,1;89;150;3,6;;11,2;0;1027,3;982,2;58
11244;"Bad Gleichenberg";280;"05-12-2024";"16:00";2,2;0,3;88;184;2,9;177;9,7;0;1027,1;993,3;48
11265;"Villacher Alpe";2140;"05-12-2024";"16:00";-9,9;-12,1;85;12;18,7;4;23,4;0;;783,8;100
11331;"Klagenfurt/Flughafen";447;"05-12-2024";"16:00";3,1;-2,2;69;349;2,9;182;6,8;0;1027,3;971,8;72
11343;"Sonnblick";3105;"05-12-2024";"16:00";-10,6;-25,4;29;313;35,3;311;47,5;;;692,4;100
11389;"St. Pölten";270;"05-12-2024";"16:00";3;-2,3;69;200;4,3;188;12,2;0;1026,3;992,9;39
11010;"Linz/Hörsching";298;"05-12-2024";"17:00";0,6;-1,2;88;70;11,2;;14,8;0;1025,3;986,2;0
11012;"Kremsmünster";383;"05-12-2024";"17:00";1,5;-1,4;81;77;9;92;18,7;0;1024,9;976,7;0
11022;"Retz";320;"05-12-2024";"17:00";1,8;-2,4;74;86;2,2;202;8,6;0;1025,6;985,8;0
11035;"Wien/Hohe Warte";203;"05-12-2024";"17:00";1,1;-3,2;74;298;0,7;276;8,6;0;1025,7;999,6;0
11036;"Wien/Schwechat";183;"05-12-2024";"17:00";1,5;-2,2;76;100;3,6;;9,4;0;1026,6;1003,6;0
11101;"Bregenz";424;"05-12-2024";"17:00";2,1;0,9;92;79;5;63;7,6;0;1024;970,3;0
11121;"Innsbruck";579;"05-12-2024";"17:00";0,2;-3,1;79;261;2,5;301;10,1;0;1026,3;954,5;0
11126;"Patscherkofel";2247;"05-12-2024";"17:00";-4,4;-20,9;27;299;19,8;303;26,3;0;;774,3;0
11130;"Kufstein";495;"05-12-2024";"17:00";1,5;-3,3;70;241;6,8;233;16,2;0;1025;964,6;0
11150;"Salzburg";430;"05-12-2024";"17:00";0,2;-2,3;83;160;13;;16,6;0;1024,9;969,8;0
11155;"Feuerkogel";1618;"05-12-2024";"17:00";-4;-11,2;61;275;30,6;246;53,6;0;;837,1;0
11157;"Aigen im Ennstal";640;"05-12-2024";"17:00";-2,3;-4,6;86;37;2,5;198;12,6;0;1027,2;946,8;0
11171;"Mariazell";866;"05-12-2024";"17:00";-3,5;-6;83;98;2,9;129;10,1;0;1026,9;921,5;0
11190;"Eisenstadt";184;"05-12-2024";"17:00";0,7;-3,6;73;311;5,8;353;13,7;0;1026,6;1003,6;0
11204;"Lienz";659;"05-12-2024";"17:00";-3,6;-5,7;86;212;2,2;249;10,1;0;1029,2;946,4;0
11240;"Graz/Flughafen";340;"05-12-2024";"17:00";0,1;-0,5;96;0;1,8;;7,6;0;1027,2;981,9;0
11244;"Bad Gleichenberg";280;"05-12-2024";"17:00";-0,4;-1,4;93;319;1,8;338;4,3;0;1027,5;993,4;0
11265;"Villacher Alpe";2140;"05-12-2024";"17:00";-10,2;-12,7;83;18;16,9;2;24,5;0;;783,5;25
11331;"Klagenfurt/Flughafen";447;"05-12-2024";"17:00";0,3;-2,6;82;73;0,7;134;5,8;0;1027,1;971,1;0
11343;"Sonnblick";3105;"05-12-2024";"17:00";-10,5;-24,2;32;319;27,4;320;57,2;;;692,5;21
11389;"St. Pölten";270;"05-12-2024";"17:00";1,2;-2,2;79;123;4,3;117;8,3;0;1025,6;992;0
11010;"Linz/Hörsching";298;"05-12-2024";"18:00";0,1;-1,3;90;90;7,6;;14,8;0;1024,8;985,7;0
11012;"Kremsmünster";383;"05-12-2024";"18:00";0,4;-1,8;85;97;5,4;96;11,9;0;1024,7;976,3;0
11022;"Retz";320;"05-12-2024";"18:00";1,5;-2,8;74;143;1,8;233;5;0;1025,2;985,4;0
11035;"Wien/Hohe Warte";203;"05-12-2024";"18:00";0,4;-3,2;78;261;4,3;271;6,1;0;1025,6;999,4;0
11036;"Wien/Schwechat";183;"05-12-2024";"18:00";0,7;-2,8;78;160;9,4;;11,2;0;1025,9;1002,8;0
11101;"Bregenz";424;"05-12-2024";"18:00";1,8;0,6;92;88;6,8;88;16,2;0;1023,3;969,6;0
11121;"Innsbruck";579;"05-12-2024";"18:00";-0,6;-3,5;81;256;3,6;288;11,5;0;1026,1;954,2;0
11126;"Patscherkofel";2247;"05-12-2024";"18:00";-4,4;-19,7;29;305;11,2;303;27,7;0;;774,2;0
11130;"Kufstein";495;"05-12-2024";"18:00";0,7;-3,1;76;278;4,7;286;12,6;0;1025,1;964,5;0
11150;"Salzburg";430;"05-12-2024";"18:00";-0,5;-2,9;84;180;13;;18,4;0;1024,6;969,4;0
11155;"Feuerkogel";1618;"05-12-2024";"18:00";-3,3;-10,8;58;279;31;253;61,9;0;;837;0
11157;"Aigen im Ennstal";640;"05-12-2024";"18:00";-1,8;-4,6;82;150;2,2;134;7,2;0;1027,2;947;0
11171;"Mariazell";866;"05-12-2024";"18:00";-4,4;-6,6;85;135;5,8;77;9,4;0;1027,1;921,3;0
11190;"Eisenstadt";184;"05-12-2024";"18:00";0,2;-3,8;75;357;11,2;355;14,8;0;1026;1003;0
11204;"Lienz";659;"05-12-2024";"18:00";-4,2;-6;88;20;2,2;113;7,2;0;1029,3;946,3;0
11240;"Graz/Flughafen";340;"05-12-2024";"18:00";-0,9;-1,5;96;0;1,8;;3,6;0;1027,3;981,8;0
11244;"Bad Gleichenberg";280;"05-12-2024";"18:00";-1,5;-2,5;94;349;3,6;321;5,4;0;1027,1;992,9;0
11265;"Villacher Alpe";2140;"05-12-2024";"18:00";-10,2;-12,6;83;11;12,2;2;24,5;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"05-12-2024";"18:00";-0,4;-2,6;86;302;2,2;336;10,1;0;1027,1;971;0
11343;"Sonnblick";3105;"05-12-2024";"18:00";-9;-17,9;50;329;49;321;63,7;;;692,4;0
11389;"St. Pölten";270;"05-12-2024";"18:00";-0,5;-3,4;82;139;3,6;152;10,8;0;1025,3;991,5;0
11010;"Linz/Hörsching";298;"05-12-2024";"19:00";-0,8;-1,9;93;90;3,6;;9,4;0;1024,5;985,3;0
11012;"Kremsmünster";383;"05-12-2024";"19:00";-0,2;-2,7;84;215;4;225;7,9;0;1024,2;975,7;0
11022;"Retz";320;"05-12-2024";"19:00";1;-2,8;77;239;5,4;238;7,9;0;1025,4;985,5;0
11035;"Wien/Hohe Warte";203;"05-12-2024";"19:00";-0,3;-3,2;81;261;10,8;266;14,8;0;1025,7;999,4;0
11036;"Wien/Schwechat";183;"05-12-2024";"19:00";-1,1;-3,6;83;180;11,2;;16,6;0;1025,9;1002,7;0
11101;"Bregenz";424;"05-12-2024";"19:00";4,6;-1;68;148;11,5;116;30,2;0;1022,2;969,1;0
11121;"Innsbruck";579;"05-12-2024";"19:00";-0,1;-3,4;79;304;2,9;295;11,5;0;1025,8;954;0
11126;"Patscherkofel";2247;"05-12-2024";"19:00";-5,1;-16,1;42;329;15,8;327;25,6;0;;774,2;0
11130;"Kufstein";495;"05-12-2024";"19:00";1,1;-2,9;76;259;5;242;13;0;1024,6;964,1;0
11150;"Salzburg";430;"05-12-2024";"19:00";0,1;-3;80;150;16,6;;24,1;0;1023,7;968,7;0
11155;"Feuerkogel";1618;"05-12-2024";"19:00";-2,4;-11,4;51;287;31;298;63,4;0;;836,7;0
11157;"Aigen im Ennstal";640;"05-12-2024";"19:00";-2,5;-5,4;81;275;1,4;219;10,8;0;1027,2;946,8;0
11171;"Mariazell";866;"05-12-2024";"19:00";-5,4;-7,1;88;131;7,2;138;12,2;0;1027,4;921,2;0
11190;"Eisenstadt";184;"05-12-2024";"19:00";-0,3;-3,1;82;357;11,5;352;14;0;1025,5;1002,5;0
11204;"Lienz";659;"05-12-2024";"19:00";-4,7;-6,1;91;287;5;252;8,3;0;1029,4;946,3;0
11240;"Graz/Flughafen";340;"05-12-2024";"19:00";-1,7;-2,1;97;280;3,6;;5,4;0;1027,2;981,6;0
11244;"Bad Gleichenberg";280;"05-12-2024";"19:00";-2,3;-3,2;95;278;0,7;344;3,6;0;1026,8;992,5;0
11265;"Villacher Alpe";2140;"05-12-2024";"19:00";-9,9;-15;66;20;6,5;4;11,9;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"05-12-2024";"19:00";-1,8;-3,6;88;296;2,9;308;8,6;0;1027,9;971,4;0
11343;"Sonnblick";3105;"05-12-2024";"19:00";-8,6;-18,7;44;336;30,6;304;67;;;692,9;0
11389;"St. Pölten";270;"05-12-2024";"19:00";-0,9;-3,7;82;139;2,9;144;8,3;0;1025,2;991,3;0
11010;"Linz/Hörsching";298;"05-12-2024";"20:00";-0,8;-2,1;91;70;7,6;;9,4;0;1023,9;984,7;0
11012;"Kremsmünster";383;"05-12-2024";"20:00";-0,2;-2,8;83;223;9,7;225;14;0;1023,3;974,9;0
11022;"Retz";320;"05-12-2024";"20:00";0,3;-2,7;81;122;2,5;240;7,9;0;1024,4;984,5;0
11035;"Wien/Hohe Warte";203;"05-12-2024";"20:00";-0,2;-2,9;83;221;5;266;15,1;0;1024,9;998,7;0
11036;"Wien/Schwechat";183;"05-12-2024";"20:00";-3,8;-5,7;87;180;11,2;;14,8;0;1025,9;1002,4;0
11101;"Bregenz";424;"05-12-2024";"20:00";4,1;-0,9;71;88;6,8;163;18,4;0;1021,7;968,5;0
11121;"Innsbruck";579;"05-12-2024";"20:00";-0,3;-3,1;82;309;6,1;291;12,2;0;1025;953,2;0
11126;"Patscherkofel";2247;"05-12-2024";"20:00";-4,8;-12,3;56;306;18,4;315;32,8;0;;773,7;0
11130;"Kufstein";495;"05-12-2024";"20:00";1,5;-2,8;73;249;5,4;218;16,2;0;1023,5;963,2;0
11150;"Salzburg";430;"05-12-2024";"20:00";0,1;-3,2;78;150;14,8;;29,5;0;1022,9;967,9;0
11155;"Feuerkogel";1618;"05-12-2024";"20:00";-2;-12,7;44;288;31,3;308;62,3;0;;836,6;0
11157;"Aigen im Ennstal";640;"05-12-2024";"20:00";-2,9;-5;87;194;4,3;295;8,3;0;1027,2;946,7;0
11171;"Mariazell";866;"05-12-2024";"20:00";-5,6;-7,2;88;152;10,1;156;15,8;0;1026,7;920,5;0
11190;"Eisenstadt";184;"05-12-2024";"20:00";-0,5;-2,9;84;348;6,5;6;15,5;0;1025,5;1002,5;0
11204;"Lienz";659;"05-12-2024";"20:00";-5,1;-6,6;90;289;3,2;240;11,2;0;1028,9;945,7;0
11240;"Graz/Flughafen";340;"05-12-2024";"20:00";-4,1;-4,4;98;160;3,6;;5,4;0;1027,4;981,4;0
11244;"Bad Gleichenberg";280;"05-12-2024";"20:00";-2,7;-3,6;95;90;1,4;345;8,3;0;1027,1;992,7;0
11265;"Villacher Alpe";2140;"05-12-2024";"20:00";-7,9;-17,4;46;308;13,3;308;15,5;0;;783,1;0
11331;"Klagenfurt/Flughafen";447;"05-12-2024";"20:00";-2;-3,5;90;305;7,6;299;10,1;0;1027,9;971,4;0
11343;"Sonnblick";3105;"05-12-2024";"20:00";-8,9;-19,2;44;314;29,9;323;58;;;692,6;0
11389;"St. Pölten";270;"05-12-2024";"20:00";-1,8;-4,1;85;293;1,1;126;6,8;0;1024,5;990,5;0
11010;"Linz/Hörsching";298;"05-12-2024";"21:00";-0,9;-2,3;90;100;7,6;;11,2;0;1022,6;983,4;0
11012;"Kremsmünster";383;"05-12-2024";"21:00";-1,4;-2,9;90;169;1,8;226;14,8;0;1022,4;973,8;0
11022;"Retz";320;"05-12-2024";"21:00";-0,1;-2,7;83;214;1,4;204;7,2;0;1023,8;983,8;0
11035;"Wien/Hohe Warte";203;"05-12-2024";"21:00";0;-2,7;82;232;8,6;230;13,3;0;1023,9;997,7;0
11036;"Wien/Schwechat";183;"05-12-2024";"21:00";-2,6;-4,7;86;170;9,4;;16,6;0;1024,6;1001,3;0
