"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"11-10-2024";"11:00";11,3;9,1;86;294;14,8;287;23;0,1;1015,7;947,5;28
11126;"Patscherkofel";2247;"11-10-2024";"11:00";-0,4;-0,8;98;330;16,6;317;24,8;0,2;;772,4;0
11130;"Kufstein";495;"11-10-2024";"11:00";11,6;9,4;86;325;1,1;285;9;0;1015,5;957,9;11
11150;"Salzburg";430;"11-10-2024";"11:00";11,5;9,3;86;160;7,6;;13;0;1015,3;963;0
11155;"Feuerkogel";1618;"11-10-2024";"11:00";3,1;2,9;99;301;15,1;310;55,1;0,1;;834,6;0
11157;"Aigen im Ennstal";640;"11-10-2024";"11:00";11,9;6,8;71;225;12,6;224;23,8;0;1014,4;939;6
11171;"Mariazell";866;"11-10-2024";"11:00";10;5,6;74;325;15,8;332;35,6;0;1013,8;914,6;3
11190;"Eisenstadt";184;"11-10-2024";"11:00";16,9;9;60;293;22;299;41,8;0;1011,7;990,4;94
11204;"Lienz";659;"11-10-2024";"11:00";10,9;6,7;75;148;4,7;142;9,4;0;1014,2;936,8;100
11240;"Graz/Flughafen";340;"11-10-2024";"11:00";14,1;10,7;80;150;3,6;;9,4;0;1012,6;970,2;99
11244;"Bad Gleichenberg";280;"11-10-2024";"11:00";14,7;10,9;77;262;2,5;280;8,6;0;1012,8;981;62
11265;"Villacher Alpe";2140;"11-10-2024";"11:00";2,1;-1,6;77;4;17,6;360;24,1;0;;781,3;100
11331;"Klagenfurt/Flughafen";447;"11-10-2024";"11:00";10,8;7,5;81;39;3,6;26;8,6;0;1014,8;961,6;0
11343;"Sonnblick";3105;"11-10-2024";"11:00";-4,9;-6;95;351;15,8;2;30,2;;;692,5;7
11389;"St. Pölten";270;"11-10-2024";"11:00";13,9;10,2;78;239;14,4;230;39,2;0;1013,2;981,5;13
11010;"Linz/Hörsching";298;"11-10-2024";"12:00";14,5;8,6;68;290;31,3;;44,3;0;1014,2;977,5;64
11012;"Kremsmünster";383;"11-10-2024";"12:00";14,4;8,3;66;258;23,8;257;43,6;0;1014,4;968,8;44
11022;"Retz";320;"11-10-2024";"12:00";14,4;9,8;74;304;10,4;256;20,9;0;1013,1;975,6;34
11035;"Wien/Hohe Warte";203;"11-10-2024";"12:00";15,5;10,2;71;301;12,6;309;29,2;0;1012,9;988,4;5
11036;"Wien/Schwechat";183;"11-10-2024";"12:00";16,1;9,7;66;320;22,3;;40,7;0;1012,9;991,4;83
11101;"Bregenz";424;"11-10-2024";"12:00";11,9;8;78;135;7,2;137;19,1;0;1016,8;965,4;0
11121;"Innsbruck";579;"11-10-2024";"12:00";14,1;9,3;72;212;3,6;314;22,3;0;1014,9;947,4;82
11126;"Patscherkofel";2247;"11-10-2024";"12:00";0;-0,5;97;336;18,4;316;28,8;0;;772,9;58
11130;"Kufstein";495;"11-10-2024";"12:00";12,5;8,7;77;51;7,6;73;14,8;0,7;1015,6;958,1;16
11150;"Salzburg";430;"11-10-2024";"12:00";13,2;7,8;70;290;18,4;;31,3;0;1015,3;963,3;17
11155;"Feuerkogel";1618;"11-10-2024";"12:00";3,1;2,5;96;299;11,9;326;43,9;0,2;;834,9;0
11157;"Aigen im Ennstal";640;"11-10-2024";"12:00";12,8;5,6;62;233;10,4;257;33,1;0;1014,2;939;47
11171;"Mariazell";866;"11-10-2024";"12:00";10,6;6,1;74;307;9,4;288;23;0,1;1013,8;914,8;13
11190;"Eisenstadt";184;"11-10-2024";"12:00";16,6;8,9;60;316;15,1;289;46,1;0;1012,2;990,8;58
11204;"Lienz";659;"11-10-2024";"12:00";12,6;7,9;73;118;6,1;126;13;0;1013,6;936,7;100
11240;"Graz/Flughafen";340;"11-10-2024";"12:00";16,1;10;67;190;5,4;;9,4;0;1012,6;970,5;99
11244;"Bad Gleichenberg";280;"11-10-2024";"12:00";17,8;9,6;58;307;4;324;10,4;0;1012,7;981,2;100
11265;"Villacher Alpe";2140;"11-10-2024";"12:00";2;-1,2;79;13;7,2;359;22,3;0;;781,5;100
11331;"Klagenfurt/Flughafen";447;"11-10-2024";"12:00";11,2;7,4;77;345;4,3;327;12,2;0;1015,1;961,9;0
11343;"Sonnblick";3105;"11-10-2024";"12:00";-4,7;-5,8;93;;5,8;347;25,2;;;692,9;26
11389;"St. Pölten";270;"11-10-2024";"12:00";14,5;9,8;73;242;20,5;232;38,9;0;1013,5;981,9;62
11010;"Linz/Hörsching";298;"11-10-2024";"13:00";15,1;9;67;260;22,3;;44,3;0;1014;977,4;38
11012;"Kremsmünster";383;"11-10-2024";"13:00";14,8;8,4;66;;19,4;251;42,8;0;1014,3;968,8;47
11022;"Retz";320;"11-10-2024";"13:00";14,5;9,7;73;251;11,5;249;21,6;0;1013;975,5;3
11035;"Wien/Hohe Warte";203;"11-10-2024";"13:00";15,2;11,1;77;339;10,8;298;33,5;0,3;1012,7;988,2;19
11036;"Wien/Schwechat";183;"11-10-2024";"13:00";16,1;9,4;64;320;20,5;;33,5;0;1012,8;991,3;21
11101;"Bregenz";424;"11-10-2024";"13:00";12;8,1;78;117;8,6;123;21,2;0,1;1017,1;965,7;0
11121;"Innsbruck";579;"11-10-2024";"13:00";13,2;7,7;69;20;7,6;293;18,7;0;1015,5;947,7;68
11126;"Patscherkofel";2247;"11-10-2024";"13:00";0,2;-0,3;98;312;14,8;316;27,4;0;;773;69
11130;"Kufstein";495;"11-10-2024";"13:00";14,1;8,1;68;77;5;26;19,8;0;1015,4;958,2;25
11150;"Salzburg";430;"11-10-2024";"13:00";13,8;8,1;68;240;9,4;;31,3;0;1015,2;963,3;20
11155;"Feuerkogel";1618;"11-10-2024";"13:00";2,9;1,9;93;277;24,1;280;43,2;0,1;;834,9;0
11157;"Aigen im Ennstal";640;"11-10-2024";"13:00";12,7;5,9;64;238;15,1;225;31,7;0;1014,3;939,1;0
11171;"Mariazell";866;"11-10-2024";"13:00";10,1;7,3;83;303;6,1;318;28,1;0,3;1014,4;915,2;11
11190;"Eisenstadt";184;"11-10-2024";"13:00";18;8,9;56;282;22,3;299;46,8;0;1012,2;990,9;68
11204;"Lienz";659;"11-10-2024";"13:00";13,9;7,4;65;104;4,7;103;14,8;0;1012,8;936,2;100
11240;"Graz/Flughafen";340;"11-10-2024";"13:00";18,3;8,6;53;50;3,6;;9,4;0;1012,2;970,4;99
11244;"Bad Gleichenberg";280;"11-10-2024";"13:00";19;8,1;49;314;7,9;312;20,2;0;1012,5;981,1;100
11265;"Villacher Alpe";2140;"11-10-2024";"13:00";2,4;-0,8;80;53;2,5;3;12,6;0;;781,8;100
11331;"Klagenfurt/Flughafen";447;"11-10-2024";"13:00";12,4;7,8;74;330;2,9;51;11,2;0;1014,7;961,8;0
11343;"Sonnblick";3105;"11-10-2024";"13:00";-4,4;-5,3;94;239;9,7;302;28,4;;;693;95
11389;"St. Pölten";270;"11-10-2024";"13:00";15,9;9,8;67;244;21,2;240;38,2;0;1013,4;981,9;77
11010;"Linz/Hörsching";298;"11-10-2024";"14:00";15,1;8;63;280;25,9;;37,1;0;1014,3;977,6;34
11012;"Kremsmünster";383;"11-10-2024";"14:00";14,7;7,9;64;246;18;228;35,6;0;1014,4;968,9;16
11022;"Retz";320;"11-10-2024";"14:00";15,2;10,2;72;321;11,9;256;25,9;0;1013;975,6;46
11035;"Wien/Hohe Warte";203;"11-10-2024";"14:00";15,8;10,2;70;291;17,6;272;34,9;0,1;1013,2;988,8;12
11036;"Wien/Schwechat";183;"11-10-2024";"14:00";15;10,8;76;360;11,2;;29,5;0;1013,3;991,7;1
11101;"Bregenz";424;"11-10-2024";"14:00";11;8,6;86;110;11,9;101;18,4;0,8;1017,3;965,7;0
11121;"Innsbruck";579;"11-10-2024";"14:00";14,6;8,3;66;79;5;76;16,2;0;1015;947,6;63
11126;"Patscherkofel";2247;"11-10-2024";"14:00";0,6;-1,2;88;316;15,5;326;24,1;0;;773,1;34
11130;"Kufstein";495;"11-10-2024";"14:00";11,6;6,5;70;74;17,6;69;35,6;0;1016,7;958,9;58
11150;"Salzburg";430;"11-10-2024";"14:00";11,3;7,1;76;320;16,6;;55,4;0;1016,7;964,2;2
11155;"Feuerkogel";1618;"11-10-2024";"14:00";3,6;1,3;85;289;24,5;274;49,7;0,6;;835,2;31
11157;"Aigen im Ennstal";640;"11-10-2024";"14:00";13;6,1;63;251;10,1;222;33,5;0;1014,3;939,1;40
11171;"Mariazell";866;"11-10-2024";"14:00";10,8;4,6;66;334;22;326;39,2;0;1014,1;915,1;59
11190;"Eisenstadt";184;"11-10-2024";"14:00";18;7,9;52;297;15,5;302;37,4;0;1012,5;991,2;88
11204;"Lienz";659;"11-10-2024";"14:00";14;7,6;65;110;7,2;102;14,8;0;1012,4;935,9;84
11240;"Graz/Flughafen";340;"11-10-2024";"14:00";17,9;6,4;47;150;3,6;;11,2;0;1012,2;970,3;69
11244;"Bad Gleichenberg";280;"11-10-2024";"14:00";19,3;8,4;48;307;2,5;360;18,4;0;1012,4;981,1;97
11265;"Villacher Alpe";2140;"11-10-2024";"14:00";2,8;-0,6;78;3;5,8;316;16,6;0;;782,1;53
11331;"Klagenfurt/Flughafen";447;"11-10-2024";"14:00";13,4;8,5;72;302;5,4;316;14;0;1014,1;961,4;62
11343;"Sonnblick";3105;"11-10-2024";"14:00";-3,8;-4,7;95;272;4,3;288;16,2;;;693,3;55
11389;"St. Pölten";270;"11-10-2024";"14:00";13,7;10,2;80;252;15,8;224;35,6;0,1;1013,7;982;6
11010;"Linz/Hörsching";298;"11-10-2024";"15:00";14;8,9;71;260;24,1;;38,9;0;1015,1;978,3;18
11012;"Kremsmünster";383;"11-10-2024";"15:00";13,4;8,4;72;240;30,2;234;56,5;0;1015,7;969,9;26
11022;"Retz";320;"11-10-2024";"15:00";14,3;8,4;68;320;11,9;289;29,5;0;1013,4;975,9;53
11035;"Wien/Hohe Warte";203;"11-10-2024";"15:00";15,3;10,7;73;310;13;321;36,4;0,6;1013,4;988,9;27
11036;"Wien/Schwechat";183;"11-10-2024";"15:00";13,2;10,5;84;350;14,8;;35,3;0,5;1014;992,2;5
11101;"Bregenz";424;"11-10-2024";"15:00";11,2;6,5;73;330;11,9;334;29,2;0;1017,6;966;0
11121;"Innsbruck";579;"11-10-2024";"15:00";13,3;7,9;70;52;10,8;43;21,2;0;1015,4;947,7;34
11126;"Patscherkofel";2247;"11-10-2024";"15:00";0;-0,9;94;325;13,3;327;20,5;0;;773,3;32
11130;"Kufstein";495;"11-10-2024";"15:00";11,4;5,3;66;76;17,3;76;35,3;0;1016,9;959,1;2
11150;"Salzburg";430;"11-10-2024";"15:00";12,2;5,8;65;300;11,2;;25,9;0;1016,9;964,6;0
11155;"Feuerkogel";1618;"11-10-2024";"15:00";2,2;1,1;92;300;29,2;290;62,3;0,6;;835,6;8
11157;"Aigen im Ennstal";640;"11-10-2024";"15:00";12,7;5;60;248;10,8;249;32,8;0;1015,4;940,1;12
11171;"Mariazell";866;"11-10-2024";"15:00";11,7;5,8;67;307;10,4;341;24,5;0;1014,1;915,4;38
11190;"Eisenstadt";184;"11-10-2024";"15:00";18,2;7,5;50;315;13;303;45;0;1012,8;991,5;80
11204;"Lienz";659;"11-10-2024";"15:00";13,9;7;63;125;5;75;12,6;0;1012,5;936;22
11240;"Graz/Flughafen";340;"11-10-2024";"15:00";17,5;7,1;50;330;3,6;;9,4;0;1012,6;970,6;7
11244;"Bad Gleichenberg";280;"11-10-2024";"15:00";18,5;6,9;46;62;4,7;161;15,5;0;1012,7;981,3;80
11265;"Villacher Alpe";2140;"11-10-2024";"15:00";4,3;-0,6;71;330;1,1;354;16,2;0;;782,1;86
11331;"Klagenfurt/Flughafen";447;"11-10-2024";"15:00";14,4;8,5;68;298;4,7;317;14;0;1013,9;961,4;99
11343;"Sonnblick";3105;"11-10-2024";"15:00";-4,5;-5,7;94;21;14;24;17,6;;;693,4;3
11389;"St. Pölten";270;"11-10-2024";"15:00";16,3;9,8;65;251;15,1;250;28,1;0;1013,4;982;65
