"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"03-09-2022";"13:00";21,5;11,6;54;123;3,2;208;13;0;1015,1;963,8;100
11343;"Sonnblick";3105;"03-09-2022";"13:00";4,3;2,6;89;194;4,3;187;18,4;;;700,4;15
11389;"St. Pölten";270;"03-09-2022";"13:00";20,1;11,8;59;32;6,5;43;19,8;0;1015,3;984,2;100
11010;"Linz/Hörsching";298;"03-09-2022";"14:00";21,1;12,2;57;110;3,6;;11,2;0;1014,9;979;100
11012;"Kremsmünster";383;"03-09-2022";"14:00";21,1;13,6;62;73;4,7;76;14,8;0;1014,8;970,3;100
11022;"Retz";320;"03-09-2022";"14:00";21,6;11,5;52;89;6,5;134;25,6;0;1015,1;978,4;82
11035;"Wien/Hohe Warte";203;"03-09-2022";"14:00";25;12,1;44;107;14,4;97;25,9;0;1014,7;991;100
11036;"Wien/Schwechat";183;"03-09-2022";"14:00";24,6;11;43;150;22,3;;35,3;0;1015,1;994,1;100
11101;"Bregenz";424;"03-09-2022";"14:00";19,1;13,7;71;262;10,1;257;44,6;0;1015,7;965,6;2
11121;"Innsbruck";579;"03-09-2022";"14:00";20,9;12,6;59;261;1,8;251;11,2;0;1013,3;947,5;0
11126;"Patscherkofel";2247;"03-09-2022";"14:00";9;6,7;86;173;21,6;171;42,8;0;;777,7;0
11130;"Kufstein";495;"03-09-2022";"14:00";22,2;13,3;57;66;9,7;80;18,4;0;1012,7;957,3;32
11150;"Salzburg";430;"03-09-2022";"14:00";21,8;13,8;61;10;7,6;;18,4;0;1013,7;963,3;83
11155;"Feuerkogel";1618;"03-09-2022";"14:00";13,6;11,3;86;285;5,8;312;15,5;0;;839,1;20
11157;"Aigen im Ennstal";640;"03-09-2022";"14:00";22;13,9;60;22;6,1;43;11,9;0;1012,5;939,8;51
11171;"Mariazell";866;"03-09-2022";"14:00";20,6;11,1;54;348;7,2;178;17,3;0;1012,9;917,3;41
11190;"Eisenstadt";184;"03-09-2022";"14:00";25,3;11,3;42;128;20,5;116;37,8;0;1014,1;993,3;99
11204;"Lienz";659;"03-09-2022";"14:00";23,1;12,4;51;129;13,7;136;26,6;0;1012,3;938,2;46
11240;"Graz/Flughafen";340;"03-09-2022";"14:00";22,7;12,3;52;110;11,2;;20,5;0;1015;973,7;99
11244;"Bad Gleichenberg";280;"03-09-2022";"14:00";23,8;11,5;45;198;10,1;204;26,3;0;1015,5;984,6;100
11265;"Villacher Alpe";2140;"03-09-2022";"14:00";8,7;7,8;94;190;20,5;189;35,3;0;;787,6;3
11331;"Klagenfurt/Flughafen";447;"03-09-2022";"14:00";23;12,3;51;153;3,2;175;11,2;0;1014,6;963,6;100
11343;"Sonnblick";3105;"03-09-2022";"14:00";3,8;2,6;92;199;14;193;23;;;700,4;0
11389;"St. Pölten";270;"03-09-2022";"14:00";21,5;12,4;57;4;5,8;39;14,8;0;1015;984,1;100
11010;"Linz/Hörsching";298;"03-09-2022";"15:00";21,6;12,5;56;180;3,6;;9,4;0;1014,5;978,7;85
11012;"Kremsmünster";383;"03-09-2022";"15:00";22;13,9;60;31;4;106;17,3;0;1014,3;970;98
11022;"Retz";320;"03-09-2022";"15:00";22,4;11,7;51;91;10,4;83;25,6;;1014,6;978,1;59
11035;"Wien/Hohe Warte";203;"03-09-2022";"15:00";25,1;12;44;113;16,9;125;29,2;0;1014,4;990,7;83
11036;"Wien/Schwechat";183;"03-09-2022";"15:00";25,3;11;41;140;20,5;;37,1;0;1014,8;993,9;99
11101;"Bregenz";424;"03-09-2022";"15:00";16,8;14,6;87;100;15,8;100;27,7;3,4;1015;964,6;0
11121;"Innsbruck";579;"03-09-2022";"15:00";21,1;13;60;153;1,8;223;7,2;0;1013;947,3;0
11126;"Patscherkofel";2247;"03-09-2022";"15:00";8,4;6,4;87;172;31;189;41;0;;777,6;12
11130;"Kufstein";495;"03-09-2022";"15:00";21,7;14,1;62;72;10,8;72;20,9;0;1012,3;956,8;0
11150;"Salzburg";430;"03-09-2022";"15:00";22,5;14,6;61;10;7,6;;18,4;0;1013,1;962,9;51
11155;"Feuerkogel";1618;"03-09-2022";"15:00";13,7;11,4;87;309;4,3;310;8,6;0;;838,9;25
11157;"Aigen im Ennstal";640;"03-09-2022";"15:00";22,9;13,4;55;37;15,8;26;22,7;0;1011,6;939,2;100
11171;"Mariazell";866;"03-09-2022";"15:00";21;12,5;58;345;17,6;360;26,3;0;1012,7;917,3;40
11190;"Eisenstadt";184;"03-09-2022";"15:00";26,4;11,8;40;136;18,4;118;40,3;0;1013,8;993,1;89
11204;"Lienz";659;"03-09-2022";"15:00";20,6;14,7;69;270;14,8;134;30,2;0;1012,8;938,1;22
11240;"Graz/Flughafen";340;"03-09-2022";"15:00";23,5;12,6;50;130;7,6;;20,5;0;1014,4;973,2;99
11244;"Bad Gleichenberg";280;"03-09-2022";"15:00";24,2;12,2;46;179;9;203;25,2;0;1015,1;984,2;100
11265;"Villacher Alpe";2140;"03-09-2022";"15:00";8,8;8;95;196;16,9;200;32;0;;787,4;2
11331;"Klagenfurt/Flughafen";447;"03-09-2022";"15:00";23,7;12,2;49;51;1,1;308;11,2;0;1013,8;962,9;100
11343;"Sonnblick";3105;"03-09-2022";"15:00";3,2;2,7;97;230;14;195;32;;;700,3;0
11389;"St. Pölten";270;"03-09-2022";"15:00";22,7;12,6;53;6;4,7;18;15,5;0;1014,4;983,6;94
11010;"Linz/Hörsching";298;"03-09-2022";"16:00";22,6;12,4;53;120;3,6;;9,4;0;1013,9;978,2;55
11012;"Kremsmünster";383;"03-09-2022";"16:00";23,1;13,6;55;74;5,4;95;17,3;0;1013,6;969,5;96
11022;"Retz";320;"03-09-2022";"16:00";22,4;11,4;50;84;7,6;86;22,7;0;1014,2;977,7;71
11035;"Wien/Hohe Warte";203;"03-09-2022";"16:00";25,5;11,7;42;108;8,3;108;29,2;0;1014;990,3;96
11036;"Wien/Schwechat";183;"03-09-2022";"16:00";25;10,9;41;140;20,5;;33,5;0;1014,4;993,5;99
11101;"Bregenz";424;"03-09-2022";"16:00";19,6;12,8;65;127;7,9;96;23;0;1014,4;964,5;32
11121;"Innsbruck";579;"03-09-2022";"16:00";20,7;14;66;157;9,4;152;18;0;1012,8;947;14
11126;"Patscherkofel";2247;"03-09-2022";"16:00";8;6,3;90;176;41;171;50,8;0;;777,4;3
11130;"Kufstein";495;"03-09-2022";"16:00";22;14,2;61;59;8,3;91;19,1;0;1012;956,6;0
11150;"Salzburg";430;"03-09-2022";"16:00";21,9;14,3;62;360;14,8;;20,5;0;1012,7;962,4;17
11155;"Feuerkogel";1618;"03-09-2022";"16:00";13,3;9,9;80;51;2,2;110;12,2;0;;838,7;55
11157;"Aigen im Ennstal";640;"03-09-2022";"16:00";22,7;12,5;53;46;16,2;42;21,6;0;1011,6;939,1;50
11171;"Mariazell";866;"03-09-2022";"16:00";20,3;12,4;61;329;15,8;15;24,8;0;1012,7;917,1;35
11190;"Eisenstadt";184;"03-09-2022";"16:00";25,6;11,6;42;127;24,1;119;37,1;0;1013,4;992,7;73
11204;"Lienz";659;"03-09-2022";"16:00";17,9;14,4;80;245;8,3;293;37,4;0,6;1014,7;939,2;0
11240;"Graz/Flughafen";340;"03-09-2022";"16:00";23,6;11,9;48;130;13;;20,5;0;1014;972,9;99
11244;"Bad Gleichenberg";280;"03-09-2022";"16:00";23,4;12,7;50;160;11,5;175;23;0;1014,6;983,7;100
11265;"Villacher Alpe";2140;"03-09-2022";"16:00";8,8;7,8;93;175;22,3;172;34,2;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"03-09-2022";"16:00";24,4;12,8;48;196;2,5;137;14;0;1013;962,3;100
11343;"Sonnblick";3105;"03-09-2022";"16:00";2,7;1,5;92;222;13,3;265;27,4;;;700,2;0
11389;"St. Pölten";270;"03-09-2022";"16:00";23,1;12,7;52;7;5;45;13,7;0;1013,9;983,2;78
11010;"Linz/Hörsching";298;"03-09-2022";"17:00";22,5;12,1;52;60;3,6;;9,4;0;1013,8;978,1;32
11012;"Kremsmünster";383;"03-09-2022";"17:00";22,4;12,9;55;41;7,9;72;17,6;0;1013,6;969,3;92
11022;"Retz";320;"03-09-2022";"17:00";22,7;11,4;49;125;5,4;81;16,9;0;1014;977,5;30
11035;"Wien/Hohe Warte";203;"03-09-2022";"17:00";25,2;11,7;43;113;13,7;129;26,3;0;1014;990,3;95
11036;"Wien/Schwechat";183;"03-09-2022";"17:00";25,1;11,3;42;130;22,3;;35,3;0;1014,3;993,4;99
11101;"Bregenz";424;"03-09-2022";"17:00";20,8;14,9;69;140;7,9;142;24,5;0;1013,8;964,1;50
11121;"Innsbruck";579;"03-09-2022";"17:00";21;14,5;67;289;8,3;309;19,1;0;1013;947,3;7
11126;"Patscherkofel";2247;"03-09-2022";"17:00";8,1;6,3;89;175;30,6;177;50;0;;777,6;0
11130;"Kufstein";495;"03-09-2022";"17:00";21,1;14,5;66;76;9,7;66;22,3;0;1012,7;957,1;0
11150;"Salzburg";430;"03-09-2022";"17:00";21,5;14,6;65;340;13;;22,3;0;1013,3;962,9;9
11155;"Feuerkogel";1618;"03-09-2022";"17:00";13,2;11,4;90;84;4,3;118;14;0;;838,6;57
11157;"Aigen im Ennstal";640;"03-09-2022";"17:00";22,3;12,3;53;55;21,6;62;34,2;0;1011,5;938,9;99
11171;"Mariazell";866;"03-09-2022";"17:00";19,3;12,5;65;329;12,6;313;23,4;0;1013,1;917,1;61
11190;"Eisenstadt";184;"03-09-2022";"17:00";24,8;11,8;45;140;17,3;140;33,1;0;1013,5;992,7;51
11204;"Lienz";659;"03-09-2022";"17:00";17,8;14,6;82;225;3,2;237;13,7;0,1;1015,1;939,5;0
11240;"Graz/Flughafen";340;"03-09-2022";"17:00";23,7;13,3;52;110;13;;20,5;0;1013,8;972,7;96
11244;"Bad Gleichenberg";280;"03-09-2022";"17:00";23,1;12,3;50;156;11,5;136;25,2;0;1014,5;983,5;100
11265;"Villacher Alpe";2140;"03-09-2022";"17:00";8,2;7,8;98;214;25,9;199;37,1;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"03-09-2022";"17:00";25,2;12,4;45;92;2,2;194;21,2;0;1012,8;962,2;90
11343;"Sonnblick";3105;"03-09-2022";"17:00";2,2;2,1;99;213;16,2;282;34,6;;;700,1;0
11389;"St. Pölten";270;"03-09-2022";"17:00";22,4;13,3;56;360;5,8;8;13;0;1013,9;983,1;27
