"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"22-01-2023";"22:00";1;-1,3;85;334;5,8;288;12,2;0;1029,7;1003,5;0
11036;"Wien/Schwechat";183;"22-01-2023";"22:00";0,5;-1,4;87;330;16,6;;20,5;0;1029,5;1006,3;0
11101;"Bregenz";424;"22-01-2023";"22:00";-1,9;-4,4;84;124;3,6;173;7,2;0;1029,6;974,8;0
11121;"Innsbruck";579;"22-01-2023";"22:00";-3;-4,9;88;146;5,8;81;14,8;0;1030,7;957,8;0
11126;"Patscherkofel";2247;"22-01-2023";"22:00";-14,5;-16,6;85;35;15,1;32;27;0;;772,4;0
11130;"Kufstein";495;"22-01-2023";"22:00";-4,4;-5,8;90;69;0,4;360;5,8;0;1031,4;969,3;0
11150;"Salzburg";430;"22-01-2023";"22:00";-4,7;-5;97;110;3,6;;9,4;0;1031,4;975;0
11155;"Feuerkogel";1618;"22-01-2023";"22:00";-9,9;-11,4;90;100;7,9;106;13,3;0;;839,1;0
11157;"Aigen im Ennstal";640;"22-01-2023";"22:00";-3,6;-4,4;94;121;1,4;118;7,6;0;1030,9;949,9;0
11171;"Mariazell";866;"22-01-2023";"22:00";-4,3;-5,3;94;288;2,9;311;6,8;0;1030,8;924,7;0
11190;"Eisenstadt";184;"22-01-2023";"22:00";0,9;-1,6;84;336;16,6;333;34,6;0;1028,3;1005,3;0
11204;"Lienz";659;"22-01-2023";"22:00";-3,9;-6,3;83;0;0;297;5,8;0;1028,8;945,9;0
11240;"Graz/Flughafen";340;"22-01-2023";"22:00";-0,4;-0,7;98;140;7,6;;7,6;0;1027,9;982,5;0
11244;"Bad Gleichenberg";280;"22-01-2023";"22:00";0,2;-0,8;93;347;3,2;9;8,6;0;1027,8;993,7;0
11265;"Villacher Alpe";2140;"22-01-2023";"22:00";-10,4;-11,6;91;47;45,4;48;50;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"22-01-2023";"22:00";-0,8;-1;100;314;0,7;358;4;0,1;1028,1;971,8;0
11343;"Sonnblick";3105;"22-01-2023";"22:00";-14,8;-16,7;86;140;26,6;143;40,7;;;690,3;0
11389;"St. Pölten";270;"22-01-2023";"22:00";-0,7;-1,7;93;218;11,5;226;20,2;0;1030,3;996,3;0
