"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"05-11-2022";"12:00";-2,2;-5,3;79;360;42,8;350;54,7;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"05-11-2022";"12:00";9,1;6,5;85;297;4,7;288;10,8;0;1015,6;962;0
11343;"Sonnblick";3105;"05-11-2022";"12:00";-8,3;-9,7;91;23;44,6;15;68;;;690,8;0
11389;"St. Pölten";270;"05-11-2022";"12:00";9,4;6,2;80;223;21,6;217;39,6;0;1017,1;984,8;13
11010;"Linz/Hörsching";298;"05-11-2022";"13:00";8,8;6,3;84;270;22,3;;27,7;0;1019,3;981,6;21
11012;"Kremsmünster";383;"05-11-2022";"13:00";9,1;6,5;83;266;15,1;252;32,4;0;1019;972,4;0
11022;"Retz";320;"05-11-2022";"13:00";10,8;5,4;69;311;16,6;327;36,7;0;1016;977,9;24
11035;"Wien/Hohe Warte";203;"05-11-2022";"13:00";11,6;6,2;70;306;13,7;310;39,6;0;1015,7;990,8;0
11036;"Wien/Schwechat";183;"05-11-2022";"13:00";11,8;6,1;68;330;27,7;;46,4;0;1015,4;993,5;6
11101;"Bregenz";424;"05-11-2022";"13:00";8;6,3;90;140;2,5;124;22;0,1;1021;968,6;0
11121;"Innsbruck";579;"05-11-2022";"13:00";7,7;3,7;76;183;2,9;34;8,6;0;1020,3;950,9;0
11126;"Patscherkofel";2247;"05-11-2022";"13:00";-3,2;-3,4;100;320;19,4;328;26,3;0;;773,1;0
11130;"Kufstein";495;"05-11-2022";"13:00";6,9;4,6;85;271;6,1;258;14,8;0;1020,5;961,6;0
11150;"Salzburg";430;"05-11-2022";"13:00";6,7;6;95;120;7,6;;11,2;0,4;1020,3;966,8;0
11155;"Feuerkogel";1618;"05-11-2022";"13:00";0;-0,1;100;320;15,8;313;37,1;0,2;;836;0
11157;"Aigen im Ennstal";640;"05-11-2022";"13:00";6,4;4,2;85;181;5,4;221;15,8;0,3;1019,4;942,1;0
11171;"Mariazell";866;"05-11-2022";"13:00";6;2,3;78;337;7,6;353;16,9;0;1017,7;916,7;0
11190;"Eisenstadt";184;"05-11-2022";"13:00";11,9;5,6;66;312;18,4;294;41,4;0;1014,7;992,9;3
11204;"Lienz";659;"05-11-2022";"13:00";10,4;1,6;55;302;11,5;297;19,4;0;1014,4;936,7;68
11240;"Graz/Flughafen";340;"05-11-2022";"13:00";12,4;3,2;53;350;18,4;;27,7;0;1014,1;971,3;0
11244;"Bad Gleichenberg";280;"05-11-2022";"13:00";11,8;5,1;63;324;4,3;321;15,5;0;1014,2;982;0
11265;"Villacher Alpe";2140;"05-11-2022";"13:00";-1,9;-4,6;82;3;40,7;352;55,4;0;;779,6;81
11331;"Klagenfurt/Flughafen";447;"05-11-2022";"13:00";10,4;7,2;82;292;2,5;323;9;0;1014,9;961,6;22
11343;"Sonnblick";3105;"05-11-2022";"13:00";-8,1;-9,5;91;22;43,6;20;59,4;;;690,8;0
11389;"St. Pölten";270;"05-11-2022";"13:00";9,7;6,4;80;223;21,2;214;36;0;1017,1;984,8;4
11010;"Linz/Hörsching";298;"05-11-2022";"14:00";8,7;5,9;83;280;20,5;;29,5;0;1019,2;981,5;28
11012;"Kremsmünster";383;"05-11-2022";"14:00";9;6,1;82;285;9,4;247;27,4;0;1019,1;972,5;0
11022;"Retz";320;"05-11-2022";"14:00";10,8;4,9;67;329;10,1;329;30,6;0;1016,5;978,4;6
11035;"Wien/Hohe Warte";203;"05-11-2022";"14:00";11,6;6;68;303;22,3;302;43,6;0;1016;991,1;0
11036;"Wien/Schwechat";183;"05-11-2022";"14:00";11,4;5,8;69;330;27,7;;50;0;1015,9;993,9;0
11101;"Bregenz";424;"05-11-2022";"14:00";8,3;6,9;91;144;7,2;168;14;0,6;1020,9;968,6;0
11121;"Innsbruck";579;"05-11-2022";"14:00";8,3;4,4;77;238;4,3;194;10,4;0;1020,3;951;2
11126;"Patscherkofel";2247;"05-11-2022";"14:00";-3,1;-3,5;98;351;17,6;325;29,2;0;;773,2;0
11130;"Kufstein";495;"05-11-2022";"14:00";7,1;4,7;85;270;5,4;267;14;0;1020,8;961,9;0
11150;"Salzburg";430;"05-11-2022";"14:00";6,8;6,3;97;150;5,4;;11,2;1,6;1020,4;966,9;0
11155;"Feuerkogel";1618;"05-11-2022";"14:00";-0,1;-0,3;100;318;17,3;327;33,1;0;;836,2;0
11157;"Aigen im Ennstal";640;"05-11-2022";"14:00";6,8;4,5;85;148;7,9;203;11,2;0,1;1019,1;942;0
11171;"Mariazell";866;"05-11-2022";"14:00";6,4;1,4;71;315;11,2;299;23,8;0;1017,6;916,7;0
11190;"Eisenstadt";184;"05-11-2022";"14:00";11,7;5,9;68;295;16,2;300;44,6;0;1015;993,2;0
11204;"Lienz";659;"05-11-2022";"14:00";10,8;4,1;64;150;2,2;290;15,8;0;1014,2;936,7;33
11240;"Graz/Flughafen";340;"05-11-2022";"14:00";12,5;1,8;48;350;22,3;;38,9;0;1014,2;971,4;3
11244;"Bad Gleichenberg";280;"05-11-2022";"14:00";12,3;3;53;356;7,9;312;23,8;0;1014,3;982,1;0
11265;"Villacher Alpe";2140;"05-11-2022";"14:00";-1,8;-4,8;80;2;37,1;352;51,8;0;;779,9;71
11331;"Klagenfurt/Flughafen";447;"05-11-2022";"14:00";11,4;6,6;73;281;4,3;331;10,8;0;1014,7;961,6;97
11343;"Sonnblick";3105;"05-11-2022";"14:00";-8,4;-9,8;90;28;40,3;32;66,6;;;691;0
11389;"St. Pölten";270;"05-11-2022";"14:00";9,6;6,3;80;229;22,7;228;37,1;0;1017,7;985,4;0
11010;"Linz/Hörsching";298;"05-11-2022";"15:00";9,1;5,7;79;280;14,8;;27,7;0;1019,5;981,9;22
11012;"Kremsmünster";383;"05-11-2022";"15:00";9,8;6,2;78;276;6,5;257;28,4;0;1019,5;973;18
11022;"Retz";320;"05-11-2022";"15:00";10,6;4,4;66;339;10,8;341;24,5;0;1017;978,8;0
11035;"Wien/Hohe Warte";203;"05-11-2022";"15:00";11,4;5,8;69;313;16,2;313;39,6;0;1016,6;991,7;0
11036;"Wien/Schwechat";183;"05-11-2022";"15:00";11,3;6;70;320;22,3;;46,4;0;1016,5;994,5;0
11101;"Bregenz";424;"05-11-2022";"15:00";8,5;6,6;88;111;9,7;11;18,4;0;1020,9;968,6;1
11121;"Innsbruck";579;"05-11-2022";"15:00";7,8;5;83;245;1,8;252;10,1;0;1020,5;951,1;0
11126;"Patscherkofel";2247;"05-11-2022";"15:00";-3,9;-4,4;97;352;13;24;22,7;0;;773,4;22
11130;"Kufstein";495;"05-11-2022";"15:00";7,3;5;86;31;5;15;13,7;0;1020,8;961,9;0
11150;"Salzburg";430;"05-11-2022";"15:00";7;6,3;96;140;5,4;;11,2;0,2;1020,4;967;0
11155;"Feuerkogel";1618;"05-11-2022";"15:00";-0,3;-0,4;100;315;19,1;307;29,9;0;;836,5;0
11157;"Aigen im Ennstal";640;"05-11-2022";"15:00";7,1;4,7;85;215;5;139;12,2;0,2;1019,5;942,4;0
11171;"Mariazell";866;"05-11-2022";"15:00";5,1;3,2;88;347;7,2;310;19,1;;1019;917,6;0
11190;"Eisenstadt";184;"05-11-2022";"15:00";11,3;5,8;70;289;10,8;283;38,9;0;1015,6;993,8;0
11204;"Lienz";659;"05-11-2022";"15:00";10,9;0;47;246;5,4;209;12,2;0;1014,5;936,9;2
11240;"Graz/Flughafen";340;"05-11-2022";"15:00";12,2;1,8;49;360;27,7;;38,9;0;1014,8;971,9;0
11244;"Bad Gleichenberg";280;"05-11-2022";"15:00";12,2;2,6;51;350;10,4;348;33,5;0;1014,7;982,5;0
11265;"Villacher Alpe";2140;"05-11-2022";"15:00";-2;-4,8;82;9;37,4;354;52,2;0;;780,3;94
11331;"Klagenfurt/Flughafen";447;"05-11-2022";"15:00";12,6;4,9;60;237;2,2;288;9,7;0;1014,9;961,9;99
11343;"Sonnblick";3105;"05-11-2022";"15:00";-8,3;-9,7;91;33;41;38;60,8;;;691;0
11389;"St. Pölten";270;"05-11-2022";"15:00";9,8;6,7;81;222;15,1;227;33,5;0;1018,1;985,8;0
11010;"Linz/Hörsching";298;"05-11-2022";"16:00";9,1;6;81;270;16,6;;22,3;0;1020;982,3;0
11012;"Kremsmünster";383;"05-11-2022";"16:00";9,3;6,1;81;249;8,3;;16,6;0;1019,9;973,3;0
11022;"Retz";320;"05-11-2022";"16:00";10,5;4,4;66;354;9,7;353;28,1;0;1017,9;979,7;20
11035;"Wien/Hohe Warte";203;"05-11-2022";"16:00";11,3;5,5;68;332;12,2;323;34,2;0;1017,3;992,3;0
11036;"Wien/Schwechat";183;"05-11-2022";"16:00";11,1;5,4;68;330;25,9;;38,9;0;1017;995;0
11101;"Bregenz";424;"05-11-2022";"16:00";7,9;6,5;91;328;9,4;300;22;0,2;1021,4;969;0
11121;"Innsbruck";579;"05-11-2022";"16:00";7,4;5,7;89;247;4;230;8,3;0,2;1021;951,5;0
11126;"Patscherkofel";2247;"05-11-2022";"16:00";-3,7;-4;98;347;13;338;19,8;0,1;;773,6;9
11130;"Kufstein";495;"05-11-2022";"16:00";7;5;88;80;4;29;10,1;0;1021,2;962,2;0
11150;"Salzburg";430;"05-11-2022";"16:00";6,8;6,2;96;150;9,4;;11,2;0,3;1021;967,5;0
11155;"Feuerkogel";1618;"05-11-2022";"16:00";-0,3;-0,5;100;314;16,6;316;28,8;0;;836,9;0
11157;"Aigen im Ennstal";640;"05-11-2022";"16:00";6,5;4,2;85;199;4,3;202;10,1;0,1;1020,2;942,9;0
11171;"Mariazell";866;"05-11-2022";"16:00";5;3,4;89;1;5;359;20,5;0,2;1019,4;917,9;0
11190;"Eisenstadt";184;"05-11-2022";"16:00";11;6;72;284;9;293;32,4;0;1016,2;994,3;0
11204;"Lienz";659;"05-11-2022";"16:00";11,2;-0,8;44;134;6,1;302;25,2;0;1015,3;937,7;31
11240;"Graz/Flughafen";340;"05-11-2022";"16:00";11,2;2,2;54;350;22,3;;35,3;0;1015,6;972,5;0
11244;"Bad Gleichenberg";280;"05-11-2022";"16:00";11,7;3;54;2;8,6;325;20,2;0;1015,5;983,2;0
11265;"Villacher Alpe";2140;"05-11-2022";"16:00";-2;-5,3;79;7;39,6;352;58,7;0;;780,3;99
11331;"Klagenfurt/Flughafen";447;"05-11-2022";"16:00";12,6;4,5;58;271;2,5;206;8,6;0;1015,2;962,2;94
11343;"Sonnblick";3105;"05-11-2022";"16:00";-8,8;-10,1;92;20;44,6;45;66,2;;;691,5;0
11389;"St. Pölten";270;"05-11-2022";"16:00";9,6;6,7;83;217;13,7;235;28,1;0;1018,8;986,4;0
11010;"Linz/Hörsching";298;"05-11-2022";"17:00";8,4;6,2;86;260;9,4;;22,3;0;1020,3;982,5;0
11012;"Kremsmünster";383;"05-11-2022";"17:00";9;6,1;83;283;6,8;306;16,6;0;1020,4;973,7;0
11022;"Retz";320;"05-11-2022";"17:00";9,5;4,4;70;322;8,6;340;21,2;0;1018,5;980,1;7
11035;"Wien/Hohe Warte";203;"05-11-2022";"17:00";11,1;5,4;68;320;15,8;348;38,5;0;1017,7;992,7;0
11036;"Wien/Schwechat";183;"05-11-2022";"17:00";10,9;5;67;330;25,9;;40,7;0;1017,6;995,6;0
11101;"Bregenz";424;"05-11-2022";"17:00";7,1;6,1;95;80;7,9;72;13;1,5;1021,7;969,1;0
11121;"Innsbruck";579;"05-11-2022";"17:00";6,8;5,8;94;189;3,2;193;9;0,1;1021,7;952;0
11126;"Patscherkofel";2247;"05-11-2022";"17:00";-3,5;-3,6;100;338;18,7;322;35,3;0,1;;774;0
11130;"Kufstein";495;"05-11-2022";"17:00";6,7;5,4;91;0;0;74;6,8;0;1021,6;962,6;0
11150;"Salzburg";430;"05-11-2022";"17:00";6,6;6,1;97;160;7,6;;11,2;0,1;1021,5;967,9;0
11155;"Feuerkogel";1618;"05-11-2022";"17:00";-0,4;-0,5;100;310;11,5;311;29,9;0;;837,1;0
11157;"Aigen im Ennstal";640;"05-11-2022";"17:00";5,8;4;88;179;6,1;154;9,4;0;1020,8;943,3;0
11171;"Mariazell";866;"05-11-2022";"17:00";5,1;2,8;86;6;7,9;8;16,9;0;1019,7;918,2;0
11190;"Eisenstadt";184;"05-11-2022";"17:00";10,9;6;72;283;6,8;326;28,1;0;1016,6;994,7;0
11204;"Lienz";659;"05-11-2022";"17:00";8,3;0,6;59;109;1,1;176;15,1;0;1016,8;938,4;15
11240;"Graz/Flughafen";340;"05-11-2022";"17:00";10,4;0,9;52;340;18,4;;29,5;0;1015,8;972,6;0
11244;"Bad Gleichenberg";280;"05-11-2022";"17:00";11;3,3;58;9;6,1;352;22;0;1015,8;983,4;0
11265;"Villacher Alpe";2140;"05-11-2022";"17:00";-2,4;-5,1;82;2;35,6;10;60,5;0;;780,8;71
11331;"Klagenfurt/Flughafen";447;"05-11-2022";"17:00";9;6,3;84;28;2,9;32;6,8;0;1016,3;962,6;21
11343;"Sonnblick";3105;"05-11-2022";"17:00";-8,7;-9,9;91;36;40;34;67,3;;;691,9;0
11389;"St. Pölten";270;"05-11-2022";"17:00";9,1;6,6;84;219;13,7;221;26,3;0;1019,1;986,7;0
11010;"Linz/Hörsching";298;"05-11-2022";"18:00";8,2;6,3;88;180;7,6;;13;0;1021;983,2;0
11012;"Kremsmünster";383;"05-11-2022";"18:00";8,6;6,1;84;250;14,8;249;22,3;0;1020,9;974,1;0
11022;"Retz";320;"05-11-2022";"18:00";8,8;4;72;313;9;316;19,1;0;1018,8;980,3;0
11035;"Wien/Hohe Warte";203;"05-11-2022";"18:00";10,7;5,2;69;320;15,5;306;35,3;0;1018,4;993,4;0
11036;"Wien/Schwechat";183;"05-11-2022";"18:00";10,7;5;68;340;22,3;;38,9;0;1018,1;996;0
11101;"Bregenz";424;"05-11-2022";"18:00";7,2;6,2;94;194;4;182;20,5;0,6;1022,6;970;0
11121;"Innsbruck";579;"05-11-2022";"18:00";6,7;6;97;0;0;222;5,4;0;1022,3;952,5;0
11126;"Patscherkofel";2247;"05-11-2022";"18:00";-3,9;-4,1;99;357;14;336;22;0;;774,4;0
11130;"Kufstein";495;"05-11-2022";"18:00";6,6;5,5;93;97;3,2;104;5;0;1022,3;963,2;0
11150;"Salzburg";430;"05-11-2022";"18:00";6,6;6,3;98;160;9,4;;11,2;0,3;1021,9;968,3;0
11155;"Feuerkogel";1618;"05-11-2022";"18:00";-0,3;-0,5;100;308;15,8;299;22;0;;837,6;0
11157;"Aigen im Ennstal";640;"05-11-2022";"18:00";4,8;3,5;92;213;4;173;8,3;0;1021,7;943,8;0
11171;"Mariazell";866;"05-11-2022";"18:00";4,7;3;89;1;6,8;360;14,4;0,2;1020,4;918,7;0
11190;"Eisenstadt";184;"05-11-2022";"18:00";10,9;6;72;307;6,5;311;25,6;0;1017,3;995,4;0
11204;"Lienz";659;"05-11-2022";"18:00";5,6;1;73;79;2,9;37;9,4;0;1018,2;938,9;0
11240;"Graz/Flughafen";340;"05-11-2022";"18:00";10,7;0,9;51;330;14,8;;25,9;0;1016,9;973,7;0
11244;"Bad Gleichenberg";280;"05-11-2022";"18:00";8,5;4;72;360;4,3;19;18;0;1017,1;984,4;0
11265;"Villacher Alpe";2140;"05-11-2022";"18:00";-2,4;-5,7;78;5;36,4;355;53,3;0;;781,2;0
11331;"Klagenfurt/Flughafen";447;"05-11-2022";"18:00";9,3;2;62;53;9;61;20,9;0;1017,4;963,7;0
11343;"Sonnblick";3105;"05-11-2022";"18:00";-8,9;-10,1;92;31;43,2;39;64,4;;;692,1;0
11389;"St. Pölten";270;"05-11-2022";"18:00";8,4;6,4;88;216;13;216;27;0;1019,6;987,1;0
