"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"04-02-2022";"11:00";3,8;-2,1;66;94;4,7;116;14,8;0;1018,9;939,1;100
11240;"Graz/Flughafen";340;"04-02-2022";"11:00";4,2;-1;69;130;3,6;;9,4;0;1016,5;972,3;92
11244;"Bad Gleichenberg";280;"04-02-2022";"11:00";6,2;-0,6;62;165;6,1;137;10,4;0;1016,4;983,4;96
11265;"Villacher Alpe";2140;"04-02-2022";"11:00";0,5;-6,3;60;18;5,4;356;7,6;0;;780,4;99
11331;"Klagenfurt/Flughafen";447;"04-02-2022";"11:00";3;-2,7;67;149;4;166;10,1;0;1019,1;964,1;100
11343;"Sonnblick";3105;"04-02-2022";"11:00";-8,1;-13,3;67;264;15,8;265;33,8;;;691,5;83
11389;"St. Pölten";270;"04-02-2022";"11:00";7,6;2,8;72;233;24,1;229;40;0;1016,7;984,1;66
11010;"Linz/Hörsching";298;"04-02-2022";"12:00";8,7;3,2;68;260;27,7;;38,9;0;1016,7;979,1;70
11012;"Kremsmünster";383;"04-02-2022";"12:00";7,4;2,5;72;248;23;228;46,8;0;1017,3;970,4;0
11022;"Retz";320;"04-02-2022";"12:00";6,3;2,6;78;265;9;275;25,6;0;1015,5;976,8;0
11035;"Wien/Hohe Warte";203;"04-02-2022";"12:00";10;2,1;58;279;9,7;279;29,5;0;1015,4;990,4;41
11036;"Wien/Schwechat";183;"04-02-2022";"12:00";8,9;1,8;61;360;7,6;;14,8;0;1016,1;993,9;33
11101;"Bregenz";424;"04-02-2022";"12:00";7,4;2,5;70;311;4,3;305;11,9;0;1018,2;965,8;81
11121;"Innsbruck";579;"04-02-2022";"12:00";0,2;0,2;100;80;7,9;64;16,2;0;1020,3;949;0
11126;"Patscherkofel";2247;"04-02-2022";"12:00";-1,7;-9,8;54;305;14,4;308;19,4;0;;771,3;80
11130;"Kufstein";495;"04-02-2022";"12:00";2,1;0,5;90;232;4,7;221;9;0;1019,7;959,8;0
11150;"Salzburg";430;"04-02-2022";"12:00";5,8;2,3;79;130;9,4;;14,8;0;1018,4;964,8;27
11155;"Feuerkogel";1618;"04-02-2022";"12:00";-1,2;-2,5;93;316;9,7;301;38,9;0;;833,8;69
11157;"Aigen im Ennstal";640;"04-02-2022";"12:00";0,5;-1,5;86;49;2,2;218;8,6;0;1019,9;940,9;28
11171;"Mariazell";866;"04-02-2022";"12:00";5,3;-0,4;67;358;11,2;343;28,4;0;1016,2;915,1;97
11190;"Eisenstadt";184;"04-02-2022";"12:00";8,5;1,8;63;172;6,1;166;13,7;0;1015,8;993,7;100
11204;"Lienz";659;"04-02-2022";"12:00";5,3;-2,6;57;197;3,2;237;8,3;0;1017,7;938,4;100
11240;"Graz/Flughafen";340;"04-02-2022";"12:00";7,7;-1,2;53;120;5,4;;9,4;0;1015,3;971,7;99
11244;"Bad Gleichenberg";280;"04-02-2022";"12:00";9,5;-0,2;51;252;2,2;200;10,1;0;1015,5;982,9;100
11265;"Villacher Alpe";2140;"04-02-2022";"12:00";1,4;-8;50;355;4;357;11,5;0;;780;99
11331;"Klagenfurt/Flughafen";447;"04-02-2022";"12:00";4,3;-2,4;62;187;4;192;7,2;0;1017,8;963,1;100
11343;"Sonnblick";3105;"04-02-2022";"12:00";-7,7;-13,8;63;266;27,4;262;36;;;691,2;99
11389;"St. Pölten";270;"04-02-2022";"12:00";7,6;3,1;73;214;18,7;230;46,1;0;1016,2;983,7;8
11010;"Linz/Hörsching";298;"04-02-2022";"13:00";7,8;3,1;72;230;20,5;;40,7;0;1016,2;978,5;1
11012;"Kremsmünster";383;"04-02-2022";"13:00";7,9;2,2;67;245;29,5;240;49,3;0;1016,4;969,7;9
11022;"Retz";320;"04-02-2022";"13:00";6,8;2,8;76;250;6,5;269;23,8;0;1015;976,4;0
11035;"Wien/Hohe Warte";203;"04-02-2022";"13:00";9,4;2,4;62;260;16,9;268;34,6;0;1015,2;990,1;3
11036;"Wien/Schwechat";183;"04-02-2022";"13:00";9,7;1,9;58;270;27,7;;38,9;0;1015,5;993,4;12
11101;"Bregenz";424;"04-02-2022";"13:00";7,2;2,3;71;305;6,1;297;12,6;0;1017,2;964,8;86
11121;"Innsbruck";579;"04-02-2022";"13:00";2,1;1,7;97;135;3,6;135;13;0;1018,8;948,1;19
11126;"Patscherkofel";2247;"04-02-2022";"13:00";-1,2;-9;55;313;12,6;314;24,1;0;;770,9;67
11130;"Kufstein";495;"04-02-2022";"13:00";2,8;0,7;86;267;7,6;261;15,8;0;1018,6;958,9;0
11150;"Salzburg";430;"04-02-2022";"13:00";7,1;2,3;72;130;11,2;;16,6;0;1017,4;964,1;43
11155;"Feuerkogel";1618;"04-02-2022";"13:00";-1,1;-2,6;90;323;10,4;275;45,7;0;;833,3;50
11157;"Aigen im Ennstal";640;"04-02-2022";"13:00";1;-0,8;88;56;7,2;87;13,7;0;1018,9;940,1;100
11171;"Mariazell";866;"04-02-2022";"13:00";6;-1,3;60;277;5;277;21,2;0;1015,1;914,3;99
11190;"Eisenstadt";184;"04-02-2022";"13:00";11,2;2,2;54;347;3,2;340;16,6;0;1014,5;992,7;100
11204;"Lienz";659;"04-02-2022";"13:00";6;-2,5;55;311;4;311;8,3;0;1016,1;937,1;100
11240;"Graz/Flughafen";340;"04-02-2022";"13:00";10,3;-1,1;45;90;7,6;;11,2;0;1014,5;971,3;99
11244;"Bad Gleichenberg";280;"04-02-2022";"13:00";10,9;-0,6;45;91;6,8;70;15,5;0;1014,9;982,5;100
11265;"Villacher Alpe";2140;"04-02-2022";"13:00";3;-12,9;30;37;4,7;356;9,7;0;;779,5;100
11331;"Klagenfurt/Flughafen";447;"04-02-2022";"13:00";5,4;-1,9;59;145;4,7;190;7,6;0;1016,5;962,1;100
11343;"Sonnblick";3105;"04-02-2022";"13:00";-7,6;-13,8;62;271;23,4;271;35,6;;;690,8;100
11389;"St. Pölten";270;"04-02-2022";"13:00";8;3;71;226;23,4;234;47,9;0;1015,8;983,3;1
11010;"Linz/Hörsching";298;"04-02-2022";"14:00";8,7;2,1;63;270;24,1;;33,5;0;1015,4;977,8;21
11012;"Kremsmünster";383;"04-02-2022";"14:00";7,5;1;63;259;34,6;240;63;0;1015,7;968,9;31
11022;"Retz";320;"04-02-2022";"14:00";6,8;2,9;76;303;8,3;257;15,8;0;1014,4;975,8;0
11035;"Wien/Hohe Warte";203;"04-02-2022";"14:00";9,7;2,4;61;274;11,5;263;33,5;0;1014,8;989,7;0
11036;"Wien/Schwechat";183;"04-02-2022";"14:00";9,9;1,8;57;270;29,5;;42,5;0;1015,1;993;40
11101;"Bregenz";424;"04-02-2022";"14:00";7,9;2,5;68;289;8,3;284;17,6;0;1016,7;964,5;100
11121;"Innsbruck";579;"04-02-2022";"14:00";3,8;1;82;111;2,9;155;11,9;0;1017,2;947;100
11126;"Patscherkofel";2247;"04-02-2022";"14:00";0,2;-6,7;60;207;4,3;314;17,6;0;;770,4;100
11130;"Kufstein";495;"04-02-2022";"14:00";4,6;1;78;268;8,3;244;15,1;0;1016,8;957,6;97
11150;"Salzburg";430;"04-02-2022";"14:00";7,4;1,6;67;120;7,6;;16,6;0;1016;962,8;26
11155;"Feuerkogel";1618;"04-02-2022";"14:00";0,6;-3,5;74;266;14,8;237;33,1;0;;832,5;92
11157;"Aigen im Ennstal";640;"04-02-2022";"14:00";1,6;-0,7;85;73;7,2;60;10,1;0;1017,7;939,2;99
11171;"Mariazell";866;"04-02-2022";"14:00";6,4;-0,6;61;1;8,6;341;19,8;0;1014,2;913,6;100
11190;"Eisenstadt";184;"04-02-2022";"14:00";10,8;2,5;57;161;7,9;15;21,6;0;1014,3;992,4;100
11204;"Lienz";659;"04-02-2022";"14:00";7,6;-1,6;52;294;1,1;231;10,4;0;1014,8;936,3;100
11240;"Graz/Flughafen";340;"04-02-2022";"14:00";11,1;-0,4;45;170;9,4;;20,5;0;1013,9;970,9;99
11244;"Bad Gleichenberg";280;"04-02-2022";"14:00";11,1;0,1;47;95;7,6;74;15,8;0;1014,4;982,1;100
11265;"Villacher Alpe";2140;"04-02-2022";"14:00";0,6;-5,9;61;43;4,7;42;6,8;0;;779;100
11331;"Klagenfurt/Flughafen";447;"04-02-2022";"14:00";5,1;-0,8;64;164;8,3;179;12,6;0;1015,7;961,3;100
11343;"Sonnblick";3105;"04-02-2022";"14:00";-7,5;-13,5;63;271;23;270;31;;;690,4;100
11389;"St. Pölten";270;"04-02-2022";"14:00";7,8;2,9;71;232;16,9;202;45,4;0;1015,2;982,7;0
11010;"Linz/Hörsching";298;"04-02-2022";"15:00";9;1,9;61;270;24,1;;33,5;0;1014,7;977,2;40
11012;"Kremsmünster";383;"04-02-2022";"15:00";7,8;1,5;65;263;19,8;266;42,8;0;1015,1;968,4;42
11022;"Retz";320;"04-02-2022";"15:00";6,7;2,6;75;290;9;301;13,3;;1014,2;975,6;0
11035;"Wien/Hohe Warte";203;"04-02-2022";"15:00";9,4;1,8;59;280;15,5;233;36,7;0;1014,5;989,4;8
11036;"Wien/Schwechat";183;"04-02-2022";"15:00";10,1;1,8;57;280;29,5;;46,4;0;1014,6;992,6;13
11101;"Bregenz";424;"04-02-2022";"15:00";8,1;2,1;66;290;5,8;297;15,5;0;1016,2;964,1;99
11121;"Innsbruck";579;"04-02-2022";"15:00";5,8;1,7;74;163;4,3;72;13,7;0;1015,9;946,3;99
11126;"Patscherkofel";2247;"04-02-2022";"15:00";0,2;-7,1;58;257;6,1;263;10,1;0;;770,1;100
11130;"Kufstein";495;"04-02-2022";"15:00";5,3;1,2;75;265;6,1;268;15,1;0;1015,8;956,8;99
11150;"Salzburg";430;"04-02-2022";"15:00";8,7;1,4;60;350;3,6;;14,8;0;1014,9;962;73
11155;"Feuerkogel";1618;"04-02-2022";"15:00";1,4;-5;63;290;21,6;309;55,1;0;;831,9;94
11157;"Aigen im Ennstal";640;"04-02-2022";"15:00";2,8;-0,3;79;321;0,7;71;10,4;0;1016,8;938,7;100
11171;"Mariazell";866;"04-02-2022";"15:00";6,9;-0,4;60;3;7,9;27;19,4;0;1013,9;913,5;99
11190;"Eisenstadt";184;"04-02-2022";"15:00";11,1;2,5;56;86;5,4;175;13,7;0;1014;992,2;99
11204;"Lienz";659;"04-02-2022";"15:00";6,4;-2;54;203;4,3;244;9,4;0;1014,6;935,8;100
11240;"Graz/Flughafen";340;"04-02-2022";"15:00";11,7;-0,7;42;90;11,2;;20,5;0;1013,7;970,8;99
11244;"Bad Gleichenberg";280;"04-02-2022";"15:00";12;0,2;44;154;7,9;150;18,4;0;1014,1;981,9;100
11265;"Villacher Alpe";2140;"04-02-2022";"15:00";1;-6,3;58;49;5,8;48;6,8;0;;778,8;100
11331;"Klagenfurt/Flughafen";447;"04-02-2022";"15:00";7;-0,7;58;161;7,9;170;13,3;0;1015;961;100
11343;"Sonnblick";3105;"04-02-2022";"15:00";-7,4;-12;70;276;10,4;274;25,2;;;690,3;100
11389;"St. Pölten";270;"04-02-2022";"15:00";8,4;3,1;70;238;9,7;;23,8;0;1014,9;982,5;2
11010;"Linz/Hörsching";298;"04-02-2022";"16:00";8,3;1,4;62;280;18,4;;33,5;0;1014,5;976,9;100
11012;"Kremsmünster";383;"04-02-2022";"16:00";7,9;1,5;64;260;18;249;33,1;0;1014,6;967,9;83
11022;"Retz";320;"04-02-2022";"16:00";7,2;1,5;67;229;13,7;215;22,7;0;1013,6;975,1;0
11035;"Wien/Hohe Warte";203;"04-02-2022";"16:00";9,3;2;60;275;14;287;31;0;1014,3;989,2;35
11036;"Wien/Schwechat";183;"04-02-2022";"16:00";9,6;0,9;55;300;25,9;;44,3;0;1014,2;992,1;100
11101;"Bregenz";424;"04-02-2022";"16:00";7,2;2,5;72;288;7,9;270;19,8;0;1016,4;964,1;100
11121;"Innsbruck";579;"04-02-2022";"16:00";5,2;1,2;74;138;7,2;138;12,6;0;1015,6;945,9;93
11126;"Patscherkofel";2247;"04-02-2022";"16:00";-1,2;-7;65;326;16,6;328;23,8;0;;770;78
11130;"Kufstein";495;"04-02-2022";"16:00";4,3;1;79;267;5;276;11,2;0;1015,9;956,7;69
11150;"Salzburg";430;"04-02-2022";"16:00";8,3;1,2;61;180;9,4;;13;0;1014,6;961,6;100
11155;"Feuerkogel";1618;"04-02-2022";"16:00";1,9;-5,6;58;281;35,3;260;69,8;0;;831,3;99
11157;"Aigen im Ennstal";640;"04-02-2022";"16:00";3;-0,2;79;68;6,5;58;7,2;0;1016,2;938,2;99
11171;"Mariazell";866;"04-02-2022";"16:00";6,7;-0,5;61;332;4,3;2;15,5;0;1013,6;913,2;100
11190;"Eisenstadt";184;"04-02-2022";"16:00";10,5;2,3;57;159;5,4;99;21,2;0;1014,1;992,2;94
11204;"Lienz";659;"04-02-2022";"16:00";4,8;-2,2;61;155;3,6;155;5,4;0;1014,9;935,6;100
11240;"Graz/Flughafen";340;"04-02-2022";"16:00";10,9;0;47;180;3,6;;18,4;0;1013,8;970,8;99
11244;"Bad Gleichenberg";280;"04-02-2022";"16:00";11,5;-0,1;45;108;6,1;167;19,8;0;1013,9;981,6;100
11265;"Villacher Alpe";2140;"04-02-2022";"16:00";-0,8;-10,7;48;65;3,6;70;6,1;0;;778,6;100
11331;"Klagenfurt/Flughafen";447;"04-02-2022";"16:00";6,1;-1,2;59;167;6,8;166;9,7;0;1014,9;960,7;99
11343;"Sonnblick";3105;"04-02-2022";"16:00";-7,6;-12,2;71;271;14,8;266;20,5;;;690,2;100
11389;"St. Pölten";270;"04-02-2022";"16:00";8,4;2,6;67;216;10,8;213;19,8;0;1014,4;982;86
11010;"Linz/Hörsching";298;"04-02-2022";"17:00";6,3;1,4;71;290;13;;25,9;0;1014,7;976,8;56
11012;"Kremsmünster";383;"04-02-2022";"17:00";6,8;1,7;71;266;14,4;249;25,6;0;1014,6;967,8;58
11022;"Retz";320;"04-02-2022";"17:00";6,8;1,4;69;233;12,6;223;20,5;0;1013,7;975,1;2
11035;"Wien/Hohe Warte";203;"04-02-2022";"17:00";8,3;1,7;63;302;10,8;261;31;0;1014,1;988,9;52
11036;"Wien/Schwechat";183;"04-02-2022";"17:00";8,1;1;60;310;16,6;;42,5;0;1014,3;992,1;55
11101;"Bregenz";424;"04-02-2022";"17:00";6,5;2,1;74;298;12,6;284;20,9;0;1016,7;964,2;82
11121;"Innsbruck";579;"04-02-2022";"17:00";3,3;0,7;83;172;6,1;131;14,8;0;1016,1;945,9;61
11126;"Patscherkofel";2247;"04-02-2022";"17:00";-1,5;-8,4;59;316;20,5;323;28,1;0;;769,9;97
11130;"Kufstein";495;"04-02-2022";"17:00";3,8;0,9;82;272;3,6;276;12,6;0;1016;956,6;31
11150;"Salzburg";430;"04-02-2022";"17:00";6,4;0,8;68;0;1,8;;13;0;1014,7;961,4;43
11155;"Feuerkogel";1618;"04-02-2022";"17:00";1,5;-5,1;62;269;31,3;288;73,1;0;;831,3;34
11157;"Aigen im Ennstal";640;"04-02-2022";"17:00";1,4;-1;84;20;6,1;36;11,9;0;1016,9;938,4;88
11171;"Mariazell";866;"04-02-2022";"17:00";1,6;-1,6;80;162;4;176;10,8;0;1015,3;913;37
11190;"Eisenstadt";184;"04-02-2022";"17:00";8,2;2,3;67;113;1,4;155;19,4;0;1014,3;992,2;62
11204;"Lienz";659;"04-02-2022";"17:00";2,6;-2,3;70;266;3,2;294;6,8;0;1015,7;935,8;64
11240;"Graz/Flughafen";340;"04-02-2022";"17:00";7,9;-0,3;56;0;1,8;;7,6;0;1014,3;970,8;70
11244;"Bad Gleichenberg";280;"04-02-2022";"17:00";8;0,4;59;94;3,2;109;11,5;0;1014,2;981,5;33
11265;"Villacher Alpe";2140;"04-02-2022";"17:00";-1,6;-8,2;61;13;15,5;355;19,8;0;;778,6;100
11331;"Klagenfurt/Flughafen";447;"04-02-2022";"17:00";4;-1,7;64;133;4;157;9,4;0;1015,3;960,7;67
11343;"Sonnblick";3105;"04-02-2022";"17:00";-7,9;-13,1;67;284;24,8;271;33,5;;;689,9;91
11389;"St. Pölten";270;"04-02-2022";"17:00";7,2;2;70;184;5;227;29,2;0;1014,3;981,8;32
11010;"Linz/Hörsching";298;"04-02-2022";"18:00";4,7;0,9;76;260;7,6;;16,6;0;1014,5;976,4;0
11012;"Kremsmünster";383;"04-02-2022";"18:00";5,6;1,4;75;247;9;268;18,4;0;1014,7;967,7;0
11022;"Retz";320;"04-02-2022";"18:00";6,3;1,5;71;227;11,5;231;20,5;0;1013,4;974,8;0
11035;"Wien/Hohe Warte";203;"04-02-2022";"18:00";7,8;1,9;67;278;13;303;23,8;0;1014,1;988,9;0
11036;"Wien/Schwechat";183;"04-02-2022";"18:00";6,1;0,9;69;230;3,6;;24,1;0;1014,7;992,3;0
11101;"Bregenz";424;"04-02-2022";"18:00";6,2;2,1;75;317;10,4;314;22,3;0;1017,7;965,1;0
11121;"Innsbruck";579;"04-02-2022";"18:00";1,4;-0,1;90;324;4,3;166;7,2;0;1017,1;946,3;0
11126;"Patscherkofel";2247;"04-02-2022";"18:00";-2,2;-8,7;61;307;24,5;311;32,4;0;;769,9;8
11130;"Kufstein";495;"04-02-2022";"18:00";2,4;0,5;88;;2,2;269;9;0;1016,1;956,4;0
11150;"Salzburg";430;"04-02-2022";"18:00";3,1;0,4;82;170;9,4;;14,8;0;1015,1;961,1;0
11155;"Feuerkogel";1618;"04-02-2022";"18:00";1,5;-5,6;60;271;39,2;253;76;0;;831,5;0
11157;"Aigen im Ennstal";640;"04-02-2022";"18:00";-1,1;-2,7;89;354;2,5;188;7,6;0;1017,8;938,5;0
11171;"Mariazell";866;"04-02-2022";"18:00";0,6;-1,9;84;122;2,2;183;11,2;0;1015,8;913,1;0
11190;"Eisenstadt";184;"04-02-2022";"18:00";6,2;1,8;74;15;2,5;360;9;0;1014,4;992,2;0
11204;"Lienz";659;"04-02-2022";"18:00";0,6;-2,6;80;260;1,1;269;9,7;0;1017,1;936,5;0
11240;"Graz/Flughafen";340;"04-02-2022";"18:00";6,1;-0,6;62;0;1,8;;9,4;0;1014,9;971,1;0
11244;"Bad Gleichenberg";280;"04-02-2022";"18:00";4,3;-0,3;73;346;1,1;313;5,8;0;1015;981,9;0
11265;"Villacher Alpe";2140;"04-02-2022";"18:00";-1,9;-8,9;59;30;15,5;31;16,6;0;;778,7;13
11331;"Klagenfurt/Flughafen";447;"04-02-2022";"18:00";2,6;-1,8;73;300;4,3;292;7,9;0;1016;961,1;0
11343;"Sonnblick";3105;"04-02-2022";"18:00";-8,5;-14;65;294;25,2;285;34,9;;;689,9;16
11389;"St. Pölten";270;"04-02-2022";"18:00";6;1,5;73;139;5,8;244;14;0;1014,3;981,6;0
11010;"Linz/Hörsching";298;"04-02-2022";"19:00";4,4;0,9;79;240;7,6;;11,2;0;1014,5;976,4;0
11012;"Kremsmünster";383;"04-02-2022";"19:00";4,4;1,2;80;222;14,4;224;18,4;0;1014,6;967,4;0
11022;"Retz";320;"04-02-2022";"19:00";5,9;1,3;72;226;13,3;217;19,8;;1013,2;974,5;0
11035;"Wien/Hohe Warte";203;"04-02-2022";"19:00";7;1,6;68;;13;289;26,3;0;1014;988,7;0
11036;"Wien/Schwechat";183;"04-02-2022";"19:00";5,4;0,9;72;140;5,4;;14,8;0;1014,3;991,9;0
11101;"Bregenz";424;"04-02-2022";"19:00";6,2;1,9;74;73;7,9;302;16,9;0;1018,3;965,7;0
11121;"Innsbruck";579;"04-02-2022";"19:00";0,4;-0,6;93;296;4;170;8,3;0;1017,6;946,5;0
11126;"Patscherkofel";2247;"04-02-2022";"19:00";-1,9;-9,2;58;288;10,4;301;31;0;;770;0
11130;"Kufstein";495;"04-02-2022";"19:00";1,8;0,4;90;245;5,4;261;19,4;0;1016,6;956,8;0
11150;"Salzburg";430;"04-02-2022";"19:00";2,3;0;85;170;13;;18,4;0;1015,4;961,3;0
11155;"Feuerkogel";1618;"04-02-2022";"19:00";1,7;-5,3;60;271;30,2;274;73,8;0;;831,5;0
11157;"Aigen im Ennstal";640;"04-02-2022";"19:00";-0,1;-1,4;91;231;5,8;237;7,2;0;1017,7;938,7;0
11171;"Mariazell";866;"04-02-2022";"19:00";-0,8;-2,7;88;129;5,8;147;13,7;0;1016,4;913,1;0
11190;"Eisenstadt";184;"04-02-2022";"19:00";5;1,5;79;60;1,4;169;9;0;1014,1;991,8;0
11204;"Lienz";659;"04-02-2022";"19:00";-0,5;-3,1;83;336;0,4;245;5,4;0;1017,8;936,8;0
11240;"Graz/Flughafen";340;"04-02-2022";"19:00";4,8;-0,9;67;20;5,4;;7,6;0;1015;971;0
11244;"Bad Gleichenberg";280;"04-02-2022";"19:00";2,2;-0,9;80;321;3,6;328;5,8;0;1015,2;981,8;0
11265;"Villacher Alpe";2140;"04-02-2022";"19:00";-0,8;-10,3;48;31;10,4;36;18,7;0;;778,8;0
11331;"Klagenfurt/Flughafen";447;"04-02-2022";"19:00";1,2;-2,3;78;303;4;307;9,7;0;1016,3;961,1;0
11343;"Sonnblick";3105;"04-02-2022";"19:00";-8,6;-16;56;310;28,1;311;37,4;;;689,8;0
11389;"St. Pölten";270;"04-02-2022";"19:00";5,3;1;74;187;10,1;134;18,4;0;1014;981,3;0
11010;"Linz/Hörsching";298;"04-02-2022";"20:00";3,3;0,7;84;210;7,6;;9,4;0;1014,6;976,3;0
11012;"Kremsmünster";383;"04-02-2022";"20:00";3,4;0,6;82;219;13,7;226;19,4;0;1014,9;967,5;0
11022;"Retz";320;"04-02-2022";"20:00";5,6;1,1;73;225;10,1;226;19,4;0;1013,1;974,4;0
11035;"Wien/Hohe Warte";203;"04-02-2022";"20:00";5,8;1,3;73;265;9,4;259;18,7;0;1013,9;988,5;0
11036;"Wien/Schwechat";183;"04-02-2022";"20:00";2,5;-0,4;81;170;11,2;;14,8;0;1014,4;991,7;0
11101;"Bregenz";424;"04-02-2022";"20:00";6,7;2,1;73;93;5;71;12,6;0;1018,4;965,9;0
11121;"Innsbruck";579;"04-02-2022";"20:00";-0,3;-1,2;94;263;3,6;243;11,2;0;1018,1;946,8;0
11126;"Patscherkofel";2247;"04-02-2022";"20:00";-2,1;-9,3;58;286;14;291;22,7;0;;770,2;0
11130;"Kufstein";495;"04-02-2022";"20:00";0,9;-0,1;93;167;4;265;13,7;0;1017,4;957,3;0
11150;"Salzburg";430;"04-02-2022";"20:00";2,4;0,1;85;180;11,2;;18,4;0;1015,9;961,8;0
11155;"Feuerkogel";1618;"04-02-2022";"20:00";1,3;-4,8;64;277;29,9;267;65,5;0;;831,5;0
11157;"Aigen im Ennstal";640;"04-02-2022";"20:00";-0,9;-1,8;94;202;3,2;187;6,8;0;1017,9;938,7;0
11171;"Mariazell";866;"04-02-2022";"20:00";-1,2;-2,5;92;133;8,6;136;16,9;0;1016,1;912,7;0
11190;"Eisenstadt";184;"04-02-2022";"20:00";4;1;82;295;2,5;239;8,3;0;1013,9;991,5;0
11204;"Lienz";659;"04-02-2022";"20:00";-0,8;-3;86;192;2,2;294;4,3;0;1018,2;937,1;0
11240;"Graz/Flughafen";340;"04-02-2022";"20:00";3,7;-0,9;72;350;7,6;;13;0;1015,1;970,9;0
11244;"Bad Gleichenberg";280;"04-02-2022";"20:00";1,2;-1,2;84;346;3,6;327;9,4;0;1015,1;981,6;0
11265;"Villacher Alpe";2140;"04-02-2022";"20:00";-1,7;-10,7;50;49;4,7;50;11,9;0;;778,8;0
11331;"Klagenfurt/Flughafen";447;"04-02-2022";"20:00";0;-2,7;82;306;4,3;303;11,5;0;1016,9;961,4;0
11343;"Sonnblick";3105;"04-02-2022";"20:00";-8,5;-15,8;56;302;24,8;307;38,2;;;690;0
11389;"St. Pölten";270;"04-02-2022";"20:00";4,4;0,6;76;171;11,2;179;15,8;0;1013,8;981;0
11010;"Linz/Hörsching";298;"04-02-2022";"21:00";2,7;0,8;88;240;14,8;;18,4;0;1015,3;976,9;0
11012;"Kremsmünster";383;"04-02-2022";"21:00";3,2;0,6;83;245;16,2;225;22,7;0;1015,5;968;0
11022;"Retz";320;"04-02-2022";"21:00";4,8;0,9;76;230;8,3;222;14;0;1013;974,2;0
11035;"Wien/Hohe Warte";203;"04-02-2022";"21:00";4,3;1;80;275;5,8;;12,6;0;1013,8;988,3;0
11036;"Wien/Schwechat";183;"04-02-2022";"21:00";2,3;-0,4;82;160;7,6;;14,8;0;1014,4;991,7;0
11101;"Bregenz";424;"04-02-2022";"21:00";7,7;1,9;67;146;8,3;124;28,8;0;1017,8;965,5;0
11121;"Innsbruck";579;"04-02-2022";"21:00";-0,8;-1,6;95;268;2,9;235;6,5;0;1018,4;947;0
11126;"Patscherkofel";2247;"04-02-2022";"21:00";-2,5;-9,3;60;310;27,7;310;37,8;0;;770,1;0
11130;"Kufstein";495;"04-02-2022";"21:00";0,7;-0,1;95;61;5;71;9;0;1018,6;958,4;0
11150;"Salzburg";430;"04-02-2022";"21:00";1,8;-0,2;87;190;3,6;;14,8;0;1017,6;963,3;0
11155;"Feuerkogel";1618;"04-02-2022";"21:00";1;-4,3;68;281;23,8;309;63,4;0;;832,2;0
11157;"Aigen im Ennstal";640;"04-02-2022";"21:00";-3;-3,6;95;279;0,4;273;11,2;0;1018,8;938,9;0
11171;"Mariazell";866;"04-02-2022";"21:00";-1,5;-2,8;92;131;10,4;140;18,7;0;1016,5;912,9;0
11190;"Eisenstadt";184;"04-02-2022";"21:00";4,2;1;81;37;6,5;359;12,2;0;1013,7;991,3;0
11204;"Lienz";659;"04-02-2022";"21:00";-1,4;-3,3;88;221;3,2;277;8,3;0;1018,6;937,3;0
11240;"Graz/Flughafen";340;"04-02-2022";"21:00";-0,4;-3;83;0;1,8;;9,4;0;1015,7;970,8;0
11244;"Bad Gleichenberg";280;"04-02-2022";"21:00";0,2;-1,9;87;325;2,5;312;7,2;0;1015;981,4;0
11265;"Villacher Alpe";2140;"04-02-2022";"21:00";-1,8;-11,5;47;276;6,1;319;7,6;0;;778,7;0
11331;"Klagenfurt/Flughafen";447;"04-02-2022";"21:00";-0,5;-2,9;84;6;2,2;302;9;0;1017,1;961,5;0
11343;"Sonnblick";3105;"04-02-2022";"21:00";-9;-16,4;55;270;9,4;324;40,3;;;690;0
11389;"St. Pölten";270;"04-02-2022";"21:00";2,9;0,1;82;179;3,6;179;16,2;0;1014,1;981,1;0
11010;"Linz/Hörsching";298;"04-02-2022";"22:00";3,2;1,1;86;240;16,6;;22,3;0;1015,9;977,6;0
11012;"Kremsmünster";383;"04-02-2022";"22:00";4,3;1,3;81;250;23,8;259;33,5;0;1016,5;969,2;0
11022;"Retz";320;"04-02-2022";"22:00";4,9;0,9;76;236;12,6;232;18,7;0;1013,4;974,6;0
11035;"Wien/Hohe Warte";203;"04-02-2022";"22:00";3,3;0,6;83;290;6,8;282;9,4;0;1013,9;988,3;0
11036;"Wien/Schwechat";183;"04-02-2022";"22:00";1;-0,7;89;140;3,6;;9,4;0;1014,3;991,5;0
11101;"Bregenz";424;"04-02-2022";"22:00";6,7;2,4;74;161;9,7;155;27;0;1018,7;966,2;0
11121;"Innsbruck";579;"04-02-2022";"22:00";-0,7;-1,5;95;130;7,9;135;11,2;0;1019,2;947,7;0
11126;"Patscherkofel";2247;"04-02-2022";"22:00";-3,4;-8,9;66;306;38,5;316;48,2;0;;770,2;0
11130;"Kufstein";495;"04-02-2022";"22:00";0,6;-0,4;94;273;4,3;30;13,7;0;1019,2;959;0
11150;"Salzburg";430;"04-02-2022";"22:00";6,4;1,4;70;260;20,5;;37,1;0;1016,8;963,4;0
