"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"16-03-2025";"10:00";5,1;3,8;92;343;1,8;85;5,8;0;1015;982;0
11265;"Villacher Alpe";2140;"16-03-2025";"10:00";-0,5;-0,6;99;209;22;215;33,8;0;;776,3;12
11331;"Klagenfurt/Flughafen";447;"16-03-2025";"10:00";6,2;3,4;83;103;7,6;108;16,9;0;1013,7;959,6;0
11343;"Sonnblick";3105;"16-03-2025";"10:00";-4,8;-6,4;90;194;26,6;185;35,3;;;686,9;7
11389;"St. Pölten";270;"16-03-2025";"10:00";3;-1,7;71;45;6,1;29;14,4;0;1016,4;983,3;0
11010;"Linz/Hörsching";298;"16-03-2025";"11:00";3,4;0,6;82;110;7,6;;13;0;1016,3;978;0
11012;"Kremsmünster";383;"16-03-2025";"11:00";3,1;0,1;81;60;17,3;67;28,4;0;1016;968,5;0
11022;"Retz";320;"16-03-2025";"11:00";3,6;-3,3;61;16;10,1;40;19,8;0;1016,7;977,5;0
11035;"Wien/Hohe Warte";203;"16-03-2025";"11:00";5,2;-0,2;68;308;10,4;307;23;0;1015,6;990,1;0
11036;"Wien/Schwechat";183;"16-03-2025";"11:00";4;-0,2;74;350;16,6;;25,9;0;1016;993,4;0
11101;"Bregenz";424;"16-03-2025";"11:00";4,9;2,7;87;278;1,4;275;6,1;0,1;1014,7;962,1;0
11121;"Innsbruck";579;"16-03-2025";"11:00";4,4;1,6;83;249;2,2;40;11,9;0,5;1013,6;943,8;0
11126;"Patscherkofel";2247;"16-03-2025";"11:00";-2,3;-3;96;167;16,9;169;20,5;0,1;;766,3;0
11130;"Kufstein";495;"16-03-2025";"11:00";4,2;1,1;81;82;13,3;52;27,4;0;1014,6;955,4;0
11150;"Salzburg";430;"16-03-2025";"11:00";3,6;0,8;81;340;11,2;;16,6;0;1015,3;961,4;0
11155;"Feuerkogel";1618;"16-03-2025";"11:00";-2,3;-2,9;97;130;3,2;179;10,4;0;;829,7;38
11157;"Aigen im Ennstal";640;"16-03-2025";"11:00";5,1;1,1;76;29;14;43;20,5;0;1013,4;936,2;0
11171;"Mariazell";866;"16-03-2025";"11:00";0,4;-0,2;96;352;7,2;2;11,2;0;1015,1;912,4;0
11190;"Eisenstadt";184;"16-03-2025";"11:00";4;0,6;79;319;7,6;313;26,6;0;1015,1;992,7;0
11204;"Lienz";659;"16-03-2025";"11:00";6,4;3,8;84;119;8,6;97;15,1;0,1;1012,8;934,2;0
11240;"Graz/Flughafen";340;"16-03-2025";"11:00";5,3;3,9;91;70;5,4;;9,4;0,3;1014,9;971;0
11244;"Bad Gleichenberg";280;"16-03-2025";"11:00";5,4;4,2;93;326;2,9;68;6,1;0;1015;982;0
11265;"Villacher Alpe";2140;"16-03-2025";"11:00";-0,9;-1,1;99;208;26,6;203;37,1;0;;776,4;0
11331;"Klagenfurt/Flughafen";447;"16-03-2025";"11:00";6,8;3,3;79;106;11,2;115;20,2;0;1013,6;959,6;0
11343;"Sonnblick";3105;"16-03-2025";"11:00";-3,6;-5,1;91;186;17,6;194;33,8;;;687,1;0
11389;"St. Pölten";270;"16-03-2025";"11:00";3,6;-1,4;70;354;6,1;61;14;0;1016,3;983,3;0
11010;"Linz/Hörsching";298;"16-03-2025";"12:00";4,3;0,8;78;90;7,6;;14,8;0;1016,5;978,3;0
11012;"Kremsmünster";383;"16-03-2025";"12:00";3,3;0,2;81;49;11,9;72;25,9;0;1016,4;968,9;0
11022;"Retz";320;"16-03-2025";"12:00";4,4;-3,1;58;31;7,2;5;16,2;0;1016,6;977,5;0
11035;"Wien/Hohe Warte";203;"16-03-2025";"12:00";5,3;-0,3;68;351;11,5;358;26,6;0;1015,6;990,1;0
11036;"Wien/Schwechat";183;"16-03-2025";"12:00";3,9;0;76;340;16,6;;27,7;0;1016,1;993,5;0
11101;"Bregenz";424;"16-03-2025";"12:00";5,2;2,9;86;189;2,2;148;6,8;0,7;1015,2;962,6;0
11121;"Innsbruck";579;"16-03-2025";"12:00";4,7;2,1;83;99;4,3;98;9,4;0,3;1014;944,3;0
11126;"Patscherkofel";2247;"16-03-2025";"12:00";-2,1;-2,8;96;166;15,8;168;22,7;0,1;;766,6;0
11130;"Kufstein";495;"16-03-2025";"12:00";4,6;1;78;67;12,2;76;27,7;0;1014,9;955,8;0
11150;"Salzburg";430;"16-03-2025";"12:00";3,7;0,6;81;10;7,6;;16,6;0;1015,9;962;0
11155;"Feuerkogel";1618;"16-03-2025";"12:00";-2,4;-3;96;165;5;180;13,7;0;;830;0
11157;"Aigen im Ennstal";640;"16-03-2025";"12:00";5,5;1,5;76;35;16,6;26;24,5;0;1013,3;936,2;0
11171;"Mariazell";866;"16-03-2025";"12:00";0,4;-0,2;96;353;8,3;355;13;0;1015,3;912,6;0
11190;"Eisenstadt";184;"16-03-2025";"12:00";4,3;0,3;76;342;13,3;326;27;0;1015,3;992,9;0
11204;"Lienz";659;"16-03-2025";"12:00";6,4;3,7;83;141;9,4;95;17,6;0;1013;934,4;0
11240;"Graz/Flughafen";340;"16-03-2025";"12:00";5,5;3,9;90;90;3,6;;9,4;0;1014,9;971;0
11244;"Bad Gleichenberg";280;"16-03-2025";"12:00";5,7;3,9;89;298;2,5;348;6,1;0;1015,1;982,1;0
11265;"Villacher Alpe";2140;"16-03-2025";"12:00";-1,6;-1,8;98;208;29,5;213;32;0,1;;776,6;0
11331;"Klagenfurt/Flughafen";447;"16-03-2025";"12:00";7,5;3,7;78;135;12,2;139;20,5;0;1013,4;959,6;0
11343;"Sonnblick";3105;"16-03-2025";"12:00";-3;-4,6;90;179;11,2;186;37,8;;;687,3;0
11389;"St. Pölten";270;"16-03-2025";"12:00";4,4;-0,8;69;61;5,8;45;14,8;0;1016,2;983,3;0
11010;"Linz/Hörsching";298;"16-03-2025";"13:00";4,5;0,4;75;100;7,6;;14,8;0;1016,6;978,4;0
11012;"Kremsmünster";383;"16-03-2025";"13:00";3,2;0,2;81;61;10,8;67;21,2;0;1016,7;969,2;0
11022;"Retz";320;"16-03-2025";"13:00";5,5;-2,3;58;1;5;49;16,9;0;1016,2;977,3;0
11035;"Wien/Hohe Warte";203;"16-03-2025";"13:00";6,3;0,2;65;339;12,6;315;23,8;0;1015,4;990;0
11036;"Wien/Schwechat";183;"16-03-2025";"13:00";5,1;0,4;72;340;14,8;;24,1;0;1015,8;993,3;0
11101;"Bregenz";424;"16-03-2025";"13:00";5;2,7;86;276;1,8;258;9,7;0,2;1015,9;963,2;0
11121;"Innsbruck";579;"16-03-2025";"13:00";4,7;2;82;120;6,5;136;15,5;0,2;1014,4;944,6;0
11126;"Patscherkofel";2247;"16-03-2025";"13:00";-2,1;-2,7;96;164;12,6;172;21,2;0;;766,9;0
11130;"Kufstein";495;"16-03-2025";"13:00";4,2;0,7;78;54;10,4;41;27,4;0;1015,7;956,4;0
11150;"Salzburg";430;"16-03-2025";"13:00";3,8;0,8;81;360;9,4;;14,8;0;1016,3;962,4;0
11155;"Feuerkogel";1618;"16-03-2025";"13:00";-2,8;-3,5;96;75;6,5;180;10,8;0;;830,4;0
11157;"Aigen im Ennstal";640;"16-03-2025";"13:00";5,5;1,9;78;32;20,9;26;28,4;0;1013,6;936,5;0
11171;"Mariazell";866;"16-03-2025";"13:00";0,4;-0,1;97;344;9;331;16,2;0;1015,5;912,7;0
11190;"Eisenstadt";184;"16-03-2025";"13:00";5,1;0,8;74;308;9;351;36,7;0;1015;992,7;0
11204;"Lienz";659;"16-03-2025";"13:00";6,8;4,5;85;127;10,1;109;24,8;0,1;1012,9;934,4;0
11240;"Graz/Flughafen";340;"16-03-2025";"13:00";5,6;4;89;110;5,4;;9,4;0,5;1014,7;970,9;0
11244;"Bad Gleichenberg";280;"16-03-2025";"13:00";6,1;4,1;88;331;3,2;315;8,3;0,3;1014,8;981,9;0
11265;"Villacher Alpe";2140;"16-03-2025";"13:00";-2;-2,3;98;212;40,7;202;50;2,6;;776,6;0
11331;"Klagenfurt/Flughafen";447;"16-03-2025";"13:00";8;3,9;76;136;9;140;20,2;0;1013,2;959,5;0
11343;"Sonnblick";3105;"16-03-2025";"13:00";-2,3;-4;90;200;9;189;26,6;;;687,4;0
11389;"St. Pölten";270;"16-03-2025";"13:00";5,1;-0,4;68;315;2,5;61;12,2;0;1016;983,2;0
11010;"Linz/Hörsching";298;"16-03-2025";"14:00";4;1;80;170;5,4;;13;0;1016,8;978,5;0
11012;"Kremsmünster";383;"16-03-2025";"14:00";3,9;0,3;77;76;5;70;14,8;0;1016,6;969,2;0
11022;"Retz";320;"16-03-2025";"14:00";6,1;-2,5;54;333;1,8;360;12,2;0;1015,6;976,8;0
11035;"Wien/Hohe Warte";203;"16-03-2025";"14:00";7;0,6;64;350;10,4;359;22,7;0;1014,8;989,5;1
11036;"Wien/Schwechat";183;"16-03-2025";"14:00";6,1;0,7;68;350;16,6;;24,1;0;1015,3;992,9;0
11101;"Bregenz";424;"16-03-2025";"14:00";5,3;2,9;85;199;1,4;235;9,4;0,3;1016;963,4;0
11121;"Innsbruck";579;"16-03-2025";"14:00";5,3;2,4;82;96;2,5;106;12,6;0;1014,2;944,6;0
11126;"Patscherkofel";2247;"16-03-2025";"14:00";-2,1;-2,5;97;173;8,6;163;18;0;;767;0
11130;"Kufstein";495;"16-03-2025";"14:00";4;0,8;80;78;13,3;66;25,6;0;1016;956,7;0
11150;"Salzburg";430;"16-03-2025";"14:00";3,8;0,8;81;360;7,6;;16,6;0,1;1016,5;962,6;0
11155;"Feuerkogel";1618;"16-03-2025";"14:00";-2,2;-2,5;98;167;2,9;91;10,4;0;;830,5;0
11157;"Aigen im Ennstal";640;"16-03-2025";"14:00";5;2,4;84;26;22;41;28,8;0;1013,9;936,6;0
11171;"Mariazell";866;"16-03-2025";"14:00";0;-0,5;97;333;13,3;334;21,6;0;1015,9;913;0
11190;"Eisenstadt";184;"16-03-2025";"14:00";5,4;1,1;75;318;8,6;344;32,4;0;1014,7;992,4;0
11204;"Lienz";659;"16-03-2025";"14:00";9,2;4,7;74;116;13;118;23;0;1011,7;934;18
11240;"Graz/Flughafen";340;"16-03-2025";"14:00";5,7;3,7;87;150;5,4;;11,2;0,5;1014,4;970,6;0
11244;"Bad Gleichenberg";280;"16-03-2025";"14:00";6,2;4;86;295;0,7;301;6,1;0,1;1014,7;981,8;0
11265;"Villacher Alpe";2140;"16-03-2025";"14:00";-1,8;-2,1;98;238;31,7;211;49;0,7;;776,6;0
11331;"Klagenfurt/Flughafen";447;"16-03-2025";"14:00";8,2;4,1;75;119;6,8;161;21,2;0;1013;959,3;0
11343;"Sonnblick";3105;"16-03-2025";"14:00";-2,6;-4,3;89;177;5,8;183;28,1;;;687,6;0
11389;"St. Pölten";270;"16-03-2025";"14:00";5,5;0;68;57;2,5;334;13,3;0;1015,8;983;0
11010;"Linz/Hörsching";298;"16-03-2025";"15:00";4,9;1,2;77;160;5,4;;11,2;0;1016,4;978,3;0
11012;"Kremsmünster";383;"16-03-2025";"15:00";4,2;0,5;77;238;0,4;72;14;0;1016,5;969,1;0
11022;"Retz";320;"16-03-2025";"15:00";6,6;-1,8;56;264;2,9;302;13,3;0;1015,2;976,5;2
11035;"Wien/Hohe Warte";203;"16-03-2025";"15:00";7,3;0,4;62;303;10,1;284;22;0;1014,6;989,3;0
11036;"Wien/Schwechat";183;"16-03-2025";"15:00";6,4;0,8;68;350;13;;25,9;0;1014,8;992,5;0
11101;"Bregenz";424;"16-03-2025";"15:00";5;2,8;86;277;6,5;289;11,5;0,1;1016,4;963,7;0
11121;"Innsbruck";579;"16-03-2025";"15:00";6,2;2,3;76;141;3,6;116;11,9;0;1014,1;944,7;0
11126;"Patscherkofel";2247;"16-03-2025";"15:00";-2,4;-3;96;164;11,5;156;18,7;0;;767,1;0
11130;"Kufstein";495;"16-03-2025";"15:00";3,9;0,9;80;84;11,9;70;27,7;0;1016,1;956,8;0
11150;"Salzburg";430;"16-03-2025";"15:00";3,7;1,7;86;360;9,4;;14,8;0,2;1016,7;962,8;0
11155;"Feuerkogel";1618;"16-03-2025";"15:00";-2;-2,5;96;297;4,7;278;7,6;0;;830,7;0
11157;"Aigen im Ennstal";640;"16-03-2025";"15:00";4,2;2;86;35;20,2;29;29,2;0,1;1014,4;936,9;0
11171;"Mariazell";866;"16-03-2025";"15:00";0;-0,5;97;344;9,7;338;20,5;0;1015,9;913;0
11190;"Eisenstadt";184;"16-03-2025";"15:00";6,5;1,5;70;304;6,1;358;23,4;0;1014,4;992,2;0
11204;"Lienz";659;"16-03-2025";"15:00";8,8;3,9;71;126;11,5;148;24,5;0;1011,4;933,6;57
11240;"Graz/Flughafen";340;"16-03-2025";"15:00";5,9;4,3;90;160;5,4;;9,4;0,6;1014,3;970,5;0
11244;"Bad Gleichenberg";280;"16-03-2025";"15:00";6,2;4,6;90;119;1,1;131;4;1,1;1014,5;981,6;0
11265;"Villacher Alpe";2140;"16-03-2025";"15:00";-2,2;-2,7;97;224;32;234;38,2;0;;776,5;0
11331;"Klagenfurt/Flughafen";447;"16-03-2025";"15:00";8,6;4,2;74;158;8,6;142;18;0;1012,7;959,1;0
11343;"Sonnblick";3105;"16-03-2025";"15:00";-3,4;-5;90;250;9,4;138;14,4;;;687,5;0
11389;"St. Pölten";270;"16-03-2025";"15:00";5,1;0,7;74;214;9;202;19,4;0;1015,5;982,7;0
11010;"Linz/Hörsching";298;"16-03-2025";"16:00";4,8;0,7;74;240;5,4;;11,2;0;1016,5;978,4;0
11012;"Kremsmünster";383;"16-03-2025";"16:00";4,6;0,9;77;195;3,2;219;7,9;0;1016,5;969,2;0
11022;"Retz";320;"16-03-2025";"16:00";7,5;-1,1;54;153;8,3;191;14,8;0;1014,8;976,2;100
11035;"Wien/Hohe Warte";203;"16-03-2025";"16:00";6,8;0,5;64;299;14;296;24,1;0;1014,5;989,2;0
11036;"Wien/Schwechat";183;"16-03-2025";"16:00";7,1;1,1;66;320;14,8;;22,3;0;1014,6;992,3;0
11101;"Bregenz";424;"16-03-2025";"16:00";4,9;2,8;87;260;6,8;246;12,6;0;1016,7;964;0
11121;"Innsbruck";579;"16-03-2025";"16:00";5,3;2,3;81;66;13,3;74;27,7;0;1014,7;945,1;0
11126;"Patscherkofel";2247;"16-03-2025";"16:00";-3,8;-4,6;95;29;7,9;174;14,8;0;;767,4;0
11130;"Kufstein";495;"16-03-2025";"16:00";4;1,2;82;64;12,2;47;23,8;0;1016,3;957;0
11150;"Salzburg";430;"16-03-2025";"16:00";3,3;1,4;88;40;7,6;;13;0,1;1016,9;962,9;0
11155;"Feuerkogel";1618;"16-03-2025";"16:00";-2,2;-2,7;97;312;5;306;8,3;0,1;;830,8;0
11157;"Aigen im Ennstal";640;"16-03-2025";"16:00";3,2;1,5;89;39;20,2;38;27,4;0,1;1014,9;937,1;0
11171;"Mariazell";866;"16-03-2025";"16:00";0,1;-0,8;94;353;9,4;14;16,9;0,2;1015,9;913;0
11190;"Eisenstadt";184;"16-03-2025";"16:00";6,5;1,3;70;272;8,3;321;24,5;0;1014,2;992;0
11204;"Lienz";659;"16-03-2025";"16:00";8,6;4,2;73;112;11,5;139;22,7;0;1011,4;933,5;0
11240;"Graz/Flughafen";340;"16-03-2025";"16:00";6,1;3,5;83;160;3,6;;9,4;0,1;1014;970,3;0
11244;"Bad Gleichenberg";280;"16-03-2025";"16:00";6,5;3,2;80;22;2,5;26;4,7;0,4;1014,2;981,4;0
11265;"Villacher Alpe";2140;"16-03-2025";"16:00";-2,4;-2,9;97;226;30,6;225;37,8;0;;776,5;0
11331;"Klagenfurt/Flughafen";447;"16-03-2025";"16:00";8,9;4,1;72;145;7,6;138;16,9;0;1012,3;958,8;21
11343;"Sonnblick";3105;"16-03-2025";"16:00";-5;-7,1;85;244;7,9;204;14;;;687,5;13
11389;"St. Pölten";270;"16-03-2025";"16:00";4,6;0,7;76;229;10,8;213;21,2;0;1015,8;982,9;0
11010;"Linz/Hörsching";298;"16-03-2025";"17:00";4,9;0,9;75;210;5,4;;13;0;1016,5;978,4;0
11012;"Kremsmünster";383;"16-03-2025";"17:00";4,4;1;79;247;4,3;241;11,5;0;1016,6;969,3;0
11022;"Retz";320;"16-03-2025";"17:00";7,2;-0,5;58;191;8,6;194;14;0;1014,8;976,2;100
11035;"Wien/Hohe Warte";203;"16-03-2025";"17:00";6,9;0,1;62;304;13;301;27,7;0;1014,5;989,2;0
11036;"Wien/Schwechat";183;"16-03-2025";"17:00";6,7;0,7;65;320;18,4;;25,9;0;1014,5;992,2;0
11101;"Bregenz";424;"16-03-2025";"17:00";4,9;3,3;90;220;2,9;248;13,3;0,1;1017,1;964,3;0
11121;"Innsbruck";579;"16-03-2025";"17:00";5,2;1,8;79;102;7,2;98;16,2;0;1015,2;945,5;0
11126;"Patscherkofel";2247;"16-03-2025";"17:00";-4,6;-5,4;95;31;11,5;21;15,5;0;;767,6;0
11130;"Kufstein";495;"16-03-2025";"17:00";3,6;1,2;84;71;8,6;77;23,4;0;1016,9;957,5;0
11150;"Salzburg";430;"16-03-2025";"17:00";2,9;1,4;90;310;5,4;;11,2;0,4;1017,4;963,3;0
11155;"Feuerkogel";1618;"16-03-2025";"17:00";-3,6;-4,3;96;309;14;328;22;0;;831;0
11157;"Aigen im Ennstal";640;"16-03-2025";"17:00";2,3;1,2;93;20;16,2;32;25,6;0,5;1015,6;937,5;0
11171;"Mariazell";866;"16-03-2025";"17:00";-0,1;-0,8;96;336;8,6;359;19,1;0,3;1016,3;913,3;0
11190;"Eisenstadt";184;"16-03-2025";"17:00";6,4;1,1;69;264;9,4;295;24,1;0;1014,2;992;0
11204;"Lienz";659;"16-03-2025";"17:00";8,3;4,3;76;118;9;114;23,4;0;1011,6;933,6;0
11240;"Graz/Flughafen";340;"16-03-2025";"17:00";6,2;3,5;83;50;3,6;;7,6;0;1013,9;970,2;0
11244;"Bad Gleichenberg";280;"16-03-2025";"17:00";6,6;3,8;83;115;1,8;83;4,3;0;1014,2;981,4;0
11265;"Villacher Alpe";2140;"16-03-2025";"17:00";-2,3;-2,6;98;240;30,2;260;38,9;0;;776,6;0
11331;"Klagenfurt/Flughafen";447;"16-03-2025";"17:00";9,1;3,9;70;144;9,7;169;17,3;0;1012,2;958,7;25
11343;"Sonnblick";3105;"16-03-2025";"17:00";-5,3;-7;89;328;5;251;12,6;;;687,5;31
11389;"St. Pölten";270;"16-03-2025";"17:00";4,4;1,1;80;229;11,9;237;26,6;0;1015,9;983;0
11010;"Linz/Hörsching";298;"16-03-2025";"18:00";4,7;1,2;78;220;9,4;;13;0;1017,1;978,9;0
11012;"Kremsmünster";383;"16-03-2025";"18:00";4,1;1,1;81;236;10,8;228;18,4;0;1017,2;969,8;0
11022;"Retz";320;"16-03-2025";"18:00";5,8;0,2;68;243;7,9;199;12,6;0;1015,2;976,4;78
11035;"Wien/Hohe Warte";203;"16-03-2025";"18:00";6,5;-0,6;61;306;13;304;22,7;0;1014,7;989,4;0
11036;"Wien/Schwechat";183;"16-03-2025";"18:00";6,4;-0,1;63;320;16,6;;29,5;0;1015;992,6;0
11101;"Bregenz";424;"16-03-2025";"18:00";4,9;3,5;91;183;4,3;169;11,9;0;1017,7;964,9;0
11121;"Innsbruck";579;"16-03-2025";"18:00";4,7;1,3;79;89;6,8;78;19,8;0;1016,1;946,2;0
11126;"Patscherkofel";2247;"16-03-2025";"18:00";-5;-5,8;94;20;12,2;29;15,8;0;;768;0
11130;"Kufstein";495;"16-03-2025";"18:00";3,6;1,3;85;58;7,2;85;17,6;0;1017,5;958;0
11150;"Salzburg";430;"16-03-2025";"18:00";2,5;1,4;92;260;3,6;;11,2;0,6;1018,1;963,9;0
11155;"Feuerkogel";1618;"16-03-2025";"18:00";-3,9;-4,6;96;298;7,6;307;16,6;0;;831,5;0
11157;"Aigen im Ennstal";640;"16-03-2025";"18:00";2,1;0,9;93;9;10,8;35;27,4;0,2;1016,3;938,1;0
11171;"Mariazell";866;"16-03-2025";"18:00";-0,1;-1;94;360;4,7;360;15,5;0,1;1016,9;913,8;0
11190;"Eisenstadt";184;"16-03-2025";"18:00";6,2;1,3;71;302;11,2;323;26,6;0;1014,5;992,3;0
11204;"Lienz";659;"16-03-2025";"18:00";7,8;4,4;79;128;4;71;16,2;0;1012,1;934;0
11240;"Graz/Flughafen";340;"16-03-2025";"18:00";6;3,3;83;0;1,8;;5,4;0;1014,4;970,6;0
11244;"Bad Gleichenberg";280;"16-03-2025";"18:00";6,2;4;86;121;2,5;146;5,4;0;1014,7;981,8;0
11265;"Villacher Alpe";2140;"16-03-2025";"18:00";-3,4;-4,1;96;249;29,2;237;41;0;;776,9;24
11331;"Klagenfurt/Flughafen";447;"16-03-2025";"18:00";8;4,2;78;106;9,7;134;18,4;0;1012,7;959;0
11343;"Sonnblick";3105;"16-03-2025";"18:00";-6,5;-8,5;87;317;9,4;304;15,1;;;687,8;0
11389;"St. Pölten";270;"16-03-2025";"18:00";4,2;1,5;83;221;15,5;253;27,4;0;1016,1;983,2;0
