"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"25-09-2023";"11:00";13,3;11,5;89;301;2,9;310;6,5;0;1026,7;973,3;0
11343;"Sonnblick";3105;"25-09-2023";"11:00";-0,2;-1,9;91;184;16,6;181;31,3;;;704,6;100
11389;"St. Pölten";270;"25-09-2023";"11:00";15,8;10,6;71;13;2,9;167;11,2;0;1026,3;994,4;0
11010;"Linz/Hörsching";298;"25-09-2023";"12:00";17,5;10,6;64;90;18,4;;31,3;0;1025;988,3;100
11012;"Kremsmünster";383;"25-09-2023";"12:00";16,9;10,8;68;65;22,7;70;41;0;1024,7;979,1;
11022;"Retz";320;"25-09-2023";"12:00";18,3;11,8;66;68;8,6;78;18,4;0;1025,5;988,1;35
11035;"Wien/Hohe Warte";203;"25-09-2023";"12:00";17,7;11,9;68;333;6,5;321;20,2;0;1025,6;1001;0
11036;"Wien/Schwechat";183;"25-09-2023";"12:00";17,5;11,6;68;360;11,2;;25,9;0;1026,1;1004,4;0
11101;"Bregenz";424;"25-09-2023";"12:00";14,5;9,3;71;304;7,2;293;13,3;0;1023,3;972;100
11121;"Innsbruck";579;"25-09-2023";"12:00";14,5;8,3;66;280;15,1;272;25,2;0;1024,2;956,2;100
11126;"Patscherkofel";2247;"25-09-2023";"12:00";10;-3,5;39;175;31;171;38,2;0;;782,4;99
11130;"Kufstein";495;"25-09-2023";"12:00";15,4;7,7;60;219;4,7;236;16,9;0;1023,7;966,3;99
11150;"Salzburg";430;"25-09-2023";"12:00";16,2;9,6;65;270;5,4;;11,2;0;1023,8;971,9;99
11155;"Feuerkogel";1618;"25-09-2023";"12:00";13,4;4,9;56;168;18;168;28,1;0;;844,9;100
11157;"Aigen im Ennstal";640;"25-09-2023";"12:00";13,5;10;78;106;6,1;80;14,8;0;1025,7;949,9;96
11171;"Mariazell";866;"25-09-2023";"12:00";12,1;9;81;150;7,9;148;10,1;0;1026,1;926,5;0
11190;"Eisenstadt";184;"25-09-2023";"12:00";17,2;11,4;69;356;15,5;351;37,4;0;1025,4;1003,8;0
11204;"Lienz";659;"25-09-2023";"12:00";16,5;5,4;48;87;4,7;121;11,5;0;1024,8;948;99
11240;"Graz/Flughafen";340;"25-09-2023";"12:00";14;11,4;84;240;5,4;;13;0,1;1026;983;0
11244;"Bad Gleichenberg";280;"25-09-2023";"12:00";15,5;11,8;77;270;4,3;257;10,1;0;1025,6;993,5;0
11265;"Villacher Alpe";2140;"25-09-2023";"12:00";5,4;4,8;96;97;29,2;97;33,8;0;;792,4;10
11331;"Klagenfurt/Flughafen";447;"25-09-2023";"12:00";14,2;11,5;85;269;3,2;164;6,5;0;1026,4;973,2;0
11343;"Sonnblick";3105;"25-09-2023";"12:00";0,2;-1,5;90;160;7,9;175;29,9;;;704,9;100
11389;"St. Pölten";270;"25-09-2023";"12:00";17;11,3;70;328;0,7;55;9;0;1025,9;994,2;0
11010;"Linz/Hörsching";298;"25-09-2023";"13:00";18;11,4;65;70;22,3;;37,1;0;1024,3;987,7;99
11012;"Kremsmünster";383;"25-09-2023";"13:00";18,3;11,6;65;89;21,6;69;40;0;1023,9;978,6;
11022;"Retz";320;"25-09-2023";"13:00";19,6;11,8;61;76;5,4;103;17,6;0;1025,3;988;100
11035;"Wien/Hohe Warte";203;"25-09-2023";"13:00";18,7;12;65;53;8,3;342;16,2;0;1025,5;1001;20
11036;"Wien/Schwechat";183;"25-09-2023";"13:00";18,3;11,8;66;360;11,2;;24,1;0;1025,7;1004,1;0
11101;"Bregenz";424;"25-09-2023";"13:00";14,8;9,5;70;305;5,8;296;15,1;0;1023,2;972;100
11121;"Innsbruck";579;"25-09-2023";"13:00";16,9;8,3;57;321;2,9;280;20,9;0;1022,8;955,4;100
11126;"Patscherkofel";2247;"25-09-2023";"13:00";10,5;-1,4;43;167;24,8;168;36,7;0;;782,7;100
11130;"Kufstein";495;"25-09-2023";"13:00";16,6;7,2;54;268;6,1;271;15,1;0;1022,9;965,8;100
11150;"Salzburg";430;"25-09-2023";"13:00";18,3;10,1;59;310;5,4;;20,5;0;1023;971,5;100
11155;"Feuerkogel";1618;"25-09-2023";"13:00";14,3;6,4;59;172;25,2;168;32,8;0;;844,9;100
11157;"Aigen im Ennstal";640;"25-09-2023";"13:00";15,5;10,3;71;54;10,4;77;21,6;0;1024,7;949,5;72
11171;"Mariazell";866;"25-09-2023";"13:00";14,9;11;78;172;9,7;165;15,1;0;1024,7;926,2;74
11190;"Eisenstadt";184;"25-09-2023";"13:00";18;11,7;67;1;15,8;360;33,5;0;1025,2;1003,7;0
11204;"Lienz";659;"25-09-2023";"13:00";17,5;7,7;53;89;3,6;72;10,4;0;1024;947,5;100
11240;"Graz/Flughafen";340;"25-09-2023";"13:00";15,9;11,4;74;320;7,6;;11,2;0;1025,3;982,6;0
11244;"Bad Gleichenberg";280;"25-09-2023";"13:00";17;13;76;319;4,7;280;15,1;0;1024,9;993;0
11265;"Villacher Alpe";2140;"25-09-2023";"13:00";5,3;5,1;99;92;25,9;85;41;0;;793,2;1
11331;"Klagenfurt/Flughafen";447;"25-09-2023";"13:00";14,8;11,5;81;341;2,2;306;8,3;0;1026,2;973,1;0
11343;"Sonnblick";3105;"25-09-2023";"13:00";0,7;-0,8;92;227;9,7;161;20,2;;;705,2;100
11389;"St. Pölten";270;"25-09-2023";"13:00";17,5;11,2;66;352;1,4;45;9,4;0;1025,7;994;4
11010;"Linz/Hörsching";298;"25-09-2023";"14:00";19;11,8;63;70;22,3;;35,3;0;1023,8;987,3;100
11012;"Kremsmünster";383;"25-09-2023";"14:00";19,5;12,3;64;61;17,3;75;38,2;0;1023,2;978,1;
11022;"Retz";320;"25-09-2023";"14:00";20,8;12,2;58;107;6,5;103;14,8;0;1024,6;987,5;100
11035;"Wien/Hohe Warte";203;"25-09-2023";"14:00";19,7;12,5;63;57;6,5;52;15,8;0;1024,9;1000,5;36
11036;"Wien/Schwechat";183;"25-09-2023";"14:00";19,9;12,2;61;350;11,2;;18,4;0;1025;1003,5;40
11101;"Bregenz";424;"25-09-2023";"14:00";15,6;10;69;285;7,2;262;13,3;0;1023,1;972;100
11121;"Innsbruck";579;"25-09-2023";"14:00";18,2;8,2;53;141;6,8;134;14;0;1022;954,9;100
11126;"Patscherkofel";2247;"25-09-2023";"14:00";11,4;1;49;173;19,1;168;33,8;0;;783,2;99
11130;"Kufstein";495;"25-09-2023";"14:00";18,5;8,6;53;10;4,3;13;9,7;0;1022,2;965,5;100
11150;"Salzburg";430;"25-09-2023";"14:00";19,2;11,2;60;310;11,2;;16,6;0;1022,5;971,2;100
11155;"Feuerkogel";1618;"25-09-2023";"14:00";14,5;7,9;65;172;21,6;180;32,8;0;;845,1;100
11157;"Aigen im Ennstal";640;"25-09-2023";"14:00";17,9;12,3;69;19;20,9;22;31;0;1023,2;948,7;98
11171;"Mariazell";866;"25-09-2023";"14:00";17,1;11,5;70;179;9;159;17,6;0;1023,4;925,7;100
11190;"Eisenstadt";184;"25-09-2023";"14:00";19,2;12;63;357;13;14;27;0;1024,5;1003,1;59
11204;"Lienz";659;"25-09-2023";"14:00";20,1;8,4;48;173;4,3;159;15,8;0;1022,5;946,8;100
11240;"Graz/Flughafen";340;"25-09-2023";"14:00";17,2;11,8;70;310;7,6;;16,6;0;1024,7;982,2;0
11244;"Bad Gleichenberg";280;"25-09-2023";"14:00";17,7;13,2;74;316;6,8;319;13,3;0;1024,5;992,7;0
11265;"Villacher Alpe";2140;"25-09-2023";"14:00";5,7;5,5;98;66;26,6;87;33,5;0;;793,1;2
11331;"Klagenfurt/Flughafen";447;"25-09-2023";"14:00";15,4;11,4;78;182;2,5;179;8,3;0;1025,5;972,6;0
11343;"Sonnblick";3105;"25-09-2023";"14:00";1,3;-0,7;90;178;14,8;175;25,9;;;705,5;100
11389;"St. Pölten";270;"25-09-2023";"14:00";18,5;11,7;65;304;5,8;336;12,2;0;1024,7;993,2;98
11010;"Linz/Hörsching";298;"25-09-2023";"15:00";20,2;12,3;60;70;20,5;;33,5;0;1022,9;986,6;100
11012;"Kremsmünster";383;"25-09-2023";"15:00";20,4;13;63;41;14,4;70;34,2;0;1022,5;977,6;
11022;"Retz";320;"25-09-2023";"15:00";21,6;12,7;57;93;6,5;77;16,6;0;1024,1;987,1;100
11035;"Wien/Hohe Warte";203;"25-09-2023";"15:00";21;12,7;59;60;6,8;44;15,5;0;1024,3;1000;85
11036;"Wien/Schwechat";183;"25-09-2023";"15:00";20,6;12,6;60;30;9,4;;22,3;0;1024,5;1003,1;94
11101;"Bregenz";424;"25-09-2023";"15:00";16,3;9,6;65;288;5,4;286;18,4;0;1023,1;972,1;100
11121;"Innsbruck";579;"25-09-2023";"15:00";19,3;7,5;46;124;5;139;16,6;0;1021,4;954,6;100
11126;"Patscherkofel";2247;"25-09-2023";"15:00";11,9;-0,9;41;177;15,5;174;25,2;0;;783,3;100
11130;"Kufstein";495;"25-09-2023";"15:00";18,6;9,4;55;80;11,2;74;20,2;0;1021,8;965,1;100
11150;"Salzburg";430;"25-09-2023";"15:00";19,9;12,7;63;350;9,4;;20,5;0;1022,2;971;100
11155;"Feuerkogel";1618;"25-09-2023";"15:00";14;8,7;70;174;11,2;166;31,3;0;;845,2;100
11157;"Aigen im Ennstal";640;"25-09-2023";"15:00";19,6;12,8;65;30;19,8;29;32;0;1022,1;948,1;100
11171;"Mariazell";866;"25-09-2023";"15:00";18,4;12,2;67;191;10,8;182;19,1;0;1022,3;925,2;100
11190;"Eisenstadt";184;"25-09-2023";"15:00";20,5;12,6;61;347;11,2;354;22,7;0;1023,9;1002,6;91
11204;"Lienz";659;"25-09-2023";"15:00";21;8,9;46;115;10,8;165;21,2;0;1021,7;946,3;100
11240;"Graz/Flughafen";340;"25-09-2023";"15:00";18;11,7;67;280;5,4;;11,2;0;1024,3;982;0
11244;"Bad Gleichenberg";280;"25-09-2023";"15:00";17,8;13,2;73;351;2,2;345;15,1;0;1024,7;992,9;0
11265;"Villacher Alpe";2140;"25-09-2023";"15:00";6,3;5,8;97;55;26,6;63;31,3;0;;793,4;30
11331;"Klagenfurt/Flughafen";447;"25-09-2023";"15:00";15,9;11,2;74;59;2,5;167;10,1;0;1025,3;972,5;0
11343;"Sonnblick";3105;"25-09-2023";"15:00";3;-0,5;82;168;3,2;185;24,1;;;705,6;100
11389;"St. Pölten";270;"25-09-2023";"15:00";20,3;12,1;60;359;4,3;4;16,9;0;1023,9;992,6;100
11010;"Linz/Hörsching";298;"25-09-2023";"16:00";20,9;12,7;59;90;16,6;;29,5;0;1022,4;986,2;100
11012;"Kremsmünster";383;"25-09-2023";"16:00";21,2;13,5;61;51;13,7;79;29,2;0;1022,1;977,3;
11022;"Retz";320;"25-09-2023";"16:00";21,8;12,8;57;96;8,6;93;15,8;0;1023,7;986,8;99
11035;"Wien/Hohe Warte";203;"25-09-2023";"16:00";21,7;13,4;59;114;3,6;54;13;0;1023,7;999,5;100
11036;"Wien/Schwechat";183;"25-09-2023";"16:00";21,5;12,9;58;350;5,4;;22,3;0;1024,1;1002,8;100
11101;"Bregenz";424;"25-09-2023";"16:00";17,3;9,6;61;286;5;289;13,3;0;1022,6;971,8;100
11121;"Innsbruck";579;"25-09-2023";"16:00";20,4;8,5;46;136;7,6;133;19,4;0;1020,8;954,3;99
11126;"Patscherkofel";2247;"25-09-2023";"16:00";12,5;1,3;47;183;10,4;183;22,3;0;;783,3;100
11130;"Kufstein";495;"25-09-2023";"16:00";19,2;10,7;58;71;13;70;24,5;0;1021,4;964,9;100
11150;"Salzburg";430;"25-09-2023";"16:00";19,9;12,8;63;330;11,2;;22,3;0;1022;970,9;100
11155;"Feuerkogel";1618;"25-09-2023";"16:00";13;8,8;76;140;9,4;181;23;0;;845,2;100
11157;"Aigen im Ennstal";640;"25-09-2023";"16:00";19,5;13;66;31;20,9;26;30,6;0;1021,7;947,7;100
11171;"Mariazell";866;"25-09-2023";"16:00";19,1;12,3;65;178;10,8;176;18;0;1021,5;924,7;100
11190;"Eisenstadt";184;"25-09-2023";"16:00";21,4;12,9;59;65;6,5;341;18;0;1023,7;1002,5;100
11204;"Lienz";659;"25-09-2023";"16:00";20,8;9,7;49;153;9,7;130;31,7;0;1021,3;945,9;99
11240;"Graz/Flughafen";340;"25-09-2023";"16:00";17,9;12,7;71;290;3,6;;9,4;0;1024,5;982,2;0
11244;"Bad Gleichenberg";280;"25-09-2023";"16:00";17,7;14,1;78;236;0,7;347;6,8;0;1024,8;993;0
11265;"Villacher Alpe";2140;"25-09-2023";"16:00";6,8;5,8;93;63;28,4;59;34,6;0;;793,3;93
11331;"Klagenfurt/Flughafen";447;"25-09-2023";"16:00";17,3;11,4;69;171;2,9;177;9,7;0;1024,6;972,1;54
11343;"Sonnblick";3105;"25-09-2023";"16:00";4,9;-2,3;64;167;2,9;183;15,5;;;705,9;100
11389;"St. Pölten";270;"25-09-2023";"16:00";20,7;12,5;59;346;7,6;341;20,2;0;1023,4;992,1;100
11010;"Linz/Hörsching";298;"25-09-2023";"17:00";21;12,6;59;90;16,6;;29,5;0;1022,3;986,1;99
11012;"Kremsmünster";383;"25-09-2023";"17:00";20,5;13,4;64;59;14,4;74;28,8;0;1022,2;977,3;
11022;"Retz";320;"25-09-2023";"17:00";21,8;12,9;57;81;5,8;87;16,2;0;1023,7;986,8;99
11035;"Wien/Hohe Warte";203;"25-09-2023";"17:00";21,6;13,7;61;117;5,8;105;16,2;0;1023,8;999,6;100
11036;"Wien/Schwechat";183;"25-09-2023";"17:00";21,9;13,5;59;150;3,6;;11,2;0;1024,1;1002,8;100
11101;"Bregenz";424;"25-09-2023";"17:00";18,3;9,8;57;290;1,8;294;10,1;0;1022,4;971,8;100
11121;"Innsbruck";579;"25-09-2023";"17:00";20,3;9,1;48;168;6,1;66;15,8;0;1020,6;954,1;100
11126;"Patscherkofel";2247;"25-09-2023";"17:00";12;2,6;53;181;5,8;171;14,8;0;;783,3;100
11130;"Kufstein";495;"25-09-2023";"17:00";19,3;11,4;60;62;11,9;65;26,6;0;1021,4;964,9;100
11150;"Salzburg";430;"25-09-2023";"17:00";20;13;64;330;11,2;;18,4;0;1022,1;971;100
11155;"Feuerkogel";1618;"25-09-2023";"17:00";12,7;8,6;76;126;9;119;15,5;0;;845,2;100
11157;"Aigen im Ennstal";640;"25-09-2023";"17:00";19,5;12,7;64;31;21,2;42;30,2;0;1021,4;947,5;100
11171;"Mariazell";866;"25-09-2023";"17:00";18,5;12,3;67;144;9,4;177;16,6;0;1022,2;925,1;84
11190;"Eisenstadt";184;"25-09-2023";"17:00";21,7;13,5;60;73;4,7;87;9,7;0;1023,8;1002,6;100
11204;"Lienz";659;"25-09-2023";"17:00";20,4;10,4;52;160;9;173;26,6;0;1021,4;945,9;99
11240;"Graz/Flughafen";340;"25-09-2023";"17:00";17,9;12,6;71;220;5,4;;7,6;0;1024,8;982,4;0
11244;"Bad Gleichenberg";280;"25-09-2023";"17:00";17,6;14,7;82;223;2,9;237;6,8;0;1025;993,2;0
11265;"Villacher Alpe";2140;"25-09-2023";"17:00";7,1;5,2;88;49;25,9;66;31,7;0;;792,6;99
11331;"Klagenfurt/Flughafen";447;"25-09-2023";"17:00";17,9;11,2;65;115;8,3;173;16,2;0;1024,4;972;100
11343;"Sonnblick";3105;"25-09-2023";"17:00";5,1;-3;58;122;14,8;125;19,4;;;705,9;100
11389;"St. Pölten";270;"25-09-2023";"17:00";20,8;12,9;60;349;10,1;356;22,7;0;1023,3;992,1;100
