"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"27-08-2024";"10:00";19,9;14,1;69;171;4,3;171;12,6;0;1021,4;969,5;0
11343;"Sonnblick";3105;"27-08-2024";"10:00";5,8;2,8;82;196;23;174;38,9;;;705,8;100
11389;"St. Pölten";270;"27-08-2024";"10:00";20,5;16,5;78;259;6,8;229;14,8;0;1022,3;991,1;83
11010;"Linz/Hörsching";298;"27-08-2024";"11:00";20,6;15,2;71;100;7,6;;14,8;;1022,3;986,1;47
11012;"Kremsmünster";383;"27-08-2024";"11:00";20,1;16,3;79;48;10,1;88;26,3;0;1021,9;977;77
11022;"Retz";320;"27-08-2024";"11:00";22;15,2;65;36;8,3;326;15,8;0;1021,6;984,8;100
11035;"Wien/Hohe Warte";203;"27-08-2024";"11:00";22,3;15,9;67;305;15,5;294;25,9;0;1021,3;997,2;24
11036;"Wien/Schwechat";183;"27-08-2024";"11:00";21,6;15,7;69;330;20,5;;27,7;0;1021,3;1000;0
11101;"Bregenz";424;"27-08-2024";"11:00";19,8;14,3;71;305;5,8;287;9,4;0;1019,1;969;100
11121;"Innsbruck";579;"27-08-2024";"11:00";20,8;15,2;70;238;8,6;229;16,6;0;1020;953,8;100
11126;"Patscherkofel";2247;"27-08-2024";"11:00";12,9;7,4;69;165;29,9;165;37,4;0;;783,1;100
11130;"Kufstein";495;"27-08-2024";"11:00";19,8;14,4;71;129;6,5;137;10,4;0;1020,5;964,2;63
11150;"Salzburg";430;"27-08-2024";"11:00";19,7;16,2;80;10;5,4;;11,2;0;1021,4;970,3;9
11155;"Feuerkogel";1618;"27-08-2024";"11:00";12,1;12,1;100;136;11,2;120;37,1;0,1;;844,6;0
11157;"Aigen im Ennstal";640;"27-08-2024";"11:00";20,1;15,9;77;60;14;35;27,7;0;1021;947,3;76
11171;"Mariazell";866;"27-08-2024";"11:00";17,4;14,9;85;0;0;291;9,7;0;1021,8;924,5;13
11190;"Eisenstadt";184;"27-08-2024";"11:00";21,8;15,2;66;269;10,4;280;28,4;0;1020,7;999,6;0
11204;"Lienz";659;"27-08-2024";"11:00";20,4;14,7;70;107;7,6;104;13,7;0;1020,4;945,1;94
11240;"Graz/Flughafen";340;"27-08-2024";"11:00";21,8;16,6;73;230;7,6;;14,8;0;1020,4;978,8;2
11244;"Bad Gleichenberg";280;"27-08-2024";"11:00";21,8;16,5;71;309;5,8;306;16,9;0;1020,4;989,2;0
11265;"Villacher Alpe";2140;"27-08-2024";"11:00";9,8;9,5;98;99;32,4;87;39,6;0;;793,3;19
11331;"Klagenfurt/Flughafen";447;"27-08-2024";"11:00";20,6;14,2;67;153;2,5;180;11,2;0;1021,2;969,5;0
11343;"Sonnblick";3105;"27-08-2024";"11:00";6,3;3,9;86;208;21,6;179;29,5;;;706,2;93
11389;"St. Pölten";270;"27-08-2024";"11:00";21;15,9;72;212;3,6;243;15,1;0;1022;990,9;66
11010;"Linz/Hörsching";298;"27-08-2024";"12:00";21,8;15;65;90;13;;20,5;0;1021,4;985,4;100
11012;"Kremsmünster";383;"27-08-2024";"12:00";22;16,6;72;79;16,9;74;28,8;0;1021;976,4;97
11022;"Retz";320;"27-08-2024";"12:00";23,4;15,5;61;54;10,4;65;19,8;0;1021,4;984,8;88
11035;"Wien/Hohe Warte";203;"27-08-2024";"12:00";23,2;15,6;62;321;11,9;342;28,8;0;1020,9;996,9;12
11036;"Wien/Schwechat";183;"27-08-2024";"12:00";22,5;16;67;320;16,6;;29,5;0;1021;999,8;0
11101;"Bregenz";424;"27-08-2024";"12:00";19,7;14,9;75;302;6,8;284;14;0;1018,8;968,7;83
11121;"Innsbruck";579;"27-08-2024";"12:00";22,4;13,8;58;284;2,5;259;14,4;0;1018,9;953,1;100
11126;"Patscherkofel";2247;"27-08-2024";"12:00";13,6;8,1;69;164;32;165;42,1;0;;783,1;100
11130;"Kufstein";495;"27-08-2024";"12:00";20,5;14,7;69;66;4,7;69;10,4;0;1019,6;963,5;3
11150;"Salzburg";430;"27-08-2024";"12:00";20,9;16;74;320;3,6;;13;0;1020,5;969,7;57
11155;"Feuerkogel";1618;"27-08-2024";"12:00";13,5;13,7;100;173;12,2;166;22;0;;844,4;78
11157;"Aigen im Ennstal";640;"27-08-2024";"12:00";21,3;14,6;66;41;11,2;34;20,9;0;1019,8;946,5;100
11171;"Mariazell";866;"27-08-2024";"12:00";18,4;14,9;80;210;5,8;216;10,1;0;1021,1;924,2;24
11190;"Eisenstadt";184;"27-08-2024";"12:00";22,7;15,7;65;308;15,5;318;36;0;1020;999;0
11204;"Lienz";659;"27-08-2024";"12:00";22,2;14,6;62;125;2,2;103;15,5;0;1019,2;944,4;47
11240;"Graz/Flughafen";340;"27-08-2024";"12:00";23,3;16,2;64;180;7,6;;16,6;0;1019,7;978,4;59
11244;"Bad Gleichenberg";280;"27-08-2024";"12:00";24,3;16,9;62;247;3,6;316;15,5;0;1020;989;35
11265;"Villacher Alpe";2140;"27-08-2024";"12:00";11,5;9,9;90;122;16,9;107;38,2;0;;793,2;50
11331;"Klagenfurt/Flughafen";447;"27-08-2024";"12:00";21,2;14,3;65;189;6,1;195;11,5;0;1020,5;968,9;0
11343;"Sonnblick";3105;"27-08-2024";"12:00";6,6;4,5;88;177;21,6;178;34,2;;;706;17
11389;"St. Pölten";270;"27-08-2024";"12:00";22,7;15,9;66;282;2,2;311;14,4;0;1021,4;990,5;73
11010;"Linz/Hörsching";298;"27-08-2024";"13:00";23,1;15,9;64;90;16,6;;25,9;0;1020,6;984,8;100
11012;"Kremsmünster";383;"27-08-2024";"13:00";23,5;16,7;66;70;13;71;29,5;0;1020,1;975,8;94
11022;"Retz";320;"27-08-2024";"13:00";24,8;15,8;58;360;7,6;29;19,4;0;1020,6;984,2;99
11035;"Wien/Hohe Warte";203;"27-08-2024";"13:00";24,8;16,6;60;326;15,1;325;26,6;0;1020,1;996,3;100
11036;"Wien/Schwechat";183;"27-08-2024";"13:00";24,2;15,1;57;320;22,3;;27,7;0;1020,4;999,3;53
11101;"Bregenz";424;"27-08-2024";"13:00";21,1;15,1;69;300;4,7;332;13,3;0;1018,3;968,5;96
11121;"Innsbruck";579;"27-08-2024";"13:00";23,1;14,5;58;195;2,2;167;10,1;0;1018;952,4;100
11126;"Patscherkofel";2247;"27-08-2024";"13:00";14,6;7,4;62;164;30,2;169;41,4;0;;783,1;100
11130;"Kufstein";495;"27-08-2024";"13:00";21,9;14,8;64;93;6,1;81;12,2;0;1018,8;963;22
11150;"Salzburg";430;"27-08-2024";"13:00";22,1;15,9;68;30;9,4;;14,8;0;1019,9;969,3;94
11155;"Feuerkogel";1618;"27-08-2024";"13:00";14,3;14,4;100;165;4,7;171;22;0;;844,4;92
11157;"Aigen im Ennstal";640;"27-08-2024";"13:00";22,3;16,5;70;35;14;43;22;0;1018,9;945,9;100
11171;"Mariazell";866;"27-08-2024";"13:00";19,8;15;74;285;6,5;337;12,2;0;1020,1;923,7;98
11190;"Eisenstadt";184;"27-08-2024";"13:00";24,7;16,1;59;319;14,4;348;33,8;0;1019,5;998,6;22
11204;"Lienz";659;"27-08-2024";"13:00";24,4;14,4;53;46;2,2;74;15,1;0;1018;943,8;98
11240;"Graz/Flughafen";340;"27-08-2024";"13:00";25,6;15,7;54;300;5,4;;13;0;1018,9;977,9;57
11244;"Bad Gleichenberg";280;"27-08-2024";"13:00";26,4;16,5;54;337;4,3;23;14,4;0;1019,3;988,6;94
11265;"Villacher Alpe";2140;"27-08-2024";"13:00";11,7;10,6;93;117;13;115;22,7;0;;792,7;44
11331;"Klagenfurt/Flughafen";447;"27-08-2024";"13:00";22,8;14,5;60;177;3,2;208;18,4;0;1020,1;968,8;11
11343;"Sonnblick";3105;"27-08-2024";"13:00";6,7;5;90;185;19,8;166;31,7;;;706,3;0
11389;"St. Pölten";270;"27-08-2024";"13:00";23,7;15,9;62;350;3,6;324;15,1;0;1020,7;989,9;78
11010;"Linz/Hörsching";298;"27-08-2024";"14:00";24,6;15,9;58;110;13;;25,9;0;1019,9;984,3;100
11012;"Kremsmünster";383;"27-08-2024";"14:00";24,4;15,8;59;85;22,3;83;42,5;0;1019,7;975,5;100
11022;"Retz";320;"27-08-2024";"14:00";24,6;15,1;55;15;11,2;44;20,5;0;1020,2;983,8;68
11035;"Wien/Hohe Warte";203;"27-08-2024";"14:00";26,5;15,3;50;1;15,8;26;27,7;0;1019,5;995,8;99
11036;"Wien/Schwechat";183;"27-08-2024";"14:00";26,7;14,7;48;350;18,4;;27,7;0;1019,7;998,8;64
11101;"Bregenz";424;"27-08-2024";"14:00";22,4;15,8;67;266;6,8;266;19,1;0;1017,7;968,1;100
11121;"Innsbruck";579;"27-08-2024";"14:00";24,5;15,2;56;148;4,7;135;19,4;0;1016,8;951,6;100
11126;"Patscherkofel";2247;"27-08-2024";"14:00";14,9;7;59;166;21,6;162;40,3;0;;783,1;100
11130;"Kufstein";495;"27-08-2024";"14:00";23,5;16,1;63;84;8,3;66;16,9;0;1017,8;962,4;99
11150;"Salzburg";430;"27-08-2024";"14:00";22,3;16,3;69;90;7,6;;18,4;0;1019,4;968,9;69
11155;"Feuerkogel";1618;"27-08-2024";"14:00";15,1;14,2;94;164;6,5;157;15,8;0;;844,4;62
11157;"Aigen im Ennstal";640;"27-08-2024";"14:00";23,7;17,8;70;30;18;29;30,2;0;1017,8;945,3;100
11171;"Mariazell";866;"27-08-2024";"14:00";21,2;15,3;69;277;5;302;13,3;0;1018,9;923,1;100
11190;"Eisenstadt";184;"27-08-2024";"14:00";26,6;16,5;54;339;12,2;336;41;0;1018,9;998,2;100
11204;"Lienz";659;"27-08-2024";"14:00";26,5;14,9;49;134;8,3;160;19,4;0;1016,8;943,2;100
11240;"Graz/Flughafen";340;"27-08-2024";"14:00";26,7;15,2;49;70;7,6;;16,6;0;1018,3;977,5;99
11244;"Bad Gleichenberg";280;"27-08-2024";"14:00";27,2;16,4;51;82;6,8;100;19,4;0;1018,7;988,1;100
11265;"Villacher Alpe";2140;"27-08-2024";"14:00";11,2;10,6;96;105;5,4;111;21,6;0;;792,6;3
11331;"Klagenfurt/Flughafen";447;"27-08-2024";"14:00";23,1;14,7;60;123;1,8;203;11,5;0;1019,8;968,6;4
11343;"Sonnblick";3105;"27-08-2024";"14:00";6,9;4,6;86;177;22;180;32,8;;;706,5;3
11389;"St. Pölten";270;"27-08-2024";"14:00";24,8;16,4;60;337;4;57;15,8;0;1020,2;989,5;99
11010;"Linz/Hörsching";298;"27-08-2024";"15:00";24,8;16,3;59;100;13;;24,1;0;1019,3;983,7;100
11012;"Kremsmünster";383;"27-08-2024";"15:00";24,9;15,9;58;84;17,6;71;35,3;0;1019,2;975,1;100
11022;"Retz";320;"27-08-2024";"15:00";26,3;15,4;51;14;10,1;334;26,3;0;1019,6;983,4;93
11035;"Wien/Hohe Warte";203;"27-08-2024";"15:00";27,3;14,9;46;336;13;333;28,4;0;1019,1;995,5;75
11036;"Wien/Schwechat";183;"27-08-2024";"15:00";28;14,4;44;350;16,6;;29,5;0;1019,1;998,3;96
11101;"Bregenz";424;"27-08-2024";"15:00";22,8;16,2;67;283;8,6;245;18;0;1017,4;967,9;100
11121;"Innsbruck";579;"27-08-2024";"15:00";25,7;16,3;56;101;5,4;139;18,4;0;1016;951,1;100
11126;"Patscherkofel";2247;"27-08-2024";"15:00";15,1;7,7;61;167;13,3;162;30,6;0;;783;100
11130;"Kufstein";495;"27-08-2024";"15:00";23,5;16,6;65;46;9;23;20,9;0;1017,3;961,9;100
11150;"Salzburg";430;"27-08-2024";"15:00";22,9;17,4;71;10;7,6;;16,6;0;1018,8;968,4;39
11155;"Feuerkogel";1618;"27-08-2024";"15:00";15;13,6;92;121;5;173;15,1;0;;844,2;98
11157;"Aigen im Ennstal";640;"27-08-2024";"15:00";24,2;17,3;66;35;18,7;37;26,6;0;1017,2;944,8;99
11171;"Mariazell";866;"27-08-2024";"15:00";22,8;17;70;295;7,9;271;17,3;0;1017,9;922,7;99
11190;"Eisenstadt";184;"27-08-2024";"15:00";27,4;16;50;357;11,5;20;40;0;1018,6;997,9;99
11204;"Lienz";659;"27-08-2024";"15:00";27,3;15,5;48;133;11,9;123;30,2;0;1015,5;942,2;100
11240;"Graz/Flughafen";340;"27-08-2024";"15:00";28;15,5;46;80;7,6;;18,4;0;1018;977,3;99
11244;"Bad Gleichenberg";280;"27-08-2024";"15:00";27,8;16;48;87;4;75;14;0;1018,4;987,8;100
11265;"Villacher Alpe";2140;"27-08-2024";"15:00";13,3;10,5;83;105;1,4;110;23;0;;793,1;57
11331;"Klagenfurt/Flughafen";447;"27-08-2024";"15:00";24,2;14,5;54;141;2,2;176;9,4;0;1018,8;967,8;74
11343;"Sonnblick";3105;"27-08-2024";"15:00";7,3;4,3;82;178;17,6;176;29,9;;;706,3;27
11389;"St. Pölten";270;"27-08-2024";"15:00";25,9;16;54;30;9;43;20,2;0;1019,6;989;99
11010;"Linz/Hörsching";298;"27-08-2024";"16:00";25,5;16,7;58;100;14,8;;25,9;0;1018,7;983,2;100
11012;"Kremsmünster";383;"27-08-2024";"16:00";25,5;16,4;58;79;22,7;83;44,3;0;1018,5;974,5;99
11022;"Retz";320;"27-08-2024";"16:00";26,9;14,8;48;353;9,4;29;22,7;0;1019;982,9;100
11035;"Wien/Hohe Warte";203;"27-08-2024";"16:00";28,1;14,8;44;335;14,8;351;28,4;0;1018,4;994,9;92
11036;"Wien/Schwechat";183;"27-08-2024";"16:00";28,2;14,8;44;330;16,6;;25,9;0;1018,5;997,8;100
11101;"Bregenz";424;"27-08-2024";"16:00";23,1;16;64;314;6,8;298;15,1;0;1017;967,6;100
11121;"Innsbruck";579;"27-08-2024";"16:00";26,3;15,2;51;116;14,8;116;26,6;0;1015,1;950,4;100
11126;"Patscherkofel";2247;"27-08-2024";"16:00";15,6;6,9;56;182;14,4;174;23,8;0;;782,9;100
11130;"Kufstein";495;"27-08-2024";"16:00";23,8;16,8;65;60;9,4;61;22,3;0;1016,7;961,4;100
11150;"Salzburg";430;"27-08-2024";"16:00";23,2;17,7;71;20;13;;20,5;0;1018,3;968;28
11155;"Feuerkogel";1618;"27-08-2024";"16:00";15,7;13,9;90;151;4,7;116;11,5;0;;844;100
11157;"Aigen im Ennstal";640;"27-08-2024";"16:00";24,8;18,2;67;22;15,5;29;24,5;0;1016,5;944,3;96
11171;"Mariazell";866;"27-08-2024";"16:00";23,2;16,6;66;346;11,9;321;23,4;0;1017,5;922,5;98
11190;"Eisenstadt";184;"27-08-2024";"16:00";28,1;15;45;355;15,5;357;36;0;1017,9;997,3;100
11204;"Lienz";659;"27-08-2024";"16:00";27,7;15;46;131;14,8;126;26,3;0;1015;941,8;99
11240;"Graz/Flughafen";340;"27-08-2024";"16:00";27,5;15,5;48;90;9,4;;22,3;0;1017,6;976,9;99
11244;"Bad Gleichenberg";280;"27-08-2024";"16:00";27,7;14,7;44;111;4,3;91;15,1;0;1017,7;987,1;99
11265;"Villacher Alpe";2140;"27-08-2024";"16:00";13,6;9,7;78;93;6,5;102;12,2;0;;792,2;30
11331;"Klagenfurt/Flughafen";447;"27-08-2024";"16:00";25,3;14;50;169;5,8;168;13,3;0;1017,9;967,1;100
11343;"Sonnblick";3105;"27-08-2024";"16:00";7,5;4,5;82;179;9,4;171;22,3;;;706,3;28
11389;"St. Pölten";270;"27-08-2024";"16:00";26,7;16,4;54;57;7,2;41;24,1;0;1019,2;988,7;99
11010;"Linz/Hörsching";298;"27-08-2024";"17:00";25,7;17,1;59;100;16,6;;24,1;0;1018;982,6;100
11012;"Kremsmünster";383;"27-08-2024";"17:00";25,1;16,3;58;81;27,4;71;37,4;0;1018,1;974,1;100
11022;"Retz";320;"27-08-2024";"17:00";27,8;15,2;46;13;11,5;17;22,7;0;1018,4;982,4;100
11035;"Wien/Hohe Warte";203;"27-08-2024";"17:00";28,4;14,7;43;334;12,6;336;27,4;0;1017,9;994,4;100
11036;"Wien/Schwechat";183;"27-08-2024";"17:00";29;14,5;41;360;18,4;;27,7;0;1017,9;997,2;100
11101;"Bregenz";424;"27-08-2024";"17:00";23,5;15,9;63;304;6,8;315;14,8;0;1016,3;967;100
11121;"Innsbruck";579;"27-08-2024";"17:00";26,2;15,5;52;100;19,8;108;31;0;1014,8;950,1;98
11126;"Patscherkofel";2247;"27-08-2024";"17:00";14,5;4,4;50;117;14,4;106;28,1;0;;782,6;88
11130;"Kufstein";495;"27-08-2024";"17:00";23,9;17;65;60;10,8;23;26,6;0;1016,3;961,1;99
11150;"Salzburg";430;"27-08-2024";"17:00";23,3;17,4;70;50;11,2;;20,5;0;1017,7;967,4;33
11155;"Feuerkogel";1618;"27-08-2024";"17:00";15,9;13;84;131;5,4;116;13;0;;843,7;100
11157;"Aigen im Ennstal";640;"27-08-2024";"17:00";24,4;18,6;71;15;15,1;25;24,5;0;1016,3;944,1;64
11171;"Mariazell";866;"27-08-2024";"17:00";23,2;16,2;65;334;10,8;318;24,1;0;1017,2;922,2;91
11190;"Eisenstadt";184;"27-08-2024";"17:00";28,4;14,5;43;353;16,2;345;34,9;0;1017,4;996,8;99
11204;"Lienz";659;"27-08-2024";"17:00";27,1;15,7;50;125;12,2;114;30,6;0;1014,6;941,3;100
11240;"Graz/Flughafen";340;"27-08-2024";"17:00";27,5;15,6;48;110;7,6;;14,8;0;1017,2;976,5;100
11244;"Bad Gleichenberg";280;"27-08-2024";"17:00";27,8;15,1;45;95;2,9;337;16,2;0;1017,3;986,8;99
11265;"Villacher Alpe";2140;"27-08-2024";"17:00";12,4;8,8;79;110;10,8;105;14,8;0;;792,1;20
11331;"Klagenfurt/Flughafen";447;"27-08-2024";"17:00";25,6;14,2;49;57;2,9;167;15,8;0;1017,4;966,7;83
11343;"Sonnblick";3105;"27-08-2024";"17:00";7,5;4,9;85;186;6,8;189;13;;;706,2;0
11389;"St. Pölten";270;"27-08-2024";"17:00";27,1;15,8;50;50;5,8;38;20,5;0;1018,2;987,8;100
11010;"Linz/Hörsching";298;"27-08-2024";"18:00";25,5;17,3;60;110;18,4;;27,7;0;1017,7;982,3;100
11012;"Kremsmünster";383;"27-08-2024";"18:00";24,9;16,1;59;89;23,8;95;37,1;0;1017,6;973,6;100
11022;"Retz";320;"27-08-2024";"18:00";27,2;14,6;46;19;10,4;27;23,8;0;1018;982;100
11035;"Wien/Hohe Warte";203;"27-08-2024";"18:00";27,6;15;46;344;10,8;333;26,3;0;1017,6;994;100
11036;"Wien/Schwechat";183;"27-08-2024";"18:00";28,5;14,7;43;10;13;;27,7;0;1017,7;997;100
11101;"Bregenz";424;"27-08-2024";"18:00";23,8;16,6;65;273;5,4;281;15,8;0;1016;966,8;99
11121;"Innsbruck";579;"27-08-2024";"18:00";25,8;16,6;57;86;19,8;103;29,5;0;1014,8;950;58
11126;"Patscherkofel";2247;"27-08-2024";"18:00";14,1;8;67;41;2,9;220;29,2;0;;782,5;31
11130;"Kufstein";495;"27-08-2024";"18:00";23,5;17,1;67;58;9;27;22;0;1016,4;961,1;100
11150;"Salzburg";430;"27-08-2024";"18:00";23,2;17,5;70;60;9,4;;22,3;0;1017,3;967;17
11155;"Feuerkogel";1618;"27-08-2024";"18:00";15;13,6;91;143;10,1;120;18,4;0;;843,6;100
11157;"Aigen im Ennstal";640;"27-08-2024";"18:00";23,6;18,5;74;11;17,3;17;28,8;0;1016,1;943,7;92
11171;"Mariazell";866;"27-08-2024";"18:00";23,7;15,9;62;16;4;333;19,4;0;1017;922,1;94
11190;"Eisenstadt";184;"27-08-2024";"18:00";28,2;14,6;43;341;13;31;27;0;1017,3;996,7;97
11204;"Lienz";659;"27-08-2024";"18:00";26,6;15,9;52;103;16,6;119;30,6;0;1014,7;941,3;99
11240;"Graz/Flughafen";340;"27-08-2024";"18:00";27,3;15,8;49;130;7,6;;14,8;0;1016,8;976,1;99
11244;"Bad Gleichenberg";280;"27-08-2024";"18:00";27,9;14,8;44;70;4,7;83;13,7;0;1017;986,5;100
11265;"Villacher Alpe";2140;"27-08-2024";"18:00";13,2;8,4;72;129;10,1;116;21,2;0;;792;45
11331;"Klagenfurt/Flughafen";447;"27-08-2024";"18:00";25,8;14,7;50;111;6,1;175;13,7;0;1017;966,4;64
11343;"Sonnblick";3105;"27-08-2024";"18:00";6,9;5,3;90;240;8,3;236;15,1;;;706;0
11389;"St. Pölten";270;"27-08-2024";"18:00";26,5;15,6;51;11;5,8;44;18;0;1018,1;987,6;100
11010;"Linz/Hörsching";298;"27-08-2024";"19:00";24,9;17,5;64;110;11,2;;25,9;0;1017,8;982,3;100
11012;"Kremsmünster";383;"27-08-2024";"19:00";24,1;17;65;91;22;82;33,5;0;1017,8;973,7;100
11022;"Retz";320;"27-08-2024";"19:00";26,1;14,4;49;18;10,4;29;20,5;0;1018,4;982,2;100
11035;"Wien/Hohe Warte";203;"27-08-2024";"19:00";26,2;15,5;52;5;4,3;358;20,5;0;1018,1;994,4;100
11036;"Wien/Schwechat";183;"27-08-2024";"19:00";26,5;15,4;51;340;11,2;;18,4;0;1018,2;997,3;100
11101;"Bregenz";424;"27-08-2024";"19:00";23,1;16;65;304;6,1;274;12,2;0;1016,2;966,8;100
11121;"Innsbruck";579;"27-08-2024";"19:00";24,3;17,6;66;62;13;81;31,7;0;1015,5;950,4;82
11126;"Patscherkofel";2247;"27-08-2024";"19:00";13,2;4,2;55;12;5,8;11;10,4;0;;782,6;0
11130;"Kufstein";495;"27-08-2024";"19:00";22,1;17;72;72;10,4;79;23,4;0;1016,6;961;38
11150;"Salzburg";430;"27-08-2024";"19:00";23,2;18;73;70;7,6;;14,8;0;1017,1;966,9;45
11155;"Feuerkogel";1618;"27-08-2024";"19:00";15,9;12,2;79;143;9,7;118;22;0;;843,6;100
11157;"Aigen im Ennstal";640;"27-08-2024";"19:00";21,9;17,6;77;16;18,4;35;28,8;0;1017;944,1;99
11171;"Mariazell";866;"27-08-2024";"19:00";22,1;16,4;70;353;6,8;28;14,4;0;1017,6;922,2;100
11190;"Eisenstadt";184;"27-08-2024";"19:00";27,5;14,9;46;325;5,4;344;24,8;0;1017,6;996,9;96
11204;"Lienz";659;"27-08-2024";"19:00";24,9;15,1;54;77;17,3;84;39,6;0;1015,7;941,8;75
11240;"Graz/Flughafen";340;"27-08-2024";"19:00";26,8;15,5;50;170;3,6;;14,8;0;1017,2;976,4;97
11244;"Bad Gleichenberg";280;"27-08-2024";"19:00";25,8;17;57;86;1,4;57;10,1;0;1017,4;986,7;100
11265;"Villacher Alpe";2140;"27-08-2024";"19:00";12,7;9,8;82;140;25,6;140;37,1;0;;792;100
11331;"Klagenfurt/Flughafen";447;"27-08-2024";"19:00";25,1;14,9;53;69;3,6;124;9,4;0;1017,2;966,4;100
11343;"Sonnblick";3105;"27-08-2024";"19:00";6,8;5,5;93;124;2,5;117;10,1;;;706;10
11389;"St. Pölten";270;"27-08-2024";"19:00";26,3;16;54;30;4;2;12,6;0;1018,1;987,6;100
11010;"Linz/Hörsching";298;"27-08-2024";"20:00";23,8;17,6;68;100;9,4;;20,5;0;1018,2;982,6;19
11012;"Kremsmünster";383;"27-08-2024";"20:00";23,4;16,8;67;92;22;78;34,6;0;1018;973,8;31
11022;"Retz";320;"27-08-2024";"20:00";24,2;14,7;56;25;10,8;25;19,4;0;1019,4;982,9;8
11035;"Wien/Hohe Warte";203;"27-08-2024";"20:00";24,6;15,8;58;12;8,6;16;16,2;0;1018,8;995;4
11036;"Wien/Schwechat";183;"27-08-2024";"20:00";24,6;15,6;57;340;9,4;;14,8;0;1019,1;998,1;7
11101;"Bregenz";424;"27-08-2024";"20:00";20,4;17,3;83;66;5;308;10,8;0;1016,9;967,1;72
11121;"Innsbruck";579;"27-08-2024";"20:00";23,1;17,2;70;110;8,3;139;21,2;0;1016,3;950,9;22
11126;"Patscherkofel";2247;"27-08-2024";"20:00";12,3;5,5;63;223;19,4;233;30,2;0;;782,9;9
11130;"Kufstein";495;"27-08-2024";"20:00";21,2;17;76;65;7,9;72;25,2;0;1017,3;961,5;0
11150;"Salzburg";430;"27-08-2024";"20:00";21;18;83;350;3,6;;14,8;0;1017,6;967;47
11155;"Feuerkogel";1618;"27-08-2024";"20:00";15,3;12,9;86;160;14,4;158;19,4;0;;843,6;62
11157;"Aigen im Ennstal";640;"27-08-2024";"20:00";20,9;17,5;81;23;10,8;15;25,2;0;1017,8;944,6;0
11171;"Mariazell";866;"27-08-2024";"20:00";20,7;15,7;73;64;5,4;62;20,5;0;1019,1;923,1;21
11190;"Eisenstadt";184;"27-08-2024";"20:00";24,3;15,9;60;355;5;344;13;0;1018,7;997,8;11
11204;"Lienz";659;"27-08-2024";"20:00";23,4;15;59;106;5,8;74;32,8;0;1016,9;942,6;0
11240;"Graz/Flughafen";340;"27-08-2024";"20:00";23,8;16,2;62;0;1,8;;5,4;0;1018,4;977,2;0
11244;"Bad Gleichenberg";280;"27-08-2024";"20:00";23,1;17,5;70;328;2,9;314;4,7;0;1019;988;4
11265;"Villacher Alpe";2140;"27-08-2024";"20:00";11,6;9,3;86;124;28,8;124;33,8;0;;793;20
11331;"Klagenfurt/Flughafen";447;"27-08-2024";"20:00";23,1;16,2;65;40;4;48;8,6;0;1018;966,9;19
11343;"Sonnblick";3105;"27-08-2024";"20:00";6,1;5;94;170;10,1;168;15,5;;;706,2;0
11389;"St. Pölten";270;"27-08-2024";"20:00";23,6;16,4;64;97;3,2;63;8,3;0;1019,2;988,4;24
11010;"Linz/Hörsching";298;"27-08-2024";"21:00";22,9;17,5;72;80;14,8;;20,5;0;1019;983,2;0
11012;"Kremsmünster";383;"27-08-2024";"21:00";22,1;17,1;74;81;21,2;87;31;0;1018,9;974,4;0
11022;"Retz";320;"27-08-2024";"21:00";22,7;15,5;64;35;11,9;48;18,4;0;1020,1;983,5;0
11035;"Wien/Hohe Warte";203;"27-08-2024";"21:00";23,4;16;63;356;10,1;351;16,2;0;1019,4;995,5;0
11036;"Wien/Schwechat";183;"27-08-2024";"21:00";23,4;15,4;61;350;11,2;;13;0;1019,4;998,3;0
11101;"Bregenz";424;"27-08-2024";"21:00";18,6;16,6;88;76;5,8;66;9,7;0;1017,9;967,7;0
11121;"Innsbruck";579;"27-08-2024";"21:00";21,7;17,3;77;123;9;67;24,8;0;1017,6;951,8;0
11126;"Patscherkofel";2247;"27-08-2024";"21:00";12,4;6,9;69;163;20,2;146;29,5;0;;783,2;0
11130;"Kufstein";495;"27-08-2024";"21:00";20,4;16,9;80;52;5,8;70;15,8;0;1018,2;962,2;0
11150;"Salzburg";430;"27-08-2024";"21:00";19,5;17,7;90;80;3,6;;11,2;0;1018,5;967,6;0
11155;"Feuerkogel";1618;"27-08-2024";"21:00";15,1;12,9;87;146;11,2;158;20,5;0;;844,2;0
11157;"Aigen im Ennstal";640;"27-08-2024";"21:00";19,4;17,3;88;84;12,2;36;17,6;0;1019,3;945,6;0
11171;"Mariazell";866;"27-08-2024";"21:00";19,4;16,8;85;132;2,9;64;11,5;0;1019,8;923,4;0
11190;"Eisenstadt";184;"27-08-2024";"21:00";24;15,4;59;333;8,3;332;17,6;0;1018,7;997,8;0
11204;"Lienz";659;"27-08-2024";"21:00";21,8;15,2;66;62;2,5;203;21,2;0;1018,4;943,6;0
11240;"Graz/Flughafen";340;"27-08-2024";"21:00";22,3;17,9;76;60;3,6;;7,6;0;1019,6;978,2;0
11244;"Bad Gleichenberg";280;"27-08-2024";"21:00";21,5;17,6;78;345;3,6;333;7,2;0;1019,8;988,6;0
11265;"Villacher Alpe";2140;"27-08-2024";"21:00";11,1;10,1;94;134;34,9;132;36,7;0;;793,6;0
