"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"01-12-2025";"10:00";0,1;-2,1;86;291;1,1;44;3,2;0;1023,8;942,5;0
11240;"Graz/Flughafen";340;"01-12-2025";"10:00";1,3;-0,2;90;110;3,6;;5,4;0;1022,5;977,6;4
11244;"Bad Gleichenberg";280;"01-12-2025";"10:00";1,9;-0,4;86;233;1,1;140;4,7;0;1022,4;988,7;99
11265;"Villacher Alpe";2140;"01-12-2025";"10:00";-3,2;-4,7;90;135;24,1;131;30,2;0;;782,9;31
11331;"Klagenfurt/Flughafen";447;"01-12-2025";"10:00";-1,5;-2,3;96;104;1,1;315;5;0;1024,3;968,1;0
11343;"Sonnblick";3105;"01-12-2025";"10:00";-8,4;-9,4;93;200;34,9;188;52,9;;;692,3;0
11389;"St. Pölten";270;"01-12-2025";"10:00";3,2;2,5;96;233;16,9;242;32,4;0,1;1022,8;989,5;0
11010;"Linz/Hörsching";298;"01-12-2025";"11:00";3,1;3;99;320;3,6;;11,2;0;1022,9;984,3;0
11012;"Kremsmünster";383;"01-12-2025";"11:00";5,3;3,8;89;;6,1;228;15,1;0;1022,2;974,8;0
11022;"Retz";320;"01-12-2025";"11:00";5,1;3,3;88;281;15,1;278;21,6;0;1022;982,9;1
11035;"Wien/Hohe Warte";203;"01-12-2025";"11:00";6,7;4,5;85;297;5,8;297;19,8;0;1021,6;996,1;0
11036;"Wien/Schwechat";183;"01-12-2025";"11:00";3,5;2,7;95;360;9,4;;13;0;1022,2;999,5;13
11101;"Bregenz";424;"01-12-2025";"11:00";5,4;2,6;85;104;7,9;138;14;;1020,6;967,6;27
11121;"Innsbruck";579;"01-12-2025";"11:00";3,6;1,7;87;317;1,8;312;10,4;0;1022,4;951,8;0
11126;"Patscherkofel";2247;"01-12-2025";"11:00";-4,1;-5,1;94;175;32,4;177;37,8;0;;772,4;92
11130;"Kufstein";495;"01-12-2025";"11:00";4,7;2,5;86;35;3,2;65;9,4;0;1021,6;962,1;0
11150;"Salzburg";430;"01-12-2025";"11:00";5;3,3;89;140;3,6;;9,4;0;1021,9;968;0
11155;"Feuerkogel";1618;"01-12-2025";"11:00";-0,8;-1,5;95;172;12,2;178;15,1;0;;836,6;0
11157;"Aigen im Ennstal";640;"01-12-2025";"11:00";0,8;-0,6;91;129;5,4;130;11,2;0;1023,8;944,6;0
11171;"Mariazell";866;"01-12-2025";"11:00";0,5;-0,2;96;140;5,8;147;7,6;0;1023,3;919,8;0
11190;"Eisenstadt";184;"01-12-2025";"11:00";5,6;3,5;86;196;5;191;7,6;0;1021,2;998,8;53
11204;"Lienz";659;"01-12-2025";"11:00";1,7;-1,6;79;153;1,4;226;7,2;0;1023,4;942,6;1
11240;"Graz/Flughafen";340;"01-12-2025";"11:00";3;0,4;82;120;3,6;;5,4;0;1022,3;977,7;45
11244;"Bad Gleichenberg";280;"01-12-2025";"11:00";4,2;0,7;78;177;5,4;211;10,4;;1022,1;988,7;100
11265;"Villacher Alpe";2140;"01-12-2025";"11:00";-2,5;-4,8;84;150;19,8;139;23;0;;782,9;33
11331;"Klagenfurt/Flughafen";447;"01-12-2025";"11:00";1,2;-0,4;92;173;2,5;184;8,3;0;1023,5;967,9;38
11343;"Sonnblick";3105;"01-12-2025";"11:00";-8,5;-9,5;93;217;35,6;197;51,1;;;692,1;0
11389;"St. Pölten";270;"01-12-2025";"11:00";4,1;3,1;94;235;17,3;229;31,7;0;1022,4;989,3;0
11010;"Linz/Hörsching";298;"01-12-2025";"12:00";3,2;3;99;330;5,4;;13;0;1022,5;983,9;0
11012;"Kremsmünster";383;"01-12-2025";"12:00";5,3;3,5;88;301;4;297;14,4;0;1021,8;974,4;0
11022;"Retz";320;"01-12-2025";"12:00";5,2;3,1;86;294;14,4;298;24,1;0;1021,8;982,7;0
11035;"Wien/Hohe Warte";203;"01-12-2025";"12:00";7,3;4;79;295;9,7;292;25,2;0;1021,2;995,8;41
11036;"Wien/Schwechat";183;"01-12-2025";"12:00";4,3;3,4;94;30;7,6;;13;0;1021,9;999,2;14
11101;"Bregenz";424;"01-12-2025";"12:00";6,4;3,1;80;290;5;87;14,4;;1019,6;967;100
11121;"Innsbruck";579;"01-12-2025";"12:00";3,9;1,4;84;161;6,5;157;13,7;0;1021,2;950,8;5
11126;"Patscherkofel";2247;"01-12-2025";"12:00";-3,9;-5,3;91;167;43,6;163;52,9;0;;771,8;100
11130;"Kufstein";495;"01-12-2025";"12:00";5,2;2,6;84;227;4,3;229;7,6;0;1020,6;961,3;0
11150;"Salzburg";430;"01-12-2025";"12:00";5,4;3,4;87;360;5,4;;9,4;0;1021,2;967,4;0
11155;"Feuerkogel";1618;"01-12-2025";"12:00";-0,5;-1,3;94;166;11,2;176;14,8;0;;836,2;0
11157;"Aigen im Ennstal";640;"01-12-2025";"12:00";1,5;-0,2;89;100;5;135;10,8;0;1022,9;944;6
11171;"Mariazell";866;"01-12-2025";"12:00";1,8;0,9;94;142;6,5;147;7,9;0;1022,1;919,2;27
11190;"Eisenstadt";184;"01-12-2025";"12:00";8,1;5;81;353;9,4;25;22,3;0;1020,7;998,5;55
11204;"Lienz";659;"01-12-2025";"12:00";2,2;-1,4;78;135;2,2;132;6,1;0;1022,9;942,3;0
11240;"Graz/Flughafen";340;"01-12-2025";"12:00";4,1;0,9;80;0;1,8;;5,4;0;1022;977,6;0
11244;"Bad Gleichenberg";280;"01-12-2025";"12:00";5,3;1,2;76;206;3,2;184;11,5;0;1021,8;988,6;23
11265;"Villacher Alpe";2140;"01-12-2025";"12:00";-2,7;-5,2;83;203;14,4;153;25,6;0;;783;49
11331;"Klagenfurt/Flughafen";447;"01-12-2025";"12:00";3,1;-0,1;79;159;5,4;145;7,9;0;1022,9;967,7;99
11343;"Sonnblick";3105;"01-12-2025";"12:00";-8,6;-9,7;93;228;41,4;230;59,4;;;692;0
11389;"St. Pölten";270;"01-12-2025";"12:00";4,9;3,5;91;221;9,4;241;28,8;0;1022,1;989,1;0
