"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"11-09-2023";"11:00";20,5;13,5;64;170;4,3;176;10,1;0;1017,8;966,2;100
11343;"Sonnblick";3105;"11-09-2023";"11:00";9;1,8;61;206;4,7;200;12,2;;;705,6;100
11389;"St. Pölten";270;"11-09-2023";"11:00";24,1;16,8;64;171;7,6;161;16,2;0;1015,5;984,9;100
11010;"Linz/Hörsching";298;"11-09-2023";"12:00";24,3;18,1;68;0;1,8;;9,4;0;1015,4;979,9;100
11012;"Kremsmünster";383;"11-09-2023";"12:00";24,9;18,5;67;336;2,9;26;11,9;0;1015,2;971,3;100
11022;"Retz";320;"11-09-2023";"12:00";26,9;14,2;46;139;4,3;96;10,8;0;1015;979;100
11035;"Wien/Hohe Warte";203;"11-09-2023";"12:00";26,2;15,9;53;96;4,7;81;13;0;1015,1;991,5;100
11036;"Wien/Schwechat";183;"11-09-2023";"12:00";25,4;15,2;53;10;5,4;;13;0;1015,7;994,8;100
11101;"Bregenz";424;"11-09-2023";"12:00";23;18,3;75;316;5;286;13;0;1014,8;965,5;100
11121;"Innsbruck";579;"11-09-2023";"12:00";25,6;17,3;60;338;1,4;298;11,9;0;1013,9;949,2;99
11126;"Patscherkofel";2247;"11-09-2023";"12:00";15,5;5;50;85;2,2;93;15,8;0;;782;99
11130;"Kufstein";495;"11-09-2023";"12:00";26,2;18,4;62;320;1,8;318;13;0;1013,8;959,2;100
11150;"Salzburg";430;"11-09-2023";"12:00";26,5;18,6;62;310;3,6;;9,4;0;1014,4;964,8;99
11155;"Feuerkogel";1618;"11-09-2023";"12:00";18,3;14,5;78;45;2,5;24;11,5;;;842,2;79
11157;"Aigen im Ennstal";640;"11-09-2023";"12:00";22,5;14,9;62;79;2,9;66;9,7;0;1015;942,3;100
11171;"Mariazell";866;"11-09-2023";"12:00";24,3;14,7;55;350;5,4;335;11,9;0;1013,5;919,1;100
11190;"Eisenstadt";184;"11-09-2023";"12:00";26;15,6;52;137;6,1;92;14,4;0;1015,2;994,5;100
11204;"Lienz";659;"11-09-2023";"12:00";23,1;12,8;52;107;5,4;149;11,2;0;1015,2;940,9;100
11240;"Graz/Flughafen";340;"11-09-2023";"12:00";24,5;15,6;58;180;3,6;;11,2;0;1015,3;974,3;99
11244;"Bad Gleichenberg";280;"11-09-2023";"12:00";25,9;15,3;51;201;9,4;167;18,4;0;1015,8;985,1;100
11265;"Villacher Alpe";2140;"11-09-2023";"12:00";17,7;4,3;42;100;1,8;100;15,1;0;;790,7;100
11331;"Klagenfurt/Flughafen";447;"11-09-2023";"12:00";22,6;14,4;60;197;4,3;197;8,6;0;1016,5;965,3;100
11343;"Sonnblick";3105;"11-09-2023";"12:00";9,4;1;56;233;3,6;224;14,4;;;705,5;100
11389;"St. Pölten";270;"11-09-2023";"12:00";25,8;16,6;57;201;7,2;158;16,9;0;1014,9;984,5;100
11010;"Linz/Hörsching";298;"11-09-2023";"13:00";26,3;18,2;61;0;1,8;;7,6;0;1014,5;979,3;100
11012;"Kremsmünster";383;"11-09-2023";"13:00";26,2;17,4;59;360;3,2;29;10,1;0;1014,5;970,8;100
11022;"Retz";320;"11-09-2023";"13:00";28,5;13,8;40;118;4;154;13,3;0;1014,4;978,6;100
11035;"Wien/Hohe Warte";203;"11-09-2023";"13:00";27,3;15;47;84;8,3;63;14,8;0;1014,6;991,1;100
11036;"Wien/Schwechat";183;"11-09-2023";"13:00";27,2;15,5;49;40;7,6;;14,8;0;1014,8;994,1;100
11101;"Bregenz";424;"11-09-2023";"13:00";24,2;18,2;69;307;5,4;303;11,2;0;1013,8;964,8;100
11121;"Innsbruck";579;"11-09-2023";"13:00";27,7;18;55;161;5,8;134;14,4;0;1012,4;948,2;100
11126;"Patscherkofel";2247;"11-09-2023";"13:00";16,2;7,4;56;148;7,9;164;16,9;0;;781,8;100
11130;"Kufstein";495;"11-09-2023";"13:00";26,9;17,7;57;38;7,2;40;12,6;0;1013,1;958,6;99
11150;"Salzburg";430;"11-09-2023";"13:00";26,9;17,6;57;320;5,4;;14,8;0;1013,7;964,2;99
11155;"Feuerkogel";1618;"11-09-2023";"13:00";18,1;14,4;79;283;5,4;308;15,1;0;;842;50
11157;"Aigen im Ennstal";640;"11-09-2023";"13:00";24,7;15;55;0;0;82;6,5;0;1013,4;941,3;100
11171;"Mariazell";866;"11-09-2023";"13:00";25,7;14,1;49;353;8,3;3;15,8;0;1012,5;918,6;99
11190;"Eisenstadt";184;"11-09-2023";"13:00";27,3;15,4;49;96;4,3;71;17,3;0;1014,4;993,8;100
11204;"Lienz";659;"11-09-2023";"13:00";24,4;12,1;46;125;4,7;118;13;0;1013,8;939,9;100
11240;"Graz/Flughafen";340;"11-09-2023";"13:00";25,4;15,4;54;180;5,4;;14,8;0;1014,7;973,8;99
11244;"Bad Gleichenberg";280;"11-09-2023";"13:00";26,9;15,6;49;217;7,2;207;20,5;0;1015,1;984,5;100
11265;"Villacher Alpe";2140;"11-09-2023";"13:00";16,2;5,6;49;43;0,4;279;9,7;0;;790,7;99
11331;"Klagenfurt/Flughafen";447;"11-09-2023";"13:00";24;14,7;56;182;5,8;172;11,5;0;1015,3;964,4;100
11343;"Sonnblick";3105;"11-09-2023";"13:00";9,7;1,6;58;210;5;209;17,6;;;705,3;100
11389;"St. Pölten";270;"11-09-2023";"13:00";27,4;15,6;48;152;6,1;196;15,5;0;1014,1;983,8;100
11010;"Linz/Hörsching";298;"11-09-2023";"14:00";27,8;16,7;51;230;3,6;;9,4;0;1013,9;978,9;99
11012;"Kremsmünster";383;"11-09-2023";"14:00";27,5;16,8;52;10;2,9;85;12,6;0;1013,9;970,4;100
11022;"Retz";320;"11-09-2023";"14:00";29,2;13,3;38;170;4;113;18,7;0;1013,8;978,1;100
11035;"Wien/Hohe Warte";203;"11-09-2023";"14:00";28,8;14,6;42;90;6,1;122;15,5;0;1014;990,6;100
11036;"Wien/Schwechat";183;"11-09-2023";"14:00";28,6;15,4;45;70;11,2;;18,4;0;1014,3;993,7;100
11101;"Bregenz";424;"11-09-2023";"14:00";24,7;17,6;65;306;5;314;10,4;0;1013,6;964,6;100
11121;"Innsbruck";579;"11-09-2023";"14:00";28,5;17,2;50;84;7,9;65;19,8;0;1011,6;947,6;100
11126;"Patscherkofel";2247;"11-09-2023";"14:00";17;7,9;55;142;9,7;147;18,7;0;;781,4;100
11130;"Kufstein";495;"11-09-2023";"14:00";27,7;17,6;54;73;11,2;83;22,3;0;1012,2;957,9;100
11150;"Salzburg";430;"11-09-2023";"14:00";28,1;17,1;51;310;9,4;;14,8;0;1013,2;963,9;99
11155;"Feuerkogel";1618;"11-09-2023";"14:00";17,9;14,6;81;279;7,9;288;14,4;0;;841,9;29
11157;"Aigen im Ennstal";640;"11-09-2023";"14:00";25,9;17;57;43;4;66;8,6;0;1012,5;940,8;99
11171;"Mariazell";866;"11-09-2023";"14:00";26;15,4;52;338;15,1;331;24,1;0;1012,1;918,4;100
11190;"Eisenstadt";184;"11-09-2023";"14:00";28,2;15,3;46;90;4;126;17,6;0;1014;993,5;100
11204;"Lienz";659;"11-09-2023";"14:00";25,9;13,7;47;92;4;135;10,4;0;1012,6;939,1;100
11240;"Graz/Flughafen";340;"11-09-2023";"14:00";26,3;15,3;51;180;9,4;;14,8;0;1014,2;973,5;99
11244;"Bad Gleichenberg";280;"11-09-2023";"14:00";27,7;15,2;46;211;7,2;207;23;0;1014,7;984,2;100
11265;"Villacher Alpe";2140;"11-09-2023";"14:00";17,5;-2;27;135;3,2;161;11,9;0;;790,7;100
11331;"Klagenfurt/Flughafen";447;"11-09-2023";"14:00";25,7;13,4;47;161;4;162;11,5;0;1014,4;963,8;100
11343;"Sonnblick";3105;"11-09-2023";"14:00";9,9;2,1;59;229;5;206;12,2;;;705,2;100
11389;"St. Pölten";270;"11-09-2023";"14:00";28,4;15,9;47;128;6,5;167;13;0;1013,5;983,4;100
