"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"01-09-2025";"10:00";17,8;11,7;68;228;2,5;297;12,2;0;1012;960,2;100
11343;"Sonnblick";3105;"01-09-2025";"10:00";6,7;0,4;64;245;20,5;234;28,8;;;698,2;99
11389;"St. Pölten";270;"01-09-2025";"10:00";18,5;14,3;77;31;8,3;44;23,4;0;1009,7;978,7;100
11010;"Linz/Hörsching";298;"01-09-2025";"11:00";20,8;14,4;67;90;9,4;;25,9;0;1009,2;973,5;99
11012;"Kremsmünster";383;"01-09-2025";"11:00";19,5;12,8;66;123;3,2;82;15,8;0;1009,3;964,8;100
11022;"Retz";320;"01-09-2025";"11:00";20,5;14,4;68;63;6,1;74;17,3;0;1010,3;973,7;99
11035;"Wien/Hohe Warte";203;"01-09-2025";"11:00";22,5;14,6;61;112;11,5;113;23,8;0;1009,8;986;99
11036;"Wien/Schwechat";183;"01-09-2025";"11:00";21,9;14,6;63;140;18,4;;29,5;0;1010,3;989,3;100
11101;"Bregenz";424;"01-09-2025";"11:00";19;14,1;74;317;6,8;313;14,8;0;1010,9;961,1;0
11121;"Innsbruck";579;"01-09-2025";"11:00";22,4;10,3;47;288;13,7;291;32,4;0;1008,2;943;100
11126;"Patscherkofel";2247;"01-09-2025";"11:00";9,4;5;74;167;54;168;83,2;0;;774,5;99
11130;"Kufstein";495;"01-09-2025";"11:00";20,8;12,9;61;55;2,9;152;7,9;0;1009;953,5;99
11150;"Salzburg";430;"01-09-2025";"11:00";21,9;12,7;56;0;1,8;;13;0;1008,6;958,5;100
11155;"Feuerkogel";1618;"01-09-2025";"11:00";16,8;7,4;54;304;6,5;302;18;0;;835,2;100
11157;"Aigen im Ennstal";640;"01-09-2025";"11:00";18,6;10,9;61;91;2,5;42;7,9;0;1009,5;936,2;100
11171;"Mariazell";866;"01-09-2025";"11:00";19,8;11,2;58;165;11,5;168;20,2;0;1008,1;912,7;100
11190;"Eisenstadt";184;"01-09-2025";"11:00";22,1;15,8;68;76;11,5;79;26,6;0;1009,8;988,9;100
11204;"Lienz";659;"01-09-2025";"11:00";20,5;12,2;60;68;1,4;60;8,6;0;1011,3;936,6;100
11240;"Graz/Flughafen";340;"01-09-2025";"11:00";20,9;12,9;60;160;7,6;;14,8;0;1010,2;968,9;99
11244;"Bad Gleichenberg";280;"01-09-2025";"11:00";22,3;15,2;64;190;6,1;200;11,5;0;1010,6;979,7;100
11265;"Villacher Alpe";2140;"01-09-2025";"11:00";8;8;100;245;51,8;241;66,2;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"01-09-2025";"11:00";20,1;12,2;60;139;4,7;177;14;0;1011,1;959,8;100
11343;"Sonnblick";3105;"01-09-2025";"11:00";5,1;1,9;80;239;41,8;243;46,4;;;698,2;100
11389;"St. Pölten";270;"01-09-2025";"11:00";20,6;14,4;67;46;10,4;63;21,2;0;1009,4;978,6;100
11010;"Linz/Hörsching";298;"01-09-2025";"12:00";22,3;13,8;59;60;3,6;;16,6;0;1009;973,5;100
11012;"Kremsmünster";383;"01-09-2025";"12:00";21,4;12,2;56;12;2,2;103;12,2;0;1009;964,8;100
11022;"Retz";320;"01-09-2025";"12:00";20,7;14,4;68;81;11,2;45;23,4;0;1010;973,5;82
11035;"Wien/Hohe Warte";203;"01-09-2025";"12:00";24,2;14,8;56;105;13;124;25,6;0;1009,3;985,7;99
11036;"Wien/Schwechat";183;"01-09-2025";"12:00";22,8;15,7;64;140;24,1;;31,3;0;1009,9;989;100
11101;"Bregenz";424;"01-09-2025";"12:00";19,2;13,8;72;301;7,9;297;17,6;0;1011,1;961,3;0
11121;"Innsbruck";579;"01-09-2025";"12:00";22,5;12,8;54;259;17,3;291;36;0;1007,7;942,6;73
11126;"Patscherkofel";2247;"01-09-2025";"12:00";8,9;5,1;77;164;46,8;160;72;0;;774,6;35
11130;"Kufstein";495;"01-09-2025";"12:00";23,2;13,8;56;24;2,5;120;9,7;0;1007,9;952,9;100
11150;"Salzburg";430;"01-09-2025";"12:00";23,1;14,3;58;340;7,6;;20,5;0;1008,5;958,6;100
11155;"Feuerkogel";1618;"01-09-2025";"12:00";16,3;8,8;61;319;7,9;310;16,2;0;;835,4;100
11157;"Aigen im Ennstal";640;"01-09-2025";"12:00";20,3;11,6;58;81;3,6;129;8,6;0;1008,4;935,6;100
11171;"Mariazell";866;"01-09-2025";"12:00";21,6;11,1;51;161;9,4;168;18,4;0;1007,3;912,5;100
11190;"Eisenstadt";184;"01-09-2025";"12:00";23,8;15,7;60;108;16,6;153;29,5;0;1009,3;988,6;99
11204;"Lienz";659;"01-09-2025";"12:00";22,7;12,4;53;130;4,3;158;10,4;0;1009,8;935,8;100
11240;"Graz/Flughafen";340;"01-09-2025";"12:00";22,9;13,1;54;150;7,6;;16,6;0;1009,8;968,8;99
11244;"Bad Gleichenberg";280;"01-09-2025";"12:00";24;15,9;60;198;6,5;206;16,6;0;1010,3;979,6;100
11265;"Villacher Alpe";2140;"01-09-2025";"12:00";8,7;8;96;238;42,5;251;74,2;0;;784,4;4
11331;"Klagenfurt/Flughafen";447;"01-09-2025";"12:00";22,7;12,9;54;128;8,3;136;15,1;0;1010,1;959,3;100
11343;"Sonnblick";3105;"01-09-2025";"12:00";4,2;3,2;94;235;43,6;241;56,2;;;698,1;77
11389;"St. Pölten";270;"01-09-2025";"12:00";22;14,7;63;51;7,9;51;20,9;0;1009,2;978,5;100
