"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"17-03-2023";"11:00";8,4;-4,4;40;76;0,7;159;10,1;0;1021,5;942,7;99
11240;"Graz/Flughafen";340;"17-03-2023";"11:00";6,1;-6,6;40;160;5,4;;13;0;1023,6;979,4;99
11244;"Bad Gleichenberg";280;"17-03-2023";"11:00";7,8;-4,9;40;193;5;226;18;0;1023,8;990,8;84
11265;"Villacher Alpe";2140;"17-03-2023";"11:00";0,9;-8,7;48;240;36,7;234;40,3;0;;784,3;100
11331;"Klagenfurt/Flughafen";447;"17-03-2023";"11:00";7,3;-5,2;41;173;7,2;167;11,9;0;1023,4;968,9;100
11343;"Sonnblick";3105;"17-03-2023";"11:00";-0,3;-15,6;31;307;23,4;316;29,2;;;696,2;99
11389;"St. Pölten";270;"17-03-2023";"11:00";9,7;-4,8;36;355;9,7;35;23;0;1018,6;986,2;100
11010;"Linz/Hörsching";298;"17-03-2023";"12:00";10,3;-1,6;44;90;20,5;;27,7;0;1016,6;979,2;99
11012;"Kremsmünster";383;"17-03-2023";"12:00";10,2;-0,3;48;67;11,9;81;25,9;0;1016,4;970;100
11022;"Retz";320;"17-03-2023";"12:00";9,6;-4,9;36;124;19,4;117;36;0;1020,4;981,9;100
11035;"Wien/Hohe Warte";203;"17-03-2023";"12:00";11,2;-4,8;33;154;25,2;129;53,6;0;1020,3;995,2;100
11036;"Wien/Schwechat";183;"17-03-2023";"12:00";10,5;-4,7;34;150;38,9;;61,2;0;1021,1;998,9;98
11101;"Bregenz";424;"17-03-2023";"12:00";8,9;3,2;68;303;5;287;9,4;0;1014;962,1;100
11121;"Innsbruck";579;"17-03-2023";"12:00";14,5;-0,6;36;286;18;276;30,2;0;1013,8;946,3;100
11126;"Patscherkofel";2247;"17-03-2023";"12:00";7,2;-10,7;27;165;15,1;171;22,3;0;;774;100
11130;"Kufstein";495;"17-03-2023";"12:00";15,1;-1,8;31;233;7,2;219;22;0;1013,3;956,3;100
11150;"Salzburg";430;"17-03-2023";"12:00";15,6;1,2;38;130;11,2;;20,5;0;1013,1;961,5;100
11155;"Feuerkogel";1618;"17-03-2023";"12:00";9,7;-6,9;30;194;19,1;186;26,3;0;;835,5;100
11157;"Aigen im Ennstal";640;"17-03-2023";"12:00";10;-2,9;40;67;14;71;22,3;0;1017,4;941,1;100
11171;"Mariazell";866;"17-03-2023";"12:00";9,6;-5,9;33;179;22,3;172;35,6;0;1016,8;917;100
11190;"Eisenstadt";184;"17-03-2023";"12:00";10,7;-6,6;29;153;32,4;154;55,1;0;1020,9;998,9;93
11204;"Lienz";659;"17-03-2023";"12:00";11,2;-3,9;34;110;6,1;107;13;0;1019,7;941,8;100
11240;"Graz/Flughafen";340;"17-03-2023";"12:00";8,5;-6,6;34;160;9,4;;18,4;0;1022,8;979;99
11244;"Bad Gleichenberg";280;"17-03-2023";"12:00";10,4;-6,7;29;157;13,3;165;32,8;0;1022,7;990;100
11265;"Villacher Alpe";2140;"17-03-2023";"12:00";0,7;-7,7;54;223;29,9;238;38,9;0;;784,2;100
11331;"Klagenfurt/Flughafen";447;"17-03-2023";"12:00";8,7;-5,8;36;175;6,1;175;13;0;1022,4;968,2;100
11343;"Sonnblick";3105;"17-03-2023";"12:00";0,3;-11;43;351;13,7;318;27;;;696,2;100
11389;"St. Pölten";270;"17-03-2023";"12:00";12,7;-6,6;26;18;9,7;39;23,4;0;1017,8;985,7;100
11010;"Linz/Hörsching";298;"17-03-2023";"13:00";12,1;-2,1;37;100;22,3;;35,3;0;1015,5;978,3;99
11012;"Kremsmünster";383;"17-03-2023";"13:00";11,4;-0,2;45;62;18;78;30,6;0;1015,2;969,1;100
11022;"Retz";320;"17-03-2023";"13:00";10,6;-5,5;32;113;20,2;108;37,4;0;1019,6;981,3;100
11035;"Wien/Hohe Warte";203;"17-03-2023";"13:00";11,9;-5,7;29;139;25,9;160;56,5;0;1019,5;994,5;100
11036;"Wien/Schwechat";183;"17-03-2023";"13:00";11,6;-5,1;31;150;40,7;;63;0;1020,5;998,4;100
11101;"Bregenz";424;"17-03-2023";"13:00";9;2,3;64;302;5,4;314;9,4;0;1013,4;961,6;97
11121;"Innsbruck";579;"17-03-2023";"13:00";16,6;-0,1;32;280;17,3;285;24,8;0;1012,2;945,3;100
11126;"Patscherkofel";2247;"17-03-2023";"13:00";6,8;-10,6;28;163;19,1;153;26,6;0;;773,7;100
11130;"Kufstein";495;"17-03-2023";"13:00";16,3;-2,1;28;240;9,4;231;23,4;0;1012,1;955,4;100
11150;"Salzburg";430;"17-03-2023";"13:00";17;1;34;350;7,6;;18,4;0;1012,1;960,8;100
11155;"Feuerkogel";1618;"17-03-2023";"13:00";10,3;-7,3;28;207;16,6;197;23;0;;835,2;100
11157;"Aigen im Ennstal";640;"17-03-2023";"13:00";12,7;-1,7;37;39;24,1;33;33,1;0;1015,2;939,8;100
11171;"Mariazell";866;"17-03-2023";"13:00";10,6;-4,9;34;177;24,8;174;41,4;0;1015,9;916,5;100
11190;"Eisenstadt";184;"17-03-2023";"13:00";11,9;-6,9;27;143;34,6;152;53,6;0;1020,3;998,4;100
11204;"Lienz";659;"17-03-2023";"13:00";12,7;-3,3;33;290;1,1;111;13,3;0;1018,2;940,8;99
11240;"Graz/Flughafen";340;"17-03-2023";"13:00";10,3;-5,7;32;160;9,4;;20,5;0;1021,6;978,1;99
11244;"Bad Gleichenberg";280;"17-03-2023";"13:00";11,4;-8,5;24;151;18,4;156;29,5;0;1021,9;989,3;100
11265;"Villacher Alpe";2140;"17-03-2023";"13:00";0,6;-6,8;58;219;26,3;234;37,1;0;;783,8;100
11331;"Klagenfurt/Flughafen";447;"17-03-2023";"13:00";10,3;-5;34;164;9,7;149;18;;1020,8;967;100
11343;"Sonnblick";3105;"17-03-2023";"13:00";0,5;-10,8;43;337;11,9;2;21,2;;;696;99
11389;"St. Pölten";270;"17-03-2023";"13:00";14,1;-6,5;23;18;13;21;28,8;0;1016,6;984,7;100
11010;"Linz/Hörsching";298;"17-03-2023";"14:00";13,1;-1,7;36;100;24,1;;35,3;0;1014,6;977,6;100
11012;"Kremsmünster";383;"17-03-2023";"14:00";13,1;0,6;43;58;17,6;77;31,3;0;1014,3;968,5;100
11022;"Retz";320;"17-03-2023";"14:00";10,8;-5,5;32;128;25,9;121;41,8;;1019;980,7;83
11035;"Wien/Hohe Warte";203;"17-03-2023";"14:00";12,7;-5,9;27;144;24,5;148;57,2;0;1018,6;993,7;100
11036;"Wien/Schwechat";183;"17-03-2023";"14:00";11,7;-5,7;29;150;42,5;;59,4;0;1019,8;997,7;100
11101;"Bregenz";424;"17-03-2023";"14:00";9,5;1,6;58;299;4;306;10,1;0;1012,7;961;78
11121;"Innsbruck";579;"17-03-2023";"14:00";17,8;0,1;30;275;13,7;244;27,4;0;1011;944,5;100
11126;"Patscherkofel";2247;"17-03-2023";"14:00";5,9;-9,1;33;173;21,2;179;37,1;0;;773,5;100
11130;"Kufstein";495;"17-03-2023";"14:00";17,8;-0,4;29;243;6,1;213;17,6;0;1010,9;954,6;100
11150;"Salzburg";430;"17-03-2023";"14:00";17,3;3,6;40;30;9,4;;16,6;0;1011,6;960,4;100
11155;"Feuerkogel";1618;"17-03-2023";"14:00";10,4;-7,2;28;201;15,1;207;20,5;0;;835,1;100
11157;"Aigen im Ennstal";640;"17-03-2023";"14:00";14,2;-1,1;35;42;25,2;27;35,3;0;1013,9;939;100
11171;"Mariazell";866;"17-03-2023";"14:00";11,1;-4,5;33;174;24,1;198;38,9;0;1015;915,9;100
11190;"Eisenstadt";184;"17-03-2023";"14:00";12,3;-7,7;24;145;34,6;131;60,1;0;1019,6;997,7;99
11204;"Lienz";659;"17-03-2023";"14:00";14,3;-2,2;32;41;0,7;109;12,6;0;1016,8;939,9;100
11240;"Graz/Flughafen";340;"17-03-2023";"14:00";11,6;-4,7;32;120;7,6;;20,5;0;1020,3;977,1;100
11244;"Bad Gleichenberg";280;"17-03-2023";"14:00";12,5;-7,4;24;172;13;150;31;0;1021;988,6;100
11265;"Villacher Alpe";2140;"17-03-2023";"14:00";0,2;-6,7;61;235;38,9;233;44,3;0;;783,6;100
11331;"Klagenfurt/Flughafen";447;"17-03-2023";"14:00";11,8;-4,3;32;154;7,9;154;18,4;0;1019,8;966,4;100
11343;"Sonnblick";3105;"17-03-2023";"14:00";1,4;-10,5;41;309;9,4;319;18;;;696;100
11389;"St. Pölten";270;"17-03-2023";"14:00";14,4;-6,1;24;41;13,7;27;32,8;0;1015,8;984;100
11010;"Linz/Hörsching";298;"17-03-2023";"15:00";13,8;-1;36;100;16,6;;35,3;0;1013,9;977;98
11012;"Kremsmünster";383;"17-03-2023";"15:00";13,7;0,6;41;89;15,8;72;37,8;0;1013,6;967,9;76
11022;"Retz";320;"17-03-2023";"15:00";11,1;-5,9;30;125;21,2;112;43,2;0;1018,5;980,3;100
11035;"Wien/Hohe Warte";203;"17-03-2023";"15:00";13;-7,1;24;149;24,5;151;51,8;0;1018,1;993,2;100
11036;"Wien/Schwechat";183;"17-03-2023";"15:00";12,2;-6,2;27;150;42,5;;57,2;0;1019;997;100
11101;"Bregenz";424;"17-03-2023";"15:00";11,9;1,8;50;338;2,5;298;11,2;0;1012,2;960,9;75
11121;"Innsbruck";579;"17-03-2023";"15:00";19,9;-3,7;20;147;8,6;142;34,6;0;1009,8;943,8;100
11126;"Patscherkofel";2247;"17-03-2023";"15:00";6,3;-8,5;34;166;20,5;156;35,3;0;;773,3;100
11130;"Kufstein";495;"17-03-2023";"15:00";18,2;-0,3;29;267;9,7;225;15,8;0;1010,3;954,1;91
11150;"Salzburg";430;"17-03-2023";"15:00";17,1;3,4;40;30;11,2;;16,6;0;1011,2;960;100
11155;"Feuerkogel";1618;"17-03-2023";"15:00";10,3;-6,3;31;202;15,8;196;22;0;;834,8;100
11157;"Aigen im Ennstal";640;"17-03-2023";"15:00";14,3;0;37;38;28,4;42;35,3;0;1013,4;938,5;100
11171;"Mariazell";866;"17-03-2023";"15:00";11,2;-4,3;34;176;22,3;162;39,2;0;1014,8;915,7;100
11190;"Eisenstadt";184;"17-03-2023";"15:00";12,6;-8,3;23;154;32,8;134;59,4;0;1018,9;997;100
11204;"Lienz";659;"17-03-2023";"15:00";15,7;-1,6;30;119;6,1;106;19,1;0;1015,3;938,9;100
11240;"Graz/Flughafen";340;"17-03-2023";"15:00";11,9;-5,6;29;110;9,4;;22,3;0;1019,8;976,6;100
11244;"Bad Gleichenberg";280;"17-03-2023";"15:00";12,6;-6,7;25;168;12,2;132;33,8;0;1020,4;988;100
11265;"Villacher Alpe";2140;"17-03-2023";"15:00";0,3;-6,8;59;241;37,4;239;45,7;0;;783,3;100
11331;"Klagenfurt/Flughafen";447;"17-03-2023";"15:00";12,2;-4,8;30;128;8,3;171;16,9;0;1018,9;965,6;100
11343;"Sonnblick";3105;"17-03-2023";"15:00";1,3;-11,8;37;264;27;267;31;;;695,8;100
11389;"St. Pölten";270;"17-03-2023";"15:00";15;-6,1;23;38;13,7;32;27,7;0;1015,1;983,4;100
11010;"Linz/Hörsching";298;"17-03-2023";"16:00";14,3;-1,7;33;100;18,4;;29,5;0;1013,3;976,5;100
11012;"Kremsmünster";383;"17-03-2023";"16:00";13,6;-0,5;38;73;22,3;90;34,2;0;1013,2;967,5;100
11022;"Retz";320;"17-03-2023";"16:00";10,9;-6,8;28;115;23;116;40,7;0;1017,7;979,5;100
11035;"Wien/Hohe Warte";203;"17-03-2023";"16:00";12,5;-7,5;24;144;21,6;134;52,6;0;1017,6;992,7;100
11036;"Wien/Schwechat";183;"17-03-2023";"16:00";11,8;-6,6;27;150;38,9;;59,4;0;1018,4;996,4;100
11101;"Bregenz";424;"17-03-2023";"16:00";13;1,2;44;305;4;303;8,3;0;1011,8;960,7;76
11121;"Innsbruck";579;"17-03-2023";"16:00";19,3;-4,4;20;164;41,8;154;70,6;0;1009,6;943,4;100
11126;"Patscherkofel";2247;"17-03-2023";"16:00";5,4;-7,4;40;165;26,3;165;41,8;0;;773,1;99
11130;"Kufstein";495;"17-03-2023";"16:00";18,8;2,6;34;319;2,2;271;14,8;0;1009,5;953,5;86
11150;"Salzburg";430;"17-03-2023";"16:00";16,4;5,4;48;10;9,4;;14,8;0;1010,8;959,5;86
11155;"Feuerkogel";1618;"17-03-2023";"16:00";10,4;-9,3;24;195;17,6;192;23;0;;834,5;99
11157;"Aigen im Ennstal";640;"17-03-2023";"16:00";13,4;-0,4;38;39;25,2;38;40;0;1013,5;938,4;100
11171;"Mariazell";866;"17-03-2023";"16:00";10,2;-4,4;36;169;23;165;34,6;0;1014,7;915,3;100
11190;"Eisenstadt";184;"17-03-2023";"16:00";12,5;-8,1;23;143;33,5;147;54;0;1018,2;996,3;100
11204;"Lienz";659;"17-03-2023";"16:00";14,9;-1,1;34;119;13,3;117;25,9;0;1015;938,4;100
11240;"Graz/Flughafen";340;"17-03-2023";"16:00";12;-5,1;30;140;13;;25,9;0;1019;975,9;100
11244;"Bad Gleichenberg";280;"17-03-2023";"16:00";11,6;-8,2;24;169;13,7;188;29,2;0;1019,8;987,3;99
11265;"Villacher Alpe";2140;"17-03-2023";"16:00";0,5;-6,4;60;235;27,7;240;44,3;0;;783,3;100
11331;"Klagenfurt/Flughafen";447;"17-03-2023";"16:00";12,6;-3,9;32;92;5,8;152;17,6;0;1018,3;965,1;100
11343;"Sonnblick";3105;"17-03-2023";"16:00";1,1;-12,5;36;;24,5;266;34,9;;;695,6;100
11389;"St. Pölten";270;"17-03-2023";"16:00";15;-5,6;24;36;15,8;28;33,5;0;1014,7;983;100
