"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"14-05-2024";"21:00";2,5;2,5;100;152;15,8;163;19,1;0;;781,9;0
11331;"Klagenfurt/Flughafen";447;"14-05-2024";"21:00";14,9;10,3;75;70;1,1;218;14,4;0;1013,8;961,4;0
11343;"Sonnblick";3105;"14-05-2024";"21:00";-1,8;-2,4;97;247;37,8;273;58,3;;;693,1;0
11389;"St. Pölten";270;"14-05-2024";"21:00";17,5;5,9;47;86;7,6;80;22,7;0;1011,8;980,5;22
11010;"Linz/Hörsching";298;"14-05-2024";"22:00";17,2;5,5;46;90;24,1;;37,1;;1009,4;973,1;0
11012;"Kremsmünster";383;"14-05-2024";"22:00";16,4;6,5;52;91;15,1;90;24,1;;1009,1;964,1;0
11022;"Retz";320;"14-05-2024";"22:00";16;3,4;43;34;9,4;71;14,8;;1013,3;975,9;0
11035;"Wien/Hohe Warte";203;"14-05-2024";"22:00";16,7;4,7;45;129;9,4;113;19,4;;1012,8;988,4;0
11036;"Wien/Schwechat";183;"14-05-2024";"22:00";14,3;4,8;53;180;7,6;;13;;1013,5;991,8;0
11101;"Bregenz";424;"14-05-2024";"22:00";15,3;12,6;84;154;4,7;172;9;;1004,2;954,1;0
11121;"Innsbruck";579;"14-05-2024";"22:00";19,5;6,3;42;108;28,1;150;62,6;;1005,7;940;0
11126;"Patscherkofel";2247;"14-05-2024";"22:00";4,5;1,3;80;166;61,9;163;76,3;;;770,2;0
11130;"Kufstein";495;"14-05-2024";"22:00";16,1;10,4;69;55;1,8;56;6,1;;1005,8;949,6;0
11150;"Salzburg";430;"14-05-2024";"22:00";18,2;6,5;46;130;18,4;;31,3;;1005,7;955;0
11155;"Feuerkogel";1618;"14-05-2024";"22:00";7,9;2,9;70;189;37,1;177;45,7;;;832,1;0
11157;"Aigen im Ennstal";640;"14-05-2024";"22:00";12,9;6,9;67;21;16,2;23;24,1;;1012,7;937,6;0
11171;"Mariazell";866;"14-05-2024";"22:00";11,2;4,7;64;157;16,9;160;32;;1013,3;914,5;0
11190;"Eisenstadt";184;"14-05-2024";"22:00";13,1;6,5;64;338;10,8;344;17,6;;1013,3;991,6;0
11204;"Lienz";659;"14-05-2024";"22:00";13,9;10,1;78;139;11,9;147;27,4;;1012,8;936,3;0
11240;"Graz/Flughafen";340;"14-05-2024";"22:00";10,6;9;90;0;0;;7,6;;1015,1;972;0
11244;"Bad Gleichenberg";280;"14-05-2024";"22:00";11,9;9,5;84;332;0,7;345;3,6;;1014,7;982,5;0
11265;"Villacher Alpe";2140;"14-05-2024";"22:00";2,4;2,3;100;165;19,1;176;23,8;;;782;0
11331;"Klagenfurt/Flughafen";447;"14-05-2024";"22:00";14,4;10,4;77;71;1,1;225;6,1;;1014,3;961,8;0
11343;"Sonnblick";3105;"14-05-2024";"22:00";-1,7;-2,2;97;215;39,2;202;54;;;693,3;0
11389;"St. Pölten";270;"14-05-2024";"22:00";16,1;6;51;93;4,3;99;15,8;;1012,5;981;0
