"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"15-09-2023";"11:00";18,1;15,6;86;156;2,9;129;11,2;0;1020,9;968,8;0
11343;"Sonnblick";3105;"15-09-2023";"11:00";2,9;0,1;83;243;15,8;237;20,2;;;703,2;100
11389;"St. Pölten";270;"15-09-2023";"11:00";18,7;13,5;72;355;10,4;345;22,3;0;1021;989,6;100
11010;"Linz/Hörsching";298;"15-09-2023";"12:00";20,1;13,1;64;100;18,4;;33,5;0;1019,5;983,3;99
11012;"Kremsmünster";383;"15-09-2023";"12:00";18,8;13,5;72;68;28,4;77;40,7;0;1019,4;974,4;93
11022;"Retz";320;"15-09-2023";"12:00";20,2;12;60;85;12,6;56;26,6;0;1021;984;99
11035;"Wien/Hohe Warte";203;"15-09-2023";"12:00";21,1;12,8;59;68;5,8;52;18;0;1020,9;996,7;100
11036;"Wien/Schwechat";183;"15-09-2023";"12:00";20,3;12,9;63;70;5,4;;16,6;0;1021,3;999,9;99
11101;"Bregenz";424;"15-09-2023";"12:00";18,8;15;79;292;6,5;291;14,4;0;1017,5;967,3;40
11121;"Innsbruck";579;"15-09-2023";"12:00";21,1;14,5;66;329;3,6;287;10,4;0;1016,6;950,7;100
11126;"Patscherkofel";2247;"15-09-2023";"12:00";10,7;6,6;76;167;24,1;168;42,1;0;;781;99
11130;"Kufstein";495;"15-09-2023";"12:00";21,4;15;68;269;5,8;173;14,4;0;1016,5;960,8;100
11150;"Salzburg";430;"15-09-2023";"12:00";20,7;14,8;69;330;9,4;;22,3;0;1017,7;966,9;100
11155;"Feuerkogel";1618;"15-09-2023";"12:00";15,1;8,9;67;162;9,4;178;20,2;0;;842,1;100
11157;"Aigen im Ennstal";640;"15-09-2023";"12:00";19,6;13,6;68;123;3,6;135;9,7;0;1018;944,4;100
11171;"Mariazell";866;"15-09-2023";"12:00";18;11,8;66;179;10,4;179;19,8;0;1018,5;921,6;99
11190;"Eisenstadt";184;"15-09-2023";"12:00";21,8;12,4;56;208;2,5;200;14,4;0;1020,4;999,3;100
11204;"Lienz";659;"15-09-2023";"12:00";22,1;13,9;60;125;9;114;22;0;1017,9;943,2;100
11240;"Graz/Flughafen";340;"15-09-2023";"12:00";21,2;15;68;150;9,4;;22,3;0;1020,4;978,7;91
11244;"Bad Gleichenberg";280;"15-09-2023";"12:00";21,2;13,8;62;158;1,8;131;7,6;0;1021;989,7;17
11265;"Villacher Alpe";2140;"15-09-2023";"12:00";9;7,7;92;245;5;243;17,3;0;;790,9;31
11331;"Klagenfurt/Flughafen";447;"15-09-2023";"12:00";20,6;15,6;73;155;5,8;167;13,7;0;1019,8;968,2;89
11343;"Sonnblick";3105;"15-09-2023";"12:00";2,5;0,1;85;241;16,9;256;24,1;;;703,3;72
11389;"St. Pölten";270;"15-09-2023";"12:00";19,9;13,2;65;357;11,2;344;22;0;1020,4;989,2;100
11010;"Linz/Hörsching";298;"15-09-2023";"13:00";21,3;13,1;59;100;16,6;;38,9;0;1018,8;982,8;100
11012;"Kremsmünster";383;"15-09-2023";"13:00";20,4;14,1;67;71;28,4;71;46,4;0;1018,9;974,1;99
11022;"Retz";320;"15-09-2023";"13:00";21,5;12,5;56;41;14,8;91;24,1;0;1020,3;983,5;96
11035;"Wien/Hohe Warte";203;"15-09-2023";"13:00";21,9;12,1;53;27;2,5;65;14;0;1020,4;996,3;100
11036;"Wien/Schwechat";183;"15-09-2023";"13:00";21,4;12,9;58;40;5,4;;16,6;0;1020,9;999,6;100
11101;"Bregenz";424;"15-09-2023";"13:00";20,4;14,5;69;316;7,6;301;13,3;0;1016,8;966,9;100
11121;"Innsbruck";579;"15-09-2023";"13:00";23,4;15,6;62;330;0,7;342;9;0;1015,2;949,9;100
11126;"Patscherkofel";2247;"15-09-2023";"13:00";11,6;6,7;72;164;20,5;160;36,7;0;;780,8;100
11130;"Kufstein";495;"15-09-2023";"13:00";22,2;13,8;58;68;5,8;;15,5;0;1015,8;960,2;100
11150;"Salzburg";430;"15-09-2023";"13:00";21,4;16;72;350;11,2;;22,3;0;1017,1;966,5;99
11155;"Feuerkogel";1618;"15-09-2023";"13:00";15,7;10,1;69;161;2,2;168;18;0;;842;100
11157;"Aigen im Ennstal";640;"15-09-2023";"13:00";21,3;14,8;66;51;10,8;43;16,2;0;1016,6;943,5;100
11171;"Mariazell";866;"15-09-2023";"13:00";18,8;11;60;175;11,9;190;23,4;0;1018;921,4;97
11190;"Eisenstadt";184;"15-09-2023";"13:00";23,3;10,9;46;156;3,6;177;16,2;0;1019,9;998,9;79
11204;"Lienz";659;"15-09-2023";"13:00";22,7;13,3;56;125;4,7;106;18,7;0;1016,8;942,3;100
11240;"Graz/Flughafen";340;"15-09-2023";"13:00";22;13,6;59;120;5,4;;18,4;0;1019,7;978,1;95
11244;"Bad Gleichenberg";280;"15-09-2023";"13:00";22,9;14,1;57;71;6,1;84;14,4;0;1020,1;989;94
11265;"Villacher Alpe";2140;"15-09-2023";"13:00";9,6;8,3;92;229;11,2;231;24,1;0;;790,8;36
11331;"Klagenfurt/Flughafen";447;"15-09-2023";"13:00";22,1;14,6;63;163;7,2;185;13;0;1019;967,6;100
11343;"Sonnblick";3105;"15-09-2023";"13:00";3,1;0,3;83;249;15,8;248;23,4;;;703,3;46
11389;"St. Pölten";270;"15-09-2023";"13:00";20,8;12,2;58;350;15,8;353;29,9;0;1019,9;988,8;100
11010;"Linz/Hörsching";298;"15-09-2023";"14:00";22,2;13,1;56;110;14,8;;31,3;0;1018,2;982,3;100
11012;"Kremsmünster";383;"15-09-2023";"14:00";21,6;14,4;64;64;22;69;43,2;0;1017,9;973,4;100
11022;"Retz";320;"15-09-2023";"14:00";21,7;12,4;55;74;16,6;63;27,7;0;1020;983,2;83
11035;"Wien/Hohe Warte";203;"15-09-2023";"14:00";22,5;10,3;46;63;6,5;59;13,7;0;1020;995,9;100
11036;"Wien/Schwechat";183;"15-09-2023";"14:00";22,5;11,4;49;350;7,6;;14,8;0;1020,2;999;100
11101;"Bregenz";424;"15-09-2023";"14:00";21,4;15;67;292;4,7;297;13,3;0;1016,1;966,4;100
11121;"Innsbruck";579;"15-09-2023";"14:00";25,2;14;50;159;3,2;146;12,6;0;1013,8;948,9;100
11126;"Patscherkofel";2247;"15-09-2023";"14:00";12,1;6,6;70;159;15,5;159;37,4;0;;780,4;100
11130;"Kufstein";495;"15-09-2023";"14:00";22,6;15,3;64;51;9,4;107;22;0;1015,2;959,8;100
11150;"Salzburg";430;"15-09-2023";"14:00";22,1;16,2;69;10;9,4;;18,4;0;1016,3;965,9;99
11155;"Feuerkogel";1618;"15-09-2023";"14:00";14,9;11,3;80;36;1,8;118;12,2;0;;841,8;100
11157;"Aigen im Ennstal";640;"15-09-2023";"14:00";22,3;13,9;58;60;14;74;20,5;0;1015,7;942,9;99
11171;"Mariazell";866;"15-09-2023";"14:00";19,7;10,8;56;152;15,1;147;22,7;0;1017,5;921,2;100
11190;"Eisenstadt";184;"15-09-2023";"14:00";23,5;12,4;50;84;4,3;81;18;0;1019,6;998,6;80
11204;"Lienz";659;"15-09-2023";"14:00";24,3;14,2;54;126;7,2;106;21,2;0;1015,3;941,3;100
11240;"Graz/Flughafen";340;"15-09-2023";"14:00";22,3;13,9;59;130;11,2;;20,5;0;1019,2;977,7;83
11244;"Bad Gleichenberg";280;"15-09-2023";"14:00";22,4;13,4;56;96;3,2;14;17,6;0;1019,9;988,7;68
11265;"Villacher Alpe";2140;"15-09-2023";"14:00";9,7;8,6;93;185;3,6;234;18,4;0;;790,4;5
11331;"Klagenfurt/Flughafen";447;"15-09-2023";"14:00";22,8;14,7;61;153;7,2;134;15,1;0;1018;966,8;100
11343;"Sonnblick";3105;"15-09-2023";"14:00";3,5;-2,1;68;;9;244;20,2;;;703,2;23
11389;"St. Pölten";270;"15-09-2023";"14:00";21,4;12,5;57;9;13,3;349;30,6;0;1019,5;988,4;100
11010;"Linz/Hörsching";298;"15-09-2023";"15:00";22,4;13,2;56;100;18,4;;29,5;0;1017,5;981,7;100
11012;"Kremsmünster";383;"15-09-2023";"15:00";22;14;61;68;24,8;88;40,7;0;1017,4;972,9;100
11022;"Retz";320;"15-09-2023";"15:00";21;12,7;59;60;14,8;66;24,5;0;1019,8;982,9;82
11035;"Wien/Hohe Warte";203;"15-09-2023";"15:00";23,2;11,1;47;129;2,9;133;17,3;0;1019,2;995,2;97
11036;"Wien/Schwechat";183;"15-09-2023";"15:00";22,6;11,6;50;10;7,6;;16,6;0;1019,7;998,5;78
11101;"Bregenz";424;"15-09-2023";"15:00";22,4;15,3;65;286;7,6;286;13,3;0;1015,3;965,8;99
11121;"Innsbruck";579;"15-09-2023";"15:00";25,8;14,7;50;135;5,8;136;15,5;0;1012,7;948;100
11126;"Patscherkofel";2247;"15-09-2023";"15:00";12,5;5,6;64;167;12,6;156;29,9;0;;780,2;100
11130;"Kufstein";495;"15-09-2023";"15:00";23;16;65;71;12,2;66;28,1;0;1014,5;959,2;100
11150;"Salzburg";430;"15-09-2023";"15:00";22,4;15,9;67;10;11,2;;20,5;0;1015,9;965,5;99
11155;"Feuerkogel";1618;"15-09-2023";"15:00";14;10,7;80;109;7,9;114;12,6;0;;841,4;84
11157;"Aigen im Ennstal";640;"15-09-2023";"15:00";23,1;15,2;61;46;14,8;66;20,9;0;1014,7;942,2;100
11171;"Mariazell";866;"15-09-2023";"15:00";20,4;11,1;55;157;10,1;154;20,9;0;1016,5;920,5;89
11190;"Eisenstadt";184;"15-09-2023";"15:00";23,6;11,5;47;79;7,2;93;17,6;0;1019;998;75
11204;"Lienz";659;"15-09-2023";"15:00";24,4;13,8;52;133;15,5;146;32,4;0;1014,3;940,4;100
11240;"Graz/Flughafen";340;"15-09-2023";"15:00";21,9;13,3;58;140;14,8;;20,5;0;1018,7;977,2;34
11244;"Bad Gleichenberg";280;"15-09-2023";"15:00";23,4;13,9;55;168;6,5;142;16,9;0;1019,1;988;35
11265;"Villacher Alpe";2140;"15-09-2023";"15:00";10,3;9,2;93;170;5,4;191;18,7;0;;790,1;2
11331;"Klagenfurt/Flughafen";447;"15-09-2023";"15:00";23,9;14;54;96;7,6;123;16,2;0;1017,2;966,2;100
11343;"Sonnblick";3105;"15-09-2023";"15:00";4,3;1;80;246;7,9;267;15,8;;;703,1;12
11389;"St. Pölten";270;"15-09-2023";"15:00";22,7;12,9;54;3;11,9;347;28,8;0;1018,6;987,7;99
11010;"Linz/Hörsching";298;"15-09-2023";"16:00";22,9;13,5;56;110;14,8;;33,5;0;1017,1;981,3;100
11012;"Kremsmünster";383;"15-09-2023";"16:00";22,5;14,3;60;66;23,4;90;39,2;0;1017;972,6;100
11022;"Retz";320;"15-09-2023";"16:00";22;12,3;54;60;12,2;92;24,5;0;1018,9;982,2;71
11035;"Wien/Hohe Warte";203;"15-09-2023";"16:00";23,6;12,1;48;98;8,6;127;17,6;0;1018,6;994,7;100
11036;"Wien/Schwechat";183;"15-09-2023";"16:00";22,7;12;51;40;11,2;;18,4;0;1019;997,8;73
11101;"Bregenz";424;"15-09-2023";"16:00";22,3;15,6;65;304;6,8;286;11,9;0;1015;965,5;100
11121;"Innsbruck";579;"15-09-2023";"16:00";25,9;15;51;72;13,3;67;22,7;0;1012,2;947,6;100
11126;"Patscherkofel";2247;"15-09-2023";"16:00";13,1;6,1;63;172;9,7;157;24,5;0;;780,1;100
11130;"Kufstein";495;"15-09-2023";"16:00";23,5;16;62;52;11,5;70;28,4;0;1014,1;958,9;100
11150;"Salzburg";430;"15-09-2023";"16:00";23;16,5;67;340;14,8;;22,3;0;1015,5;965,3;99
11155;"Feuerkogel";1618;"15-09-2023";"16:00";13,8;11,2;84;122;7,2;113;13,7;0;;841,3;98
11157;"Aigen im Ennstal";640;"15-09-2023";"16:00";23,4;14,1;56;39;14,8;38;22;0;1014,3;941,8;100
11171;"Mariazell";866;"15-09-2023";"16:00";20,8;11,4;55;125;5,4;137;19,1;0;1016;920,2;86
11190;"Eisenstadt";184;"15-09-2023";"16:00";24;12,3;48;115;10,8;103;24,5;0;1018,5;997,6;99
11204;"Lienz";659;"15-09-2023";"16:00";24,5;13,9;52;143;13,3;158;28,4;0;1013,9;940;100
11240;"Graz/Flughafen";340;"15-09-2023";"16:00";21,9;13,6;59;140;11,2;;24,1;0;1018,5;977;1
11244;"Bad Gleichenberg";280;"15-09-2023";"16:00";23;14,2;57;153;5,4;84;17,6;0;1018,9;987,8;36
11265;"Villacher Alpe";2140;"15-09-2023";"16:00";9,9;8,9;93;205;1,4;228;17,6;0;;790;2
11331;"Klagenfurt/Flughafen";447;"15-09-2023";"16:00";23,9;14,5;56;128;10,1;122;20,2;0;1016,6;965,7;100
11343;"Sonnblick";3105;"15-09-2023";"16:00";4,7;0;72;323;1,8;266;13,7;;;703;23
11389;"St. Pölten";270;"15-09-2023";"16:00";23,3;12,9;52;2;10,1;345;27;0;1017,8;987;100
11010;"Linz/Hörsching";298;"15-09-2023";"17:00";22,4;13,8;58;110;16,6;;27,7;0;1016,7;980,9;100
11012;"Kremsmünster";383;"15-09-2023";"17:00";21,9;14;61;89;25,2;91;37,8;0;1016,6;972,2;100
11022;"Retz";320;"15-09-2023";"17:00";21,7;11,8;53;86;10,8;76;23,8;0;1018,8;982;100
11035;"Wien/Hohe Warte";203;"15-09-2023";"17:00";23;12,3;51;74;9;102;17,6;0;1018,4;994,4;97
11036;"Wien/Schwechat";183;"15-09-2023";"17:00";22,8;12;51;40;9,4;;16,6;0;1018,7;997,6;90
11101;"Bregenz";424;"15-09-2023";"17:00";21,3;15,9;72;294;5;285;10,8;0;1014,7;965,1;26
11121;"Innsbruck";579;"15-09-2023";"17:00";24,6;13,7;50;70;20,9;65;30,6;0;1012,6;947,6;100
11126;"Patscherkofel";2247;"15-09-2023";"17:00";12,3;5,4;63;182;13,7;183;25,2;0;;780;100
11130;"Kufstein";495;"15-09-2023";"17:00";23,3;16,1;64;42;12,6;64;27,7;0;1013,9;958,7;100
11150;"Salzburg";430;"15-09-2023";"17:00";22,9;16,1;65;360;11,2;;22,3;0;1015,1;964,9;99
11155;"Feuerkogel";1618;"15-09-2023";"17:00";13,8;11,6;86;132;5,8;115;13,7;0;;841,1;93
11157;"Aigen im Ennstal";640;"15-09-2023";"17:00";22,6;14,5;60;29;16,9;38;25,2;0;1014;941,4;99
11171;"Mariazell";866;"15-09-2023";"17:00";20,6;11,3;55;111;5;163;18,4;0;1015,9;920;81
11190;"Eisenstadt";184;"15-09-2023";"17:00";23,9;12,5;49;126;10,1;102;24,1;0;1018,2;997,3;89
11204;"Lienz";659;"15-09-2023";"17:00";23,7;13;51;155;13,7;134;32,4;0;1013,8;939,7;99
11240;"Graz/Flughafen";340;"15-09-2023";"17:00";22,4;13,6;57;160;14,8;;20,5;0;1017,8;976,4;62
11244;"Bad Gleichenberg";280;"15-09-2023";"17:00";22,7;13,3;55;80;5;157;14,4;0;1018,4;987,3;68
11265;"Villacher Alpe";2140;"15-09-2023";"17:00";9,2;8,4;94;181;9,7;135;18,7;0;;789,7;0
11331;"Klagenfurt/Flughafen";447;"15-09-2023";"17:00";23,6;14,5;57;112;6,8;128;16,6;0;1016,3;965,3;83
11343;"Sonnblick";3105;"15-09-2023";"17:00";4,8;1,5;80;137;2,9;200;10,4;;;702,9;9
11389;"St. Pölten";270;"15-09-2023";"17:00";23,3;12,7;52;350;15,1;338;30,2;0;1017,5;986,7;99
