"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"16-06-2022";"12:00";6,7;2,5;75;273;24,8;264;36,4;;;704,9;14
11389;"St. Pölten";270;"16-06-2022";"12:00";26,6;17;56;97;4,7;86;12,6;0;1015,5;985,1;100
11010;"Linz/Hörsching";298;"16-06-2022";"13:00";26,3;13,2;44;130;3,6;;14,8;0;1015,7;980,4;71
11012;"Kremsmünster";383;"16-06-2022";"13:00";26;14,5;50;171;3,6;224;15,8;0;1015,7;971,9;73
11022;"Retz";320;"16-06-2022";"13:00";26,6;13,3;44;140;15,8;143;28,4;0;1015,2;979,2;100
11035;"Wien/Hohe Warte";203;"16-06-2022";"13:00";27,8;15,7;48;148;13;122;27;0;1015,8;992,3;99
11036;"Wien/Schwechat";183;"16-06-2022";"13:00";26,7;14,7;48;140;22,3;;35,3;0;1016,4;995,6;99
11101;"Bregenz";424;"16-06-2022";"13:00";27;15,8;51;167;8,3;109;20,5;0;1017;968,2;78
11121;"Innsbruck";579;"16-06-2022";"13:00";18,3;15,4;83;89;0,4;136;14;1,1;1021,7;954,8;0
11126;"Patscherkofel";2247;"16-06-2022";"13:00";8,5;5,9;84;308;17,3;306;40,7;1;;783,5;0
11130;"Kufstein";495;"16-06-2022";"13:00";21;15,3;70;224;4,7;165;34,6;0;1019,6;963,6;46
11150;"Salzburg";430;"16-06-2022";"13:00";28;13,8;42;300;22,3;;37,1;0;1015,6;966,1;30
11155;"Feuerkogel";1618;"16-06-2022";"13:00";17,8;11,3;66;321;14;309;38,9;0;;842,7;39
11157;"Aigen im Ennstal";640;"16-06-2022";"13:00";23,5;13,1;52;20;24,1;25;35,3;0;1015,1;942,6;68
11171;"Mariazell";866;"16-06-2022";"13:00";20,5;9;48;267;16,6;273;38,2;0;1016,4;920,4;2
11190;"Eisenstadt";184;"16-06-2022";"13:00";27,8;15,4;47;131;15,5;112;33,1;0;1015,4;994,8;98
11204;"Lienz";659;"16-06-2022";"13:00";20,8;12,5;60;248;25,6;265;51,5;0;1017,7;942,6;0
11240;"Graz/Flughafen";340;"16-06-2022";"13:00";27,2;17,2;54;150;14,8;;24,1;;1014,6;974;99
11244;"Bad Gleichenberg";280;"16-06-2022";"13:00";27,3;16;50;167;10,8;156;24,8;0;1015,8;985,3;100
11265;"Villacher Alpe";2140;"16-06-2022";"13:00";15,4;8,3;62;199;17,6;189;31,7;0;;791,1;96
11331;"Klagenfurt/Flughafen";447;"16-06-2022";"13:00";27,5;14,6;46;144;3,6;171;13,3;0;1014;963,8;94
11343;"Sonnblick";3105;"16-06-2022";"13:00";4,3;1,5;82;307;26,3;302;58,7;;;705,3;0
11389;"St. Pölten";270;"16-06-2022";"13:00";27,2;12,8;41;193;5,8;239;13,7;0;1015,2;984,9;94
11010;"Linz/Hörsching";298;"16-06-2022";"14:00";26,8;13,5;44;300;9,4;;16,6;0;1015,3;980,1;71
11012;"Kremsmünster";383;"16-06-2022";"14:00";23,9;16,1;63;246;7,9;251;16,6;1,1;1015,9;971,8;38
11022;"Retz";320;"16-06-2022";"14:00";27,3;9,7;33;149;13;147;24,8;0;1014,9;978,9;76
11035;"Wien/Hohe Warte";203;"16-06-2022";"14:00";28,4;15,6;46;161;11,5;113;24,8;0;1015,2;991,8;99
11036;"Wien/Schwechat";183;"16-06-2022";"14:00";27,1;14,6;46;140;16,6;;35,3;0;1015,9;995,1;98
11101;"Bregenz";424;"16-06-2022";"14:00";25,6;17,9;63;93;2,9;170;22,3;0;1017;968;23
11121;"Innsbruck";579;"16-06-2022";"14:00";19,8;16,2;80;302;5,8;329;15,5;0;1020,4;954;19
11126;"Patscherkofel";2247;"16-06-2022";"14:00";10,1;6,6;79;201;9,7;203;17,3;0;;783,3;16
11130;"Kufstein";495;"16-06-2022";"14:00";21,9;15;65;233;7,2;214;25,2;0;1018,5;962,7;57
11150;"Salzburg";430;"16-06-2022";"14:00";25,5;13,3;47;300;13;;48,2;0;1015,9;966;39
11155;"Feuerkogel";1618;"16-06-2022";"14:00";17,6;10,3;62;295;18,7;288;49,3;0;;842,5;46
11157;"Aigen im Ennstal";640;"16-06-2022";"14:00";23,2;14;56;225;12,6;223;38,5;0;1015,6;943;52
11171;"Mariazell";866;"16-06-2022";"14:00";23,4;11,6;48;152;9,7;224;18;0;1014,6;919,7;87
11190;"Eisenstadt";184;"16-06-2022";"14:00";28,3;15;45;141;11,9;83;29,9;0;1015;994,4;98
11204;"Lienz";659;"16-06-2022";"14:00";25,4;15,4;54;197;4,3;228;34,2;0;1015,9;942,1;60
11240;"Graz/Flughafen";340;"16-06-2022";"14:00";23;18,1;74;160;5,4;;24,1;1;1016,1;974,9;7
11244;"Bad Gleichenberg";280;"16-06-2022";"14:00";25,9;16,3;55;138;7,2;205;27;0;1016;985,3;53
11265;"Villacher Alpe";2140;"16-06-2022";"14:00";11,3;8,6;83;273;61,2;282;79,6;0;;790,7;11
11331;"Klagenfurt/Flughafen";447;"16-06-2022";"14:00";27;15,3;48;339;12,6;331;23,4;0;1014,5;964,2;42
11343;"Sonnblick";3105;"16-06-2022";"14:00";5,2;1,3;77;308;18,7;287;42,1;;;704,8;12
11389;"St. Pölten";270;"16-06-2022";"14:00";29;7,8;27;239;6,5;90;13,7;0;1014,5;984,3;96
11010;"Linz/Hörsching";298;"16-06-2022";"15:00";25,3;16,1;57;260;20,5;;27,7;0;1015,1;979,7;0
11012;"Kremsmünster";383;"16-06-2022";"15:00";25,9;18,4;64;294;8,6;306;25,9;1,5;1015;971,3;25
11022;"Retz";320;"16-06-2022";"15:00";26,6;11,9;40;143;8,6;159;27,4;0;1014,4;978,4;57
11035;"Wien/Hohe Warte";203;"16-06-2022";"15:00";29;14,7;42;142;11,2;138;27,4;0;1014,7;991,3;99
11036;"Wien/Schwechat";183;"16-06-2022";"15:00";27,7;14,7;45;140;16,6;;31,3;0;1015,2;994,5;100
11101;"Bregenz";424;"16-06-2022";"15:00";19,3;18,9;97;103;8,6;327;77,8;31,3;1018,9;968,8;3
11121;"Innsbruck";579;"16-06-2022";"15:00";22,7;14,7;61;50;2,9;26;10,4;0;1018,4;952,7;83
11126;"Patscherkofel";2247;"16-06-2022";"15:00";11,7;7,1;73;259;10,1;250;29,9;0;;783;75
11130;"Kufstein";495;"16-06-2022";"15:00";19,1;16,3;84;232;5,8;229;28,4;3,1;1019,3;963;0
11150;"Salzburg";430;"16-06-2022";"15:00";20,6;17,7;84;320;16,6;;42,5;0,3;1018,1;967,4;0
11155;"Feuerkogel";1618;"16-06-2022";"15:00";13,6;12,2;91;314;23;306;51,1;3,6;;842,3;16
11157;"Aigen im Ennstal";640;"16-06-2022";"15:00";19,4;13,7;70;244;14;222;40;0;1017,3;943,7;9
11171;"Mariazell";866;"16-06-2022";"15:00";23,7;8,8;39;281;11,9;278;25,2;0;1014,4;919,5;60
11190;"Eisenstadt";184;"16-06-2022";"15:00";28,8;14,6;42;111;17,6;118;32;0;1014,5;994;99
11204;"Lienz";659;"16-06-2022";"15:00";25,6;13,1;46;174;6,1;342;17,3;0;1014,7;941;44
11240;"Graz/Flughafen";340;"16-06-2022";"15:00";20,8;15,6;72;290;16,6;;35,3;0;1017,6;976;0
11244;"Bad Gleichenberg";280;"16-06-2022";"15:00";25;18,1;65;87;2,2;147;10,8;0;1016,3;985,5;0
11265;"Villacher Alpe";2140;"16-06-2022";"15:00";13,2;7,6;69;277;29,9;246;71,3;0;;790,7;37
11331;"Klagenfurt/Flughafen";447;"16-06-2022";"15:00";18,9;15,5;82;200;21,6;4;51,8;6,6;1018,3;966,4;0
11343;"Sonnblick";3105;"16-06-2022";"15:00";6,5;1,5;70;271;15,8;272;54;;;704,7;42
11389;"St. Pölten";270;"16-06-2022";"15:00";29,7;6,1;23;240;7,6;194;17,3;0;1014,1;984;100
11010;"Linz/Hörsching";298;"16-06-2022";"16:00";26,9;13,6;44;330;18,4;;29,5;0;1015;979,8;43
11012;"Kremsmünster";383;"16-06-2022";"16:00";27,2;15,8;50;253;27;;44,3;0;1014,7;971,1;70
11022;"Retz";320;"16-06-2022";"16:00";25,3;13,1;47;182;13,7;153;22;0;1014,4;978,2;0
11035;"Wien/Hohe Warte";203;"16-06-2022";"16:00";27,3;14,4;45;137;14;120;32;0;1014,1;990,6;17
11036;"Wien/Schwechat";183;"16-06-2022";"16:00";27;15,6;50;150;18,4;;31,3;0;1014,5;993,8;50
11101;"Bregenz";424;"16-06-2022";"16:00";23,4;20,2;81;88;9,4;120;17,6;0;1017,7;968,4;40
11121;"Innsbruck";579;"16-06-2022";"16:00";23,5;15;59;281;3,6;286;13;0;1017,8;952,3;65
11126;"Patscherkofel";2247;"16-06-2022";"16:00";12,2;8,5;78;314;22,3;295;43,9;0;;783,3;60
11130;"Kufstein";495;"16-06-2022";"16:00";18,6;17;90;39;6,8;33;16,2;1,1;1020,1;963,7;0
11150;"Salzburg";430;"16-06-2022";"16:00";22,5;17,7;74;170;3,6;;22,3;0;1017,2;966,8;25
11155;"Feuerkogel";1618;"16-06-2022";"16:00";13,2;8,8;75;281;27;294;62,3;9,2;;842,6;0
11157;"Aigen im Ennstal";640;"16-06-2022";"16:00";20,5;12,8;61;211;24,1;209;36,4;0;1017,2;943,8;9
11171;"Mariazell";866;"16-06-2022";"16:00";22,6;10,5;46;354;16,6;345;32;0;1014,3;919,2;17
11190;"Eisenstadt";184;"16-06-2022";"16:00";25,6;15,5;54;181;18,4;178;40,3;0;1014,7;994;34
11204;"Lienz";659;"16-06-2022";"16:00";28,2;10,9;34;264;16,6;248;35,3;0;1013,2;940,2;50
11240;"Graz/Flughafen";340;"16-06-2022";"16:00";20,3;15,4;74;340;3,6;;35,3;0;1016,8;975,2;0
11244;"Bad Gleichenberg";280;"16-06-2022";"16:00";22,3;19;81;305;6,1;229;25,9;0,3;1016,7;985,7;0
11265;"Villacher Alpe";2140;"16-06-2022";"16:00";14,6;7,4;62;260;13,7;281;38,5;0;;790,7;100
11331;"Klagenfurt/Flughafen";447;"16-06-2022";"16:00";19;15,3;79;329;4,7;187;28,1;1,6;1017,6;965,8;0
11343;"Sonnblick";3105;"16-06-2022";"16:00";5,1;3,2;88;274;24,5;275;40,7;;;704,8;12
11389;"St. Pölten";270;"16-06-2022";"16:00";27,2;10;34;219;7,2;182;16,2;0;1014,4;984,1;9
11010;"Linz/Hörsching";298;"16-06-2022";"17:00";27;15,1;48;310;16,6;;37,1;0;1015,6;980,4;0
11012;"Kremsmünster";383;"16-06-2022";"17:00";24,9;13,9;51;241;20,9;257;48,2;0;1016;972;27
11022;"Retz";320;"16-06-2022";"17:00";23;11,4;48;229;23;208;37,1;0;1014,7;978,2;0
11035;"Wien/Hohe Warte";203;"16-06-2022";"17:00";25,1;17;62;192;18,4;173;31,3;0,2;1015,1;991,4;0
11036;"Wien/Schwechat";183;"16-06-2022";"17:00";25,2;15,6;55;190;24,1;;42,5;0;1015,5;994,6;0
11101;"Bregenz";424;"16-06-2022";"17:00";26,8;21,1;70;93;5,8;105;13,7;0;1016,9;968,2;93
11121;"Innsbruck";579;"16-06-2022";"17:00";21,7;16,8;74;330;6,1;256;44,3;0,1;1019,1;953,2;8
11126;"Patscherkofel";2247;"16-06-2022";"17:00";9,3;8,6;94;325;25,9;315;50,8;0,1;;783,5;33
11130;"Kufstein";495;"16-06-2022";"17:00";22;17;73;267;7,9;269;16,2;0;1018,6;962,9;73
11150;"Salzburg";430;"16-06-2022";"17:00";22,3;14,6;62;220;25,9;;46,4;0;1017,6;967,1;49
11155;"Feuerkogel";1618;"16-06-2022";"17:00";15,7;9,9;69;290;27;286;70,6;0;;842,5;19
11157;"Aigen im Ennstal";640;"16-06-2022";"17:00";20;15,1;73;47;6,8;216;38,9;0;1018;944,5;28
11171;"Mariazell";866;"16-06-2022";"17:00";20,8;12,8;60;336;6,5;1;28,4;0;1015,3;919,6;6
11190;"Eisenstadt";184;"16-06-2022";"17:00";22,3;19,7;86;336;6,1;215;24,5;1,1;1015,2;994,3;0
11204;"Lienz";659;"16-06-2022";"17:00";28,7;7,8;27;237;13,7;261;35,6;0;1012,9;939,9;59
11240;"Graz/Flughafen";340;"16-06-2022";"17:00";19,1;16,9;87;130;7,6;;14,8;1,6;1017,1;975,3;0
11244;"Bad Gleichenberg";280;"16-06-2022";"17:00";22,3;18,9;81;263;2,2;191;13,7;0;1016,4;985,4;0
11265;"Villacher Alpe";2140;"16-06-2022";"17:00";13,2;7,3;68;261;20,5;256;37,1;0;;790,5;21
11331;"Klagenfurt/Flughafen";447;"16-06-2022";"17:00";21,7;15,9;68;113;10,1;138;22;0;1016,8;965,5;82
11343;"Sonnblick";3105;"16-06-2022";"17:00";4,3;4,2;100;40;15,8;249;35,3;;;704,6;4
11389;"St. Pölten";270;"16-06-2022";"17:00";20,8;13,8;64;324;11,5;318;46,4;0,6;1016,4;985,4;0
11010;"Linz/Hörsching";298;"16-06-2022";"18:00";25;10,9;41;340;18,4;;44,3;0;1016,4;980,9;41
11012;"Kremsmünster";383;"16-06-2022";"18:00";24,8;14,6;53;252;11,5;249;39,6;0;1016,3;972,3;58
11022;"Retz";320;"16-06-2022";"18:00";21,7;13;58;235;15,8;238;59,8;0;1014,7;978,1;23
11035;"Wien/Hohe Warte";203;"16-06-2022";"18:00";19,9;16,6;82;271;12,6;260;36;2,1;1016,6;992,5;0
11036;"Wien/Schwechat";183;"16-06-2022";"18:00";23,6;15,9;62;270;22,3;;33,5;0;1016,2;995,2;0
11101;"Bregenz";424;"16-06-2022";"18:00";26,5;20,2;68;179;1,8;89;9;0;1016,7;967,9;100
11121;"Innsbruck";579;"16-06-2022";"18:00";23,2;16,1;66;47;8,3;103;38,2;0;1018,1;952,6;58
11126;"Patscherkofel";2247;"16-06-2022";"18:00";12,6;8,3;75;317;24,5;312;45,4;0;;783,5;49
11130;"Kufstein";495;"16-06-2022";"18:00";20,4;17,2;82;250;5,4;263;15,8;0,2;1019,2;963,2;29
11150;"Salzburg";430;"16-06-2022";"18:00";24,1;14,7;56;180;16,6;;42,5;0;1016,9;966,7;91
11155;"Feuerkogel";1618;"16-06-2022";"18:00";16;7,7;58;318;18,7;238;51,1;0;;842,6;100
11157;"Aigen im Ennstal";640;"16-06-2022";"18:00";21,1;15,7;71;6;1,4;36;12,6;0;1016,9;943,8;53
11171;"Mariazell";866;"16-06-2022";"18:00";16,8;13;78;312;11,9;268;34,6;4,8;1018,4;921,2;0
11190;"Eisenstadt";184;"16-06-2022";"18:00";23,2;19,6;81;207;2,5;157;14;0;1015,1;994,2;0
11204;"Lienz";659;"16-06-2022";"18:00";27,2;7,7;29;299;7,9;263;26,3;0;1013,9;940,5;36
11240;"Graz/Flughafen";340;"16-06-2022";"18:00";18,9;16,6;87;290;7,6;;16,6;2,9;1017,5;975,7;0
11244;"Bad Gleichenberg";280;"16-06-2022";"18:00";19,6;16,2;80;321;6,1;332;16,6;0,6;1017,3;985,9;0
11265;"Villacher Alpe";2140;"16-06-2022";"18:00";13,4;8,4;72;318;21,6;283;33,1;0;;790,7;34
11331;"Klagenfurt/Flughafen";447;"16-06-2022";"18:00";21,7;15,9;70;27;2,5;120;16,9;0;1016,9;965,6;8
11343;"Sonnblick";3105;"16-06-2022";"18:00";3,6;3,5;100;290;25,2;352;43,2;;;704,8;0
11389;"St. Pölten";270;"16-06-2022";"18:00";17,6;15,8;90;168;9;329;36;1,9;1017;985,7;0
11010;"Linz/Hörsching";298;"16-06-2022";"19:00";22,9;12,3;51;150;3,6;;25,9;0;1016,8;981;36
11012;"Kremsmünster";383;"16-06-2022";"19:00";18,4;14,5;79;63;15,1;90;29,9;8,8;1018,5;973,5;11
11022;"Retz";320;"16-06-2022";"19:00";21,9;14,3;62;52;1,4;310;32,8;0;1015,6;979;100
11035;"Wien/Hohe Warte";203;"16-06-2022";"19:00";20,1;15,8;76;248;20,2;244;33,5;0,1;1015,8;991,7;14
11036;"Wien/Schwechat";183;"16-06-2022";"19:00";21,8;15,4;67;250;18,4;;38,9;0,5;1015,8;994,7;9
11101;"Bregenz";424;"16-06-2022";"19:00";23,2;18,5;75;92;5,4;77;9,7;0;1017,5;968,1;49
11121;"Innsbruck";579;"16-06-2022";"19:00";23,5;16;63;64;13;65;18,4;0;1017,8;952,3;100
11126;"Patscherkofel";2247;"16-06-2022";"19:00";11,3;7,5;78;324;27,7;322;47,9;0;;783,4;96
11130;"Kufstein";495;"16-06-2022";"19:00";20,2;16;77;251;3,6;230;16,6;0,3;1019,3;963,2;1
11150;"Salzburg";430;"16-06-2022";"19:00";20,1;16,1;77;20;31,3;;48,2;0,4;1018,5;967,6;8
11155;"Feuerkogel";1618;"16-06-2022";"19:00";14,3;9,5;74;320;24,1;306;54;0;;842,9;24
11157;"Aigen im Ennstal";640;"16-06-2022";"19:00";21,5;14,7;65;232;5;208;23;0;1016,8;943,7;37
11171;"Mariazell";866;"16-06-2022";"19:00";14,5;13,2;92;88;3,2;246;21,6;0,8;1020;921,9;0
11190;"Eisenstadt";184;"16-06-2022";"19:00";19,5;17,3;88;336;10,4;307;37,4;4,9;1016,4;995,2;0
11204;"Lienz";659;"16-06-2022";"19:00";25,7;10,3;38;320;11,9;288;33,5;0;1014,7;941;44
11240;"Graz/Flughafen";340;"16-06-2022";"19:00";19,6;16,4;82;20;5,4;;20,5;0,1;1017,6;975,8;6
11244;"Bad Gleichenberg";280;"16-06-2022";"19:00";18,1;17,1;93;211;2,5;328;18,7;1,4;1017,5;986;0
11265;"Villacher Alpe";2140;"16-06-2022";"19:00";12,3;7,4;72;353;19,1;336;31,3;0;;791,3;31
11331;"Klagenfurt/Flughafen";447;"16-06-2022";"19:00";22,2;15,5;65;121;3,6;162;19,4;0;1017,1;965,9;57
11343;"Sonnblick";3105;"16-06-2022";"19:00";3,1;2,3;94;305;13,7;290;49;;;704,7;0
11389;"St. Pölten";270;"16-06-2022";"19:00";19,2;16,2;83;194;13;165;22,7;0,4;1017;985,8;19
11010;"Linz/Hörsching";298;"16-06-2022";"20:00";20,1;14,5;70;220;13;;33,5;0;1017,9;981,8;27
11012;"Kremsmünster";383;"16-06-2022";"20:00";17,7;15,9;90;215;7,9;39;37,8;8,3;1018,9;973,8;1
11022;"Retz";320;"16-06-2022";"20:00";21,9;14;60;230;6,1;231;16,2;0;1016,1;979,5;73
11035;"Wien/Hohe Warte";203;"16-06-2022";"20:00";19;16,2;84;330;7,2;243;26,6;0;1017;992,8;96
11036;"Wien/Schwechat";183;"16-06-2022";"20:00";22,1;14,8;63;320;11,2;;25,9;0;1017;995,9;89
11101;"Bregenz";424;"16-06-2022";"20:00";22,4;18,1;77;83;6,1;84;9;0;1018;968,5;33
11121;"Innsbruck";579;"16-06-2022";"20:00";21,3;15,6;70;124;13,3;64;30,2;0;1019;953;27
11126;"Patscherkofel";2247;"16-06-2022";"20:00";10,6;7,1;79;329;23,8;322;42,1;0;;783,5;29
11130;"Kufstein";495;"16-06-2022";"20:00";20;16,4;79;257;3,2;220;13,7;0;1019,3;963,2;9
11150;"Salzburg";430;"16-06-2022";"20:00";18,5;16,5;88;150;9,4;;48,2;3,2;1018,6;967,5;39
11155;"Feuerkogel";1618;"16-06-2022";"20:00";13,9;8,2;69;316;34,2;313;49,7;0;;842,6;6
11157;"Aigen im Ennstal";640;"16-06-2022";"20:00";18,5;16,6;88;33;13;36;34,9;0,1;1018,3;944,5;3
11171;"Mariazell";866;"16-06-2022";"20:00";14,1;12,9;93;158;13,3;163;19,1;0,2;1019,1;920,9;47
11190;"Eisenstadt";184;"16-06-2022";"20:00";20,3;16,9;82;226;2,9;219;18;0;1016,7;995,6;56
11204;"Lienz";659;"16-06-2022";"20:00";24,5;10,3;41;327;4,7;305;23,4;0;1015,3;941,2;10
11240;"Graz/Flughafen";340;"16-06-2022";"20:00";19,2;16,2;83;50;14,8;;25,9;0;1018;976,2;57
11244;"Bad Gleichenberg";280;"16-06-2022";"20:00";18,6;17,2;91;334;6,5;324;13,7;0;1018,4;986,9;53
11265;"Villacher Alpe";2140;"16-06-2022";"20:00";11,6;7,5;76;338;22;337;36,7;0,1;;791,1;56
11331;"Klagenfurt/Flughafen";447;"16-06-2022";"20:00";21,9;15,5;66;341;1,8;124;9;0;1017,3;966;76
11343;"Sonnblick";3105;"16-06-2022";"20:00";2,9;2,7;99;341;18,4;319;63,4;;;704,8;0
11389;"St. Pölten";270;"16-06-2022";"20:00";18;15;83;210;8,6;199;25,2;0;1017;985,7;29
