"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"31-03-2024";"11:00";-4,7;-6;93;;60,1;286;90,7;;;686;0
11389;"St. Pölten";270;"31-03-2024";"11:00";21,5;3,9;32;219;8,3;205;20,9;0;999,8;969,3;21
11010;"Linz/Hörsching";298;"31-03-2024";"12:00";16,3;7,3;55;320;3,6;;9,4;0;999,9;963,9;0
11012;"Kremsmünster";383;"31-03-2024";"12:00";17,2;9,1;59;50;4,3;134;22;0;999,7;955,2;11
11022;"Retz";320;"31-03-2024";"12:00";18,5;6,5;45;153;20,9;159;29,9;0;1001,4;964,8;30
11035;"Wien/Hohe Warte";203;"31-03-2024";"12:00";20;7,1;43;172;20,5;165;53,6;0;1001,7;977,9;32
11036;"Wien/Schwechat";183;"31-03-2024";"12:00";20,5;6,1;39;180;46,4;;68,4;0;1002,7;981,7;73
11101;"Bregenz";424;"31-03-2024";"12:00";18;2,3;35;160;3,2;95;16,2;0;996;946,6;40
11121;"Innsbruck";579;"31-03-2024";"12:00";17,9;2,6;36;79;28,8;97;63;0;999,1;933,4;70
11126;"Patscherkofel";2247;"31-03-2024";"12:00";1,1;-2,2;80;166;69,1;187;100,1;0;;762,1;89
11130;"Kufstein";495;"31-03-2024";"12:00";18,3;4,8;42;280;3,2;22;13,3;0;997,6;942,2;29
11150;"Salzburg";430;"31-03-2024";"12:00";16,6;7;53;350;7,6;;16,6;0;998,7;948,1;100
11155;"Feuerkogel";1618;"31-03-2024";"12:00";10,9;-2,3;40;164;11,2;174;38,9;0;;825,2;99
11157;"Aigen im Ennstal";640;"31-03-2024";"12:00";19,3;1,4;30;163;17,3;175;45,4;0;1000,3;927,6;92
11171;"Mariazell";866;"31-03-2024";"12:00";14,3;2,8;46;181;20,9;135;43,2;0;1002,1;905,4;0
11190;"Eisenstadt";184;"31-03-2024";"12:00";19,3;6;42;185;22,3;191;53,3;0;1003,4;982,4;32
11204;"Lienz";659;"31-03-2024";"12:00";10,2;8,7;91;300;5,8;122;13;0,9;1007,5;930,4;0
11240;"Graz/Flughafen";340;"31-03-2024";"12:00";18,5;8,1;51;340;5,4;;13;0;1004,5;963;94
11244;"Bad Gleichenberg";280;"31-03-2024";"12:00";19,5;7,4;45;166;12,6;196;33,5;0;1005,1;974;91
11265;"Villacher Alpe";2140;"31-03-2024";"12:00";1,4;1,4;100;194;59,4;200;84,6;0,1;;775,5;0
11331;"Klagenfurt/Flughafen";447;"31-03-2024";"12:00";17,5;6;47;205;14,8;196;29,5;0;1005,4;953,8;24
11343;"Sonnblick";3105;"31-03-2024";"12:00";-4,2;-5,4;94;213;42,5;240;90,4;;;686;0
11389;"St. Pölten";270;"31-03-2024";"12:00";20,3;4;34;182;5,4;185;29,2;0;1000,6;969,9;0
11010;"Linz/Hörsching";298;"31-03-2024";"13:00";16,8;8,9;60;0;1,8;;9,4;0;999,4;963,5;0
11012;"Kremsmünster";383;"31-03-2024";"13:00";19,3;7,5;47;67;8,6;97;17,6;0;998,6;954,5;46
11022;"Retz";320;"31-03-2024";"13:00";19;7,3;47;158;12,2;160;29,5;0;1001,3;964,8;0
11035;"Wien/Hohe Warte";203;"31-03-2024";"13:00";20,6;7;41;180;24,8;171;51,5;0;1002,1;978,3;24
11036;"Wien/Schwechat";183;"31-03-2024";"13:00";19,7;7,2;44;160;40,7;;59,4;0;1002,9;981,8;0
11101;"Bregenz";424;"31-03-2024";"13:00";19,5;3,3;34;165;16,2;156;32,8;0;995,5;946,4;68
11121;"Innsbruck";579;"31-03-2024";"13:00";16,6;3,3;41;131;37,1;132;69,1;0;999,7;933,7;67
11126;"Patscherkofel";2247;"31-03-2024";"13:00";-0,3;-1,5;92;166;97,6;166;132,1;0;;761,1;39
11130;"Kufstein";495;"31-03-2024";"13:00";20,3;2,5;31;263;5;164;18,7;0;996,4;941,4;89
11150;"Salzburg";430;"31-03-2024";"13:00";17,7;8,2;54;310;11,2;;22,3;0;997,7;947,3;96
11155;"Feuerkogel";1618;"31-03-2024";"13:00";11,1;-1,5;42;156;16,6;162;46,4;0;;824,8;33
11157;"Aigen im Ennstal";640;"31-03-2024";"13:00";19;1,7;32;170;16,6;184;41;0;1000,1;927,4;4
11171;"Mariazell";866;"31-03-2024";"13:00";16,2;2,8;40;173;29,2;147;50,8;0;1000,5;904,5;39
11190;"Eisenstadt";184;"31-03-2024";"13:00";19,8;7,1;44;162;19,1;192;46,8;0;1003,4;982,4;0
11204;"Lienz";659;"31-03-2024";"13:00";9,7;8,9;95;135;4;226;12,2;3,1;1008;930,8;0
11240;"Graz/Flughafen";340;"31-03-2024";"13:00";18,9;6,1;43;170;16,6;;27,7;0;1004,1;962,7;31
11244;"Bad Gleichenberg";280;"31-03-2024";"13:00";20,4;7,6;43;174;16,9;181;33,8;0;1004,8;973,8;50
11265;"Villacher Alpe";2140;"31-03-2024";"13:00";1,4;1,3;100;197;49,7;200;87,1;0;;775,3;0
11331;"Klagenfurt/Flughafen";447;"31-03-2024";"13:00";16,9;6,2;50;189;19,8;197;40,7;0;1005,9;954,2;8
11343;"Sonnblick";3105;"31-03-2024";"13:00";-4,4;-5,8;92;241;44,6;209;88,6;;;685,7;0
11389;"St. Pölten";270;"31-03-2024";"13:00";20,9;4,8;35;180;12,6;183;22,7;0;1000,7;970,1;0
11010;"Linz/Hörsching";298;"31-03-2024";"14:00";19,5;7,2;45;70;13;;24,1;0;998,6;963;2
11012;"Kremsmünster";383;"31-03-2024";"14:00";21,6;7,7;41;39;9;28;17,6;0;998;954,2;34
11022;"Retz";320;"31-03-2024";"14:00";20,1;7,7;45;146;14;135;24,8;0;1000,8;964,4;2
11035;"Wien/Hohe Warte";203;"31-03-2024";"14:00";20;7,2;43;174;16,6;164;53,6;0;1002,2;978,3;0
11036;"Wien/Schwechat";183;"31-03-2024";"14:00";20,1;7,6;44;140;27,7;;53,6;0;1002,7;981,7;0
11101;"Bregenz";424;"31-03-2024";"14:00";18,9;4,5;39;145;24,1;132;52,2;0;995,7;946,5;28
11121;"Innsbruck";579;"31-03-2024";"14:00";16,5;5,4;48;96;26,3;132;68;0;1000,9;934,8;41
11126;"Patscherkofel";2247;"31-03-2024";"14:00";-0,9;-1,2;99;169;107,6;163;135,7;0;;760;0
11130;"Kufstein";495;"31-03-2024";"14:00";20,9;1,8;28;248;9;287;35,6;0;996,1;941,2;57
11150;"Salzburg";430;"31-03-2024";"14:00";21;6,7;40;160;25,9;;44,3;0;996,4;946,6;100
11155;"Feuerkogel";1618;"31-03-2024";"14:00";10,7;-1,6;42;170;20,2;167;58;0;;824,7;62
11157;"Aigen im Ennstal";640;"31-03-2024";"14:00";19;1,8;32;194;14;150;39,2;0;999,5;926,8;25
11171;"Mariazell";866;"31-03-2024";"14:00";16,3;4,2;45;170;24,5;168;58,3;0;1000,3;904,4;2
11190;"Eisenstadt";184;"31-03-2024";"14:00";21,2;6,9;40;164;28,8;147;46,8;0;1002,8;982;15
11204;"Lienz";659;"31-03-2024";"14:00";11,8;7,1;73;113;8,6;91;19,4;2,8;1007,1;930,4;11
11240;"Graz/Flughafen";340;"31-03-2024";"14:00";20;6,7;42;200;20,5;;35,3;0;1003,5;962,2;48
11244;"Bad Gleichenberg";280;"31-03-2024";"14:00";21,5;7,2;39;177;18,7;172;39,2;0;1004,1;973,2;52
11265;"Villacher Alpe";2140;"31-03-2024";"14:00";1,2;1,2;100;190;55,8;197;109,4;0,9;;775,2;0
11331;"Klagenfurt/Flughafen";447;"31-03-2024";"14:00";14,7;8,7;68;204;19,1;186;56,9;0,1;1006,7;954,6;7
11343;"Sonnblick";3105;"31-03-2024";"14:00";-4,5;-5,9;92;220;51,1;240;90,7;;;685,5;0
11389;"St. Pölten";270;"31-03-2024";"14:00";20,8;4,4;34;124;6,1;188;25,6;0;1000,5;969,9;0
11010;"Linz/Hörsching";298;"31-03-2024";"15:00";21,6;6,8;39;70;16,6;;25,9;0;997,6;962,3;56
11012;"Kremsmünster";383;"31-03-2024";"15:00";22;2,9;28;252;12,2;;36,7;0;997,2;953,5;11
11022;"Retz";320;"31-03-2024";"15:00";19,3;7;44;141;22,7;153;34,9;0;1000,6;964,1;0
11035;"Wien/Hohe Warte";203;"31-03-2024";"15:00";20,7;7,1;41;178;13,7;171;40;0;1001,7;977,9;0
11036;"Wien/Schwechat";183;"31-03-2024";"15:00";19,6;7;44;160;37,1;;55,4;0;1002,7;981,6;4
11101;"Bregenz";424;"31-03-2024";"15:00";17,4;3,9;41;149;26,6;147;60,5;0;996,2;946,7;62
11121;"Innsbruck";579;"31-03-2024";"15:00";15,8;4,5;47;77;31,3;100;60,1;0;999,8;933,6;100
11126;"Patscherkofel";2247;"31-03-2024";"15:00";-0,5;-0,9;98;170;97,9;184;140,4;0;;760,4;0
11130;"Kufstein";495;"31-03-2024";"15:00";21;4,1;32;264;18,4;273;37,1;0;996,4;941,5;41
11150;"Salzburg";430;"31-03-2024";"15:00";19,6;4,9;38;130;29,5;;53,6;0;996;946;89
11155;"Feuerkogel";1618;"31-03-2024";"15:00";10,7;-0,9;45;183;20,2;180;68;0;;824,4;54
11157;"Aigen im Ennstal";640;"31-03-2024";"15:00";17,6;4,7;42;180;15,5;156;53,6;0;1000,8;927,7;33
11171;"Mariazell";866;"31-03-2024";"15:00";16,3;4,7;46;164;26,3;143;46,8;0;1000,2;904,3;24
11190;"Eisenstadt";184;"31-03-2024";"15:00";20,4;7,1;42;152;24,5;153;42,1;0;1002,8;981,9;1
11204;"Lienz";659;"31-03-2024";"15:00";10,7;7,6;81;117;3,2;139;16,9;0;1007,4;930,4;0
11240;"Graz/Flughafen";340;"31-03-2024";"15:00";20,3;6,7;41;190;29,5;;48,2;0;1003,4;962,2;62
11244;"Bad Gleichenberg";280;"31-03-2024";"15:00";21;6,5;38;196;18,7;208;43,9;0;1004,2;973,3;43
11265;"Villacher Alpe";2140;"31-03-2024";"15:00";1,4;1,3;100;198;66,6;201;92,9;0,1;;775,2;0
11331;"Klagenfurt/Flughafen";447;"31-03-2024";"15:00";15,5;8,5;64;13;2,9;249;21,2;0,1;1005,5;953,6;31
11343;"Sonnblick";3105;"31-03-2024";"15:00";-4,5;-5,8;93;260;52,6;205;87,5;;;685,9;0
11389;"St. Pölten";270;"31-03-2024";"15:00";22,8;5;32;148;9,7;150;26,3;0;999,7;969,3;21
11010;"Linz/Hörsching";298;"31-03-2024";"16:00";22,5;5,3;33;120;7,6;;25,9;0;997,3;962,1;1
11012;"Kremsmünster";383;"31-03-2024";"16:00";23,2;3,8;29;204;22,3;216;46,1;0;997;953,5;23
11022;"Retz";320;"31-03-2024";"16:00";19,4;7,4;46;141;15,8;131;48,2;0;999,6;963,2;0
11035;"Wien/Hohe Warte";203;"31-03-2024";"16:00";20,6;7,4;42;172;15,8;180;52,2;0;1001,6;977,8;0
11036;"Wien/Schwechat";183;"31-03-2024";"16:00";19,8;7,1;44;160;27,7;;55,4;0;1002,5;981,5;10
11101;"Bregenz";424;"31-03-2024";"16:00";19,1;3,8;36;158;18,4;190;46,4;0;995,6;946,4;86
11121;"Innsbruck";579;"31-03-2024";"16:00";16,2;3,6;43;150;34,6;158;69,8;0;999,4;933,3;100
11126;"Patscherkofel";2247;"31-03-2024";"16:00";-0,2;-1,3;93;172;91,1;157;137,9;0;;761;80
11130;"Kufstein";495;"31-03-2024";"16:00";20,3;3,8;34;256;12,6;271;39,6;0;996,5;941,5;98
11150;"Salzburg";430;"31-03-2024";"16:00";20;5,2;38;140;27,7;;53,6;0;996;946,1;57
11155;"Feuerkogel";1618;"31-03-2024";"16:00";10,1;-0,3;48;180;20,9;172;62,6;0;;824,7;55
11157;"Aigen im Ennstal";640;"31-03-2024";"16:00";17,5;3,2;39;186;12,2;161;49;0;1001;927,9;37
11171;"Mariazell";866;"31-03-2024";"16:00";15,3;5,4;52;160;33,5;174;59,4;0;1001;904,7;32
11190;"Eisenstadt";184;"31-03-2024";"16:00";22,4;7;37;183;27,4;178;48,6;0;1001,9;981,2;45
11204;"Lienz";659;"31-03-2024";"16:00";10,7;8,6;87;76;5,8;69;9,4;1,4;1007,1;930,2;0
11240;"Graz/Flughafen";340;"31-03-2024";"16:00";19,4;6,4;42;200;25,9;;46,4;0;1004,1;962,7;29
11244;"Bad Gleichenberg";280;"31-03-2024";"16:00";21,2;5,6;36;205;26,6;211;64,4;0;1004,6;973,7;30
11265;"Villacher Alpe";2140;"31-03-2024";"16:00";1;0,9;100;195;40;202;77;0,2;;775,1;0
11331;"Klagenfurt/Flughafen";447;"31-03-2024";"16:00";16,1;6,6;54;267;3,6;134;30,2;0;1005,5;953,7;7
11343;"Sonnblick";3105;"31-03-2024";"16:00";-4,4;-5,6;93;267;58,7;276;93,2;;;685,2;0
11389;"St. Pölten";270;"31-03-2024";"16:00";22,3;4,6;32;160;13,3;133;30,6;0;999,2;968,8;0
11010;"Linz/Hörsching";298;"31-03-2024";"17:00";21,6;4,3;32;190;13;;29,5;0;997,6;962,3;70
11012;"Kremsmünster";383;"31-03-2024";"17:00";22,5;2,9;28;187;23,8;226;43,9;0;997,8;954,1;99
11022;"Retz";320;"31-03-2024";"17:00";19,3;7,3;46;160;34,9;150;64,4;0;999,3;962,9;0
11035;"Wien/Hohe Warte";203;"31-03-2024";"17:00";20,1;8;46;116;12,2;150;43,2;0;1000,8;977;7
11036;"Wien/Schwechat";183;"31-03-2024";"17:00";21,3;6,7;39;170;35,3;;61,2;0;1001,5;980,6;14
11101;"Bregenz";424;"31-03-2024";"17:00";18,7;2,5;34;167;17,3;158;55,4;0;996;946,7;83
11121;"Innsbruck";579;"31-03-2024";"17:00";15,5;3,4;44;145;43,9;161;78,1;0;1000,1;933,8;97
11126;"Patscherkofel";2247;"31-03-2024";"17:00";-0,7;-1,4;96;173;113;177;137,9;0;;760,4;57
11130;"Kufstein";495;"31-03-2024";"17:00";20,1;3,2;33;264;16,2;275;37,1;0;996,5;941,4;95
11150;"Salzburg";430;"31-03-2024";"17:00";20,2;3,9;34;130;24,1;;48,2;0;996,1;946,2;98
11155;"Feuerkogel";1618;"31-03-2024";"17:00";10,9;-0,6;44;193;17,3;177;49,7;0;;824,7;97
11157;"Aigen im Ennstal";640;"31-03-2024";"17:00";17,2;3,3;40;193;19,1;173;54,7;0;1001,2;928;17
11171;"Mariazell";866;"31-03-2024";"17:00";14,8;3,7;47;167;27;158;45,7;0;1001,1;904,6;34
11190;"Eisenstadt";184;"31-03-2024";"17:00";22;6,3;36;189;25,9;183;55,1;0;1001,6;980,8;4
11204;"Lienz";659;"31-03-2024";"17:00";10,7;8,3;85;129;10,8;127;20,9;0,4;1007,8;930,8;34
11240;"Graz/Flughafen";340;"31-03-2024";"17:00";19,2;6;42;210;20,5;;44,3;0;1004,4;963;71
11244;"Bad Gleichenberg";280;"31-03-2024";"17:00";20,5;7,4;42;202;15,8;230;49,3;0;1004,6;973,6;56
11265;"Villacher Alpe";2140;"31-03-2024";"17:00";1,1;1;100;215;58,7;230;81,7;0,1;;775,5;0
11331;"Klagenfurt/Flughafen";447;"31-03-2024";"17:00";15,6;8,6;64;261;11,2;206;24,1;0;1006,3;954,4;17
11343;"Sonnblick";3105;"31-03-2024";"17:00";-4,3;-5,7;92;275;89,3;278;114,5;;;684,9;0
11389;"St. Pölten";270;"31-03-2024";"17:00";22,4;4,9;32;174;28,8;165;58,3;0;999,1;968,7;48
11010;"Linz/Hörsching";298;"31-03-2024";"18:00";21,9;3,5;30;180;14,8;;27,7;0;997,4;962,1;86
11012;"Kremsmünster";383;"31-03-2024";"18:00";21,7;2,9;29;185;18;213;40,7;0;997,6;953,8;100
11022;"Retz";320;"31-03-2024";"18:00";19,4;7,4;46;161;24,5;158;53,6;0;999,7;963,3;0
11035;"Wien/Hohe Warte";203;"31-03-2024";"18:00";21,2;5,6;36;181;24,1;157;49;0;1000,4;976,7;62
11036;"Wien/Schwechat";183;"31-03-2024";"18:00";21;5,8;37;190;40,7;;72,4;0;1001,4;980,5;12
11101;"Bregenz";424;"31-03-2024";"18:00";18,2;2,1;34;166;13;172;54,7;0;996,1;946,7;0
11121;"Innsbruck";579;"31-03-2024";"18:00";15,7;3,6;44;139;29,5;153;74,5;0;1000,8;934,5;53
11126;"Patscherkofel";2247;"31-03-2024";"18:00";-0,2;-1,3;93;169;104;175;133,9;0;;761,8;12
11130;"Kufstein";495;"31-03-2024";"18:00";18,4;1,8;33;259;10,8;272;37,4;0;998;942,5;53
11150;"Salzburg";430;"31-03-2024";"18:00";19,8;3,4;34;150;18,4;;50;0;997;947;100
11155;"Feuerkogel";1618;"31-03-2024";"18:00";9,3;-0,5;50;178;19,4;162;50,4;0;;824,3;91
11157;"Aigen im Ennstal";640;"31-03-2024";"18:00";16,8;2,9;39;191;24,8;222;66,2;0;1001,4;928,1;46
11171;"Mariazell";866;"31-03-2024";"18:00";14,8;3,6;47;173;21,2;168;47,2;0;1001,1;904,6;32
11190;"Eisenstadt";184;"31-03-2024";"18:00";21,2;5,1;35;201;32,8;200;61,9;0;1002;981,2;51
11204;"Lienz";659;"31-03-2024";"18:00";10,8;7,9;82;92;7,9;99;28,1;0;1008;931;22
11240;"Graz/Flughafen";340;"31-03-2024";"18:00";18;6,3;46;210;24,1;;42,5;0;1004,5;962,9;91
11244;"Bad Gleichenberg";280;"31-03-2024";"18:00";18,9;6,7;44;222;18,7;217;42,1;0;1005,4;974,2;93
11265;"Villacher Alpe";2140;"31-03-2024";"18:00";0,9;0,8;100;237;50,4;232;64,8;0,1;;775,9;0
11331;"Klagenfurt/Flughafen";447;"31-03-2024";"18:00";14,4;8,5;68;307;7,9;296;23;0;1006,4;954,3;3
11343;"Sonnblick";3105;"31-03-2024";"18:00";-4,5;-5,8;93;219;68,4;281;110,2;;;686;0
11389;"St. Pölten";270;"31-03-2024";"18:00";20,5;4,5;35;184;20,9;186;52,9;0;999,6;969;44
11010;"Linz/Hörsching";298;"31-03-2024";"19:00";19,6;4,5;37;180;13;;27,7;0;998,3;962,7;63
11012;"Kremsmünster";383;"31-03-2024";"19:00";19,7;3,6;35;190;15,1;135;40;0;998,7;954,6;72
11022;"Retz";320;"31-03-2024";"19:00";19,1;5;39;171;22,7;158;41;0;998,9;962,5;67
11035;"Wien/Hohe Warte";203;"31-03-2024";"19:00";19,8;6;41;187;21,2;185;43,9;0;1000,3;976,5;17
11036;"Wien/Schwechat";183;"31-03-2024";"19:00";19,4;5,6;40;190;31,3;;59,4;0;1001,8;980,7;17
11101;"Bregenz";424;"31-03-2024";"19:00";16,8;2,5;38;80;7,2;139;39,2;0;996;946,4;0
11121;"Innsbruck";579;"31-03-2024";"19:00";15,2;3;44;128;14,8;154;70,6;0;1001,2;934,8;15
11126;"Patscherkofel";2247;"31-03-2024";"19:00";0;-2,1;87;171;97,2;180;126,4;0;;762,1;0
11130;"Kufstein";495;"31-03-2024";"19:00";17,7;1,1;33;;5,8;291;23;0;998,2;942,6;0
11150;"Salzburg";430;"31-03-2024";"19:00";18,2;3,4;37;140;14,8;;29,5;0;998,4;948;2
11155;"Feuerkogel";1618;"31-03-2024";"19:00";8;-1,4;51;191;31,3;199;52,2;0;;824,8;30
11157;"Aigen im Ennstal";640;"31-03-2024";"19:00";15,4;2,7;42;247;2,2;193;40,7;0;1001,8;928,1;0
11171;"Mariazell";866;"31-03-2024";"19:00";13,4;3,5;51;174;19,1;153;40;0;1001,7;904,7;63
11190;"Eisenstadt";184;"31-03-2024";"19:00";19,9;5,5;39;204;29,2;197;58,3;0;1002;981,1;63
11204;"Lienz";659;"31-03-2024";"19:00";10,4;7,7;83;136;3,2;144;19,4;0;1008,1;931;0
11240;"Graz/Flughafen";340;"31-03-2024";"19:00";16,4;6,9;53;180;16,6;;40,7;0;1004,8;963;56
11244;"Bad Gleichenberg";280;"31-03-2024";"19:00";18;6,9;48;214;14;232;38,2;0;1004,9;973,7;49
11265;"Villacher Alpe";2140;"31-03-2024";"19:00";0,9;0,8;100;237;55,8;245;92,2;0,8;;775,9;0
11331;"Klagenfurt/Flughafen";447;"31-03-2024";"19:00";12,3;8;75;277;5,4;296;24,5;0;1007,8;955,2;0
11343;"Sonnblick";3105;"31-03-2024";"19:00";-4,7;-6,1;92;226;70,9;223;92,2;;;685,6;0
11389;"St. Pölten";270;"31-03-2024";"19:00";19,9;4,4;36;194;15,5;207;48,6;0;999,8;969,1;93
11010;"Linz/Hörsching";298;"31-03-2024";"20:00";18,2;3,7;38;180;7,6;;27,7;0;999,2;963,4;0
11012;"Kremsmünster";383;"31-03-2024";"20:00";17,8;3,7;39;196;16,9;214;27;0;999,7;955,3;0
11022;"Retz";320;"31-03-2024";"20:00";17,5;4,4;42;210;23,8;201;33,5;0;999,8;963,1;0
11035;"Wien/Hohe Warte";203;"31-03-2024";"20:00";18,3;6,2;45;184;15,1;196;37,8;0;1000,8;976,8;0
11036;"Wien/Schwechat";183;"31-03-2024";"20:00";18,1;5,8;45;190;31,3;;46,4;0;1001,8;980,6;0
11101;"Bregenz";424;"31-03-2024";"20:00";15,9;3,2;43;81;6,5;130;33,1;0;995,3;945,6;0
11121;"Innsbruck";579;"31-03-2024";"20:00";13,9;4,3;52;151;34,9;163;67;0;1001,5;934,8;0
11126;"Patscherkofel";2247;"31-03-2024";"20:00";-0,5;-1;98;172;97,6;179;125,6;0;;761,6;0
11130;"Kufstein";495;"31-03-2024";"20:00";17,7;-0,1;30;238;8,3;264;33,5;0;999;943,3;0
11150;"Salzburg";430;"31-03-2024";"20:00";17,8;2,5;36;140;11,2;;22,3;0;999;948,5;0
11155;"Feuerkogel";1618;"31-03-2024";"20:00";7,8;-2,2;50;193;45;197;63,4;0;;825,2;0
11157;"Aigen im Ennstal";640;"31-03-2024";"20:00";13,8;3,6;50;216;7,2;223;22;0;1003,1;928,9;0
11171;"Mariazell";866;"31-03-2024";"20:00";12,5;3,4;54;173;10,1;171;29,2;0;1002,6;905,3;0
11190;"Eisenstadt";184;"31-03-2024";"20:00";18,4;6;44;194;18,7;208;54;0;1002,3;981,3;0
11204;"Lienz";659;"31-03-2024";"20:00";9,6;8;90;245;1,4;176;11,2;0;1008,4;931,1;0
11240;"Graz/Flughafen";340;"31-03-2024";"20:00";14,1;8;67;160;18,4;;25,9;0;1004,9;962,8;0
11244;"Bad Gleichenberg";280;"31-03-2024";"20:00";17,5;7,5;51;211;9;236;34,6;0;1005,6;974,3;0
11265;"Villacher Alpe";2140;"31-03-2024";"20:00";0,7;0,6;100;229;53,6;239;93,2;0,2;;775,9;0
11331;"Klagenfurt/Flughafen";447;"31-03-2024";"20:00";11,1;7,2;78;318;5;252;26,3;0;1008;955,2;0
11343;"Sonnblick";3105;"31-03-2024";"20:00";-5,1;-6,4;92;266;69,8;245;109,1;;;685,9;0
11389;"St. Pölten";270;"31-03-2024";"20:00";18,6;4,3;39;204;12,2;173;28,8;0;999,8;969;7
11010;"Linz/Hörsching";298;"31-03-2024";"21:00";17,5;3,4;39;180;7,6;;18,4;0;999,4;963,5;0
11012;"Kremsmünster";383;"31-03-2024";"21:00";17;3,1;40;204;15,5;204;19,4;0;999,9;955,3;0
11022;"Retz";320;"31-03-2024";"21:00";15,8;4,5;47;209;10,1;210;37,1;0;1000,6;963,7;0
11035;"Wien/Hohe Warte";203;"31-03-2024";"21:00";17,4;6,1;47;189;14,8;180;38,9;0;1001,2;977,1;0
11036;"Wien/Schwechat";183;"31-03-2024";"21:00";16,6;6,2;50;180;25,9;;44,3;0;1002,3;981;0
11101;"Bregenz";424;"31-03-2024";"21:00";15,7;1;36;20;8,6;16;23;0;996,4;946,6;0
11121;"Innsbruck";579;"31-03-2024";"21:00";14,6;4,1;49;149;30,2;154;57,2;0;1000,8;934,3;0
11126;"Patscherkofel";2247;"31-03-2024";"21:00";-0,3;-0,7;98;174;112,7;174;143,3;0;;759,8;0
11130;"Kufstein";495;"31-03-2024";"21:00";16,2;0,7;35;259;6,5;276;25,9;0;998,5;942,6;0
11150;"Salzburg";430;"31-03-2024";"21:00";17,8;1,2;33;130;18,4;;29,5;0;998,5;948;0
11155;"Feuerkogel";1618;"31-03-2024";"21:00";8,1;-2,9;46;183;57,2;179;77,4;0;;824,9;0
11157;"Aigen im Ennstal";640;"31-03-2024";"21:00";12,4;3,8;56;133;2,5;158;12,6;0;1004,2;929,6;0
11171;"Mariazell";866;"31-03-2024";"21:00";11,9;3,7;57;145;10,8;160;23,8;0;1003,2;905,6;0
11190;"Eisenstadt";184;"31-03-2024";"21:00";17,5;6,6;49;193;21,6;205;45,4;0;1002,7;981,6;0
11204;"Lienz";659;"31-03-2024";"21:00";8,9;8,2;96;119;5;104;8,3;0;1009;931,5;0
11240;"Graz/Flughafen";340;"31-03-2024";"21:00";15,6;6,8;56;180;22,3;;33,5;0;1005,2;963,3;0
11244;"Bad Gleichenberg";280;"31-03-2024";"21:00";14,8;8,5;65;202;7,2;194;17,6;0;1006,3;974,7;0
11265;"Villacher Alpe";2140;"31-03-2024";"21:00";0,9;0,8;100;227;50,4;227;76,7;0;;776,7;0
11331;"Klagenfurt/Flughafen";447;"31-03-2024";"21:00";9,3;6,5;83;216;0,7;172;11,5;0;1009,1;955,9;0
11343;"Sonnblick";3105;"31-03-2024";"21:00";-5;-6,2;93;269;68,8;289;103;;;685,8;0
11389;"St. Pölten";270;"31-03-2024";"21:00";18,1;4,2;40;204;15,1;190;37,8;0;1000,5;969,6;0
11010;"Linz/Hörsching";298;"31-03-2024";"22:00";15,9;3,9;45;50;7,6;;13;0,1;999,7;963,6;0
11012;"Kremsmünster";383;"31-03-2024";"22:00";17,1;2,2;37;179;16,6;166;28,4;0;999,6;955,1;0
11022;"Retz";320;"31-03-2024";"22:00";15,2;4,5;49;189;1,4;215;14,4;0;1001,1;964,1;0
11035;"Wien/Hohe Warte";203;"31-03-2024";"22:00";17,1;6,1;48;189;15,1;210;32;0;1001,4;977,3;0
11036;"Wien/Schwechat";183;"31-03-2024";"22:00";17,2;6,4;49;180;35,3;;48,2;0;1002,3;981,1;0
11101;"Bregenz";424;"31-03-2024";"22:00";13,8;2,4;46;80;5;223;33,5;0;997,1;946,9;0
11121;"Innsbruck";579;"31-03-2024";"22:00";15,1;3,3;45;142;33,8;162;65,5;0;1000,7;934,3;0
11126;"Patscherkofel";2247;"31-03-2024";"22:00";-0,2;-1,3;94;172;116,6;180;151,9;0;;760,9;0
11130;"Kufstein";495;"31-03-2024";"22:00";15,3;1,6;39;217;4,7;238;20,5;0;998,8;942,7;0
11150;"Salzburg";430;"31-03-2024";"22:00";17,1;0,7;33;150;11,2;;33,5;0;998,6;948;0
11155;"Feuerkogel";1618;"31-03-2024";"22:00";8,2;-3,4;44;181;34,9;194;77,8;0;;824,9;0
11157;"Aigen im Ennstal";640;"31-03-2024";"22:00";11,1;3,6;60;102;7,2;78;18;0;1003,4;928,5;0
11171;"Mariazell";866;"31-03-2024";"22:00";12,4;3;52;171;23,8;185;39,6;0;1003,8;906,3;0
11190;"Eisenstadt";184;"31-03-2024";"22:00";16,9;6,9;52;175;15,8;168;38,5;0;1003,3;982,1;0
11204;"Lienz";659;"31-03-2024";"22:00";8,7;8,2;97;126;1,8;44;9,7;0;1008,8;931,2;0
11240;"Graz/Flughafen";340;"31-03-2024";"22:00";13,2;6,4;64;120;5,4;;33,5;0;1006,4;964,1;0
11244;"Bad Gleichenberg";280;"31-03-2024";"22:00";15,7;7,9;59;212;9,7;194;24,5;0;1006,6;975,1;0
11265;"Villacher Alpe";2140;"31-03-2024";"22:00";1,4;1,3;100;211;44,3;221;62,3;0;;776,3;0
