"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"31-07-2023";"11:00";21,3;16,7;75;107;1,8;170;10,1;0;1015,3;964;100
11343;"Sonnblick";3105;"31-07-2023";"11:00";3,6;2,1;90;263;24,8;267;41;;;700,8;22
11389;"St. Pölten";270;"31-07-2023";"11:00";22;10,1;47;240;23,4;256;40;0;1015,4;984,5;100
11010;"Linz/Hörsching";298;"31-07-2023";"12:00";21,4;12,9;58;20;5,4;;13;0;1015,3;979,4;40
11012;"Kremsmünster";383;"31-07-2023";"12:00";21,6;10,5;49;251;9;274;23;0;1015,2;970,7;64
11022;"Retz";320;"31-07-2023";"12:00";22,2;9;43;249;18;245;36,7;0;1014,3;977,7;100
11035;"Wien/Hohe Warte";203;"31-07-2023";"12:00";23,9;10,3;42;292;11,5;310;34,6;0;1014,6;990,8;99
11036;"Wien/Schwechat";183;"31-07-2023";"12:00";23,2;9,7;42;330;18,4;;35,3;0;1015,3;994,2;47
11101;"Bregenz";424;"31-07-2023";"12:00";20,2;10,7;56;295;8,3;287;17,6;0;1015,7;965,8;100
11121;"Innsbruck";579;"31-07-2023";"12:00";20,8;12,1;58;98;1,1;302;9;0;1014,6;948,7;75
11126;"Patscherkofel";2247;"31-07-2023";"12:00";10,2;4,6;69;155;11,2;188;23;0;;778,5;84
11130;"Kufstein";495;"31-07-2023";"12:00";21,2;12;55;271;6,5;276;13;0;1014,3;958,6;66
11150;"Salzburg";430;"31-07-2023";"12:00";21,9;12,3;54;40;7,6;;14,8;0;1014,8;964,3;99
11155;"Feuerkogel";1618;"31-07-2023";"12:00";14,2;9,9;76;322;1,8;340;16,6;0;;839,6;84
11157;"Aigen im Ennstal";640;"31-07-2023";"12:00";21,4;11,2;52;155;7,6;136;14,4;0;1013,8;940,8;100
11171;"Mariazell";866;"31-07-2023";"12:00";19,4;9,3;52;323;15,8;313;26,6;0;1014,6;918,4;96
11190;"Eisenstadt";184;"31-07-2023";"12:00";26,1;10,7;39;306;10,4;360;36,4;0;1014,2;993,5;100
11204;"Lienz";659;"31-07-2023";"12:00";21,4;12,4;57;135;5;170;11,5;0;1013,4;938,8;45
11240;"Graz/Flughafen";340;"31-07-2023";"12:00";23,2;15,8;63;150;11,2;;22,3;0;1014,4;973,3;99
11244;"Bad Gleichenberg";280;"31-07-2023";"12:00";24;15,2;57;175;7,2;206;19,1;0;1015,3;984,4;100
11265;"Villacher Alpe";2140;"31-07-2023";"12:00";10,6;10,2;97;225;18;236;34,2;0;;787,7;2
11331;"Klagenfurt/Flughafen";447;"31-07-2023";"12:00";22,2;17,1;74;153;5,8;128;11,9;0;1014,4;963,3;89
11343;"Sonnblick";3105;"31-07-2023";"12:00";4,3;2,1;86;263;24,1;253;36;;;700,8;83
11389;"St. Pölten";270;"31-07-2023";"12:00";23,6;10;42;234;24,5;235;42,1;0;1014,8;984,1;93
11010;"Linz/Hörsching";298;"31-07-2023";"13:00";22,8;12,1;51;270;9,4;;29,5;0;1014,4;978,7;79
11012;"Kremsmünster";383;"31-07-2023";"13:00";23,2;11,7;49;261;10,8;260;26,3;0;1014,3;970,1;100
11022;"Retz";320;"31-07-2023";"13:00";23,3;9,1;40;274;12,2;257;32,4;0;1013,8;977,4;100
11035;"Wien/Hohe Warte";203;"31-07-2023";"13:00";24,8;10,6;41;272;11,2;269;34,9;0;1014;990,3;100
11036;"Wien/Schwechat";183;"31-07-2023";"13:00";24,4;9,3;38;330;20,5;;35,3;0;1014,4;993,4;75
11101;"Bregenz";424;"31-07-2023";"13:00";20,7;12;57;284;8,3;273;16,2;0;1014,9;965,1;86
11121;"Innsbruck";579;"31-07-2023";"13:00";22,6;13,6;57;171;4;218;10,8;0;1013;947,6;99
11126;"Patscherkofel";2247;"31-07-2023";"13:00";11,5;6,6;72;179;17,3;168;28,8;0;;778,4;100
11130;"Kufstein";495;"31-07-2023";"13:00";22,7;13,2;54;52;4,7;97;14;0;1013,2;957,8;64
11150;"Salzburg";430;"31-07-2023";"13:00";22,3;14;59;340;11,2;;18,4;0;1014;963,7;57
11155;"Feuerkogel";1618;"31-07-2023";"13:00";14;9,6;75;306;7,9;241;17,6;0;;839,3;98
11157;"Aigen im Ennstal";640;"31-07-2023";"13:00";22,3;10,6;47;125;5,4;155;13;0;1012,7;940;96
11171;"Mariazell";866;"31-07-2023";"13:00";20,1;9,7;51;344;9,7;295;27;0;1013,7;917,8;99
11190;"Eisenstadt";184;"31-07-2023";"13:00";26,3;9,9;36;294;8,3;360;34,6;0;1013,4;992,7;97
11204;"Lienz";659;"31-07-2023";"13:00";23,7;14;54;125;3,6;84;15,1;0;1011,9;938;96
11240;"Graz/Flughafen";340;"31-07-2023";"13:00";23,8;15,8;61;120;11,2;;25,9;0;1013,9;972,9;96
11244;"Bad Gleichenberg";280;"31-07-2023";"13:00";24,6;15,6;56;197;9;201;24,8;0;1014,5;983,7;100
11265;"Villacher Alpe";2140;"31-07-2023";"13:00";10;10,1;100;230;18,7;222;35,3;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"31-07-2023";"13:00";23,1;15;61;138;6,8;140;17,3;0;1013,6;962,7;88
11343;"Sonnblick";3105;"31-07-2023";"13:00";5,1;3,3;88;264;20,9;261;31;;;700,8;73
11389;"St. Pölten";270;"31-07-2023";"13:00";24,4;10,7;42;239;18,7;229;41;0;1014,1;983,5;72
11010;"Linz/Hörsching";298;"31-07-2023";"14:00";22,7;11,1;48;280;16,6;;25,9;0;1013,9;978,2;89
11012;"Kremsmünster";383;"31-07-2023";"14:00";23,2;11,4;48;299;10,4;305;24,5;0;1013,8;969,6;68
11022;"Retz";320;"31-07-2023";"14:00";24,4;9,1;38;291;13;279;32,8;0;1012,8;976,5;100
11035;"Wien/Hohe Warte";203;"31-07-2023";"14:00";25,2;9,7;38;295;9,4;283;30,2;0;1013,1;989,4;100
11036;"Wien/Schwechat";183;"31-07-2023";"14:00";25,7;10;37;330;13;;27,7;0;1013,4;992,6;88
11101;"Bregenz";424;"31-07-2023";"14:00";21,7;11,7;53;301;5,4;280;13,7;0;1013,7;964,1;77
11121;"Innsbruck";579;"31-07-2023";"14:00";24,2;14,1;54;139;3,2;227;13,7;0;1011,5;946,5;94
11126;"Patscherkofel";2247;"31-07-2023";"14:00";12,2;6;66;164;17,3;156;29,2;0;;778;99
11130;"Kufstein";495;"31-07-2023";"14:00";22,9;12,8;53;47;12,2;39;23,8;0;1012,4;957,1;74
11150;"Salzburg";430;"31-07-2023";"14:00";22,5;13,2;56;350;7,6;;20,5;0;1013,5;963,2;87
11155;"Feuerkogel";1618;"31-07-2023";"14:00";14,4;8,7;69;319;6,1;236;23,4;0;;839;56
11157;"Aigen im Ennstal";640;"31-07-2023";"14:00";23,2;11;46;53;5,8;48;11,9;0;1011,9;939,5;44
11171;"Mariazell";866;"31-07-2023";"14:00";21,3;10,1;49;342;10,4;331;22,3;0;1012,1;916,8;99
11190;"Eisenstadt";184;"31-07-2023";"14:00";26,7;8,1;31;340;13;10;32,8;0;1012,7;992;85
11204;"Lienz";659;"31-07-2023";"14:00";24,9;14,6;53;266;1,4;144;19,1;0;1010,5;937;60
11240;"Graz/Flughafen";340;"31-07-2023";"14:00";24,7;17,2;63;150;14,8;;25,9;0;1013,1;972,2;97
11244;"Bad Gleichenberg";280;"31-07-2023";"14:00";24,9;16,1;57;192;5,4;206;22,7;0;1013,9;983,2;99
11265;"Villacher Alpe";2140;"31-07-2023";"14:00";11,4;10,3;92;225;22;241;44,6;0;;787;3
11331;"Klagenfurt/Flughafen";447;"31-07-2023";"14:00";23,9;16,1;62;116;8,6;171;18,4;0;1012,7;962;85
11343;"Sonnblick";3105;"31-07-2023";"14:00";6,1;4,2;89;261;21,2;267;33,5;;;700,9;57
11389;"St. Pölten";270;"31-07-2023";"14:00";25,2;10,2;39;217;13,7;234;43,6;0;1013,2;982,7;100
