"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"24-10-2022";"15:00";6,9;7;100;238;46,4;246;81;0,3;;787,7;0
11331;"Klagenfurt/Flughafen";447;"24-10-2022";"15:00";17,4;13;75;164;5,8;194;9,4;0;1016,7;964,6;72
11343;"Sonnblick";3105;"24-10-2022";"15:00";0,5;0,4;100;265;49;285;74,2;;;699;0
11389;"St. Pölten";270;"24-10-2022";"15:00";18,5;13,6;73;219;6,5;191;11,5;0;1015,8;984,6;
11010;"Linz/Hörsching";298;"24-10-2022";"16:00";14,2;13,1;93;250;14,8;;24,1;0,2;1018;981,1;0
11012;"Kremsmünster";383;"24-10-2022";"16:00";14,8;12,9;88;288;7,2;290;15,1;0,6;1017,9;972,3;0
11022;"Retz";320;"24-10-2022";"16:00";15,2;13,3;88;250;7,6;252;9,7;0;1016,3;978,8;0
11035;"Wien/Hohe Warte";203;"24-10-2022";"16:00";17,8;13,5;76;116;7,6;122;11,9;0;1015,8;991,5;95
11036;"Wien/Schwechat";183;"24-10-2022";"16:00";16,4;13,4;83;130;14,8;;25,9;0;1016,3;994,8;10
11101;"Bregenz";424;"24-10-2022";"16:00";14,3;11;82;103;16,6;92;36;0,4;1017,4;966,4;0
11121;"Innsbruck";579;"24-10-2022";"16:00";14;13,6;98;278;10,1;252;21,6;6,7;1017,9;950,3;0
11126;"Patscherkofel";2247;"24-10-2022";"16:00";4,6;4,5;100;359;29,9;357;43,9;3,6;;776,7;0
11130;"Kufstein";495;"24-10-2022";"16:00";13,6;11,2;85;66;9,4;68;28,4;5,5;1018,9;961,5;0
11150;"Salzburg";430;"24-10-2022";"16:00";14,3;13,5;95;280;5,4;;22,3;3,2;1019,4;967,4;0
11155;"Feuerkogel";1618;"24-10-2022";"16:00";7,5;7,4;100;318;23,8;318;50,4;1,6;;839,2;0
11157;"Aigen im Ennstal";640;"24-10-2022";"16:00";18,4;11,9;66;117;6,5;106;15,5;0;1014,1;940,4;4
11171;"Mariazell";866;"24-10-2022";"16:00";15,9;10,5;70;346;15,5;353;22,7;0;1014,9;917,6;33
11190;"Eisenstadt";184;"24-10-2022";"16:00";16,5;13,7;84;79;10,1;97;24,8;0;1016;994,6;1
11204;"Lienz";659;"24-10-2022";"16:00";17,6;12,7;73;249;3,6;294;9;0;1014,2;938,6;0
11240;"Graz/Flughafen";340;"24-10-2022";"16:00";17,4;13,8;79;60;7,6;;9,4;0;1015,6;973,6;14
11244;"Bad Gleichenberg";280;"24-10-2022";"16:00";17,4;15,8;89;221;2,5;190;6,5;0;1016;984,4;0
11265;"Villacher Alpe";2140;"24-10-2022";"16:00";6,8;6,8;100;234;58,7;244;88,2;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"24-10-2022";"16:00";17,2;13;77;189;2,2;194;9,7;0;1016,4;964,3;8
11343;"Sonnblick";3105;"24-10-2022";"16:00";0,6;0,5;100;265;33,1;274;64,4;;;698,7;0
11389;"St. Pölten";270;"24-10-2022";"16:00";18,6;12,7;69;224;8,3;212;11,5;0;1015,7;984,5;
11010;"Linz/Hörsching";298;"24-10-2022";"17:00";14,4;13,6;95;250;14,8;;20,5;0,5;1018,3;981,5;0
11012;"Kremsmünster";383;"24-10-2022";"17:00";14,4;13,3;93;248;15,8;252;25,6;1,3;1018,9;973,2;0
11022;"Retz";320;"24-10-2022";"17:00";15;13,4;90;221;2,9;250;9,4;0;1016,3;978,8;0
11035;"Wien/Hohe Warte";203;"24-10-2022";"17:00";17,1;13,6;80;155;7,2;75;14,8;0;1016;991,6;43
11036;"Wien/Schwechat";183;"24-10-2022";"17:00";16,4;13,3;82;130;9,4;;24,1;0;1016,2;994,7;21
11101;"Bregenz";424;"24-10-2022";"17:00";13,6;11,5;88;117;16,6;149;29,9;0,3;1018,3;967,1;0
11121;"Innsbruck";579;"24-10-2022";"17:00";13,5;12,9;96;262;13,7;265;30,2;2,4;1019,4;951,6;0
11126;"Patscherkofel";2247;"24-10-2022";"17:00";3;3;100;331;31,3;2;49,7;4,4;;777,7;0
11130;"Kufstein";495;"24-10-2022";"17:00";12,7;11,6;93;48;3,2;36;23,8;3,1;1019,7;962,1;0
11150;"Salzburg";430;"24-10-2022";"17:00";13,7;12,7;94;240;5,4;;11,2;2,9;1020;967,9;0
11155;"Feuerkogel";1618;"24-10-2022";"17:00";5,7;5,7;100;312;32,8;326;67,7;6,2;;840;0
11157;"Aigen im Ennstal";640;"24-10-2022";"17:00";15,8;11,2;74;266;16,6;267;40,7;0;1016;941,5;0
11171;"Mariazell";866;"24-10-2022";"17:00";14,2;10,2;77;9;11,9;1;33,5;0;1016;918,1;0
11190;"Eisenstadt";184;"24-10-2022";"17:00";16,5;13,9;85;77;13,3;71;22,3;0;1015,5;994,1;72
11204;"Lienz";659;"24-10-2022";"17:00";17,4;12;71;245;4,3;104;17,6;0;1014,5;938,8;0
11240;"Graz/Flughafen";340;"24-10-2022";"17:00";17,2;13,9;81;60;7,6;;11,2;0;1015,1;973,1;59
11244;"Bad Gleichenberg";280;"24-10-2022";"17:00";16,9;15,7;91;345;3,6;340;7,9;0;1015,6;984;0
11265;"Villacher Alpe";2140;"24-10-2022";"17:00";7;7;100;232;54,4;233;72;1,6;;787;0
11331;"Klagenfurt/Flughafen";447;"24-10-2022";"17:00";15,9;14,5;92;158;2,2;193;6,8;0,9;1016,3;964;0
11343;"Sonnblick";3105;"24-10-2022";"17:00";0,3;0,2;100;279;18,4;287;63;;;699,1;0
11389;"St. Pölten";270;"24-10-2022";"17:00";17,4;13,5;78;223;10,4;238;19,4;0;1016,1;984,7;
11010;"Linz/Hörsching";298;"24-10-2022";"18:00";14,4;13,6;95;250;11,2;;22,3;0,6;1018,5;981,7;0
11012;"Kremsmünster";383;"24-10-2022";"18:00";14,1;13,1;94;244;18;245;30,6;1,2;1018,9;973,2;0
11022;"Retz";320;"24-10-2022";"18:00";14,7;13,5;92;269;6,8;266;9,7;0,2;1016,3;978,8;0
11035;"Wien/Hohe Warte";203;"24-10-2022";"18:00";16,2;13,3;83;141;2,9;164;10,4;0;1016,1;991,6;0
11036;"Wien/Schwechat";183;"24-10-2022";"18:00";15,8;13,4;86;140;7,6;;16,6;0;1016,1;994,5;0
11101;"Bregenz";424;"24-10-2022";"18:00";12,9;12,1;95;145;18,4;146;30,2;1,4;1017,8;966,6;0
11121;"Innsbruck";579;"24-10-2022";"18:00";13;12,2;96;196;9,7;268;27,7;3,5;1021,1;953;0
11126;"Patscherkofel";2247;"24-10-2022";"18:00";2,4;2,3;100;343;11,9;322;42,1;3,5;;778,4;0
11130;"Kufstein";495;"24-10-2022";"18:00";12,3;11,7;96;259;4,3;253;10,8;2,4;1020,7;962,9;0
11150;"Salzburg";430;"24-10-2022";"18:00";13;12,3;96;170;11,2;;14,8;1,6;1020,2;967,9;0
11155;"Feuerkogel";1618;"24-10-2022";"18:00";5,8;5,6;98;275;20,5;257;43,2;1,1;;840,1;0
11157;"Aigen im Ennstal";640;"24-10-2022";"18:00";13,3;9,7;78;250;8,6;286;36,4;1,7;1019,1;943,7;0
11171;"Mariazell";866;"24-10-2022";"18:00";12,6;11;90;341;13,3;20;27,4;1;1017,6;919;0
11190;"Eisenstadt";184;"24-10-2022";"18:00";15,9;14;89;56;10,4;70;20,9;0;1015,5;994,1;0
11204;"Lienz";659;"24-10-2022";"18:00";15,6;12,8;84;302;16,9;278;42,1;0;1015,5;939,3;0
11240;"Graz/Flughafen";340;"24-10-2022";"18:00";15,8;13,4;86;120;3,6;;9,4;0;1015,3;973,1;9
11244;"Bad Gleichenberg";280;"24-10-2022";"18:00";15,9;15;93;336;4,3;337;7,2;0;1015,3;983,6;0
11265;"Villacher Alpe";2140;"24-10-2022";"18:00";6,4;6,4;100;233;51,5;236;69,8;2,9;;786,6;0
11331;"Klagenfurt/Flughafen";447;"24-10-2022";"18:00";15,3;15;99;345;1,1;1;6,5;0,3;1016,1;963,7;0
11343;"Sonnblick";3105;"24-10-2022";"18:00";-1,4;-1,5;100;55;14,8;272;29,2;;;699,1;0
11389;"St. Pölten";270;"24-10-2022";"18:00";16,3;13,8;85;221;13,3;220;24,5;0,1;1016,7;985,2;
11010;"Linz/Hörsching";298;"24-10-2022";"19:00";14,3;13;92;240;16,6;;24,1;0,6;1018,7;981,8;0
11012;"Kremsmünster";383;"24-10-2022";"19:00";14;12,2;89;226;22,7;227;36,4;0,8;1019;973,2;0
11022;"Retz";320;"24-10-2022";"19:00";13,9;12,5;91;307;7,6;308;33,8;3;1017,3;979,6;0
11035;"Wien/Hohe Warte";203;"24-10-2022";"19:00";15,9;13,4;86;239;5;251;8,3;0;1016,9;992,4;0
11036;"Wien/Schwechat";183;"24-10-2022";"19:00";15,5;13,6;88;170;3,6;;11,2;0;1017,1;995,5;0
11101;"Bregenz";424;"24-10-2022";"19:00";13,2;10,8;86;147;16,6;127;34,6;0,1;1018,2;967;0
11121;"Innsbruck";579;"24-10-2022";"19:00";12,6;12,4;99;282;8,6;275;13;2;1022,4;954,1;0
11126;"Patscherkofel";2247;"24-10-2022";"19:00";1,5;1,4;100;346;17,3;351;32,8;1,6;;779,2;0
11130;"Kufstein";495;"24-10-2022";"19:00";12,4;11,1;92;226;10,1;225;21,6;1,9;1021;963,2;0
11150;"Salzburg";430;"24-10-2022";"19:00";13,1;11,2;88;140;22,3;;35,3;1,2;1020,2;967,9;0
11155;"Feuerkogel";1618;"24-10-2022";"19:00";6,4;4,6;89;305;27,4;300;48,2;1,5;;840,8;0
11157;"Aigen im Ennstal";640;"24-10-2022";"19:00";12,1;10;86;210;13,7;226;19,4;1,5;1021,1;945,3;0
11171;"Mariazell";866;"24-10-2022";"19:00";11,5;10;91;38;1,4;352;50;3,3;1019,1;920;0
11190;"Eisenstadt";184;"24-10-2022";"19:00";15,9;14;89;325;10,8;321;18,4;0;1016,7;995,2;0
11204;"Lienz";659;"24-10-2022";"19:00";14;11,5;85;273;22,7;252;46,1;4,1;1018,8;941,9;0
11240;"Graz/Flughafen";340;"24-10-2022";"19:00";14,4;13,2;92;350;5,4;;7,6;0;1015,6;973,1;0
11244;"Bad Gleichenberg";280;"24-10-2022";"19:00";15;14,5;95;257;1,4;359;8,3;0;1015,6;983,8;0
11265;"Villacher Alpe";2140;"24-10-2022";"19:00";6,5;6,5;100;228;43,9;240;61,9;3,7;;787;0
11331;"Klagenfurt/Flughafen";447;"24-10-2022";"19:00";15;14,8;100;47;1,8;322;9;0,2;1016,6;964,1;0
11343;"Sonnblick";3105;"24-10-2022";"19:00";-2,7;-3,1;99;28;21,6;55;36,7;;;699,8;0
11389;"St. Pölten";270;"24-10-2022";"19:00";14,7;14,3;98;217;20,2;226;36;2,3;1018;986,3;
11010;"Linz/Hörsching";298;"24-10-2022";"20:00";13,8;12,6;93;310;11,2;;24,1;0;1019,2;982,2;0
11012;"Kremsmünster";383;"24-10-2022";"20:00";13,4;11,8;91;223;12,6;230;35,3;0,1;1018,8;972,9;0
11022;"Retz";320;"24-10-2022";"20:00";13,4;12,8;96;229;2,9;169;10,4;2,1;1017,2;979,5;0
11035;"Wien/Hohe Warte";203;"24-10-2022";"20:00";15,5;14,1;92;295;16,6;295;29,2;1,2;1017,4;992,9;0
11036;"Wien/Schwechat";183;"24-10-2022";"20:00";15,5;13,9;90;260;9,4;;13;0,2;1017,4;995,8;0
11101;"Bregenz";424;"24-10-2022";"20:00";13,2;10,7;86;135;21,2;151;31,7;0;1017,6;966,4;0
11121;"Innsbruck";579;"24-10-2022";"20:00";12;11,8;100;268;3,6;265;14,8;1,4;1021,9;953,5;0
11126;"Patscherkofel";2247;"24-10-2022";"20:00";1,3;1,2;100;331;5;96;23;0,7;;778,8;0
11130;"Kufstein";495;"24-10-2022";"20:00";12,2;10,8;91;247;5,8;279;20,9;1,1;1021,3;963,5;0
11150;"Salzburg";430;"24-10-2022";"20:00";13;10,2;83;160;16,6;;31,3;0,5;1020;967,7;0
11155;"Feuerkogel";1618;"24-10-2022";"20:00";6,9;3,8;81;280;17,6;297;45,7;1,1;;840,3;0
11157;"Aigen im Ennstal";640;"24-10-2022";"20:00";11,6;10,2;91;216;11,9;195;22,7;1,3;1021,9;945,9;0
11171;"Mariazell";866;"24-10-2022";"20:00";10,9;9,9;94;19;4,7;277;17,6;0,5;1019,7;920,3;0
11190;"Eisenstadt";184;"24-10-2022";"20:00";16,9;12,7;77;286;22,7;283;40,3;0;1016,6;995,2;0
11204;"Lienz";659;"24-10-2022";"20:00";12,5;9,8;84;226;4,3;280;37,1;3,9;1020,3;942,9;0
11240;"Graz/Flughafen";340;"24-10-2022";"20:00";14,2;12,8;92;350;11,2;;14,8;0;1016,5;974;0
11244;"Bad Gleichenberg";280;"24-10-2022";"20:00";14,7;14,3;96;32;2,5;347;8,6;0;1016,4;984,5;0
11265;"Villacher Alpe";2140;"24-10-2022";"20:00";6,4;6,4;100;248;41,8;234;66,2;1,5;;787,3;0
11331;"Klagenfurt/Flughafen";447;"24-10-2022";"20:00";14,8;14,7;100;323;5,8;335;10,4;0,6;1017,3;964,8;0
11343;"Sonnblick";3105;"24-10-2022";"20:00";-2,7;-3;99;17;29,9;7;42,5;;;699,6;0
11389;"St. Pölten";270;"24-10-2022";"20:00";14,5;14,1;98;207;12,2;241;30,6;3,4;1018,4;986,7;
