"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"16-03-2024";"10:00";13,3;10,1;80;338;2,5;159;8,3;0;1018,3;986,2;0
11265;"Villacher Alpe";2140;"16-03-2024";"10:00";1,9;0,1;87;339;8,6;62;14,8;0;;784,1;15
11331;"Klagenfurt/Flughafen";447;"16-03-2024";"10:00";10,7;7,1;79;346;3,6;328;16,2;0,1;1019,8;966,3;0
11343;"Sonnblick";3105;"16-03-2024";"10:00";-7,2;-9,1;87;299;29,5;285;43,6;;;694,8;49
11389;"St. Pölten";270;"16-03-2024";"10:00";13;7,4;69;233;25,2;227;50;0;1018,2;986,2;51
11010;"Linz/Hörsching";298;"16-03-2024";"11:00";13,2;7,7;69;250;16,6;;29,5;0;1018,8;981,7;32
11012;"Kremsmünster";383;"16-03-2024";"11:00";11,9;8,1;78;246;11,5;244;52,9;0,2;1019,2;973;11
11022;"Retz";320;"16-03-2024";"11:00";14,5;6,5;58;258;27;263;39,2;0;1016,6;979;53
11035;"Wien/Hohe Warte";203;"16-03-2024";"11:00";16,4;7,7;56;271;22,3;272;51,1;0;1017;992,5;69
11036;"Wien/Schwechat";183;"16-03-2024";"11:00";14,8;6,9;59;290;25,9;;44,3;0;1017,7;996;0
11101;"Bregenz";424;"16-03-2024";"11:00";9;7,8;93;77;6,8;100;19,1;1,4;1022,4;970,2;0
11121;"Innsbruck";579;"16-03-2024";"11:00";12,4;7,5;73;23;4,7;34;12,6;0;1020,3;952;69
11126;"Patscherkofel";2247;"16-03-2024";"11:00";-1,5;-1,9;99;321;28,8;314;35,6;0;;775,9;12
11130;"Kufstein";495;"16-03-2024";"11:00";11,8;6,5;70;257;4,3;282;14,8;0;1019,9;962;18
11150;"Salzburg";430;"16-03-2024";"11:00";12,2;6,7;69;280;25,9;;61,2;0;1019,7;967,2;8
11155;"Feuerkogel";1618;"16-03-2024";"11:00";2,3;0,5;88;285;22,3;287;63,4;0;;837,8;5
11157;"Aigen im Ennstal";640;"16-03-2024";"11:00";12,3;7,4;73;196;10,4;203;18;0;1018,6;943;59
11171;"Mariazell";866;"16-03-2024";"11:00";9,9;3,3;64;288;12,6;292;23,4;0;1018,2;918,5;40
11190;"Eisenstadt";184;"16-03-2024";"11:00";15,3;6,8;57;266;16,9;268;31,3;0,1;1017,4;995,8;8
11204;"Lienz";659;"16-03-2024";"11:00";13;4,1;55;128;7,2;130;13,7;0;1017,7;940,5;47
11240;"Graz/Flughafen";340;"16-03-2024";"11:00";12,9;9,2;78;20;7,6;;11,2;0;1018,6;975,7;31
11244;"Bad Gleichenberg";280;"16-03-2024";"11:00";14,6;9,9;73;167;4,3;206;10,1;0;1018,3;986,3;1
11265;"Villacher Alpe";2140;"16-03-2024";"11:00";0,6;-0,6;92;244;5;306;13;0,7;;784,3;0
11331;"Klagenfurt/Flughafen";447;"16-03-2024";"11:00";10,2;8,2;88;31;4,3;191;14,8;1,8;1020;966,4;0
11343;"Sonnblick";3105;"16-03-2024";"11:00";-6,5;-8,4;88;313;16,6;291;43,6;;;695,1;8
11389;"St. Pölten";270;"16-03-2024";"11:00";13,7;7,3;65;241;20,9;224;50,4;0;1018,1;986,2;65
11010;"Linz/Hörsching";298;"16-03-2024";"12:00";14,5;6,8;60;270;33,5;;44,3;0;1018,3;981,4;82
11012;"Kremsmünster";383;"16-03-2024";"12:00";14,1;6,8;62;252;24,1;258;39,2;0;1018,4;972,6;58
11022;"Retz";320;"16-03-2024";"12:00";15,4;5,7;52;250;21,2;249;41;0;1016,5;979;69
11035;"Wien/Hohe Warte";203;"16-03-2024";"12:00";16,8;7,3;53;271;23,4;287;39,6;0;1016,9;992,4;94
11036;"Wien/Schwechat";183;"16-03-2024";"12:00";16,5;6,8;53;290;25,9;;44,3;0;1017,2;995,6;88
11101;"Bregenz";424;"16-03-2024";"12:00";11,3;7,3;77;132;6,1;109;16,9;0;1022,1;970,3;0
11121;"Innsbruck";579;"16-03-2024";"12:00";13,2;6,9;66;75;6,1;88;15,5;0;1019,5;951,5;69
11126;"Patscherkofel";2247;"16-03-2024";"12:00";-1,1;-3,4;86;304;14,8;310;39,2;0;;776,2;47
11130;"Kufstein";495;"16-03-2024";"12:00";13,2;6,5;64;291;1,4;263;11,5;0;1019,4;961,8;10
11150;"Salzburg";430;"16-03-2024";"12:00";13;6,3;64;240;7,6;;61,2;0;1019,5;967,2;20
11155;"Feuerkogel";1618;"16-03-2024";"12:00";1,7;0,8;94;307;17,6;291;64,8;0,8;;838,1;2
11157;"Aigen im Ennstal";640;"16-03-2024";"12:00";10,7;6,4;75;286;8,3;278;30,2;0,3;1019,3;943,2;43
11171;"Mariazell";866;"16-03-2024";"12:00";10,5;4,2;65;312;9,7;289;32,8;0;1018,1;918,6;9
11190;"Eisenstadt";184;"16-03-2024";"12:00";16,2;5,8;51;275;20,2;292;37,4;0;1017,1;995,6;96
11204;"Lienz";659;"16-03-2024";"12:00";14,1;4,5;52;97;6,8;92;16,9;0;1017,1;940,2;48
11240;"Graz/Flughafen";340;"16-03-2024";"12:00";11,8;9,6;86;70;7,6;;22,3;0,7;1018,5;975,5;0
11244;"Bad Gleichenberg";280;"16-03-2024";"12:00";14,9;7,6;61;293;3,2;228;14,4;0;1018,6;986,6;12
11265;"Villacher Alpe";2140;"16-03-2024";"12:00";0,6;-2,3;81;336;13,7;340;24,8;0,2;;784,4;1
11331;"Klagenfurt/Flughafen";447;"16-03-2024";"12:00";11,9;7,5;74;265;4,3;271;11,9;0,1;1019,7;966,4;49
11343;"Sonnblick";3105;"16-03-2024";"12:00";-5,4;-7;89;342;4,7;2;22,7;;;695,2;0
11389;"St. Pölten";270;"16-03-2024";"12:00";14,3;7,2;63;242;16,2;285;38,5;0;1018;986,2;27
11010;"Linz/Hörsching";298;"16-03-2024";"13:00";12,4;9,3;82;290;25,9;;57,2;1;1018,8;981,6;37
11012;"Kremsmünster";383;"16-03-2024";"13:00";12,3;8,1;76;284;11,2;259;44,3;1,5;1019;972,9;32
11022;"Retz";320;"16-03-2024";"13:00";15,5;4,6;48;276;22,7;249;39,6;0;1016,2;978,7;63
11035;"Wien/Hohe Warte";203;"16-03-2024";"13:00";17,4;6,8;50;278;23;262;48,6;0;1016,5;992,1;85
11036;"Wien/Schwechat";183;"16-03-2024";"13:00";16,7;5,9;49;290;24,1;;42,5;;1017,2;995,6;62
11101;"Bregenz";424;"16-03-2024";"13:00";12,1;7,1;72;161;5;101;18;0;1021,6;969,9;0
11121;"Innsbruck";579;"16-03-2024";"13:00";14,8;6,8;60;318;4;290;13;0;1018,6;951;83
11126;"Patscherkofel";2247;"16-03-2024";"13:00";0,3;-3,4;79;311;2,9;308;27;0,1;;776;12
11130;"Kufstein";495;"16-03-2024";"13:00";12,4;6,1;66;231;6,1;231;28,8;0;1019,9;962,1;10
11150;"Salzburg";430;"16-03-2024";"13:00";13,4;6,1;61;280;13;;37,1;0;1019,2;967;13
11155;"Feuerkogel";1618;"16-03-2024";"13:00";2,5;0,4;86;286;29,5;281;68,4;0,4;;837,9;14
11157;"Aigen im Ennstal";640;"16-03-2024";"13:00";10;5,3;73;;9,7;246;41,8;0,5;1020,1;943,7;16
11171;"Mariazell";866;"16-03-2024";"13:00";10;4,8;70;285;7,2;326;29,9;0;1018,3;918,6;29
11190;"Eisenstadt";184;"16-03-2024";"13:00";17,6;5,3;45;289;20,9;295;47,9;0;1016,7;995,3;90
11204;"Lienz";659;"16-03-2024";"13:00";13,2;6,4;63;60;10,4;55;18,7;0;1017,4;940,3;16
11240;"Graz/Flughafen";340;"16-03-2024";"13:00";13,7;8,8;72;150;5,4;;11,2;0;1018;975,3;19
11244;"Bad Gleichenberg";280;"16-03-2024";"13:00";14,4;9,4;71;96;7,6;96;13,7;0;1018;986;0
11265;"Villacher Alpe";2140;"16-03-2024";"13:00";1,6;-2;77;293;5,8;354;17,3;0;;784,3;64
11331;"Klagenfurt/Flughafen";447;"16-03-2024";"13:00";12;7,9;77;122;1,4;164;14,8;0,1;1019;965,8;3
11343;"Sonnblick";3105;"16-03-2024";"13:00";-5,8;-7,2;91;296;14;287;33,1;;;695,3;25
11389;"St. Pölten";270;"16-03-2024";"13:00";15,6;6,7;55;236;25,2;239;50;0;1017,3;985,6;86
11010;"Linz/Hörsching";298;"16-03-2024";"14:00";13,9;8,6;70;280;29,5;;42,5;0;1018,4;981,4;47
11012;"Kremsmünster";383;"16-03-2024";"14:00";11,8;7,9;78;237;25,2;228;43,6;0,1;1019,2;973;0
11022;"Retz";320;"16-03-2024";"14:00";15,8;4,9;48;;35,6;235;51,8;0;1015,9;978,4;71
11035;"Wien/Hohe Warte";203;"16-03-2024";"14:00";17,6;6,5;48;283;23;282;43,9;0;1016,1;991,7;81
11036;"Wien/Schwechat";183;"16-03-2024";"14:00";17,9;5,5;44;280;22,3;;40,7;0;1016,5;995;89
11101;"Bregenz";424;"16-03-2024";"14:00";10;7,4;85;295;10,4;292;31,7;0;1022,4;970,3;0
11121;"Innsbruck";579;"16-03-2024";"14:00";15,4;3,5;45;263;23,4;270;49,7;0;1018,4;950,9;52
11126;"Patscherkofel";2247;"16-03-2024";"14:00";-0,8;-2;93;321;24,5;322;38,9;0;;776;8
11130;"Kufstein";495;"16-03-2024";"14:00";13,9;4,1;51;101;5,4;225;16,9;0;1019,1;961,6;26
11150;"Salzburg";430;"16-03-2024";"14:00";15;4,8;51;290;22,3;;40,7;0;1018,4;966,5;34
11155;"Feuerkogel";1618;"16-03-2024";"14:00";2,1;1;92;272;25,6;300;64,4;0,4;;837,9;6
11157;"Aigen im Ennstal";640;"16-03-2024";"14:00";11,1;6,7;74;169;13,3;240;39,6;0,4;1019,2;943,2;8
11171;"Mariazell";866;"16-03-2024";"14:00";10,8;2,8;58;309;10,4;287;25,9;0;1017,2;917,9;46
11190;"Eisenstadt";184;"16-03-2024";"14:00";17;5,6;47;296;19,4;298;43,6;0;1016,6;995,2;51
11204;"Lienz";659;"16-03-2024";"14:00";16,2;1,8;38;174;3,6;48;18,4;0;1015,8;939,5;69
11240;"Graz/Flughafen";340;"16-03-2024";"14:00";14,7;8,2;65;180;5,4;;13;0;1017,4;974,8;78
11244;"Bad Gleichenberg";280;"16-03-2024";"14:00";15,6;8,9;64;152;4;56;9,7;0;1017,6;985,7;13
11265;"Villacher Alpe";2140;"16-03-2024";"14:00";1,8;-1,4;79;334;12,2;347;18,4;0;;784,2;54
11331;"Klagenfurt/Flughafen";447;"16-03-2024";"14:00";13;7,8;71;102;3,6;250;11,9;0;1018,5;965,5;19
11343;"Sonnblick";3105;"16-03-2024";"14:00";-5,8;-7,6;89;296;13,3;317;31,7;;;695,2;27
11389;"St. Pölten";270;"16-03-2024";"14:00";16,5;6,4;51;237;23,4;222;46,8;0;1017;985,4;67
11010;"Linz/Hörsching";298;"16-03-2024";"15:00";13,2;8,1;71;310;20,5;;44,3;0;1018,6;981,5;30
11012;"Kremsmünster";383;"16-03-2024";"15:00";13,3;8,9;75;230;10,1;252;51,8;0;1018,6;972,7;38
11022;"Retz";320;"16-03-2024";"15:00";15,5;5,4;51;273;26,3;266;50,4;0;1016,1;978,6;78
11035;"Wien/Hohe Warte";203;"16-03-2024";"15:00";17,3;6,3;48;267;19,8;271;45;0;1016;991,6;53
11036;"Wien/Schwechat";183;"16-03-2024";"15:00";17,2;5,5;46;290;27,7;;38,9;0;1016,3;994,8;67
11101;"Bregenz";424;"16-03-2024";"15:00";12,4;7,8;74;342;3,2;317;16,2;0,4;1021,8;970,2;10
11121;"Innsbruck";579;"16-03-2024";"15:00";15,8;3,1;43;270;33,5;289;61,2;0;1018,2;950,8;71
11126;"Patscherkofel";2247;"16-03-2024";"15:00";-0,5;-2,9;85;317;34,6;306;45,7;0;;776,2;20
11130;"Kufstein";495;"16-03-2024";"15:00";14,7;4,5;50;207;3,2;144;16,6;0,1;1019,1;961,8;5
11150;"Salzburg";430;"16-03-2024";"15:00";14,5;4,1;50;290;29,5;;44,3;0;1018,8;966,8;39
11155;"Feuerkogel";1618;"16-03-2024";"15:00";2,7;1,1;89;279;23;256;57,2;0;;837,9;13
11157;"Aigen im Ennstal";640;"16-03-2024";"15:00";10,7;4,9;68;;4;191;20,9;0,3;1019,3;943,2;35
11171;"Mariazell";866;"16-03-2024";"15:00";8,6;5,3;80;290;6,1;325;45,7;0;1019;918,8;16
11190;"Eisenstadt";184;"16-03-2024";"15:00";18,2;4,3;40;275;19,4;319;43,6;0;1016;994,7;87
11204;"Lienz";659;"16-03-2024";"15:00";17,1;0,2;31;87;4,3;55;15,8;0;1015,1;939,1;77
11240;"Graz/Flughafen";340;"16-03-2024";"15:00";15,8;8,2;61;150;5,4;;14,8;0;1017;974,6;98
11244;"Bad Gleichenberg";280;"16-03-2024";"15:00";15,4;8,4;62;200;5;204;13,7;0;1017,3;985,4;53
11265;"Villacher Alpe";2140;"16-03-2024";"15:00";1,1;-0,6;89;328;6,5;326;19,1;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"16-03-2024";"15:00";14,7;7,5;62;288;0,7;161;10,8;0;1017,8;965,1;98
11343;"Sonnblick";3105;"16-03-2024";"15:00";-5,2;-6,2;93;15;4;301;38,9;;;695,2;17
11389;"St. Pölten";270;"16-03-2024";"15:00";15,3;7,4;59;232;25,9;222;46,8;0;1017,2;985,5;64
11010;"Linz/Hörsching";298;"16-03-2024";"16:00";9,9;8,2;89;290;18,4;;72,4;2,1;1019,7;982,2;0
11012;"Kremsmünster";383;"16-03-2024";"16:00";10,7;7,8;82;272;10,1;301;57,6;1,5;1020,1;973,7;16
11022;"Retz";320;"16-03-2024";"16:00";15,6;5,9;52;288;19,1;296;45;0;1016,1;978,6;94
11035;"Wien/Hohe Warte";203;"16-03-2024";"16:00";16,8;6,4;50;279;23,4;246;46,4;0;1016;991,5;82
11036;"Wien/Schwechat";183;"16-03-2024";"16:00";17,2;6,1;48;280;29,5;;42,5;0;1016,2;994,7;47
11101;"Bregenz";424;"16-03-2024";"16:00";11,5;9,4;88;118;4,7;314;16,2;0,5;1021,9;970,2;9
11121;"Innsbruck";579;"16-03-2024";"16:00";14,2;5,2;55;333;6,5;279;50;0;1018,7;950,9;31
11126;"Patscherkofel";2247;"16-03-2024";"16:00";-0,6;-3,9;80;317;22,3;310;51,5;0;;776,3;25
11130;"Kufstein";495;"16-03-2024";"16:00";16,1;5,1;48;;4,3;104;16,9;0;1018,6;961,6;32
11150;"Salzburg";430;"16-03-2024";"16:00";13,8;4,1;52;290;20,5;;46,4;0;1019,3;967,1;0
11155;"Feuerkogel";1618;"16-03-2024";"16:00";2,4;1;90;286;28,4;253;65,2;0,2;;838;0
11157;"Aigen im Ennstal";640;"16-03-2024";"16:00";12,4;5;62;212;14,4;224;27;0,1;1018,7;943;53
11171;"Mariazell";866;"16-03-2024";"16:00";8,5;4,3;75;269;11,9;339;30,2;0;1019,2;918,9;1
11190;"Eisenstadt";184;"16-03-2024";"16:00";16,2;5,2;49;287;26,3;308;51,5;0;1016,4;994,9;52
11204;"Lienz";659;"16-03-2024";"16:00";17,3;3,3;39;169;14,4;160;31,7;0;1014,8;938,9;70
11240;"Graz/Flughafen";340;"16-03-2024";"16:00";14,6;8;64;200;9,4;;16,6;0;1017,1;974,5;25
11244;"Bad Gleichenberg";280;"16-03-2024";"16:00";15,2;9,4;67;194;9,4;205;17,3;0;1017,2;985,3;20
11265;"Villacher Alpe";2140;"16-03-2024";"16:00";1,3;-2,5;76;359;14,4;357;23,4;0,3;;784,1;25
11331;"Klagenfurt/Flughafen";447;"16-03-2024";"16:00";14;6,8;62;153;4,7;164;13,3;0;1017,5;964,7;70
11343;"Sonnblick";3105;"16-03-2024";"16:00";-5,4;-6,5;94;289;6,1;324;30,6;;;695,2;0
11389;"St. Pölten";270;"16-03-2024";"16:00";14,1;8,1;67;233;25,2;240;52,2;0;1017,4;985,6;17
11010;"Linz/Hörsching";298;"16-03-2024";"17:00";9,7;8,7;93;220;13;;29,5;0,3;1019,7;982,2;0
11012;"Kremsmünster";383;"16-03-2024";"17:00";9,7;7,9;89;243;14,8;270;32;2,2;1020,4;973,8;0
11022;"Retz";320;"16-03-2024";"17:00";14,4;5,3;54;268;25,2;267;39,2;0;1016,9;979,2;77
11035;"Wien/Hohe Warte";203;"16-03-2024";"17:00";15,4;7;58;278;18,4;251;43,9;0;1016,7;992,1;98
11036;"Wien/Schwechat";183;"16-03-2024";"17:00";15,7;6,7;55;280;25,9;;42,5;0;1017,1;995,4;64
11101;"Bregenz";424;"16-03-2024";"17:00";12,1;6,9;71;148;10,1;175;22,7;0;1022,4;970,7;23
11121;"Innsbruck";579;"16-03-2024";"17:00";14,3;5,1;54;96;10,8;69;24,1;0;1019,1;951,3;21
11126;"Patscherkofel";2247;"16-03-2024";"17:00";-0,8;-3,5;83;339;22,7;336;34,2;0;;776,5;0
11130;"Kufstein";495;"16-03-2024";"17:00";11,1;6,5;73;80;14,8;73;36;0;1020,8;962,7;15
11150;"Salzburg";430;"16-03-2024";"17:00";9,7;7,6;87;310;22,3;;42,5;0;1021,3;968,3;0
11155;"Feuerkogel";1618;"16-03-2024";"17:00";1,6;1,4;99;291;32,4;272;74,2;1,1;;838,1;0
11157;"Aigen im Ennstal";640;"16-03-2024";"17:00";10;4,5;69;209;18,7;204;38,9;0;1020;943,6;6
11171;"Mariazell";866;"16-03-2024";"17:00";8,2;4,6;78;293;7,2;251;15,5;0;1019,5;919,1;1
11190;"Eisenstadt";184;"16-03-2024";"17:00";16,1;5,8;51;270;18,4;276;40;0;1016,7;995,2;23
11204;"Lienz";659;"16-03-2024";"17:00";15,8;2,6;41;55;2,2;168;29,9;0;1016,4;940;33
11240;"Graz/Flughafen";340;"16-03-2024";"17:00";13,1;8,8;75;260;5,4;;18,4;0,1;1017,8;975;0
11244;"Bad Gleichenberg";280;"16-03-2024";"17:00";14,5;9,1;69;187;4,7;187;14,8;0;1017,7;985,7;4
11265;"Villacher Alpe";2140;"16-03-2024";"17:00";0,4;-1,9;84;8;15,8;3;20,9;0;;784,5;11
11331;"Klagenfurt/Flughafen";447;"16-03-2024";"17:00";13,9;7,1;64;127;4,3;153;13,3;0;1018,1;965,2;35
11343;"Sonnblick";3105;"16-03-2024";"17:00";-7;-9,2;86;304;28,8;289;56,9;;;695,3;33
11389;"St. Pölten";270;"16-03-2024";"17:00";12,6;7,8;73;231;20,2;239;43,9;0;1018,2;986,2;48
11010;"Linz/Hörsching";298;"16-03-2024";"18:00";9,8;8,4;91;200;3,6;;20,5;0;1020,6;983;0
11012;"Kremsmünster";383;"16-03-2024";"18:00";9,7;7,7;88;233;25,9;235;41,8;0,8;1020,7;974,1;0
11022;"Retz";320;"16-03-2024";"18:00";13,6;5,6;59;259;16,9;;31,3;0;1017,3;979,5;0
11035;"Wien/Hohe Warte";203;"16-03-2024";"18:00";13,8;7;64;274;24,5;289;51,1;0;1017,6;992,9;27
11036;"Wien/Schwechat";183;"16-03-2024";"18:00";14;6,5;60;270;18,4;;37,1;0;1017,9;996,1;53
11101;"Bregenz";424;"16-03-2024";"18:00";11,2;6,8;75;121;9,4;123;18,4;0,1;1023,1;971,2;37
11121;"Innsbruck";579;"16-03-2024";"18:00";13,9;2,7;47;248;7,6;193;24,5;0;1020;952;23
11126;"Patscherkofel";2247;"16-03-2024";"18:00";-1;-3,6;83;332;24,8;325;42,5;0;;776,9;1
11130;"Kufstein";495;"16-03-2024";"18:00";10,4;6,5;77;52;12,6;68;29,5;0,2;1022,3;964;0
11150;"Salzburg";430;"16-03-2024";"18:00";9,5;7;84;260;11,2;;33,5;0,5;1022,3;969,2;0
11155;"Feuerkogel";1618;"16-03-2024";"18:00";0,7;0,2;96;279;33,1;270;77,4;1,4;;839;0
11157;"Aigen im Ennstal";640;"16-03-2024";"18:00";9,8;4,8;72;214;5;178;15,1;0;1020,7;944,2;0
11171;"Mariazell";866;"16-03-2024";"18:00";6,7;4,5;86;325;5,8;301;38,5;0;1020,8;919,8;0
11190;"Eisenstadt";184;"16-03-2024";"18:00";14,8;5,8;55;278;17,3;280;41,4;0;1017,6;996;24
11204;"Lienz";659;"16-03-2024";"18:00";13,8;1;42;268;14,4;267;40,3;0;1018;940,9;32
11240;"Graz/Flughafen";340;"16-03-2024";"18:00";11,9;8,3;78;0;1,8;;11,2;0;1018,7;975,7;65
11244;"Bad Gleichenberg";280;"16-03-2024";"18:00";12,4;8,9;78;347;11,2;343;29,5;0,2;1019,2;986,9;0
11265;"Villacher Alpe";2140;"16-03-2024";"18:00";0,1;-2,6;83;18;21,6;17;27;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"16-03-2024";"18:00";11,7;7,8;78;17;3,6;17;6,1;0;1019,2;965,9;4
11343;"Sonnblick";3105;"16-03-2024";"18:00";-7,4;-9,2;89;317;27;296;50,4;;;695,7;21
11389;"St. Pölten";270;"16-03-2024";"18:00";10,9;7,3;79;229;24,5;251;47,5;0;1019,1;986,9;0
11010;"Linz/Hörsching";298;"16-03-2024";"19:00";9,8;8,2;89;240;9,4;;13;0;1020,9;983,3;0
11012;"Kremsmünster";383;"16-03-2024";"19:00";9,9;7,1;83;244;22,3;234;43,9;0,1;1021;974,4;0
11022;"Retz";320;"16-03-2024";"19:00";12,9;5,8;62;;18,7;247;31;0;1017,8;979,9;0
11035;"Wien/Hohe Warte";203;"16-03-2024";"19:00";12,9;6,5;65;267;24,1;275;42,1;0;1018,1;993,3;0
11036;"Wien/Schwechat";183;"16-03-2024";"19:00";13,3;5,8;61;280;25,9;;40,7;0;1018,4;996,5;0
11101;"Bregenz";424;"16-03-2024";"19:00";11,2;6;71;134;6,8;113;23;0;1023,9;972;0
11121;"Innsbruck";579;"16-03-2024";"19:00";12,2;4,9;61;59;18;61;27;0;1021,4;953;0
11126;"Patscherkofel";2247;"16-03-2024";"19:00";-1,4;-3,7;85;330;32;359;47,5;0;;777,3;0
11130;"Kufstein";495;"16-03-2024";"19:00";8,7;6,7;88;64;4;82;29,9;1;1023,8;965,1;0
11150;"Salzburg";430;"16-03-2024";"19:00";9,8;6,5;80;240;9,4;;25,9;0,3;1022,4;969,4;0
11155;"Feuerkogel";1618;"16-03-2024";"19:00";1,5;0,5;93;316;29,2;270;72;1,2;;839;0
11157;"Aigen im Ennstal";640;"16-03-2024";"19:00";9,5;4,8;73;261;5,4;197;27;0,3;1021,5;944,9;0
11171;"Mariazell";866;"16-03-2024";"19:00";6,3;4,7;90;153;5;291;21,2;0,1;1021,2;920;0
11190;"Eisenstadt";184;"16-03-2024";"19:00";13,4;5,9;61;290;15,1;329;26,3;0;1018,2;996,5;0
11204;"Lienz";659;"16-03-2024";"19:00";11,9;2,5;52;83;3,2;155;24,1;0;1019;941,4;0
11240;"Graz/Flughafen";340;"16-03-2024";"19:00";10,3;7,9;85;0;1,8;;7,6;0;1019,6;976,3;0
11244;"Bad Gleichenberg";280;"16-03-2024";"19:00";10,8;8;82;20;2,5;99;12,6;0,2;1019,6;987,1;0
11265;"Villacher Alpe";2140;"16-03-2024";"19:00";-0,2;-3,7;77;342;22,3;347;26,6;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"16-03-2024";"19:00";9,8;7,2;84;280;4;159;7,2;0;1020,3;966,6;0
11343;"Sonnblick";3105;"16-03-2024";"19:00";-7,4;-9;90;330;9,7;324;60,5;;;696,2;0
11389;"St. Pölten";270;"16-03-2024";"19:00";10,4;7,1;80;241;23,4;244;41,4;0;1019,6;987,3;0
11010;"Linz/Hörsching";298;"16-03-2024";"20:00";9,9;7,8;87;250;14,8;;20,5;0,1;1021,4;983,8;0
11012;"Kremsmünster";383;"16-03-2024";"20:00";10;6,8;81;239;25,6;230;40,3;0;1021,5;974,9;0
11022;"Retz";320;"16-03-2024";"20:00";11,9;6;67;252;16,9;250;28,1;0;1018,8;980,7;0
11035;"Wien/Hohe Warte";203;"16-03-2024";"20:00";11,9;6,5;69;273;26,3;266;49,3;0;1018,8;993,9;0
11036;"Wien/Schwechat";183;"16-03-2024";"20:00";12,5;5,4;62;280;27,7;;42,5;0;1019,1;997,2;0
11101;"Bregenz";424;"16-03-2024";"20:00";9,7;7,6;87;84;4,7;186;14;0;1024,6;972,4;0
11121;"Innsbruck";579;"16-03-2024";"20:00";11,1;5,2;67;118;5,8;80;26,3;0;1023;954,2;0
11126;"Patscherkofel";2247;"16-03-2024";"20:00";-1,9;-2,5;97;322;17,6;342;43,2;0;;777,9;0
11130;"Kufstein";495;"16-03-2024";"20:00";8,4;7,1;91;231;2,5;35;12,6;0,1;1024,3;965,5;0
11150;"Salzburg";430;"16-03-2024";"20:00";9,9;6;77;240;11,2;;27,7;0;1023;969,9;0
11155;"Feuerkogel";1618;"16-03-2024";"20:00";1,4;1;97;295;21,6;315;63,7;0;;839,7;0
11157;"Aigen im Ennstal";640;"16-03-2024";"20:00";9;4,2;72;;14,4;214;47,9;0,2;1022,5;945,7;0
11171;"Mariazell";866;"16-03-2024";"20:00";6,2;4,9;92;25;0,7;208;7,2;0,1;1021,6;920,3;0
11190;"Eisenstadt";184;"16-03-2024";"20:00";13,2;5,5;60;265;11,9;278;28,1;0;1018,7;996,9;0
11204;"Lienz";659;"16-03-2024";"20:00";9,4;2,8;63;249;2,2;103;11,2;0;1020,8;942,4;0
11240;"Graz/Flughafen";340;"16-03-2024";"20:00";8,4;7,6;94;0;1,8;;7,6;0;1020,4;976,8;0
11244;"Bad Gleichenberg";280;"16-03-2024";"20:00";8,7;7,7;93;321;6,8;330;9,7;0;1020,3;987,6;0
11265;"Villacher Alpe";2140;"16-03-2024";"20:00";-0,2;-4,2;75;336;16,2;345;27;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"16-03-2024";"20:00";8,9;6,7;87;248;1,1;308;10,1;0;1020,9;967;0
11343;"Sonnblick";3105;"16-03-2024";"20:00";-7,2;-8,5;92;250;9,4;343;51,5;;;696,4;0
11389;"St. Pölten";270;"16-03-2024";"20:00";10,4;7,2;81;232;25,6;223;47,9;0;1020,2;987,9;0
11010;"Linz/Hörsching";298;"16-03-2024";"21:00";9,4;8,3;93;270;14,8;;25,9;1,2;1022,1;984,4;0
11012;"Kremsmünster";383;"16-03-2024";"21:00";9,9;6,7;81;248;25,2;228;53,3;0;1022;975,4;0
11022;"Retz";320;"16-03-2024";"21:00";11,2;6,2;71;253;19,4;249;27;0;1019,3;981,1;0
11035;"Wien/Hohe Warte";203;"16-03-2024";"21:00";11,9;6,7;71;273;29,2;262;54;0;1019,2;994,3;0
11036;"Wien/Schwechat";183;"16-03-2024";"21:00";12,3;6,2;67;290;24,1;;40,7;0;1019,5;997,5;0
11101;"Bregenz";424;"16-03-2024";"21:00";9,8;6,7;82;135;5,4;131;18;0;1024,8;972,6;0
11121;"Innsbruck";579;"16-03-2024";"21:00";10,4;5;70;131;8,3;105;30,6;0;1023,6;954,6;0
11126;"Patscherkofel";2247;"16-03-2024";"21:00";-2,2;-3,5;92;323;37,4;316;52,9;0;;777,9;0
11130;"Kufstein";495;"16-03-2024";"21:00";8,3;6,9;91;125;5,4;83;14;1;1025,1;966,2;0
11150;"Salzburg";430;"16-03-2024";"21:00";10,1;5,4;73;230;13;;29,5;0,2;1023,3;970,3;0
11155;"Feuerkogel";1618;"16-03-2024";"21:00";1,4;0,9;97;296;20,9;303;64,1;0;;839,9;0
11157;"Aigen im Ennstal";640;"16-03-2024";"21:00";9,1;4,3;72;240;12,6;200;30,6;0,1;1022,6;945,8;0
11171;"Mariazell";866;"16-03-2024";"21:00";6,3;4,5;88;233;2,5;312;17,6;0,1;1021,6;920,4;0
