"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"23-07-2026";"12:00";21,2;11,9;56;93;2,2;184;12,2;0;1014,3;963;38
11343;"Sonnblick";3105;"23-07-2026";"12:00";0,5;0,5;100;267;11,5;282;42,8;;;699,8;17
11389;"St. Pölten";270;"23-07-2026";"12:00";22,4;10,8;48;236;23,8;227;48,2;0;1014,5;983,7;64
11010;"Linz/Hörsching";298;"23-07-2026";"13:00";21,1;8,5;45;290;29,5;;51,8;0;1016;980;58
11012;"Kremsmünster";383;"23-07-2026";"13:00";20,7;8;44;271;27;271;47,5;0;1016;971,3;42
11022;"Retz";320;"23-07-2026";"13:00";22,6;7;37;324;17,6;266;46,4;0;1013,5;977;57
11035;"Wien/Hohe Warte";203;"23-07-2026";"13:00";20,9;12,4;58;266;16,6;276;56,5;0;1014;990;31
11036;"Wien/Schwechat";183;"23-07-2026";"13:00";22,4;9,7;44;310;25,9;;40,7;0;1014,1;993;37
11101;"Bregenz";424;"23-07-2026";"13:00";22,3;11,9;53;285;8,6;257;17,3;0;1017,4;967,8;99
11121;"Innsbruck";579;"23-07-2026";"13:00";24,5;9,9;40;295;1,1;152;21,2;0;1013,6;948,5;95
11126;"Patscherkofel";2247;"23-07-2026";"13:00";9,8;2,6;62;333;23;339;35,6;0;;778,9;97
11130;"Kufstein";495;"23-07-2026";"13:00";21,2;10,8;51;29;13;6;32,8;0;1016,6;960,7;99
11150;"Salzburg";430;"23-07-2026";"13:00";20,3;9,8;51;310;25,9;;40,7;0;1017,1;966,2;30
11155;"Feuerkogel";1618;"23-07-2026";"13:00";10,3;5,7;73;293;10,8;290;51,1;0;;840;35
11157;"Aigen im Ennstal";640;"23-07-2026";"13:00";19,5;7,8;46;227;17,6;218;42,1;0;1016;942,3;85
11171;"Mariazell";866;"23-07-2026";"13:00";15,9;7,1;56;312;15,1;336;32,8;0;1015,5;918,1;14
11190;"Eisenstadt";184;"23-07-2026";"13:00";24,4;8,4;36;299;16,9;293;47,5;0;1013,1;992,3;44
11204;"Lienz";659;"23-07-2026";"13:00";25,2;8,1;34;77;5;101;16,2;0;1011,1;937,5;98
11240;"Graz/Flughafen";340;"23-07-2026";"13:00";23,3;12,2;50;170;14,8;;22,3;0;1013,4;972,3;97
11244;"Bad Gleichenberg";280;"23-07-2026";"13:00";22,2;13,1;56;192;11,5;207;26,6;0;1014,7;983,6;58
11265;"Villacher Alpe";2140;"23-07-2026";"13:00";9,9;7,7;86;290;1,4;;14;0;;786,7;25
11331;"Klagenfurt/Flughafen";447;"23-07-2026";"13:00";22,2;12,1;53;142;4,7;128;14;0;1013,3;962,2;50
11343;"Sonnblick";3105;"23-07-2026";"13:00";0,8;-0,4;92;;13,3;264;46,4;;;699,7;22
11389;"St. Pölten";270;"23-07-2026";"13:00";23,3;8,8;39;246;27,7;235;59,4;0;1014;983,3;96
11010;"Linz/Hörsching";298;"23-07-2026";"14:00";22,3;8,2;40;290;35,3;;48,2;0;1015,6;979,8;63
11012;"Kremsmünster";383;"23-07-2026";"14:00";22,7;8,5;40;271;18,7;303;49;0;1015,5;971,1;49
11022;"Retz";320;"23-07-2026";"14:00";22,4;6,8;37;293;29,2;294;45;0;1013,4;976,9;63
11035;"Wien/Hohe Warte";203;"23-07-2026";"14:00";22,8;10,5;46;261;19,8;274;36,4;0;1013,3;989,4;61
11036;"Wien/Schwechat";183;"23-07-2026";"14:00";19,1;11,1;60;260;20,5;;46,4;0,2;1014,1;992,8;6
11101;"Bregenz";424;"23-07-2026";"14:00";23,1;11,5;48;287;6,1;280;19,1;0;1016,9;967,4;100
11121;"Innsbruck";579;"23-07-2026";"14:00";24,8;6,7;32;24;17,3;39;35,3;0;1013;947,9;80
11126;"Patscherkofel";2247;"23-07-2026";"14:00";9,8;1,9;58;339;18,4;341;41,4;0;;778,8;97
11130;"Kufstein";495;"23-07-2026";"14:00";21,3;10,4;50;40;16,2;54;35,3;0;1016;960,2;90
11150;"Salzburg";430;"23-07-2026";"14:00";22,2;8,6;42;280;24,1;;42,5;0;1016,1;965,6;77
11155;"Feuerkogel";1618;"23-07-2026";"14:00";9,5;6,2;79;315;26,6;291;53,6;0,3;;839,5;50
11157;"Aigen im Ennstal";640;"23-07-2026";"14:00";20,1;8,5;47;227;25,9;212;46,4;0;1015;941,6;85
11171;"Mariazell";866;"23-07-2026";"14:00";16,7;7,9;56;303;14;330;36,4;0;1015,2;918,1;43
11190;"Eisenstadt";184;"23-07-2026";"14:00";22,4;7,2;38;353;25,6;285;48,6;0;1013,4;992,4;53
11204;"Lienz";659;"23-07-2026";"14:00";27,2;5,6;25;62;6,8;46;22,7;0;1010;936,9;91
11240;"Graz/Flughafen";340;"23-07-2026";"14:00";23,8;11,2;45;160;11,2;;25,9;0;1012,9;971,8;72
11244;"Bad Gleichenberg";280;"23-07-2026";"14:00";23,5;11,6;47;187;9;187;22;0;1013,8;982,9;100
11265;"Villacher Alpe";2140;"23-07-2026";"14:00";10,4;6,8;78;278;5;271;19,4;0;;786,6;15
11331;"Klagenfurt/Flughafen";447;"23-07-2026";"14:00";23,9;12,9;51;176;7,6;132;16,9;0;1012,1;961,4;90
11343;"Sonnblick";3105;"23-07-2026";"14:00";2,1;1,8;98;13;2,9;253;49;;;699,7;28
11389;"St. Pölten";270;"23-07-2026";"14:00";17,7;13,1;76;308;23,8;300;56,5;1,6;1014,9;983,6;61
11010;"Linz/Hörsching";298;"23-07-2026";"15:00";21,9;7,7;40;280;35,3;;53,6;0;1015,5;979,6;85
11012;"Kremsmünster";383;"23-07-2026";"15:00";21,9;8,2;42;298;17,6;261;51,5;0;1015,4;970,9;62
11022;"Retz";320;"23-07-2026";"15:00";21,9;6;36;303;25,6;293;46,8;0;1013,6;977;81
11035;"Wien/Hohe Warte";203;"23-07-2026";"15:00";19,3;14,5;74;269;17,6;291;44,3;2,5;1013,6;989,5;18
11036;"Wien/Schwechat";183;"23-07-2026";"15:00";17,3;13;76;260;9,4;;37,1;0,8;1014,4;993;8
11101;"Bregenz";424;"23-07-2026";"15:00";24,1;8,9;38;277;7,2;267;19,1;0;1016,7;967,3;100
11121;"Innsbruck";579;"23-07-2026";"15:00";26,1;9,4;35;357;3,2;133;37,4;0;1012,4;947,7;87
11126;"Patscherkofel";2247;"23-07-2026";"15:00";10,1;3;62;2;9,7;349;35,6;0;;778,7;91
11130;"Kufstein";495;"23-07-2026";"15:00";22,9;9,3;42;39;13,3;45;36;0;1015,3;959,8;82
11150;"Salzburg";430;"23-07-2026";"15:00";22,9;9,1;42;310;24,1;;40,7;0;1015,7;965,3;69
11155;"Feuerkogel";1618;"23-07-2026";"15:00";11,2;6,1;71;300;16,9;308;52,2;0;;839,7;60
11157;"Aigen im Ennstal";640;"23-07-2026";"15:00";20,7;8,1;45;242;20,9;215;55,4;0;1014,8;941,5;92
11171;"Mariazell";866;"23-07-2026";"15:00";14,3;9,5;74;284;11,2;330;41,8;0,2;1016,1;918,2;34
11190;"Eisenstadt";184;"23-07-2026";"15:00";17,6;11,5;68;321;23,4;348;59,8;0,2;1014,2;992,9;29
11204;"Lienz";659;"23-07-2026";"15:00";26,5;-0,3;17;205;10,1;67;33,8;0;1010;936,6;88
11240;"Graz/Flughafen";340;"23-07-2026";"15:00";23,9;10,2;42;180;13;;25,9;0;1012,6;971,5;78
11244;"Bad Gleichenberg";280;"23-07-2026";"15:00";24,2;11,9;46;174;7,6;208;21,6;0;1013,1;982,3;79
11265;"Villacher Alpe";2140;"23-07-2026";"15:00";10,2;5;70;339;18,4;343;28,4;0,7;;786,3;45
11331;"Klagenfurt/Flughafen";447;"23-07-2026";"15:00";25,1;9,8;38;188;7,2;187;15,1;0;1011,3;960,7;100
11343;"Sonnblick";3105;"23-07-2026";"15:00";2,4;1,1;91;272;8,6;245;52,9;;;699,8;18
11389;"St. Pölten";270;"23-07-2026";"15:00";21,5;13,7;61;299;8,6;307;26,6;0;1013,9;983;31
11010;"Linz/Hörsching";298;"23-07-2026";"16:00";23,1;7,1;36;290;33,5;;55,4;0;1015,1;979,4;92
11012;"Kremsmünster";383;"23-07-2026";"16:00";22,9;7,8;38;290;19,1;298;52,6;0;1015;970,7;70
11022;"Retz";320;"23-07-2026";"16:00";23;4,2;30;310;25,6;296;46,4;0;1013,4;976,9;80
11035;"Wien/Hohe Warte";203;"23-07-2026";"16:00";21,3;9,7;48;280;21,2;280;43,9;0;1013,1;989,1;77
11036;"Wien/Schwechat";183;"23-07-2026";"16:00";23,5;10,5;44;280;27,7;;38,9;0;1013,1;992,1;74
11101;"Bregenz";424;"23-07-2026";"16:00";23,6;7,5;36;300;6,5;291;20,2;0;1016,5;967;100
11121;"Innsbruck";579;"23-07-2026";"16:00";25,7;3,5;24;283;18,4;295;57,2;0;1012,4;947,5;100
11126;"Patscherkofel";2247;"23-07-2026";"16:00";10;2,7;61;10;14;349;51,1;0;;778,6;86
11130;"Kufstein";495;"23-07-2026";"16:00";23,4;8,1;38;2;11,9;331;29,5;0;1015;959,6;99
11150;"Salzburg";430;"23-07-2026";"16:00";24,1;7,7;35;310;31,3;;46,4;0;1015,1;964,9;99
11155;"Feuerkogel";1618;"23-07-2026";"16:00";12,7;6,3;65;318;15,1;293;45,4;0;;839,6;65
11157;"Aigen im Ennstal";640;"23-07-2026";"16:00";20,7;7,3;42;223;16,2;241;42,5;0;1014,4;941,1;97
11171;"Mariazell";866;"23-07-2026";"16:00";16;8,5;61;276;16,9;280;28,1;0;1015,1;917,8;65
11190;"Eisenstadt";184;"23-07-2026";"16:00";19,6;11;58;326;15,8;302;43,9;0,5;1013,1;992;13
11204;"Lienz";659;"23-07-2026";"16:00";26,3;1,9;20;289;21,6;289;37,8;0;1009,7;936,3;72
11240;"Graz/Flughafen";340;"23-07-2026";"16:00";24;10,7;43;160;11,2;;24,1;0;1012,1;971,1;83
11244;"Bad Gleichenberg";280;"23-07-2026";"16:00";23,3;11,2;46;199;9,7;208;22,7;0;1013;982,1;65
11265;"Villacher Alpe";2140;"23-07-2026";"16:00";10,9;4,3;63;334;12,2;324;37,8;0,4;;786,2;69
11331;"Klagenfurt/Flughafen";447;"23-07-2026";"16:00";25,6;9,2;36;125;5;171;19,1;0;1010,8;960,3;95
11343;"Sonnblick";3105;"23-07-2026";"16:00";1,8;0,6;91;322;6,1;276;46,1;;;699,7;22
11389;"St. Pölten";270;"23-07-2026";"16:00";20,8;12,1;58;315;7,6;331;41,8;0,4;1013,5;982,6;18
11010;"Linz/Hörsching";298;"23-07-2026";"17:00";23,3;6,3;34;300;29,5;;51,8;0;1015;979,3;97
11012;"Kremsmünster";383;"23-07-2026";"17:00";22,4;7,3;38;282;18,4;292;43,2;0;1015,1;970,7;88
11022;"Retz";320;"23-07-2026";"17:00";22,3;4,9;33;312;21,6;327;46,1;0;1013,7;977,1;96
11035;"Wien/Hohe Warte";203;"23-07-2026";"17:00";22,2;10,1;46;272;10,1;263;36;0;1013;989,1;21
11036;"Wien/Schwechat";183;"23-07-2026";"17:00";21;11,6;55;250;3,6;;42,5;0;1013,5;992,3;19
11101;"Bregenz";424;"23-07-2026";"17:00";24,8;9;37;290;4,3;282;13,7;0;1015,9;966,7;100
11121;"Innsbruck";579;"23-07-2026";"17:00";25,7;6;29;286;17,6;294;54,4;0;1012,5;947,6;100
11126;"Patscherkofel";2247;"23-07-2026";"17:00";10,1;1,9;57;354;32,8;353;50;0;;778,7;85
11130;"Kufstein";495;"23-07-2026";"17:00";23,4;8,4;38;37;9,4;20;31,7;0;1014,7;959,3;89
11150;"Salzburg";430;"23-07-2026";"17:00";22,1;8,4;41;320;24,1;;46,4;0;1015,5;965;56
11155;"Feuerkogel";1618;"23-07-2026";"17:00";11,6;6;68;325;9;313;45,7;0;;839,5;53
11157;"Aigen im Ennstal";640;"23-07-2026";"17:00";21,1;6,8;40;324;7,2;214;35,3;0;1014,2;941;62
11171;"Mariazell";866;"23-07-2026";"17:00";17,3;8,9;58;279;13,7;283;37,1;0;1014,2;917,4;75
11190;"Eisenstadt";184;"23-07-2026";"17:00";22,9;8;39;292;15,8;313;46,1;0;1012,8;991,9;53
11204;"Lienz";659;"23-07-2026";"17:00";26,3;4,4;25;284;20,2;286;46,4;0;1009,6;936,3;64
11240;"Graz/Flughafen";340;"23-07-2026";"17:00";22,3;11,7;51;140;14,8;;25,9;1;1012,3;971,1;80
11244;"Bad Gleichenberg";280;"23-07-2026";"17:00";24;11;44;166;3,6;195;19,1;0;1012,4;981,6;66
11265;"Villacher Alpe";2140;"23-07-2026";"17:00";11,5;2,5;54;344;24,8;337;36,7;0;;785,9;99
11331;"Klagenfurt/Flughafen";447;"23-07-2026";"17:00";25,4;9,9;38;126;17,3;145;31;0;1010,6;960,1;97
11343;"Sonnblick";3105;"23-07-2026";"17:00";1,8;0,7;93;335;7,2;269;41;;;699,7;16
11389;"St. Pölten";270;"23-07-2026";"17:00";17,3;12,7;77;273;12,2;295;52,6;1,2;1014,2;982,9;6
11010;"Linz/Hörsching";298;"23-07-2026";"18:00";22,7;5,7;33;320;24,1;;48,2;0;1015,1;979,3;99
11012;"Kremsmünster";383;"23-07-2026";"18:00";21,4;6,9;39;302;13,3;303;41,8;0;1015,4;970,8;95
11022;"Retz";320;"23-07-2026";"18:00";21,5;5,2;35;304;23,8;291;53,3;0;1014,4;977,7;100
11035;"Wien/Hohe Warte";203;"23-07-2026";"18:00";22,8;5,5;33;328;18,4;319;47,9;0;1013,3;989,4;58
11036;"Wien/Schwechat";183;"23-07-2026";"18:00";22,5;6,8;36;340;22,3;;38,9;0;1013,4;992,3;25
11101;"Bregenz";424;"23-07-2026";"18:00";24,9;7,6;33;298;5,8;281;12,6;0;1015,6;966,4;100
11121;"Innsbruck";579;"23-07-2026";"18:00";25;6,3;30;282;13,3;278;54;0;1012,7;947,7;97
11126;"Patscherkofel";2247;"23-07-2026";"18:00";10;2,3;59;353;29,9;345;52,6;0;;778,6;33
11130;"Kufstein";495;"23-07-2026";"18:00";23,5;7,8;37;22;11,5;15;27,7;0;1014,7;959,3;85
11150;"Salzburg";430;"23-07-2026";"18:00";22,5;8;40;320;22,3;;35,3;0;1015,2;964,8;56
11155;"Feuerkogel";1618;"23-07-2026";"18:00";10,1;5;71;319;17,3;312;42,8;0;;839,3;11
11157;"Aigen im Ennstal";640;"23-07-2026";"18:00";21,2;5,6;37;245;13,3;230;35,6;0;1013,5;940,4;77
11171;"Mariazell";866;"23-07-2026";"18:00";17,3;7;51;291;13,3;262;43,2;0;1014,3;917,4;65
11190;"Eisenstadt";184;"23-07-2026";"18:00";19,7;8,4;48;280;24,1;282;53,6;0;1013,6;992,4;7
11204;"Lienz";659;"23-07-2026";"18:00";25,4;2,8;23;279;29,5;283;52,6;0;1010;936,4;89
11240;"Graz/Flughafen";340;"23-07-2026";"18:00";20,5;12;58;150;14,8;;25,9;3,7;1012,4;970,9;42
11244;"Bad Gleichenberg";280;"23-07-2026";"18:00";16,8;13,5;81;228;2,2;330;25,2;4,2;1014;982,4;11
11265;"Villacher Alpe";2140;"23-07-2026";"18:00";10,5;4,1;65;348;18,7;353;45,7;0;;785,9;36
11331;"Klagenfurt/Flughafen";447;"23-07-2026";"18:00";24;10,2;42;105;11,9;146;35,3;0;1010,9;960,2;31
11343;"Sonnblick";3105;"23-07-2026";"18:00";1,1;0,1;94;350;4,3;269;25,2;;;699,5;0
11389;"St. Pölten";270;"23-07-2026";"18:00";21,3;9,6;48;315;13,3;292;29,9;0;1013,9;983;51
11010;"Linz/Hörsching";298;"23-07-2026";"19:00";22,3;4,8;32;300;24,1;;42,5;0;1015,2;979,3;84
11012;"Kremsmünster";383;"23-07-2026";"19:00";21;6,5;39;307;11,9;300;38,5;0;1015,3;970,7;94
11022;"Retz";320;"23-07-2026";"19:00";19,9;6,3;41;323;15,8;324;37,1;0;1015;978,1;100
11035;"Wien/Hohe Warte";203;"23-07-2026";"19:00";21,5;5;34;350;24,1;331;45,4;0;1013,7;989,7;57
11036;"Wien/Schwechat";183;"23-07-2026";"19:00";21,8;8,3;42;360;24,1;;40,7;0;1013,8;992,7;43
11101;"Bregenz";424;"23-07-2026";"19:00";25,2;7,9;34;292;4;294;13;0;1015;965,9;100
11121;"Innsbruck";579;"23-07-2026";"19:00";23,7;5,6;31;333;22,3;327;43,6;0;1013,1;947,8;91
11126;"Patscherkofel";2247;"23-07-2026";"19:00";8,9;2;62;351;30,6;344;47,5;0;;778,5;71
11130;"Kufstein";495;"23-07-2026";"19:00";22,4;8,2;40;47;11,2;78;30,2;0;1015,1;959,5;76
11150;"Salzburg";430;"23-07-2026";"19:00";21,5;7,6;41;330;22,3;;35,3;0;1015,4;964,8;7
11155;"Feuerkogel";1618;"23-07-2026";"19:00";9,9;4,7;70;315;19,1;308;47,5;0;;839,2;1
11157;"Aigen im Ennstal";640;"23-07-2026";"19:00";20,5;6,1;39;302;8,3;220;42,1;0;1014;940,7;45
11171;"Mariazell";866;"23-07-2026";"19:00";16,6;5;46;327;16,6;325;36;0;1014,7;917,5;25
11190;"Eisenstadt";184;"23-07-2026";"19:00";18;10,2;60;289;18;287;54,4;1,2;1013,8;992,5;0
11204;"Lienz";659;"23-07-2026";"19:00";23,9;2,9;25;276;23;302;55,8;0;1010,7;936,7;76
11240;"Graz/Flughafen";340;"23-07-2026";"19:00";21,1;11,6;55;200;9,4;;27,7;0;1012,5;971,1;62
11244;"Bad Gleichenberg";280;"23-07-2026";"19:00";16;13,3;84;286;1,4;182;20,9;0;1014,1;982,4;76
11265;"Villacher Alpe";2140;"23-07-2026";"19:00";10;6;76;346;24,8;340;46,4;0;;785,7;50
11331;"Klagenfurt/Flughafen";447;"23-07-2026";"19:00";23,5;9,3;41;95;9;122;27,7;0;1011,1;960,3;31
11343;"Sonnblick";3105;"23-07-2026";"19:00";-0,1;-0,2;100;8;11,5;15;30,6;;;699,2;0
11389;"St. Pölten";270;"23-07-2026";"19:00";22;7,4;39;324;17,6;337;30,2;0;1014,1;983,2;43
11010;"Linz/Hörsching";298;"23-07-2026";"20:00";21;6,8;40;310;16,6;;38,9;0;1015,9;979,9;100
11012;"Kremsmünster";383;"23-07-2026";"20:00";20,1;6,4;41;305;6,8;301;32,4;0;1016,1;971,3;100
11022;"Retz";320;"23-07-2026";"20:00";18,4;7,4;49;317;15,1;332;38,2;0;1015,5;978,4;72
11035;"Wien/Hohe Warte";203;"23-07-2026";"20:00";20,4;6,4;40;351;23;340;49,3;0;1014,3;990,2;80
11036;"Wien/Schwechat";183;"23-07-2026";"20:00";20,1;7,5;44;360;18,4;;37,1;0;1014,5;993,2;100
11101;"Bregenz";424;"23-07-2026";"20:00";23,9;7,4;35;295;3,2;287;7,6;0;1015,2;965,9;99
11121;"Innsbruck";579;"23-07-2026";"20:00";22,5;4,4;31;337;20,5;338;45,7;0;1014,2;948,5;58
11126;"Patscherkofel";2247;"23-07-2026";"20:00";7,2;1;65;17;10,4;341;45,4;0;;778,9;43
11130;"Kufstein";495;"23-07-2026";"20:00";21,2;8,3;44;40;9;44;25,2;0;1015,9;960;0
11150;"Salzburg";430;"23-07-2026";"20:00";20,8;6,7;40;320;20,5;;38,9;0;1016,3;965,5;0
11155;"Feuerkogel";1618;"23-07-2026";"20:00";9,4;3,9;69;314;18;306;50,4;0;;839,6;0
11157;"Aigen im Ennstal";640;"23-07-2026";"20:00";18,8;7,4;47;285;4;203;31;0;1014,9;941,1;31
11171;"Mariazell";866;"23-07-2026";"20:00";15,9;4,3;46;307;18;325;43,6;0;1015,4;917,9;12
11190;"Eisenstadt";184;"23-07-2026";"20:00";16,2;13,3;84;336;11,5;306;40;1,3;1014,3;992,9;28
11204;"Lienz";659;"23-07-2026";"20:00";22,5;3,5;29;280;16,2;258;37,8;0;1011,7;937,3;54
11240;"Graz/Flughafen";340;"23-07-2026";"20:00";19,3;12,9;66;350;3,6;;14,8;0;1013,8;972,1;51
11244;"Bad Gleichenberg";280;"23-07-2026";"20:00";15,2;13,4;88;288;2,9;326;9;0;1014,7;982,9;48
11265;"Villacher Alpe";2140;"23-07-2026";"20:00";8,8;4,2;73;13;24,5;345;41;0;;785,9;8
11331;"Klagenfurt/Flughafen";447;"23-07-2026";"20:00";22,5;11,2;49;79;8,6;111;25,6;0;1012;961;64
11343;"Sonnblick";3105;"23-07-2026";"20:00";-0,6;-0,6;100;20;10,1;24;26,3;;;699,3;0
11389;"St. Pölten";270;"23-07-2026";"20:00";20,5;6,6;41;332;15,1;337;36,7;0;1014,8;983,7;71
