"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"02-04-2022";"11:00";3,5;-3,2;62;336;15,5;351;36,4;0;1003,7;981,5;0
11204;"Lienz";659;"02-04-2022";"11:00";2,4;1,1;92;116;10,1;106;15,5;0;1001;922,2;0
11240;"Graz/Flughafen";340;"02-04-2022";"11:00";1,9;0;87;180;9,4;;13;0;1003,4;959,4;0
11244;"Bad Gleichenberg";280;"02-04-2022";"11:00";4,4;1,3;81;87;2,2;75;6,8;0;1002,9;970,2;0
11265;"Villacher Alpe";2140;"02-04-2022";"11:00";-5,7;-6,4;96;79;32,8;79;38,5;0;;764,7;0
11331;"Klagenfurt/Flughafen";447;"02-04-2022";"11:00";2,5;1,2;92;115;6,1;109;18,7;0,4;1002,3;948,1;0
11343;"Sonnblick";3105;"02-04-2022";"11:00";-10,9;-12,6;88;62;13;71;14,8;;;675,6;100
11389;"St. Pölten";270;"02-04-2022";"11:00";2;-3,1;70;324;8,3;329;19,1;0;1006;973,1;0
11010;"Linz/Hörsching";298;"02-04-2022";"12:00";2;-4,2;64;10;11,2;;24,1;0;1007,2;969;0
11012;"Kremsmünster";383;"02-04-2022";"12:00";1,2;-2,1;80;50;5;30;17,6;0;1007,1;959,7;0
11022;"Retz";320;"02-04-2022";"12:00";1,4;-4,3;66;343;13;11;27,7;0;1005,8;966,7;0
11035;"Wien/Hohe Warte";203;"02-04-2022";"12:00";3,6;-3,9;58;331;17,6;314;37,1;0;1004,9;979,5;0
11036;"Wien/Schwechat";183;"02-04-2022";"12:00";3,2;-4;59;340;31,3;;46,4;0;1004,7;982,3;0
11101;"Bregenz";424;"02-04-2022";"12:00";1,7;-0,8;83;310;15,1;292;24,5;0,1;1007,8;954,9;0
11121;"Innsbruck";579;"02-04-2022";"12:00";4,2;-0,9;70;145;3,2;100;10,8;0;1004,3;935,1;49
11126;"Patscherkofel";2247;"02-04-2022";"12:00";-8,8;-10,1;92;30;10,8;25;30,6;0,1;;756,9;0
11130;"Kufstein";495;"02-04-2022";"12:00";1,4;0;91;70;12,2;60;28,8;0,1;1006,4;947,1;4
11150;"Salzburg";430;"02-04-2022";"12:00";0,9;-1;87;10;13;;18,4;0;1007,2;953,2;0
11155;"Feuerkogel";1618;"02-04-2022";"12:00";-7;-7,6;97;325;7,9;332;11,9;0;;820,9;0
11157;"Aigen im Ennstal";640;"02-04-2022";"12:00";1,3;-2,6;76;53;24,5;50;31,3;0;1004,7;927,1;0
11171;"Mariazell";866;"02-04-2022";"12:00";-2,5;-4,2;89;342;9;337;18;0,3;1006,1;903,2;0
11190;"Eisenstadt";184;"02-04-2022";"12:00";3,9;-2,9;62;317;10,8;346;38,2;0;1004;981,8;0
11204;"Lienz";659;"02-04-2022";"12:00";3,3;1,6;89;119;7,6;116;16,9;0,1;1001,1;922,6;0
11240;"Graz/Flughafen";340;"02-04-2022";"12:00";2,5;0,3;86;170;9,4;;13;0;1003,8;959,9;0
11244;"Bad Gleichenberg";280;"02-04-2022";"12:00";4,6;-1,3;66;20;2,5;84;17,6;0;1003,5;970,8;0
11265;"Villacher Alpe";2140;"02-04-2022";"12:00";-5,7;-6,4;95;95;25,9;99;38,2;0,2;;765,3;0
11331;"Klagenfurt/Flughafen";447;"02-04-2022";"12:00";2,9;1,2;89;131;10,1;130;17,3;0,4;1003;948,8;0
11343;"Sonnblick";3105;"02-04-2022";"12:00";-10,7;-12,7;87;39;14;30;19,4;;;675,9;33
11389;"St. Pölten";270;"02-04-2022";"12:00";2,3;-3,2;67;292;7,9;329;24,8;0;1006,1;973,2;0
11010;"Linz/Hörsching";298;"02-04-2022";"13:00";2,2;-3,7;65;10;7,6;;18,4;0;1007,6;969,4;0
11012;"Kremsmünster";383;"02-04-2022";"13:00";1,2;-3,2;73;11;7,2;7;16,6;0;1007,6;960,1;0
11022;"Retz";320;"02-04-2022";"13:00";2;-3,5;67;325;18,7;313;37,4;0;1006;967;0
11035;"Wien/Hohe Warte";203;"02-04-2022";"13:00";3,5;-3,8;59;326;17,6;324;39,2;0;1005,3;979,9;0
11036;"Wien/Schwechat";183;"02-04-2022";"13:00";3,6;-3,7;59;330;24,1;;44,3;0;1005,1;982,7;0
11101;"Bregenz";424;"02-04-2022";"13:00";2,1;-0,5;83;311;15,8;309;28,1;0;1008,1;955,3;3
11121;"Innsbruck";579;"02-04-2022";"13:00";3,9;-0,7;72;72;7,9;31;16,2;0;1004,8;935,5;0
11126;"Patscherkofel";2247;"02-04-2022";"13:00";-8,9;-10,2;91;30;9,4;18;27,7;0;;757,4;0
11130;"Kufstein";495;"02-04-2022";"13:00";2,4;-0,2;84;48;13,3;30;30,6;0;1006,8;947,7;8
11150;"Salzburg";430;"02-04-2022";"13:00";0,6;-1;89;340;9,4;;20,5;0,2;1007,8;953,7;0
11155;"Feuerkogel";1618;"02-04-2022";"13:00";-6,7;-7,4;96;324;7,6;329;12,2;0,3;;821,4;0
11157;"Aigen im Ennstal";640;"02-04-2022";"13:00";0,8;-2,4;80;20;16,6;53;37,8;0;1005,5;927,7;0
11171;"Mariazell";866;"02-04-2022";"13:00";-1,4;-3,4;87;352;7,6;5;16,9;0,5;1005,9;903,4;0
11190;"Eisenstadt";184;"02-04-2022";"13:00";4,7;-3,3;57;331;16,9;349;45,4;0;1004;981,9;3
11204;"Lienz";659;"02-04-2022";"13:00";3,5;1,4;87;131;4;116;10,4;0,4;1001,7;923,2;0
11240;"Graz/Flughafen";340;"02-04-2022";"13:00";2,1;0,4;88;160;7,6;;13;0,5;1004,5;960,5;0
11244;"Bad Gleichenberg";280;"02-04-2022";"13:00";4,3;1;80;206;7,2;206;13,7;0;1004,1;971,3;0
11265;"Villacher Alpe";2140;"02-04-2022";"13:00";-6,1;-7;94;125;20,9;104;31,3;0,6;;765,7;0
11331;"Klagenfurt/Flughafen";447;"02-04-2022";"13:00";2,9;1,3;90;127;10,8;135;22;0,8;1003,5;949,3;0
11343;"Sonnblick";3105;"02-04-2022";"13:00";-10,2;-12,9;86;40;19,4;46;23,4;;;676,3;0
11389;"St. Pölten";270;"02-04-2022";"13:00";2,4;-3,9;64;310;11,2;310;17,6;0;1006,5;973,6;0
