"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"05-11-2024";"10:00";6,2;-5,3;44;289;17,6;;25,9;0;;792,5;100
11331;"Klagenfurt/Flughafen";447;"05-11-2024";"10:00";5,3;3;86;299;3,6;312;7,2;0;1032,3;977;0
11343;"Sonnblick";3105;"05-11-2024";"10:00";2,5;-18,6;20;15;5,4;2;12,2;;;704,8;100
11389;"St. Pölten";270;"05-11-2024";"10:00";5,1;2,5;83;2;2,9;20;13;0;1029,8;996,5;0
11010;"Linz/Hörsching";298;"05-11-2024";"11:00";5,6;4,2;91;110;7,6;;16,6;0;1029,9;991,4;0
11012;"Kremsmünster";383;"05-11-2024";"11:00";5;3,5;91;104;7,9;113;16,9;0;1029,7;981,9;0
11022;"Retz";320;"05-11-2024";"11:00";8,1;2,7;69;105;11,9;94;26,3;0;1030,3;991,3;98
11035;"Wien/Hohe Warte";203;"05-11-2024";"11:00";9,5;3,3;65;141;18,4;157;41,8;0;1029,9;1004,5;100
11036;"Wien/Schwechat";183;"05-11-2024";"11:00";8,5;3,2;70;140;27,7;;44,3;0;1030,5;1008;100
11101;"Bregenz";424;"05-11-2024";"11:00";8,8;6;83;289;4,3;264;9;0;1027,2;974,7;82
11121;"Innsbruck";579;"05-11-2024";"11:00";8,4;2,8;68;;2,2;232;6,8;0;1028,2;958,4;100
11126;"Patscherkofel";2247;"05-11-2024";"11:00";8,5;-8,1;30;5;4,3;359;6,5;0;;783,6;100
11130;"Kufstein";495;"05-11-2024";"11:00";7,3;4,2;81;125;4,3;125;6,5;0;1028,1;968,8;100
11150;"Salzburg";430;"05-11-2024";"11:00";5,8;3,8;87;220;5,4;;11,2;0;1028,7;974,6;99
11155;"Feuerkogel";1618;"05-11-2024";"11:00";11,8;-4,3;32;261;15,1;270;24,8;0;;845,2;99
11157;"Aigen im Ennstal";640;"05-11-2024";"11:00";6,4;3,3;80;161;2,5;141;6,5;0;1029,6;951,5;79
11171;"Mariazell";866;"05-11-2024";"11:00";10,9;1,5;52;162;16,9;161;24,8;0;1026;925,8;99
11190;"Eisenstadt";184;"05-11-2024";"11:00";10,1;3,3;63;129;24,1;137;42,1;0;1030,2;1007,9;100
11204;"Lienz";659;"05-11-2024";"11:00";6,4;2,8;78;147;3,2;140;7,9;0;1031;951;100
11240;"Graz/Flughafen";340;"05-11-2024";"11:00";8,4;4,3;76;160;3,6;;9,4;0;1031,4;987,3;99
11244;"Bad Gleichenberg";280;"05-11-2024";"11:00";8,6;4;73;164;3,6;113;9,4;0;1031,7;998,5;100
11265;"Villacher Alpe";2140;"05-11-2024";"11:00";6,9;-5,8;40;337;10,1;316;18,4;0;;792,7;100
11331;"Klagenfurt/Flughafen";447;"05-11-2024";"11:00";6;3,4;84;129;2,9;138;5,8;0;1032;976,9;0
11343;"Sonnblick";3105;"05-11-2024";"11:00";2,9;-19,4;18;177;3,2;196;7,6;;;704,9;100
11389;"St. Pölten";270;"05-11-2024";"11:00";6,5;3,1;79;236;4;197;9;0;1029,9;996,8;10
11010;"Linz/Hörsching";298;"05-11-2024";"12:00";5,7;4,2;90;110;7,6;;14,8;0;1029,6;991,1;0
11012;"Kremsmünster";383;"05-11-2024";"12:00";5,1;3,4;89;96;10,1;96;16,2;0;1029,3;981,5;0
11022;"Retz";320;"05-11-2024";"12:00";8,7;2,6;65;125;15,5;110;29,2;0;1029,8;990,9;99
11035;"Wien/Hohe Warte";203;"05-11-2024";"12:00";10,3;3,5;63;136;18;152;37,8;0;1029,3;1003,9;100
11036;"Wien/Schwechat";183;"05-11-2024";"12:00";9,8;3,3;64;150;29,5;;42,5;0;1030;1007,6;100
11101;"Bregenz";424;"05-11-2024";"12:00";9,4;6,2;81;301;4,3;273;9;0;1026,8;974,4;99
11121;"Innsbruck";579;"05-11-2024";"12:00";10,7;3,7;62;347;2,2;231;6,5;0;1026,9;957,7;100
11126;"Patscherkofel";2247;"05-11-2024";"12:00";8,5;-7,9;30;4;3,2;320;9,4;0;;783,4;99
11130;"Kufstein";495;"05-11-2024";"12:00";8,7;4,9;77;136;3,2;127;7,2;0;1027,2;968,2;90
11150;"Salzburg";430;"05-11-2024";"12:00";7,2;4,6;84;290;5,4;;11,2;0;1028;974,2;99
11155;"Feuerkogel";1618;"05-11-2024";"12:00";12;-3,2;34;259;12,2;245;35,6;0;;845,1;100
11157;"Aigen im Ennstal";640;"05-11-2024";"12:00";7,5;3;74;102;2,5;31;6,8;0;1028,5;950,8;93
11171;"Mariazell";866;"05-11-2024";"12:00";12,3;1,4;47;169;17,6;164;24,1;0;1025,3;925,6;100
11190;"Eisenstadt";184;"05-11-2024";"12:00";10,7;3,2;60;137;25,9;140;39,2;0;1029,5;1007,3;100
11204;"Lienz";659;"05-11-2024";"12:00";7,5;2,9;73;97;3,2;110;8,3;0;1029,8;950,2;100
11240;"Graz/Flughafen";340;"05-11-2024";"12:00";9;4,2;72;0;1,8;;9,4;0;1030,7;986,7;97
11244;"Bad Gleichenberg";280;"05-11-2024";"12:00";10,6;4,4;66;163;3,6;168;11,5;0;1030,7;997,8;100
11265;"Villacher Alpe";2140;"05-11-2024";"12:00";7,6;-6,5;36;330;7,2;338;16,6;0;;792,5;100
11331;"Klagenfurt/Flughafen";447;"05-11-2024";"12:00";6,7;3,8;83;256;2,5;193;6,5;0;1031,3;976,4;0
11343;"Sonnblick";3105;"05-11-2024";"12:00";3;-17,9;20;188;9,4;187;14;;;704,7;100
11389;"St. Pölten";270;"05-11-2024";"12:00";7,7;3,7;76;211;5,8;231;12,6;0;1029,2;996,3;100
11010;"Linz/Hörsching";298;"05-11-2024";"13:00";5,6;4,1;90;80;11,2;;14,8;0;1029;990,5;0
11012;"Kremsmünster";383;"05-11-2024";"13:00";6;4;88;113;9,4;109;18,7;0;1028,6;981;0
11022;"Retz";320;"05-11-2024";"13:00";9,2;3,1;65;130;12,6;109;26,6;0;1029,1;990,3;81
11035;"Wien/Hohe Warte";203;"05-11-2024";"13:00";11;3,6;60;135;16,6;131;32;0;1028,7;1003,4;100
11036;"Wien/Schwechat";183;"05-11-2024";"13:00";10,6;3,4;61;150;33,5;;42,5;0;1029,3;1007;100
11101;"Bregenz";424;"05-11-2024";"13:00";9,6;6,6;82;282;4,3;283;10,1;0;1026,1;973,8;100
11121;"Innsbruck";579;"05-11-2024";"13:00";12,4;3,7;55;4;0,4;308;5,4;0;1025,5;956,8;100
11126;"Patscherkofel";2247;"05-11-2024";"13:00";8,2;-7,9;31;345;7,2;354;11,2;0;;783,1;100
11130;"Kufstein";495;"05-11-2024";"13:00";10,9;5,6;70;88;4;73;6,8;0;1025,9;967,5;96
11150;"Salzburg";430;"05-11-2024";"13:00";7,9;4,8;81;290;7,6;;14,8;0;1027,4;973,7;99
11155;"Feuerkogel";1618;"05-11-2024";"13:00";11,4;-3,2;36;268;11,5;231;28,8;0;;844,8;100
11157;"Aigen im Ennstal";640;"05-11-2024";"13:00";9,1;3,7;69;68;6,8;70;10,4;0;1027,4;950,2;100
11171;"Mariazell";866;"05-11-2024";"13:00";12,6;2,2;49;160;14,8;170;22,3;0;1024,9;925,4;100
11190;"Eisenstadt";184;"05-11-2024";"13:00";11,6;3,6;58;142;19,8;122;40,7;0;1028,7;1006,6;100
11204;"Lienz";659;"05-11-2024";"13:00";7,9;2,7;70;125;5,8;106;10,8;0;1029,1;949,6;100
11240;"Graz/Flughafen";340;"05-11-2024";"13:00";10,1;4,5;68;220;5,4;;14,8;0;1030;986,2;99
11244;"Bad Gleichenberg";280;"05-11-2024";"13:00";10,6;4,2;65;206;5,4;207;11,9;0;1030;997,1;100
11265;"Villacher Alpe";2140;"05-11-2024";"13:00";9,2;-10;25;20;10,8;21;14;0;;792,3;100
11331;"Klagenfurt/Flughafen";447;"05-11-2024";"13:00";6,8;3,8;82;159;7,2;170;10,8;0;1030,7;975,8;0
11343;"Sonnblick";3105;"05-11-2024";"13:00";3,4;-14,8;25;233;3,6;186;11,5;;;704,5;100
11389;"St. Pölten";270;"05-11-2024";"13:00";8,6;4,2;74;221;6,1;211;13,3;0;1028,5;995,7;100
11010;"Linz/Hörsching";298;"05-11-2024";"14:00";5,8;4,1;89;130;7,6;;14,8;0;1028,6;990,2;0
11012;"Kremsmünster";383;"05-11-2024";"14:00";6;3,8;86;55;7,2;105;18,7;0;1028,4;980,8;0
11022;"Retz";320;"05-11-2024";"14:00";9,8;3,2;64;124;14,8;139;27;0;1028,5;989,8;99
11035;"Wien/Hohe Warte";203;"05-11-2024";"14:00";11,5;3,3;57;139;13;166;33,1;0;1028,1;1002,9;100
11036;"Wien/Schwechat";183;"05-11-2024";"14:00";11;3,8;61;150;27,7;;40,7;0;1028,8;1006,5;100
11101;"Bregenz";424;"05-11-2024";"14:00";9,8;6,8;82;295;5,4;278;10,4;0;1025,8;973,5;100
11121;"Innsbruck";579;"05-11-2024";"14:00";14,2;3,2;48;284;2,2;303;7,6;0;1024,5;956,3;100
11126;"Patscherkofel";2247;"05-11-2024";"14:00";8,7;-6,5;34;332;10,8;331;16,2;0;;782,9;100
11130;"Kufstein";495;"05-11-2024";"14:00";12,4;4,7;60;103;2,9;101;9;0;1025;966,9;100
11150;"Salzburg";430;"05-11-2024";"14:00";9,1;5,2;77;280;5,4;;14,8;0;1026,6;973,2;99
11155;"Feuerkogel";1618;"05-11-2024";"14:00";10,8;-2;41;276;10,1;245;23,4;0;;844,8;100
11157;"Aigen im Ennstal";640;"05-11-2024";"14:00";10,4;3,5;63;51;8,3;41;15,5;0;1026,5;949,7;100
11171;"Mariazell";866;"05-11-2024";"14:00";12,1;2,4;52;157;15,1;164;22;0;1024,9;925,2;99
11190;"Eisenstadt";184;"05-11-2024";"14:00";11,8;3,7;58;118;22;108;38,9;0;1028,4;1006,3;100
11204;"Lienz";659;"05-11-2024";"14:00";7,7;3,4;74;116;9;129;14,4;0;1028,7;949,2;100
11240;"Graz/Flughafen";340;"05-11-2024";"14:00";10,4;4;64;210;5,4;;14,8;0;1029,3;985,6;99
11244;"Bad Gleichenberg";280;"05-11-2024";"14:00";11,3;3,9;60;201;5;203;14;0;1029,4;996,6;100
11265;"Villacher Alpe";2140;"05-11-2024";"14:00";8,8;-9,1;27;13;9;32;16,2;0;;792,1;100
11331;"Klagenfurt/Flughafen";447;"05-11-2024";"14:00";6,8;3,9;82;128;5,4;173;12,6;0;1030,3;975,4;0
11343;"Sonnblick";3105;"05-11-2024";"14:00";3,1;-14,1;28;265;4,7;260;10,1;;;704,3;100
11389;"St. Pölten";270;"05-11-2024";"14:00";9,5;4,5;72;209;7,2;192;12,6;0;1027,9;995,2;100
11010;"Linz/Hörsching";298;"05-11-2024";"15:00";5,7;4,1;89;70;9,4;;13;0;1028,6;990,2;0
11012;"Kremsmünster";383;"05-11-2024";"15:00";6;4;88;112;13;106;19,1;0;1028,3;980,7;0
11022;"Retz";320;"05-11-2024";"15:00";9,7;3,1;63;111;10,1;123;24,5;0;1028,3;989,6;100
11035;"Wien/Hohe Warte";203;"05-11-2024";"15:00";10,7;3,5;61;144;11,2;153;30,6;0;1028;1002,7;100
11036;"Wien/Schwechat";183;"05-11-2024";"15:00";10,5;3,4;62;140;20,5;;40,7;0;1028,5;1006,2;94
11101;"Bregenz";424;"05-11-2024";"15:00";9,7;7,2;85;296;5,4;299;9,4;0;1025,6;973,3;88
11121;"Innsbruck";579;"05-11-2024";"15:00";14,1;4,5;52;195;4;228;7,6;0;1024,5;956,3;95
11126;"Patscherkofel";2247;"05-11-2024";"15:00";7,9;-6,5;35;339;8,3;326;14,8;0;;782,9;100
11130;"Kufstein";495;"05-11-2024";"15:00";12,7;5,5;62;78;3,6;114;6,1;0;1024,9;966,9;100
11150;"Salzburg";430;"05-11-2024";"15:00";9,2;5,4;77;270;5,4;;14,8;0;1026,6;973,2;99
11155;"Feuerkogel";1618;"05-11-2024";"15:00";9,8;-1,5;45;301;9,4;244;25,9;0;;844,8;92
11157;"Aigen im Ennstal";640;"05-11-2024";"15:00";9,8;4,7;70;32;10,8;42;14,8;0;1026,6;949,7;83
11171;"Mariazell";866;"05-11-2024";"15:00";10,9;2,4;56;152;13,3;159;20,2;0;1025,4;925,3;69
11190;"Eisenstadt";184;"05-11-2024";"15:00";11,1;3,7;61;119;21,6;116;36;0;1028;1005,9;87
11204;"Lienz";659;"05-11-2024";"15:00";7,1;3,5;78;110;7,6;100;12,2;0;1028,8;949,2;89
11240;"Graz/Flughafen";340;"05-11-2024";"15:00";10,3;4,1;66;170;3,6;;9,4;0;1029,2;985,4;99
11244;"Bad Gleichenberg";280;"05-11-2024";"15:00";10,6;3,8;63;181;4,3;172;11,5;0;1029,2;996,4;100
11265;"Villacher Alpe";2140;"05-11-2024";"15:00";8,1;-7,1;33;30;9,4;20;12,2;0;;792,1;100
11331;"Klagenfurt/Flughafen";447;"05-11-2024";"15:00";6,7;3,6;81;169;3,2;185;9,4;0;1030,2;975,3;0
11343;"Sonnblick";3105;"05-11-2024";"15:00";3,1;-12,1;32;;5;260;9;;;704,2;100
11389;"St. Pölten";270;"05-11-2024";"15:00";9;4,6;75;241;6,8;258;10,4;0;1027,5;994,8;81
11010;"Linz/Hörsching";298;"05-11-2024";"16:00";5,6;4,1;90;70;7,6;;18,4;0;1028,5;990;0
11012;"Kremsmünster";383;"05-11-2024";"16:00";5,3;3,5;88;96;8,3;109;19,4;0;1028,2;980,5;0
11022;"Retz";320;"05-11-2024";"16:00";8,9;2,8;66;116;9;131;23;0;1028,1;989,3;43
11035;"Wien/Hohe Warte";203;"05-11-2024";"16:00";9,9;3,4;64;146;11,2;153;32;0;1027,9;1002,5;12
11036;"Wien/Schwechat";183;"05-11-2024";"16:00";9,5;3,4;66;140;14,8;;29,5;0;1028,3;1005,9;19
11101;"Bregenz";424;"05-11-2024";"16:00";9,3;7,5;89;274;3,2;297;10,8;0;1025,8;973,4;76
11121;"Innsbruck";579;"05-11-2024";"16:00";12,1;6,2;67;221;1,8;225;7,2;0;1025,2;956,5;37
11126;"Patscherkofel";2247;"05-11-2024";"16:00";7,8;-6,9;34;356;6,5;340;9,7;0;;782,9;43
11130;"Kufstein";495;"05-11-2024";"16:00";11,2;5,7;69;55;6,1;40;13;0;1025,3;967;30
11150;"Salzburg";430;"05-11-2024";"16:00";8,4;5,4;81;270;5,4;;20,5;0;1026,7;973,2;35
11155;"Feuerkogel";1618;"05-11-2024";"16:00";8,5;-1,7;49;282;11,5;267;19,8;0;;844,7;6
11157;"Aigen im Ennstal";640;"05-11-2024";"16:00";7,6;3,6;76;16;8,6;44;16,9;0;1027,4;949,8;13
11171;"Mariazell";866;"05-11-2024";"16:00";9,2;2,5;63;147;13,3;154;19,4;0;1026;925,3;0
11190;"Eisenstadt";184;"05-11-2024";"16:00";10,1;3,5;64;104;13,7;121;30,6;0;1028;1005,8;4
11204;"Lienz";659;"05-11-2024";"16:00";6,1;3,7;85;113;7,2;106;13,7;0;1029,5;949,5;82
11240;"Graz/Flughafen";340;"05-11-2024";"16:00";9,9;4,3;68;0;1,8;;7,6;0;1028,9;985,1;80
11244;"Bad Gleichenberg";280;"05-11-2024";"16:00";9,4;4,3;71;202;2,5;200;9,7;0;1029,3;996,3;69
11265;"Villacher Alpe";2140;"05-11-2024";"16:00";7,1;-7,3;35;32;11,2;23;14;0;;792;72
11331;"Klagenfurt/Flughafen";447;"05-11-2024";"16:00";6,7;3,7;82;45;4,3;46;9;0;1030,1;975,2;0
11343;"Sonnblick";3105;"05-11-2024";"16:00";2,6;-13,2;31;292;3,2;343;10,1;;;704,2;84
11389;"St. Pölten";270;"05-11-2024";"16:00";7,9;4,5;79;238;7,9;240;11,9;0;1027,5;994,6;11
11010;"Linz/Hörsching";298;"05-11-2024";"17:00";5,4;3,8;89;70;5,4;;13;0;1028,5;990;0
11012;"Kremsmünster";383;"05-11-2024";"17:00";5,1;3,4;90;68;5;38;13,3;0;1028,2;980,5;0
11022;"Retz";320;"05-11-2024";"17:00";7,6;2,7;71;59;7,9;94;16,6;0;1028,5;989,5;0
11035;"Wien/Hohe Warte";203;"05-11-2024";"17:00";9,2;3,5;67;149;11,5;146;23;0;1027,9;1002,5;0
11036;"Wien/Schwechat";183;"05-11-2024";"17:00";8,5;2,5;66;130;13;;22,3;0;1028,5;1006;0
11101;"Bregenz";424;"05-11-2024";"17:00";8,5;7,3;93;265;1,4;262;8,6;0;1025,8;973,3;6
11121;"Innsbruck";579;"05-11-2024";"17:00";9,3;5,1;76;37;1,4;48;2,9;0;1026,4;957;0
11126;"Patscherkofel";2247;"05-11-2024";"17:00";6,6;-7;37;8;9,4;9;10,8;0;;783,1;0
11130;"Kufstein";495;"05-11-2024";"17:00";9,6;5,6;76;76;2,9;75;12,6;0;1026,3;967,6;0
11150;"Salzburg";430;"05-11-2024";"17:00";7,6;5;83;300;5,4;;11,2;0;1027,3;973,6;0
11155;"Feuerkogel";1618;"05-11-2024";"17:00";8,1;-1,6;50;287;13;271;22,7;0;;844,9;0
11157;"Aigen im Ennstal";640;"05-11-2024";"17:00";7,4;2,9;73;87;2,9;26;13,7;0;1027,9;950,2;0
11171;"Mariazell";866;"05-11-2024";"17:00";7,4;2,2;69;148;12,2;129;18;0;1027;925,6;0
11190;"Eisenstadt";184;"05-11-2024";"17:00";9;3,4;68;83;14,8;109;20,9;0;1028,1;1005,8;0
11204;"Lienz";659;"05-11-2024";"17:00";4,6;3,3;91;112;5;110;11,5;0;1030,5;950;0
11240;"Graz/Flughafen";340;"05-11-2024";"17:00";8;4,1;76;250;3,6;;7,6;0;1029,2;985,1;0
11244;"Bad Gleichenberg";280;"05-11-2024";"17:00";6,9;4;82;63;1,4;223;7,6;0;1029,8;996,5;0
11265;"Villacher Alpe";2140;"05-11-2024";"17:00";6,8;-6,6;38;34;11,9;24;15,1;0;;792,1;11
11331;"Klagenfurt/Flughafen";447;"05-11-2024";"17:00";6,4;3,5;82;124;2,9;132;7,6;0;1030,3;975,4;0
11343;"Sonnblick";3105;"05-11-2024";"17:00";1,4;-11,8;37;329;6,8;342;9;;;704,2;12
11389;"St. Pölten";270;"05-11-2024";"17:00";6,8;4,1;83;241;7,9;242;13,3;0;1027,7;994,7;0
11010;"Linz/Hörsching";298;"05-11-2024";"18:00";4,9;3,6;91;0;1,8;;9,4;0;1028,8;990,2;0
11012;"Kremsmünster";383;"05-11-2024";"18:00";5;3,7;91;127;5,4;137;12,2;0;1028,6;980,8;0
11022;"Retz";320;"05-11-2024";"18:00";6,9;2,5;74;42;9;69;16,2;0;1028,4;989,3;0
11035;"Wien/Hohe Warte";203;"05-11-2024";"18:00";8,5;3,4;70;145;8,6;145;19,4;0;1028,1;1002,6;0
11036;"Wien/Schwechat";183;"05-11-2024";"18:00";8,3;2;65;140;18,4;;25,9;0;1028,6;1006,1;0
11101;"Bregenz";424;"05-11-2024";"18:00";7,3;6,7;96;68;4;61;6,1;0;1026,5;973,7;0
11121;"Innsbruck";579;"05-11-2024";"18:00";7,5;4,2;80;322;4,3;333;5,8;0;1027,9;957,9;0
11126;"Patscherkofel";2247;"05-11-2024";"18:00";5,7;-6,2;42;11;14,4;17;17,6;0;;783,4;0
11130;"Kufstein";495;"05-11-2024";"18:00";7,4;5,3;86;336;0,7;68;7,9;0;1027,3;968,1;0
11150;"Salzburg";430;"05-11-2024";"18:00";6;4,7;91;330;7,6;;13;0;1027,9;973,9;0
11155;"Feuerkogel";1618;"05-11-2024";"18:00";8,2;0,2;57;304;16,2;289;27,7;0;;845,1;0
11157;"Aigen im Ennstal";640;"05-11-2024";"18:00";4,3;2,3;88;304;1,8;223;4,3;0;1029,4;950,8;0
11171;"Mariazell";866;"05-11-2024";"18:00";6,5;2;73;148;11,9;147;17,6;0;1027,7;925,9;0
11190;"Eisenstadt";184;"05-11-2024";"18:00";8,3;3,6;73;83;13,3;90;21,6;0;1028,3;1005,9;0
11204;"Lienz";659;"05-11-2024";"18:00";3,6;2,9;96;114;5;133;8,6;0;1031,3;950,5;0
11240;"Graz/Flughafen";340;"05-11-2024";"18:00";5,1;2,7;85;0;1,8;;3,6;0;1030;985,4;0
11244;"Bad Gleichenberg";280;"05-11-2024";"18:00";5;3,3;89;313;4,3;315;5,8;0;1030,1;996,6;0
11265;"Villacher Alpe";2140;"05-11-2024";"18:00";6,7;-5,6;41;42;16,6;33;18,7;0;;792,3;0
11331;"Klagenfurt/Flughafen";447;"05-11-2024";"18:00";6,2;3,5;83;194;5;196;8,3;0;1030,7;975,7;0
11343;"Sonnblick";3105;"05-11-2024";"18:00";1,4;-15;29;284;10,1;285;11,5;;;704,3;0
11389;"St. Pölten";270;"05-11-2024";"18:00";5,8;3,7;87;236;5,4;252;11,9;0;1027,9;994,8;0
