"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"01-08-2026";"12:00";10,1;6,5;78;242;10,4;189;20,5;;;705,7;14
11389;"St. Pölten";270;"01-08-2026";"12:00";29,9;16,3;44;228;16,9;267;41,8;0;1013,6;983,6;100
11010;"Linz/Hörsching";298;"01-08-2026";"13:00";26,3;17,9;60;290;22,3;;31,3;0;1015;979,8;71
11012;"Kremsmünster";383;"01-08-2026";"13:00";27,1;17;54;303;11,5;307;32,4;0;1014,8;971,2;81
11022;"Retz";320;"01-08-2026";"13:00";32,9;11,1;26;243;10,8;221;27,4;0;1011,9;976,7;100
11035;"Wien/Hohe Warte";203;"01-08-2026";"13:00";33,8;14,9;32;38;5;89;20,2;0;1012,3;989,3;100
11036;"Wien/Schwechat";183;"01-08-2026";"13:00";34,4;14,1;30;360;11,2;;27,7;0;1012,4;992,2;72
11101;"Bregenz";424;"01-08-2026";"13:00";23,6;19;76;287;1,8;286;10,4;0;1015,2;966;0
11121;"Innsbruck";579;"01-08-2026";"13:00";27,4;16,7;52;129;8,6;141;24,8;0;1012,5;948,2;100
11126;"Patscherkofel";2247;"01-08-2026";"13:00";15,4;9,4;68;73;8,3;64;22;0;;781,5;100
11130;"Kufstein";495;"01-08-2026";"13:00";27,7;15,9;49;7;10,4;15;20,5;0;1013,4;959;100
11150;"Salzburg";430;"01-08-2026";"13:00";26,8;16;52;320;9,4;;16,6;0;1014,8;965,2;100
11155;"Feuerkogel";1618;"01-08-2026";"13:00";19;13,1;68;333;2,5;337;21,2;0;;842,4;13
11157;"Aigen im Ennstal";640;"01-08-2026";"13:00";27,4;13,9;44;163;7,2;224;14,8;0;1013,1;941,6;9
11171;"Mariazell";866;"01-08-2026";"13:00";26,9;13,8;45;343;5,8;329;16,6;0;1012,4;918,8;100
11190;"Eisenstadt";184;"01-08-2026";"13:00";35,4;15,4;30;50;11,9;69;25,6;0;1011,2;991,2;96
11204;"Lienz";659;"01-08-2026";"13:00";28,2;14,6;44;133;8,6;142;18;0;1012,2;939,3;88
11240;"Graz/Flughafen";340;"01-08-2026";"13:00";31,4;17,2;43;270;5,4;;14,8;0;1012,4;972,4;33
11244;"Bad Gleichenberg";280;"01-08-2026";"13:00";34,3;13,8;29;196;5,4;203;21,2;0;1012,5;982,7;99
11265;"Villacher Alpe";2140;"01-08-2026";"13:00";18,2;10,7;62;209;15,1;217;22;0;;790,8;55
11331;"Klagenfurt/Flughafen";447;"01-08-2026";"13:00";28,7;15,5;46;276;3,6;164;12,6;0;1013,3;963,3;81
11343;"Sonnblick";3105;"01-08-2026";"13:00";10,5;6,6;77;263;7,9;243;16,2;;;705,7;25
11389;"St. Pölten";270;"01-08-2026";"13:00";30,4;14,9;39;241;15,1;249;37,8;0;1013,1;983,2;94
11010;"Linz/Hörsching";298;"01-08-2026";"14:00";27,3;17,6;56;290;18,4;;31,3;0;1014,7;979,6;36
11012;"Kremsmünster";383;"01-08-2026";"14:00";28,3;15,9;47;293;11,5;305;29,9;0;1014,4;971;47
11022;"Retz";320;"01-08-2026";"14:00";34;11,1;25;251;12,2;;25,2;0;1011,6;976,5;90
11035;"Wien/Hohe Warte";203;"01-08-2026";"14:00";34;15,4;33;65;6,5;54;16,2;0;1011,9;989;88
11036;"Wien/Schwechat";183;"01-08-2026";"14:00";35,6;13,8;27;340;11,2;;24,1;0;1011,9;991,8;91
11101;"Bregenz";424;"01-08-2026";"14:00";25,7;19,5;69;297;6,1;292;11,5;0;1014,6;965,8;51
11121;"Innsbruck";579;"01-08-2026";"14:00";24,5;16,8;63;269;48,2;280;82,8;0;1013,9;948,9;50
11126;"Patscherkofel";2247;"01-08-2026";"14:00";14;11;82;3;23;352;33,8;0;;781,5;55
11130;"Kufstein";495;"01-08-2026";"14:00";28,8;17,2;50;31;12,2;50;26,6;0;1012,8;958,6;99
11150;"Salzburg";430;"01-08-2026";"14:00";28,8;15,5;44;20;7,6;;20,5;0;1013,8;964,6;100
11155;"Feuerkogel";1618;"01-08-2026";"14:00";20;13,7;67;309;6,8;334;13,7;0;;842,4;64
11157;"Aigen im Ennstal";640;"01-08-2026";"14:00";28,7;13,5;39;332;4,7;344;7,9;0;1012,4;941,3;19
11171;"Mariazell";866;"01-08-2026";"14:00";27;14,6;47;338;12,6;329;20,2;0;1012,1;918,6;50
11190;"Eisenstadt";184;"01-08-2026";"14:00";37,4;11,6;21;236;9,7;142;31,7;0;1010,7;990,8;81
11204;"Lienz";659;"01-08-2026";"14:00";29,9;13,6;37;113;11,2;105;20,5;0;1010,9;938,5;100
11240;"Graz/Flughafen";340;"01-08-2026";"14:00";32,8;14,4;33;160;7,6;;20,5;0;1011,7;971,9;99
11244;"Bad Gleichenberg";280;"01-08-2026";"14:00";34;12,7;28;209;8,6;202;27,7;0;1012;982,2;89
11265;"Villacher Alpe";2140;"01-08-2026";"14:00";18,3;11,5;65;211;15,1;214;23;0;;790,7;100
11331;"Klagenfurt/Flughafen";447;"01-08-2026";"14:00";30;15,8;43;167;5,4;167;16,6;0;1012,2;962,5;74
11343;"Sonnblick";3105;"01-08-2026";"14:00";10,1;6,4;78;198;0,7;257;12,6;;;705,7;11
11389;"St. Pölten";270;"01-08-2026";"14:00";32,2;15,4;36;244;17,3;241;35,3;0;1012,3;982,6;100
11010;"Linz/Hörsching";298;"01-08-2026";"15:00";28,3;16,6;49;300;14,8;;27,7;0;1014,1;979,1;96
11012;"Kremsmünster";383;"01-08-2026";"15:00";28,7;14,8;43;277;3,6;299;24,5;0;1013,8;970,5;99
11022;"Retz";320;"01-08-2026";"15:00";34,3;10,9;24;275;6,1;246;28,4;0;1011,2;976,2;49
11035;"Wien/Hohe Warte";203;"01-08-2026";"15:00";34,9;14,5;30;10;6,8;297;24,1;0;1011,4;988,5;97
11036;"Wien/Schwechat";183;"01-08-2026";"15:00";35;14,2;29;60;14,8;;24,1;0;1011,5;991,3;96
11101;"Bregenz";424;"01-08-2026";"15:00";27,5;14,5;45;290;7,9;274;12,2;0;1014,1;965,5;100
11121;"Innsbruck";579;"01-08-2026";"15:00";21,9;17,4;77;256;1,4;240;76,7;1,3;1015,1;949,5;16
11126;"Patscherkofel";2247;"01-08-2026";"15:00";14,1;7,9;66;251;12,2;325;75,6;0,9;;781,8;0
11130;"Kufstein";495;"01-08-2026";"15:00";28,2;16,9;51;28;13;25;28,1;0;1013;958,7;59
11150;"Salzburg";430;"01-08-2026";"15:00";29,4;15,5;43;360;11,2;;20,5;0;1013,3;964,2;100
11155;"Feuerkogel";1618;"01-08-2026";"15:00";21,1;13,6;62;324;9,4;334;23,4;0;;842,2;96
11157;"Aigen im Ennstal";640;"01-08-2026";"15:00";30,1;13,7;37;27;5;43;11,5;0;1011,2;940,5;89
11171;"Mariazell";866;"01-08-2026";"15:00";27,5;14,8;46;18;4,7;331;22,3;0;1011,7;918,4;19
11190;"Eisenstadt";184;"01-08-2026";"15:00";37,6;10,3;20;209;13,7;194;29,2;0;1010,2;990,3;80
11204;"Lienz";659;"01-08-2026";"15:00";30,9;14,5;37;127;19,1;130;32,8;0;1009,3;937,3;100
11240;"Graz/Flughafen";340;"01-08-2026";"15:00";33,6;14,9;32;110;13;;24,1;0;1011,1;971,4;99
11244;"Bad Gleichenberg";280;"01-08-2026";"15:00";34,6;13,6;28;216;6,5;204;18,7;0;1011,6;981,9;68
11265;"Villacher Alpe";2140;"01-08-2026";"15:00";19,4;9,7;54;192;18;214;23,4;0;;790,4;98
11331;"Klagenfurt/Flughafen";447;"01-08-2026";"15:00";31,1;16,2;41;153;5,4;189;16,2;0;1011,3;961,8;93
11343;"Sonnblick";3105;"01-08-2026";"15:00";10,7;6,8;76;118;2,5;228;15,8;;;705,6;22
11389;"St. Pölten";270;"01-08-2026";"15:00";34,6;13,9;29;209;19,1;250;32,8;0;1011,8;982,3;100
11010;"Linz/Hörsching";298;"01-08-2026";"16:00";29,9;16;43;310;11,2;;24,1;0;1013,2;978,4;100
11012;"Kremsmünster";383;"01-08-2026";"16:00";30,1;15,2;40;296;10,1;309;21,2;0;1013,2;970,1;100
11022;"Retz";320;"01-08-2026";"16:00";33;11,1;26;313;6,8;12;27;0;1011,1;975,9;8
11035;"Wien/Hohe Warte";203;"01-08-2026";"16:00";32,5;15,4;36;218;3,6;113;15,1;0;1011,4;988,4;5
11036;"Wien/Schwechat";183;"01-08-2026";"16:00";33;15,2;34;330;14,8;;25,9;0;1011,5;991,2;0
11101;"Bregenz";424;"01-08-2026";"16:00";28;15;46;310;4;298;14;0;1013,8;965,3;85
11121;"Innsbruck";579;"01-08-2026";"16:00";24,6;15,6;57;122;9;148;31;0;1015,1;950;94
11126;"Patscherkofel";2247;"01-08-2026";"16:00";14,7;6,5;58;337;2,9;327;31;0,1;;782;39
11130;"Kufstein";495;"01-08-2026";"16:00";19,6;16,2;81;233;15,8;236;46,8;0,3;1016,8;960,7;0
11150;"Salzburg";430;"01-08-2026";"16:00";30,2;15,4;41;320;14,8;;25,9;0;1013;964;100
11155;"Feuerkogel";1618;"01-08-2026";"16:00";21,3;13,4;60;328;10,4;328;22;0;;842,2;88
11157;"Aigen im Ennstal";640;"01-08-2026";"16:00";31,2;13;34;46;9,7;43;19,1;0;1010,6;940,1;100
11171;"Mariazell";866;"01-08-2026";"16:00";27,3;14,7;46;340;7,2;1;20,2;0;1011,9;918,5;6
11190;"Eisenstadt";184;"01-08-2026";"16:00";35;15,3;31;307;18;299;37,8;0;1010,8;990,8;48
11204;"Lienz";659;"01-08-2026";"16:00";32,8;14,3;33;103;25,2;115;43,6;0;1008,2;936,7;100
11240;"Graz/Flughafen";340;"01-08-2026";"16:00";34,1;14,5;31;130;13;;25,9;0;1010,5;970,9;99
11244;"Bad Gleichenberg";280;"01-08-2026";"16:00";34,9;12,5;26;125;4,3;157;19,1;0;1011;981,3;100
11265;"Villacher Alpe";2140;"01-08-2026";"16:00";16,8;9,1;61;184;16,2;195;28,4;2,1;;790,3;9
11331;"Klagenfurt/Flughafen";447;"01-08-2026";"16:00";32,7;16,6;38;144;5,4;175;20,2;0;1010,3;961,1;100
11343;"Sonnblick";3105;"01-08-2026";"16:00";9,8;7,9;88;78;4;111;11,2;;;705,5;2
11389;"St. Pölten";270;"01-08-2026";"16:00";34,8;12,8;27;229;12,6;259;25,9;0;1011,6;982,1;76
11010;"Linz/Hörsching";298;"01-08-2026";"17:00";30,8;15,3;39;280;18,4;;29,5;0;1013;978,3;100
11012;"Kremsmünster";383;"01-08-2026";"17:00";30,1;14,5;38;294;3,6;304;25,6;0;1013,1;970;100
11022;"Retz";320;"01-08-2026";"17:00";25,1;16,2;59;287;2,9;217;62,6;1,4;1012,9;976,8;0
11035;"Wien/Hohe Warte";203;"01-08-2026";"17:00";29,4;18,6;53;212;7,9;243;28,8;0;1012,3;989;0
11036;"Wien/Schwechat";183;"01-08-2026";"17:00";28,8;19;56;290;27,7;;38,9;0,2;1012,3;991,8;0
11101;"Bregenz";424;"01-08-2026";"17:00";28;16,4;50;277;4,7;312;10,8;0;1013,9;965,4;49
11121;"Innsbruck";579;"01-08-2026";"17:00";22,7;14,9;61;55;20,2;54;34,2;0;1016,1;950,5;56
11126;"Patscherkofel";2247;"01-08-2026";"17:00";14,1;8,9;72;359;9,4;348;17,6;0;;782,2;55
11130;"Kufstein";495;"01-08-2026";"17:00";21,2;16,5;75;223;14,4;240;36;1;1017,1;961,3;18
11150;"Salzburg";430;"01-08-2026";"17:00";29;15,7;44;330;9,4;;25,9;0;1013,4;964,2;52
11155;"Feuerkogel";1618;"01-08-2026";"17:00";20,9;12,8;60;331;16,6;333;30,2;0;;842,3;87
11157;"Aigen im Ennstal";640;"01-08-2026";"17:00";28,9;15,2;44;351;11,9;339;28,1;0;1011,4;940,4;30
11171;"Mariazell";866;"01-08-2026";"17:00";25,4;15,4;54;56;9;58;23,8;0;1012,6;918,6;3
11190;"Eisenstadt";184;"01-08-2026";"17:00";31,5;16,3;40;309;14,8;313;51,1;0;1011,1;990,8;0
11204;"Lienz";659;"01-08-2026";"17:00";31,3;14,9;37;104;30,2;101;45;0;1008,6;936,7;76
11240;"Graz/Flughafen";340;"01-08-2026";"17:00";33,9;13,7;30;70;13;;22,3;0;1010,4;970,8;99
11244;"Bad Gleichenberg";280;"01-08-2026";"17:00";34,6;12,4;26;152;6,8;87;19,4;0;1010,8;981,1;95
11265;"Villacher Alpe";2140;"01-08-2026";"17:00";17;7;52;198;23,4;191;32;0,1;;790,3;0
11331;"Klagenfurt/Flughafen";447;"01-08-2026";"17:00";33;15,2;35;118;10,1;132;25,2;0;1010,1;961;94
11343;"Sonnblick";3105;"01-08-2026";"17:00";8,1;7,7;97;49;14;36;23,8;;;705,5;0
11389;"St. Pölten";270;"01-08-2026";"17:00";32,5;14,8;34;239;16,6;182;28,8;0;1011,9;982,2;14
11010;"Linz/Hörsching";298;"01-08-2026";"18:00";30,4;15,3;40;290;22,3;;31,3;0;1013,2;978,5;99
11012;"Kremsmünster";383;"01-08-2026";"18:00";29,6;16,1;44;279;6,5;302;22,7;0;1013,3;970,1;92
11022;"Retz";320;"01-08-2026";"18:00";25,3;18,8;68;207;6,1;161;20,9;0,1;1013;977;2
11035;"Wien/Hohe Warte";203;"01-08-2026";"18:00";30,4;17,4;46;347;10,1;353;18;0;1011,7;988,5;0
11036;"Wien/Schwechat";183;"01-08-2026";"18:00";26;19,6;68;330;14,8;;37,1;0,3;1012;991,3;0
11101;"Bregenz";424;"01-08-2026";"18:00";28,1;17,4;53;294;11,2;294;25,2;0;1013,5;965,1;72
11121;"Innsbruck";579;"01-08-2026";"18:00";21,7;16,8;74;130;9,7;52;29,5;0,3;1016,7;950,9;7
11126;"Patscherkofel";2247;"01-08-2026";"18:00";11,7;8,9;83;52;12,6;68;24,8;2,5;;782,2;7
11130;"Kufstein";495;"01-08-2026";"18:00";22,5;16;67;229;17,6;242;34,2;0;1016;960,5;37
11150;"Salzburg";430;"01-08-2026";"18:00";27,5;17,1;53;320;16,6;;25,9;0;1014,2;964,8;0
11155;"Feuerkogel";1618;"01-08-2026";"18:00";18,7;12,6;68;332;19,8;339;34,2;0;;842,4;27
11157;"Aigen im Ennstal";640;"01-08-2026";"18:00";24,9;16,1;58;17;21,6;37;36;0;1013,1;941,1;38
11171;"Mariazell";866;"01-08-2026";"18:00";23;16,8;69;89;4,3;70;22;0,1;1013,7;919;57
11190;"Eisenstadt";184;"01-08-2026";"18:00";29,7;16,2;44;308;19,4;299;38,9;0;1011,2;990,8;0
11204;"Lienz";659;"01-08-2026";"18:00";27,9;13,4;41;246;15,5;257;47,2;0;1010,8;937,9;0
11240;"Graz/Flughafen";340;"01-08-2026";"18:00";33,7;13,7;30;100;14,8;;20,5;0;1010,3;970,7;81
11244;"Bad Gleichenberg";280;"01-08-2026";"18:00";33,6;11,4;26;136;2,2;164;21,2;0;1010,8;981;55
11265;"Villacher Alpe";2140;"01-08-2026";"18:00";16,2;10,5;69;154;13;186;28,8;0;;790,8;0
11331;"Klagenfurt/Flughafen";447;"01-08-2026";"18:00";30,3;12,6;34;9;17,3;1;33,1;0;1010,9;961,2;0
11343;"Sonnblick";3105;"01-08-2026";"18:00";6,7;6,7;100;47;26,6;41;35,6;;;705,1;0
11389;"St. Pölten";270;"01-08-2026";"18:00";33,7;13,9;30;225;11,9;190;28,1;0;1011,6;982;75
