"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"04-05-2024";"10:00";17,2;11,3;68;352;2,5;276;9,4;0;1014,7;983,1;100
11265;"Villacher Alpe";2140;"04-05-2024";"10:00";1,5;1,2;98;105;22,3;91;31,7;0;;783,3;7
11331;"Klagenfurt/Flughafen";447;"04-05-2024";"10:00";14;9,1;72;219;3,2;329;14;0;1016,7;964;82
11343;"Sonnblick";3105;"04-05-2024";"10:00";-3,3;-4,4;93;191;40,7;192;59,8;;;694,6;0
11389;"St. Pölten";270;"04-05-2024";"10:00";13,9;9,5;75;235;17,6;214;36,7;0;1017,3;985,5;91
11010;"Linz/Hörsching";298;"04-05-2024";"11:00";14,4;7,9;65;50;5,4;;11,2;0;1017,4;980,5;83
11012;"Kremsmünster";383;"04-05-2024";"11:00";14,6;9,9;74;334;4;16;10,4;0;1017;971,4;25
11022;"Retz";320;"04-05-2024";"11:00";15,4;10,3;72;332;13,7;329;28,8;0;1016;978,5;100
11035;"Wien/Hohe Warte";203;"04-05-2024";"11:00";17,6;9,8;60;309;14;327;36,7;0;1015,1;990,8;100
11036;"Wien/Schwechat";183;"04-05-2024";"11:00";17;9,6;62;340;24,1;;31,3;0;1015,3;993,8;99
11101;"Bregenz";424;"04-05-2024";"11:00";13,3;7,2;67;290;9,7;292;17,3;0;1014,8;963,7;100
11121;"Innsbruck";579;"04-05-2024";"11:00";12,8;6,3;64;117;2,5;100;14,4;0;1016,1;948,2;96
11126;"Patscherkofel";2247;"04-05-2024";"11:00";0,6;0,2;100;167;40,7;173;52,6;0;;773,3;93
11130;"Kufstein";495;"04-05-2024";"11:00";13,4;7,7;69;268;2,9;263;16,2;0;1016,5;959,1;92
11150;"Salzburg";430;"04-05-2024";"11:00";13,9;8,6;70;330;7,6;;14,8;0;1016,9;964,9;67
11155;"Feuerkogel";1618;"04-05-2024";"11:00";5,3;4,3;94;162;11,9;159;18,7;0;;836,6;84
11157;"Aigen im Ennstal";640;"04-05-2024";"11:00";13;6,5;64;45;10,1;73;19,4;0;1016,7;941,4;100
11171;"Mariazell";866;"04-05-2024";"11:00";9,5;6,1;79;311;3,6;325;10,4;0;1017,3;917,6;0
11190;"Eisenstadt";184;"04-05-2024";"11:00";18;9,6;58;332;18,7;345;49;0;1014;992,7;100
11204;"Lienz";659;"04-05-2024";"11:00";11,6;6,2;70;40;1,1;222;7,2;0;1017,4;939,9;0
11240;"Graz/Flughafen";340;"04-05-2024";"11:00";18;8;52;300;7,6;;14,8;0;1014,3;972,3;100
11244;"Bad Gleichenberg";280;"04-05-2024";"11:00";18,9;12;63;297;3,6;262;12,6;0;1014,4;983;100
11265;"Villacher Alpe";2140;"04-05-2024";"11:00";2,3;1,8;97;119;16,2;108;26,6;0;;783,6;41
11331;"Klagenfurt/Flughafen";447;"04-05-2024";"11:00";15,3;7,5;60;193;7,9;191;17,3;0;1016,5;964;89
11343;"Sonnblick";3105;"04-05-2024";"11:00";-2,7;-3,8;94;199;35,3;191;57,6;;;694,8;0
11389;"St. Pölten";270;"04-05-2024";"11:00";14,5;9,1;70;229;18;215;37,4;0;1016,8;985,1;98
11010;"Linz/Hörsching";298;"04-05-2024";"12:00";15,4;9,1;66;260;5,4;;11,2;0;1017;980,3;98
11012;"Kremsmünster";383;"04-05-2024";"12:00";15,4;8,3;62;106;6,8;103;20,5;0;1016,8;971,3;99
11022;"Retz";320;"04-05-2024";"12:00";17,1;11,1;68;283;11,9;278;25,9;0;1015,4;978,2;100
11035;"Wien/Hohe Warte";203;"04-05-2024";"12:00";18,6;10,2;58;302;17,3;311;37,4;0;1014,9;990,6;100
11036;"Wien/Schwechat";183;"04-05-2024";"12:00";18,1;11;63;340;22,3;;33,5;0;1014,9;993,5;100
11101;"Bregenz";424;"04-05-2024";"12:00";14,4;6,3;59;300;6,1;312;11,9;0;1014,5;963,6;96
11121;"Innsbruck";579;"04-05-2024";"12:00";14,6;5,6;55;353;2,5;315;10,4;0;1015,2;947,7;100
11126;"Patscherkofel";2247;"04-05-2024";"12:00";1,8;0;87;170;42,8;189;59;0;;773,6;82
11130;"Kufstein";495;"04-05-2024";"12:00";14,6;7,7;63;80;5,4;72;11,5;0;1015,7;958,6;87
11150;"Salzburg";430;"04-05-2024";"12:00";13,8;8,3;69;340;9,4;;18,4;0;1016,6;964,6;38
11155;"Feuerkogel";1618;"04-05-2024";"12:00";7,6;5,3;85;144;6,1;169;18;0;;836,8;89
11157;"Aigen im Ennstal";640;"04-05-2024";"12:00";14;7,1;64;51;13,7;40;20,9;0;1015,9;940,9;100
11171;"Mariazell";866;"04-05-2024";"12:00";11,2;6,7;74;359;6,5;340;13;0;1016,5;917,5;23
11190;"Eisenstadt";184;"04-05-2024";"12:00";19;10,1;56;336;20,9;324;43,9;0;1013,8;992,6;100
11204;"Lienz";659;"04-05-2024";"12:00";12;6,3;68;160;5,4;148;9;0;1017,3;939,9;0
11240;"Graz/Flughafen";340;"04-05-2024";"12:00";19,2;7,3;46;290;5,4;;11,2;0;1013,9;972,1;96
11244;"Bad Gleichenberg";280;"04-05-2024";"12:00";19,1;11;59;157;6,1;242;17,6;0;1014,4;983;98
11265;"Villacher Alpe";2140;"04-05-2024";"12:00";2,5;1,2;91;129;11,9;115;26,3;0;;784;0
11331;"Klagenfurt/Flughafen";447;"04-05-2024";"12:00";16,9;8,1;56;288;4,7;203;18;0;1015,9;963,7;70
11343;"Sonnblick";3105;"04-05-2024";"12:00";-2,4;-3,4;94;200;44,3;197;55,1;;;695,1;0
11389;"St. Pölten";270;"04-05-2024";"12:00";15,8;9,2;65;245;16,6;225;34,6;0;1016,3;984,7;97
11010;"Linz/Hörsching";298;"04-05-2024";"13:00";15,8;8,5;62;270;5,4;;13;0;1016,7;980;76
11012;"Kremsmünster";383;"04-05-2024";"13:00";15,8;7,6;58;107;6,5;86;21,6;0;1016,5;971,1;100
11022;"Retz";320;"04-05-2024";"13:00";18,5;11,3;63;310;11,2;345;25,6;0;1015;978;81
11035;"Wien/Hohe Warte";203;"04-05-2024";"13:00";19,3;11,1;59;306;14,8;317;33,1;0;1014,6;990,4;100
11036;"Wien/Schwechat";183;"04-05-2024";"13:00";18,5;11;62;320;18,4;;33,5;0;1014,9;993,5;100
11101;"Bregenz";424;"04-05-2024";"13:00";15,8;7,1;57;300;6,8;301;12,6;0;1014,1;963,5;100
11121;"Innsbruck";579;"04-05-2024";"13:00";16,5;7,6;56;82;8,6;132;22;0;1013,6;946,7;100
11126;"Patscherkofel";2247;"04-05-2024";"13:00";3,3;-0,6;76;172;51,1;188;70,6;0;;773,5;94
11130;"Kufstein";495;"04-05-2024";"13:00";16;7,2;56;136;3,2;68;13;0;1014,4;957,6;99
11150;"Salzburg";430;"04-05-2024";"13:00";14,7;8,4;66;350;9,4;;16,6;0;1016;964,2;49
11155;"Feuerkogel";1618;"04-05-2024";"13:00";7,7;6;89;163;8,3;187;20,2;0;;836,8;67
11157;"Aigen im Ennstal";640;"04-05-2024";"13:00";14,8;7,9;64;54;10,4;45;20,9;0;1015;940,3;74
11171;"Mariazell";866;"04-05-2024";"13:00";13,3;7,6;69;32;3,6;324;14;0;1015,1;916,9;90
11190;"Eisenstadt";184;"04-05-2024";"13:00";19,5;10,9;58;341;13,3;359;47,9;0;1013,9;992,7;98
11204;"Lienz";659;"04-05-2024";"13:00";13,2;4,5;56;315;2,2;177;7,9;0;1017;939,9;0
11240;"Graz/Flughafen";340;"04-05-2024";"13:00";19,9;8,2;47;320;3,6;;16,6;0;1013,9;972,2;99
11244;"Bad Gleichenberg";280;"04-05-2024";"13:00";20,6;11,3;54;206;5,4;169;15,8;0;1014,1;982,9;100
11265;"Villacher Alpe";2140;"04-05-2024";"13:00";2,5;1,4;92;153;4;120;16,2;0;;784,2;0
11331;"Klagenfurt/Flughafen";447;"04-05-2024";"13:00";17,1;6,4;50;206;7,6;201;22,3;0;1015,7;963,5;50
11343;"Sonnblick";3105;"04-05-2024";"13:00";-1,9;-2,8;95;201;46,4;201;59;;;695,2;0
11389;"St. Pölten";270;"04-05-2024";"13:00";16,6;9,2;62;241;19,8;237;37,1;0;1015,9;984,4;100
