"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"08-04-2023";"11:00";3,6;1,8;88;40;3,6;;13;1;1020,6;976,2;0
11244;"Bad Gleichenberg";280;"08-04-2023";"11:00";4,8;2,9;87;167;1,4;95;5;1,3;1020,5;987,3;0
11265;"Villacher Alpe";2140;"08-04-2023";"11:00";-3,9;-5,3;91;285;5,8;323;16,2;0,2;;780,5;0
11331;"Klagenfurt/Flughafen";447;"08-04-2023";"11:00";6,2;1,8;74;63;4,7;66;12,2;0,1;1019,9;965,5;0
11343;"Sonnblick";3105;"08-04-2023";"11:00";-10,6;-12,1;91;21;12,2;2;45,7;;;689,9;2
11389;"St. Pölten";270;"08-04-2023";"11:00";4,1;2,9;92;32;6,1;16;13,7;0,1;1021,2;988,1;0
11010;"Linz/Hörsching";298;"08-04-2023";"12:00";4,7;2,7;87;280;13;;20,5;0;1021,6;983,3;0
11012;"Kremsmünster";383;"08-04-2023";"12:00";4,2;2,3;88;273;2,9;260;16,9;0,6;1021,8;974,2;0
11022;"Retz";320;"08-04-2023";"12:00";3,4;1,8;90;57;12,6;66;25,9;0;1022,3;982,9;0
11035;"Wien/Hohe Warte";203;"08-04-2023";"12:00";3,2;1,6;90;15;4,3;9;12,6;0;1021,8;996;0
11036;"Wien/Schwechat";183;"08-04-2023";"12:00";2,9;1,4;90;10;9,4;;13;0;1022,1;999,3;0
11101;"Bregenz";424;"08-04-2023";"12:00";7,4;3,6;78;145;2,5;176;8,6;0;1022,5;969,9;0
11121;"Innsbruck";579;"08-04-2023";"12:00";9,7;2,9;63;19;1,4;230;9,7;0;1019,1;950,2;29
11126;"Patscherkofel";2247;"08-04-2023";"12:00";-5,3;-6,7;91;331;20,9;320;31;0;;772,6;34
11130;"Kufstein";495;"08-04-2023";"12:00";4,6;2,8;88;81;13,3;103;23,8;2,3;1021,9;962,4;0
11150;"Salzburg";430;"08-04-2023";"12:00";4,2;2,9;91;360;11,2;;24,1;0,6;1022;967,9;0
11155;"Feuerkogel";1618;"08-04-2023";"12:00";-3,4;-3,7;99;;;;;0,9;;835,5;0
11157;"Aigen im Ennstal";640;"08-04-2023";"12:00";6,5;1,4;70;245;4;191;20,5;0;1019,5;942,2;0
11171;"Mariazell";866;"08-04-2023";"12:00";1,4;-0,8;86;320;9,4;289;22,3;0,2;1021,1;918,1;0
11190;"Eisenstadt";184;"08-04-2023";"12:00";3,1;1,6;91;9;5,4;351;15,1;0,2;1021,4;998,8;0
11204;"Lienz";659;"08-04-2023";"12:00";9,7;0,6;53;121;8,6;105;18;0;1016,6;938,6;13
11240;"Graz/Flughafen";340;"08-04-2023";"12:00";4,4;2,5;87;0;1,8;;5,4;0,1;1021;976,7;0
11244;"Bad Gleichenberg";280;"08-04-2023";"12:00";4,7;3,2;89;151;1,8;90;5,8;1,1;1020,9;987,6;0
11265;"Villacher Alpe";2140;"08-04-2023";"12:00";-3,3;-5,4;87;282;14;301;24,5;0,1;;780,8;0
11331;"Klagenfurt/Flughafen";447;"08-04-2023";"12:00";6,2;2,5;78;59;7,9;62;13,3;0;1020,1;965,7;0
11343;"Sonnblick";3105;"08-04-2023";"12:00";-10,5;-12;89;17;28,8;353;46,8;;;689,8;0
11389;"St. Pölten";270;"08-04-2023";"12:00";3,8;2,7;93;33;6,8;356;13,7;0,2;1021,9;988,7;0
11010;"Linz/Hörsching";298;"08-04-2023";"13:00";5;3,1;87;280;13;;20,5;0,3;1021,7;983,4;0
11012;"Kremsmünster";383;"08-04-2023";"13:00";5;3,2;88;239;6,1;256;18,4;0,2;1021,6;974,2;0
11022;"Retz";320;"08-04-2023";"13:00";3,9;1,7;86;69;15,5;72;25,2;0;1022,4;983,1;0
11035;"Wien/Hohe Warte";203;"08-04-2023";"13:00";3,5;1,8;89;16;7,2;345;15,1;0;1022,1;996,3;0
11036;"Wien/Schwechat";183;"08-04-2023";"13:00";3,8;1,7;86;40;7,6;;14,8;0;1022,2;999,5;0
11101;"Bregenz";424;"08-04-2023";"13:00";7,6;3,5;76;311;3,6;292;10,1;0;1022,4;969,9;0
11121;"Innsbruck";579;"08-04-2023";"13:00";9,3;3;66;33;12,2;45;24,1;0;1019,1;950,1;0
11126;"Patscherkofel";2247;"08-04-2023";"13:00";-5,2;-6,3;93;337;18,7;336;27,4;0,1;;772,5;0
11130;"Kufstein";495;"08-04-2023";"13:00";4,2;2,6;90;44;13;71;27,4;1,3;1022,2;962,6;0
11150;"Salzburg";430;"08-04-2023";"13:00";4,3;3;92;330;7,6;;14,8;0,5;1022;967,9;0
11155;"Feuerkogel";1618;"08-04-2023";"13:00";-3,3;-3,5;99;;;;;0,5;;835,5;0
11157;"Aigen im Ennstal";640;"08-04-2023";"13:00";4,7;1,9;82;47;14,4;42;20,9;0;1020,3;942,5;0
11171;"Mariazell";866;"08-04-2023";"13:00";1,9;-0,1;87;317;3,2;343;14,8;0;1020,9;918,1;0
11190;"Eisenstadt";184;"08-04-2023";"13:00";3,8;1,9;88;345;4,7;31;16,9;0;1021,6;999;0
11204;"Lienz";659;"08-04-2023";"13:00";10,2;-0,8;46;117;11,9;126;19,1;0;1016,3;938,4;0
11240;"Graz/Flughafen";340;"08-04-2023";"13:00";5,1;2;80;180;3,6;;7,6;0;1020,7;976,5;0
11244;"Bad Gleichenberg";280;"08-04-2023";"13:00";5,5;3,3;86;340;2,5;89;7,9;0,3;1020,9;987,7;0
11265;"Villacher Alpe";2140;"08-04-2023";"13:00";-4,1;-5,6;90;272;16,9;271;24,1;0,3;;780,9;0
11331;"Klagenfurt/Flughafen";447;"08-04-2023";"13:00";6,5;3,4;82;51;6,8;42;13,3;0;1020;965,6;0
11343;"Sonnblick";3105;"08-04-2023";"13:00";-10,1;-11,8;89;360;29,9;345;51,8;;;690,1;0
11389;"St. Pölten";270;"08-04-2023";"13:00";4;2,8;92;30;7,2;25;14;0;1022;988,9;0
11010;"Linz/Hörsching";298;"08-04-2023";"14:00";5,4;3,4;87;270;11,2;;18,4;0,1;1021,6;983,4;0
11012;"Kremsmünster";383;"08-04-2023";"14:00";5,2;2,6;84;287;5,4;262;13;0;1021,6;974,2;0
11022;"Retz";320;"08-04-2023";"14:00";4,5;1,8;83;51;10,4;65;27;0,1;1022,5;983,3;0
11035;"Wien/Hohe Warte";203;"08-04-2023";"14:00";4,1;1,8;86;28;8,3;11;14,4;0;1022,3;996,6;0
11036;"Wien/Schwechat";183;"08-04-2023";"14:00";4,2;1,4;82;30;5,4;;13;0;1022,4;999,7;0
11101;"Bregenz";424;"08-04-2023";"14:00";7,7;4,8;83;316;5,4;289;10,1;0,1;1022,3;969,8;0
11121;"Innsbruck";579;"08-04-2023";"14:00";10,4;2,2;57;260;11,5;310;32;0;1018,7;950;0
11126;"Patscherkofel";2247;"08-04-2023";"14:00";-4,7;-5,6;95;339;19,8;346;29,5;0,3;;772,4;0
11130;"Kufstein";495;"08-04-2023";"14:00";4,6;2,7;88;39;10,4;38;24,8;0;1022;962,5;0
11150;"Salzburg";430;"08-04-2023";"14:00";4,7;3,2;90;0;1,8;;16,6;0,1;1021,8;967,8;0
11155;"Feuerkogel";1618;"08-04-2023";"14:00";-3,3;-3,6;99;;;;;0,4;;835,5;0
11157;"Aigen im Ennstal";640;"08-04-2023";"14:00";4,8;2,6;86;30;15,8;34;22,7;0;1020,4;942,6;0
11171;"Mariazell";866;"08-04-2023";"14:00";2,4;0,1;85;9;7,2;360;19,1;0;1020,7;918,1;0
11190;"Eisenstadt";184;"08-04-2023";"14:00";3,9;2,2;89;28;9,7;35;20,2;0;1021,8;999,2;0
11204;"Lienz";659;"08-04-2023";"14:00";11,4;-1,7;40;127;13,7;132;22,3;0;1015,4;937,9;10
11240;"Graz/Flughafen";340;"08-04-2023";"14:00";5,8;2,5;79;180;5,4;;11,2;0;1020,5;976,4;0
11244;"Bad Gleichenberg";280;"08-04-2023";"14:00";6;3,4;83;69;4,7;90;11,2;0;1020,8;987,7;0
11265;"Villacher Alpe";2140;"08-04-2023";"14:00";-4,3;-5,2;95;302;16,9;293;23;0,1;;780,3;0
11331;"Klagenfurt/Flughafen";447;"08-04-2023";"14:00";6,8;3,5;80;75;5,8;57;15,1;0;1019,6;965,3;0
11343;"Sonnblick";3105;"08-04-2023";"14:00";-9,4;-11,2;89;339;27,4;324;53,3;;;690,2;0
11389;"St. Pölten";270;"08-04-2023";"14:00";4,4;2,5;88;12;6,5;31;18,4;0,1;1022,2;989,1;0
