"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"25-10-2022";"15:00";16,9;11,5;71;194;2,2;196;13;0;1021;968,6;95
11343;"Sonnblick";3105;"25-10-2022";"15:00";-1,7;-2,5;95;269;27;274;38,5;;;700,7;0
11389;"St. Pölten";270;"25-10-2022";"15:00";18,6;10,7;60;237;14,4;242;36,7;0;1019,8;988,4;100
11010;"Linz/Hörsching";298;"25-10-2022";"16:00";18,1;10,9;63;280;13;;18,4;0;1020,2;983,7;100
11012;"Kremsmünster";383;"25-10-2022";"16:00";18,4;10,4;59;278;10,1;245;25,6;0;1020;974,8;100
11022;"Retz";320;"25-10-2022";"16:00";18,7;8,8;52;252;20,2;244;36,4;0;1018,5;981,3;86
11035;"Wien/Hohe Warte";203;"25-10-2022";"16:00";19,1;9,8;55;271;20,2;243;35,6;0;1019,3;995;100
11036;"Wien/Schwechat";183;"25-10-2022";"16:00";19,9;9,4;51;270;24,1;;48,2;0;1019,6;998,2;100
11101;"Bregenz";424;"25-10-2022";"16:00";16,3;12,1;76;302;2,9;295;11,2;0;1018,8;968,1;100
11121;"Innsbruck";579;"25-10-2022";"16:00";16,6;11,2;71;178;4;165;8,6;0;1019,4;952,2;100
11126;"Patscherkofel";2247;"25-10-2022";"16:00";6,7;2,4;74;173;22,3;169;28,4;0;;779,5;100
11130;"Kufstein";495;"25-10-2022";"16:00";17,6;10,1;61;47;6,1;62;13,7;0;1019;962,3;100
11150;"Salzburg";430;"25-10-2022";"16:00";19;10,2;57;350;5,4;;11,2;0;1019,4;968,2;99
11155;"Feuerkogel";1618;"25-10-2022";"16:00";9,7;4,8;72;297;5;250;17,6;0;;841,9;86
11157;"Aigen im Ennstal";640;"25-10-2022";"16:00";16;10,7;70;34;1,4;45;6,8;0;1019,8;945,1;100
11171;"Mariazell";866;"25-10-2022";"16:00";15,4;6;54;321;8,6;338;27;0;1019,4;921,4;67
11190;"Eisenstadt";184;"25-10-2022";"16:00";20,4;9,2;49;323;8,6;340;22,3;0;1019;997,8;55
11204;"Lienz";659;"25-10-2022";"16:00";16,2;10,4;68;150;4,7;109;12,6;0;1019,6;943,2;98
11240;"Graz/Flughafen";340;"25-10-2022";"16:00";20,1;11,5;58;200;9,4;;16,6;0;1019;977,2;99
11244;"Bad Gleichenberg";280;"25-10-2022";"16:00";19,5;11,4;58;201;10,4;183;18,7;0;1019,7;988,2;99
11265;"Villacher Alpe";2140;"25-10-2022";"16:00";6,5;2,7;77;226;10,4;231;15,8;0;;789,2;94
11331;"Klagenfurt/Flughafen";447;"25-10-2022";"16:00";17,3;11,4;68;204;2,9;189;13,7;0;1020,5;968,2;99
11343;"Sonnblick";3105;"25-10-2022";"16:00";-1,5;-2;97;256;24,5;272;41,8;;;700,7;0
11389;"St. Pölten";270;"25-10-2022";"16:00";18,6;10;57;230;18;222;34,9;0;1019,6;988,2;93
11010;"Linz/Hörsching";298;"25-10-2022";"17:00";17,4;11,5;68;320;7,6;;16,6;0;1020,1;983,5;100
11012;"Kremsmünster";383;"25-10-2022";"17:00";16,5;10,7;68;292;4,7;300;14,8;0;1020,1;974,6;100
11022;"Retz";320;"25-10-2022";"17:00";17,8;9,3;57;273;10,1;239;28,1;0;1018,7;981,4;100
11035;"Wien/Hohe Warte";203;"25-10-2022";"17:00";18,2;9,9;58;269;8,6;267;30,2;0;1019,6;995,2;100
11036;"Wien/Schwechat";183;"25-10-2022";"17:00";19,3;9,1;52;280;20,5;;35,3;0;1019,7;998,3;99
11101;"Bregenz";424;"25-10-2022";"17:00";15,9;10,7;72;289;1,4;289;7,6;0;1018,6;967,8;100
11121;"Innsbruck";579;"25-10-2022";"17:00";15,7;10,8;74;187;2,2;163;7,6;0;1019,4;952;100
11126;"Patscherkofel";2247;"25-10-2022";"17:00";6,1;2,4;78;178;24,5;165;29,2;0;;779,2;100
11130;"Kufstein";495;"25-10-2022";"17:00";17,1;10,2;64;77;5,8;64;14,8;0;1018,9;962,1;99
11150;"Salzburg";430;"25-10-2022";"17:00";18;9,5;57;350;3,6;;11,2;0;1019,4;968;99
11155;"Feuerkogel";1618;"25-10-2022";"17:00";8,5;4,8;78;293;7,9;282;18;0;;841,5;98
11157;"Aigen im Ennstal";640;"25-10-2022";"17:00";14,9;9;67;157;10,4;151;14;0;1020;944,9;100
11171;"Mariazell";866;"25-10-2022";"17:00";14,1;7,3;64;337;1,4;29;17,3;0;1019,8;921,4;67
11190;"Eisenstadt";184;"25-10-2022";"17:00";20,3;8,7;48;328;8,3;314;22,7;0;1019;997,8;81
11204;"Lienz";659;"25-10-2022";"17:00";14,9;10,7;76;134;3,6;161;9,7;0;1020;943,2;71
11240;"Graz/Flughafen";340;"25-10-2022";"17:00";18,5;12,7;69;170;11,2;;14,8;0;1019,3;977,3;99
11244;"Bad Gleichenberg";280;"25-10-2022";"17:00";17;12,4;73;199;6,8;202;15,8;0;1020;988,2;100
11265;"Villacher Alpe";2140;"25-10-2022";"17:00";6,1;2,5;77;209;20,5;213;22;0;;789,1;100
11331;"Klagenfurt/Flughafen";447;"25-10-2022";"17:00";16,8;11,6;72;293;2,2;193;7,9;0;1020,4;968;99
11343;"Sonnblick";3105;"25-10-2022";"17:00";-1,5;-2,1;97;258;24,5;271;36,4;;;700,5;55
11389;"St. Pölten";270;"25-10-2022";"17:00";17,5;10,4;64;212;15,5;229;34,2;0;1019,7;988,2;100
11010;"Linz/Hörsching";298;"25-10-2022";"19:00";13,5;10,9;84;0;1,8;;3,6;0;1020,6;983,5;0
11012;"Kremsmünster";383;"25-10-2022";"19:00";14;10,8;81;207;4,7;220;10,1;0;1020,8;974,9;0
11022;"Retz";320;"25-10-2022";"19:00";14,6;7,9;64;275;16,2;270;23;0;1019,8;982,1;0
11035;"Wien/Hohe Warte";203;"25-10-2022";"19:00";14,8;10,1;73;274;14,8;272;21,6;0;1020,2;995,5;0
11036;"Wien/Schwechat";183;"25-10-2022";"19:00";16,4;9,5;64;280;13;;24,1;0;1020,4;998,7;0
11101;"Bregenz";424;"25-10-2022";"19:00";12,4;11,6;95;77;4,7;70;6,8;0;1019,1;967,7;0
11121;"Innsbruck";579;"25-10-2022";"19:00";10,7;9,3;91;306;3,2;322;5,8;0;1021,6;952,9;0
11126;"Patscherkofel";2247;"25-10-2022";"19:00";4,9;2,3;83;169;36,4;165;46,8;0;;779,3;0
11130;"Kufstein";495;"25-10-2022";"19:00";12,2;10;87;235;2,9;30;7,2;0;1020,4;962,6;0
11150;"Salzburg";430;"25-10-2022";"19:00";11,2;9,3;88;170;7,6;;11,2;0;1020,9;968,2;0
11155;"Feuerkogel";1618;"25-10-2022";"19:00";6,6;4,1;84;80;2,5;275;9,7;0;;841,6;0
11157;"Aigen im Ennstal";640;"25-10-2022";"19:00";9,4;7,8;90;282;1,8;221;9;0;1022,2;945,6;0
11171;"Mariazell";866;"25-10-2022";"19:00";8,5;6,7;88;131;2,5;66;7,6;0;1022,6;922,1;0
11190;"Eisenstadt";184;"25-10-2022";"19:00";14,2;10,9;81;323;7,2;347;13,7;0;1020,3;998,6;0
11204;"Lienz";659;"25-10-2022";"19:00";11,8;9,8;88;279;2,2;286;13,3;0;1021,9;944,2;0
11240;"Graz/Flughafen";340;"25-10-2022";"19:00";13,8;11,6;86;110;3,6;;11,2;0;1020,6;977,8;0
11244;"Bad Gleichenberg";280;"25-10-2022";"19:00";12,6;11,3;91;333;4,3;339;7,6;0;1021,2;988,9;0
11265;"Villacher Alpe";2140;"25-10-2022";"19:00";5,1;4,8;98;219;18,4;215;21,2;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"25-10-2022";"19:00";12,7;11,8;95;309;3,2;300;5,8;0;1021,7;968,5;0
11343;"Sonnblick";3105;"25-10-2022";"19:00";-1,9;-2,1;99;253;31,3;248;38,2;;;700,7;0
11389;"St. Pölten";270;"25-10-2022";"19:00";13,6;10,9;84;214;9;203;14,4;0;1020,7;988,8;0
11010;"Linz/Hörsching";298;"25-10-2022";"20:00";11,2;10,1;92;20;3,6;;11,2;0;1021,3;983,9;0
11012;"Kremsmünster";383;"25-10-2022";"20:00";13,2;10,5;84;222;14,4;225;18,4;0;1020,9;974,9;0
11022;"Retz";320;"25-10-2022";"20:00";14,5;7,4;62;289;17,3;269;25,2;0;1020,1;982,3;0
11035;"Wien/Hohe Warte";203;"25-10-2022";"20:00";13,3;9,9;80;256;10,4;267;17,6;0;1020,5;995,7;0
11036;"Wien/Schwechat";183;"25-10-2022";"20:00";16,2;9,7;66;280;14,8;;20,5;0;1020,5;998,8;0
11101;"Bregenz";424;"25-10-2022";"20:00";12;11,2;95;142;5,4;70;9,4;0;1019,1;967,6;0
11121;"Innsbruck";579;"25-10-2022";"20:00";10,1;8,7;92;269;6,8;274;10,1;0;1022,3;953,4;0
11126;"Patscherkofel";2247;"25-10-2022";"20:00";4,6;2;83;173;39,2;175;49;0;;779,5;0
11130;"Kufstein";495;"25-10-2022";"20:00";11,3;10;92;270;1,8;269;5,4;0;1021,2;963,2;0
11150;"Salzburg";430;"25-10-2022";"20:00";10,7;9,3;91;160;7,6;;11,2;0;1021,2;968,4;0
11155;"Feuerkogel";1618;"25-10-2022";"20:00";6,8;4,3;84;155;6,5;158;11,5;0;;841,8;0
11157;"Aigen im Ennstal";640;"25-10-2022";"20:00";7,8;7;94;247;2,9;44;7,6;0;1023,1;946;0
11171;"Mariazell";866;"25-10-2022";"20:00";8,1;6,7;91;128;4,7;124;7,9;0;1023;922,3;0
11190;"Eisenstadt";184;"25-10-2022";"20:00";13,2;10,6;85;339;12,6;351;17,3;0;1020,6;998,8;0
11204;"Lienz";659;"25-10-2022";"20:00";11;9,8;92;231;3,6;306;11,5;0;1022,8;944,8;0
11240;"Graz/Flughafen";340;"25-10-2022";"20:00";12,6;11,5;93;360;5,4;;7,6;0;1021,1;978,1;0
11244;"Bad Gleichenberg";280;"25-10-2022";"20:00";11,4;10,7;94;319;3,2;338;9;0;1021,5;989;0
11265;"Villacher Alpe";2140;"25-10-2022";"20:00";5;4,2;94;237;15,5;220;19,8;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"25-10-2022";"20:00";11,2;10,9;99;328;1,8;66;5,8;0;1022,5;969;0
11343;"Sonnblick";3105;"25-10-2022";"20:00";-1,9;-2,1;99;251;35,6;247;40,3;;;700,9;0
11389;"St. Pölten";270;"25-10-2022";"20:00";12,3;10,4;89;231;2,5;221;13,3;0;1021;988,9;0
