"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"14-06-2023";"11:00";3,2;0,4;82;282;8,3;259;16,2;;;695,9;35
11389;"St. Pölten";270;"14-06-2023";"11:00";18;9,5;58;30;10,1;24;29,5;0;1014,6;983,3;71
11010;"Linz/Hörsching";298;"14-06-2023";"12:00";20,6;7,3;42;80;16,6;;24,1;0;1013,8;977,8;100
11012;"Kremsmünster";383;"14-06-2023";"12:00";19,9;9,1;50;73;16,2;71;31;0;1013,8;969,1;100
11022;"Retz";320;"14-06-2023";"12:00";18,1;7,9;51;53;12,2;36;27,7;0;1015,7;978,6;100
11035;"Wien/Hohe Warte";203;"14-06-2023";"12:00";20,3;7,7;44;52;6,8;80;16,6;0;1014,9;990,8;100
11036;"Wien/Schwechat";183;"14-06-2023";"12:00";19,4;9,7;54;10;9,4;;18,4;0;1015,3;994;92
11101;"Bregenz";424;"14-06-2023";"12:00";19,7;8,1;48;299;7,2;295;15,5;0;1011,6;961,8;100
11121;"Innsbruck";579;"14-06-2023";"12:00";21,7;2,4;28;97;6,8;152;20,2;0;1010,4;944,8;100
11126;"Patscherkofel";2247;"14-06-2023";"12:00";7,9;0,8;62;353;9;7;20,2;0;;774,6;72
11130;"Kufstein";495;"14-06-2023";"12:00";21,5;5;34;54;11,2;76;28,4;0;1011,4;955,8;100
11150;"Salzburg";430;"14-06-2023";"12:00";20,6;9,6;50;10;14,8;;24,1;0;1013;962,4;100
11155;"Feuerkogel";1618;"14-06-2023";"12:00";10,7;6,1;73;324;12,6;329;21,2;0;;836,7;94
11157;"Aigen im Ennstal";640;"14-06-2023";"12:00";21;6,4;39;93;2,2;99;16,9;0;1010,6;937,7;100
11171;"Mariazell";866;"14-06-2023";"12:00";14,9;8,6;66;58;5;146;22,3;0;1013,3;915,8;11
11190;"Eisenstadt";184;"14-06-2023";"12:00";19,6;10,2;55;188;8,6;221;16,6;0;1014,9;993,7;40
11204;"Lienz";659;"14-06-2023";"12:00";20,3;10,9;55;129;17,3;111;34,9;0;1009,8;935,1;54
11240;"Graz/Flughafen";340;"14-06-2023";"12:00";13,8;11,5;86;360;9,4;;22,3;0,1;1016,1;973,5;0
11244;"Bad Gleichenberg";280;"14-06-2023";"12:00";14,8;13,5;91;;;;;1,2;1016;984,1;0
11265;"Villacher Alpe";2140;"14-06-2023";"12:00";6,7;6,1;96;295;4;274;10,8;0;;784;1
11331;"Klagenfurt/Flughafen";447;"14-06-2023";"12:00";18;12,6;71;137;9;163;18,7;0;1013,6;961,8;0
11343;"Sonnblick";3105;"14-06-2023";"12:00";2,4;0,1;85;7;2,9;294;16,6;;;696,3;0
11389;"St. Pölten";270;"14-06-2023";"12:00";20;8;46;25;12,6;26;29,2;0;1014,4;983,3;82
11010;"Linz/Hörsching";298;"14-06-2023";"13:00";21,5;6,8;38;100;13;;27,7;0;1013,6;977,7;99
11012;"Kremsmünster";383;"14-06-2023";"13:00";21,5;8,7;44;74;14,8;33;30,6;0;1013,4;969;100
11022;"Retz";320;"14-06-2023";"13:00";19,7;7,6;46;47;8,6;56;24,1;0;1015,3;978,4;100
11035;"Wien/Hohe Warte";203;"14-06-2023";"13:00";21,7;9,2;45;71;10,1;102;22;0;1014,6;990,6;96
11036;"Wien/Schwechat";183;"14-06-2023";"13:00";20,5;7,9;44;10;9,4;;18,4;0;1015,1;993,8;100
11101;"Bregenz";424;"14-06-2023";"13:00";20,5;8,3;46;286;6,1;287;13,7;0;1011,1;961,4;100
11121;"Innsbruck";579;"14-06-2023";"13:00";23,1;4,7;31;109;4,7;133;25,9;0;1009,3;944,1;100
11126;"Patscherkofel";2247;"14-06-2023";"13:00";8,3;0,1;57;1;11,9;347;29,5;0;;774,6;73
11130;"Kufstein";495;"14-06-2023";"13:00";22,3;5,1;33;71;13;45;28,1;0;1010,9;955,5;100
11150;"Salzburg";430;"14-06-2023";"13:00";21,4;9,1;45;360;13;;24,1;0;1012,6;962,1;100
11155;"Feuerkogel";1618;"14-06-2023";"13:00";10,1;6,4;78;342;15,1;337;27,4;0;;836,7;62
11157;"Aigen im Ennstal";640;"14-06-2023";"13:00";21,6;9,8;47;56;16,2;111;28,4;0;1010,3;937,6;99
11171;"Mariazell";866;"14-06-2023";"13:00";16,1;8,6;61;16;7,2;23;21,2;0;1013;915,9;52
11190;"Eisenstadt";184;"14-06-2023";"13:00";19,5;8,3;48;165;6,8;170;17,3;0;1014,9;993,7;45
11204;"Lienz";659;"14-06-2023";"13:00";22,3;11,8;52;134;18;142;35,6;0;1008,8;934,7;79
11240;"Graz/Flughafen";340;"14-06-2023";"13:00";15,8;10,6;71;50;3,6;;14,8;0;1015,6;973,3;20
11244;"Bad Gleichenberg";280;"14-06-2023";"13:00";16,3;13,8;84;;;;;0,1;1015,4;983,7;1
11265;"Villacher Alpe";2140;"14-06-2023";"13:00";6,8;6,3;96;265;11,9;266;14;0;;783,6;0
11331;"Klagenfurt/Flughafen";447;"14-06-2023";"13:00";19,1;13;68;97;5;163;16,9;0;1013,2;961,6;14
11343;"Sonnblick";3105;"14-06-2023";"13:00";1,2;-0,6;88;28;7,9;42;15,8;;;696,5;0
11389;"St. Pölten";270;"14-06-2023";"13:00";20,9;8,4;45;33;17,6;43;33,1;0;1014,2;983,2;99
11010;"Linz/Hörsching";298;"14-06-2023";"14:00";21,4;7,1;40;70;11,2;;27,7;0;1013,4;977,5;41
11012;"Kremsmünster";383;"14-06-2023";"14:00";21,9;7,2;38;51;13;79;32,4;0;1013,1;968,7;100
11022;"Retz";320;"14-06-2023";"14:00";20,1;6,6;42;55;5,4;66;22,7;0;1014,8;977,9;100
11035;"Wien/Hohe Warte";203;"14-06-2023";"14:00";22,3;7,8;39;124;5;36;20,5;0;1014,4;990,4;69
11036;"Wien/Schwechat";183;"14-06-2023";"14:00";21,3;9,6;47;40;9,4;;18,4;0;1014,7;993,5;69
11101;"Bregenz";424;"14-06-2023";"14:00";24;9,5;40;278;6,8;269;14;0;1009,9;960,9;99
11121;"Innsbruck";579;"14-06-2023";"14:00";24,4;5,2;30;128;2,9;128;22,7;0;1008,3;943,4;100
11126;"Patscherkofel";2247;"14-06-2023";"14:00";10,1;-1,1;46;350;13;344;33,8;0;;774,5;92
11130;"Kufstein";495;"14-06-2023";"14:00";23,2;6;33;41;11,9;38;29,2;0;1010,5;955,3;100
11150;"Salzburg";430;"14-06-2023";"14:00";22;5,4;34;50;13;;29,5;0;1012,2;961,8;100
11155;"Feuerkogel";1618;"14-06-2023";"14:00";11,8;6,9;72;323;13;354;30,6;0;;836,8;56
11157;"Aigen im Ennstal";640;"14-06-2023";"14:00";21,4;8,4;43;60;20,2;81;35,6;0;1010,3;937,5;95
11171;"Mariazell";866;"14-06-2023";"14:00";14,2;9,2;72;145;14,8;63;26,3;0;1014;916,2;25
11190;"Eisenstadt";184;"14-06-2023";"14:00";20,7;10,6;53;170;7,9;148;19,1;0;1014,6;993,5;85
11204;"Lienz";659;"14-06-2023";"14:00";23,3;11,6;48;125;19,1;124;37,1;0;1008,1;934,3;95
11240;"Graz/Flughafen";340;"14-06-2023";"14:00";17,2;10,8;66;50;5,4;;11,2;0;1015;972,9;19
11244;"Bad Gleichenberg";280;"14-06-2023";"14:00";17,3;13,7;78;;;;;0;1015,1;983,5;20
11265;"Villacher Alpe";2140;"14-06-2023";"14:00";7,9;7,6;98;245;5;240;16,9;0;;783,8;28
11331;"Klagenfurt/Flughafen";447;"14-06-2023";"14:00";20,1;12,9;63;111;11,9;133;23;0;1012,5;961,1;35
11343;"Sonnblick";3105;"14-06-2023";"14:00";1,3;0;93;49;15,5;51;21,6;;;696,4;5
11389;"St. Pölten";270;"14-06-2023";"14:00";21,4;8,9;45;48;11,2;35;32;0;1013,9;983;49
11010;"Linz/Hörsching";298;"14-06-2023";"15:00";19,6;9,4;52;40;18,4;;40,7;0;1013,7;977,6;0
11012;"Kremsmünster";383;"14-06-2023";"15:00";23,3;7,3;36;53;8,3;44;27;0;1012,7;968,5;99
11022;"Retz";320;"14-06-2023";"15:00";21,2;7,3;41;58;8,3;71;22;0;1014,4;977,7;100
11035;"Wien/Hohe Warte";203;"14-06-2023";"15:00";22,4;8,9;42;61;7,9;67;21,2;0;1014;990,1;67
11036;"Wien/Schwechat";183;"14-06-2023";"15:00";22;8,9;43;110;5,4;;16,6;0;1014,4;993,3;51
11101;"Bregenz";424;"14-06-2023";"15:00";25,3;4,3;26;300;20,9;287;33,5;0;1009,7;960,8;100
11121;"Innsbruck";579;"14-06-2023";"15:00";25,4;5,9;29;135;10,8;69;23,4;0;1007,7;943,1;100
11126;"Patscherkofel";2247;"14-06-2023";"15:00";10,8;-0,3;46;352;11,9;349;33,1;0;;774,6;100
11130;"Kufstein";495;"14-06-2023";"15:00";23,2;5,8;32;21;14;357;30,6;0;1010,5;955,3;100
11150;"Salzburg";430;"14-06-2023";"15:00";22,5;7,4;38;20;16,6;;35,3;0;1012;961,7;100
11155;"Feuerkogel";1618;"14-06-2023";"15:00";12,2;5;62;335;16,9;333;29,9;0;;836,8;97
11157;"Aigen im Ennstal";640;"14-06-2023";"15:00";21;9,3;48;50;20,5;69;34,6;0;1010,5;937,6;94
11171;"Mariazell";866;"14-06-2023";"15:00";15;9,7;71;160;7,9;156;27,7;0,1;1013,9;916,4;11
11190;"Eisenstadt";184;"14-06-2023";"15:00";20,3;7,8;45;181;8,3;176;21,6;0;1014,3;993,2;79
11204;"Lienz";659;"14-06-2023";"15:00";23,5;11,3;46;88;14,8;110;37,1;0;1008,3;934,5;68
11240;"Graz/Flughafen";340;"14-06-2023";"15:00";18,5;11,3;63;10;7,6;;16,6;0;1014,5;972,6;25
11244;"Bad Gleichenberg";280;"14-06-2023";"15:00";18,9;12,5;66;;;;;0;1014,6;983,2;63
11265;"Villacher Alpe";2140;"14-06-2023";"15:00";7,3;5,9;91;195;9,7;231;17,3;0;;784;20
11331;"Klagenfurt/Flughafen";447;"14-06-2023";"15:00";20,8;13,6;64;146;16,9;148;27,7;0;1012;960,8;89
11343;"Sonnblick";3105;"14-06-2023";"15:00";1,7;-0,4;87;45;17,6;55;23,8;;;696,6;8
11389;"St. Pölten";270;"14-06-2023";"15:00";21,3;8,4;43;57;11,9;39;33,8;0;1013,9;983;52
11010;"Linz/Hörsching";298;"14-06-2023";"16:00";22;6,8;38;80;14,8;;24,1;0;1013,1;977,3;31
11012;"Kremsmünster";383;"14-06-2023";"16:00";22,4;8,5;41;35;16,6;65;38,9;0;1012,8;968,5;79
11022;"Retz";320;"14-06-2023";"16:00";19,1;8,7;51;20;22,7;12;37,1;0;1014,8;977,8;60
11035;"Wien/Hohe Warte";203;"14-06-2023";"16:00";21,1;7,3;41;35;7,2;103;23,4;0;1014,2;990,1;33
11036;"Wien/Schwechat";183;"14-06-2023";"16:00";21;9,4;48;70;5,4;;16,6;0;1014,4;993,2;51
11101;"Bregenz";424;"14-06-2023";"16:00";25,9;4,8;26;298;16,2;299;31;0;1009,7;960,9;100
11121;"Innsbruck";579;"14-06-2023";"16:00";25,1;3,7;25;94;18,4;81;37,4;0;1007,8;943,1;99
11126;"Patscherkofel";2247;"14-06-2023";"16:00";10,3;-0,7;46;13;7,6;352;35,3;0;;774,6;100
11130;"Kufstein";495;"14-06-2023";"16:00";23,5;5,3;31;38;12,2;351;28,8;0;1010,5;955,3;100
11150;"Salzburg";430;"14-06-2023";"16:00";23;6,7;35;350;14,8;;29,5;0;1011,8;961,6;96
11155;"Feuerkogel";1618;"14-06-2023";"16:00";12,5;4,6;59;337;19,4;338;33,5;0;;836,9;84
11157;"Aigen im Ennstal";640;"14-06-2023";"16:00";19,9;9,7;51;59;21,6;69;39,6;0;1011;937,8;45
11171;"Mariazell";866;"14-06-2023";"16:00";15,2;8,5;64;179;10,8;180;19,8;0;1013,7;916,3;17
11190;"Eisenstadt";184;"14-06-2023";"16:00";21;9,1;47;119;6,5;165;19,1;0;1014,2;993,1;32
11204;"Lienz";659;"14-06-2023";"16:00";21,4;11,5;53;98;18,7;97;34,6;0;1009,2;934,9;34
11240;"Graz/Flughafen";340;"14-06-2023";"16:00";18,7;11;61;20;7,6;;22,3;0;1014,3;972,5;42
11244;"Bad Gleichenberg";280;"14-06-2023";"16:00";19,4;12,6;64;;;;;0;1014,2;982,9;71
11265;"Villacher Alpe";2140;"14-06-2023";"16:00";6,7;6,7;100;26;2,5;204;18;0,3;;783,6;0
11331;"Klagenfurt/Flughafen";447;"14-06-2023";"16:00";21,2;13,3;61;129;10,8;140;26,6;0;1011,6;960,4;76
11343;"Sonnblick";3105;"14-06-2023";"16:00";2,4;-0,1;84;34;17,3;44;23;;;696,8;15
11389;"St. Pölten";270;"14-06-2023";"16:00";22;7,8;40;41;12,6;61;28,8;0;1013,8;982,9;87
11010;"Linz/Hörsching";298;"14-06-2023";"17:00";22,1;5,6;34;80;14,8;;24,1;0;1013,1;977,3;92
11012;"Kremsmünster";383;"14-06-2023";"17:00";22,6;8;39;69;19,1;81;34,6;0;1012,8;968,5;99
11022;"Retz";320;"14-06-2023";"17:00";19,8;8,2;47;24;13,3;20;31,7;0;1014,8;977,9;90
11035;"Wien/Hohe Warte";203;"14-06-2023";"17:00";22,9;7,6;38;104;3,2;68;18,4;0;1013,9;990;82
11036;"Wien/Schwechat";183;"14-06-2023";"17:00";22,3;9,1;43;0;1,8;;9,4;0;1014,1;993;25
11101;"Bregenz";424;"14-06-2023";"17:00";25,8;3,8;24;311;17,3;284;34,2;0;1009,7;960,9;100
11121;"Innsbruck";579;"14-06-2023";"17:00";24,9;5,7;29;98;20,2;98;40,3;0;1008;943,2;100
11126;"Patscherkofel";2247;"14-06-2023";"17:00";10,4;0,7;51;28;6,8;26;31;0;;774,8;88
11130;"Kufstein";495;"14-06-2023";"17:00";23,4;4,7;30;23;12,6;3;35,6;0;1010,6;955,4;100
11150;"Salzburg";430;"14-06-2023";"17:00";23;7;36;10;11,2;;27,7;0;1011,7;961,5;92
11155;"Feuerkogel";1618;"14-06-2023";"17:00";12,3;3,4;54;327;13,3;343;29,2;0;;837;89
11157;"Aigen im Ennstal";640;"14-06-2023";"17:00";19,8;8,9;49;42;18,4;61;37,4;0;1011,2;938;50
11171;"Mariazell";866;"14-06-2023";"17:00";16,2;9,1;63;169;8,3;157;18,4;0;1013,3;916,2;57
11190;"Eisenstadt";184;"14-06-2023";"17:00";21,2;10,5;51;170;4,3;213;13,7;0;1014,1;993;52
11204;"Lienz";659;"14-06-2023";"17:00";21,3;12,5;57;123;19,8;115;38,9;0;1009,2;934,9;21
11240;"Graz/Flughafen";340;"14-06-2023";"17:00";18,7;11,1;61;350;7,6;;13;0;1014,1;972,3;39
11244;"Bad Gleichenberg";280;"14-06-2023";"17:00";19,6;11,5;59;;;;;0;1014,2;982,9;72
11265;"Villacher Alpe";2140;"14-06-2023";"17:00";7,2;4;80;66;6,8;325;16,2;0,7;;783,7;0
11331;"Klagenfurt/Flughafen";447;"14-06-2023";"17:00";21,1;11,3;54;81;6,5;146;23,4;0;1011,6;960,4;53
11343;"Sonnblick";3105;"14-06-2023";"17:00";2,5;-0,6;81;40;15,8;44;23;;;696,9;49
11389;"St. Pölten";270;"14-06-2023";"17:00";22,3;7,6;39;55;7,6;32;28,4;0;1013,4;982,6;88
11010;"Linz/Hörsching";298;"14-06-2023";"18:00";22,7;7,5;38;70;13;;29,5;0;1012,9;977,2;100
11012;"Kremsmünster";383;"14-06-2023";"18:00";21,7;7,3;40;65;13,7;67;31,3;0;1012,9;968,5;92
11022;"Retz";320;"14-06-2023";"18:00";20,2;9,2;49;26;10,1;50;19,8;0;1014,7;977,9;67
11035;"Wien/Hohe Warte";203;"14-06-2023";"18:00";21,4;8;42;29;6,8;112;22,7;0;1014;990;32
11036;"Wien/Schwechat";183;"14-06-2023";"18:00";21,5;9,4;46;0;1,8;;11,2;0;1014,2;993;22
11101;"Bregenz";424;"14-06-2023";"18:00";26,2;4,2;24;305;10,4;327;26,3;0;1009,6;960,9;100
11121;"Innsbruck";579;"14-06-2023";"18:00";23,5;4,6;30;82;22,7;73;42,8;0;1008,7;943,6;59
11126;"Patscherkofel";2247;"14-06-2023";"18:00";9,4;1,2;57;34;13,3;30;32,4;0;;774,9;63
11130;"Kufstein";495;"14-06-2023";"18:00";23,1;4,6;30;41;10,1;20;26,3;0;1010,8;955,5;100
11150;"Salzburg";430;"14-06-2023";"18:00";22,2;5,8;34;10;13;;24,1;0;1011,9;961,5;95
11155;"Feuerkogel";1618;"14-06-2023";"18:00";11,5;4,7;63;336;23;338;36;0;;837;79
11157;"Aigen im Ennstal";640;"14-06-2023";"18:00";19,1;9,4;53;48;15,8;32;27;0;1011,5;938,1;39
11171;"Mariazell";866;"14-06-2023";"18:00";16,3;7,6;57;196;3,6;170;18,7;0;1013,4;916,3;25
11190;"Eisenstadt";184;"14-06-2023";"18:00";21,3;9;46;112;4,3;133;12,6;0;1013,8;992,7;100
11204;"Lienz";659;"14-06-2023";"18:00";20,2;12,4;61;137;14,8;108;39,6;0;1010;935,3;11
11240;"Graz/Flughafen";340;"14-06-2023";"18:00";19,6;11,4;59;60;3,6;;11,2;0;1014;972,3;32
11244;"Bad Gleichenberg";280;"14-06-2023";"18:00";19,8;10,9;56;;;;;0;1014,3;983;78
11265;"Villacher Alpe";2140;"14-06-2023";"18:00";6,9;5,8;92;81;9,7;72;14;0,1;;783,8;8
11331;"Klagenfurt/Flughafen";447;"14-06-2023";"18:00";20,9;11,7;56;120;12,6;127;22,7;0;1011,6;960,4;7
11343;"Sonnblick";3105;"14-06-2023";"18:00";2,7;-0,6;80;44;14;42;24,1;;;697;87
11389;"St. Pölten";270;"14-06-2023";"18:00";22,4;7,9;40;48;9;37;24,8;0;1013,4;982,6;95
11010;"Linz/Hörsching";298;"14-06-2023";"19:00";21,2;6,3;38;60;11,2;;27,7;0;1013,6;977,7;46
11012;"Kremsmünster";383;"14-06-2023";"19:00";20,8;6,9;41;73;20,2;86;34,9;0;1013,5;968,9;92
11022;"Retz";320;"14-06-2023";"19:00";19,4;7,9;48;67;9,4;42;19,4;0;1015,1;978,1;100
11035;"Wien/Hohe Warte";203;"14-06-2023";"19:00";19,8;9,4;52;36;16,9;28;32;0;1014,7;990,5;73
11036;"Wien/Schwechat";183;"14-06-2023";"19:00";19,2;11;59;10;14,8;;27,7;0;1014,8;993,5;45
11101;"Bregenz";424;"14-06-2023";"19:00";25,5;4,5;26;305;15,8;308;30,2;0;1010;961,1;100
11121;"Innsbruck";579;"14-06-2023";"19:00";23,3;5,4;32;41;20,5;68;42,8;0;1009,5;944,3;59
11126;"Patscherkofel";2247;"14-06-2023";"19:00";8,9;1,4;60;30;9;66;36;0;;775,3;100
11130;"Kufstein";495;"14-06-2023";"19:00";22,3;4,3;31;13;12,2;1;24,5;0;1011,5;956;88
11150;"Salzburg";430;"14-06-2023";"19:00";22,2;5,5;34;20;13;;31,3;0;1012,3;961,9;88
11155;"Feuerkogel";1618;"14-06-2023";"19:00";10,4;4,8;68;328;13,7;337;32,8;0;;837,4;63
11157;"Aigen im Ennstal";640;"14-06-2023";"19:00";18,1;8,9;54;38;17,3;66;27,4;0;1012,5;938,8;7
11171;"Mariazell";866;"14-06-2023";"19:00";15,5;7,5;59;191;4,3;177;17,6;0;1014,1;916,7;63
11190;"Eisenstadt";184;"14-06-2023";"19:00";21,3;9,3;47;172;3,6;114;11,5;0;1014,3;993,2;100
11204;"Lienz";659;"14-06-2023";"19:00";19,8;12,2;62;117;18;111;36,7;0;1010,6;935,8;27
11240;"Graz/Flughafen";340;"14-06-2023";"19:00";18,9;10,9;60;280;3,6;;11,2;0;1014,6;972,8;37
11244;"Bad Gleichenberg";280;"14-06-2023";"19:00";19,7;11,7;60;;;;;0;1014,6;983,3;83
11265;"Villacher Alpe";2140;"14-06-2023";"19:00";6,8;5,6;92;70;9,7;128;18,4;0;;784,4;5
11331;"Klagenfurt/Flughafen";447;"14-06-2023";"19:00";20,1;12,4;62;118;16,9;135;29,2;0;1012,5;961,1;44
11343;"Sonnblick";3105;"14-06-2023";"19:00";2,6;0,3;86;47;10,4;52;22,3;;;697,4;98
11389;"St. Pölten";270;"14-06-2023";"19:00";21,3;9;46;16;11,2;12;24,8;0;1014,1;983,2;68
11010;"Linz/Hörsching";298;"14-06-2023";"20:00";20,6;6,8;41;80;18,4;;29,5;0;1014,5;978,5;0
11012;"Kremsmünster";383;"14-06-2023";"20:00";19,8;6,9;43;63;15,8;74;29,2;0;1014,3;969,6;52
11022;"Retz";320;"14-06-2023";"20:00";18,8;9,2;54;48;6,5;44;15,5;0;1015,6;978,6;100
11035;"Wien/Hohe Warte";203;"14-06-2023";"20:00";18,8;9;53;21;10,8;32;27;0;1015,4;991,1;97
11036;"Wien/Schwechat";183;"14-06-2023";"20:00";18,6;10,3;59;20;9,4;;24,1;0;1015,5;994,1;99
11101;"Bregenz";424;"14-06-2023";"20:00";24,3;3,9;27;327;15,1;319;31,7;0;1010,9;961,8;100
11121;"Innsbruck";579;"14-06-2023";"20:00";21,9;5,6;35;7;11,2;45;43,2;0;1010,9;945,3;8
11126;"Patscherkofel";2247;"14-06-2023";"20:00";7,3;1,4;67;39;15,1;62;34,9;0;;775,7;95
11130;"Kufstein";495;"14-06-2023";"20:00";21,3;4,1;32;54;7,6;29;21,2;0;1012,5;956,8;50
11150;"Salzburg";430;"14-06-2023";"20:00";21;7,4;42;20;13;;25,9;0;1013,3;962,7;22
11155;"Feuerkogel";1618;"14-06-2023";"20:00";9,4;4,8;73;336;14;332;27;0;;837,9;65
11157;"Aigen im Ennstal";640;"14-06-2023";"20:00";17,2;9,5;60;26;12,2;35;25,2;0;1013,6;939,6;0
11171;"Mariazell";866;"14-06-2023";"20:00";16;7,1;56;53;5,8;23;12,2;0;1014,6;917,3;69
11190;"Eisenstadt";184;"14-06-2023";"20:00";19;11,6;63;305;5,4;202;10,4;0;1014,8;993,6;100
11204;"Lienz";659;"14-06-2023";"20:00";19;11,7;62;114;18,7;120;36,4;0;1011,6;936,5;17
11240;"Graz/Flughafen";340;"14-06-2023";"20:00";18,4;11,1;62;290;3,6;;5,4;0;1015,1;973,2;34
11244;"Bad Gleichenberg";280;"14-06-2023";"20:00";18,9;11,9;63;;;;;0;1015,1;983,7;34
11265;"Villacher Alpe";2140;"14-06-2023";"20:00";5,9;5,9;100;90;19,1;85;31;0;;784,6;1
11331;"Klagenfurt/Flughafen";447;"14-06-2023";"20:00";19,1;12,7;67;116;12,6;106;27,4;0;1013,4;961,8;27
11343;"Sonnblick";3105;"14-06-2023";"20:00";0,7;0,3;98;46;16,2;52;22,7;;;697,5;20
11389;"St. Pölten";270;"14-06-2023";"20:00";19,7;8,7;49;30;11,5;28;28,1;0;1015,2;984,1;96
