"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"23-05-2022";"12:00";7,4;2,8;73;250;4,3;290;27,7;;;696,8;60
11389;"St. Pölten";270;"23-05-2022";"12:00";20,5;8,6;46;43;10,8;32;32,8;0;1009;978,1;99
11010;"Linz/Hörsching";298;"23-05-2022";"13:00";19;10,9;60;110;14,8;;22,3;0;1008,2;972,3;0
11012;"Kremsmünster";383;"23-05-2022";"13:00";18,6;11,6;64;77;12,6;88;22,7;0;1008,3;963,7;0
11022;"Retz";320;"23-05-2022";"13:00";19,8;7,6;45;127;14;119;27;0;1010;973,3;100
11035;"Wien/Hohe Warte";203;"23-05-2022";"13:00";21,6;9,2;45;153;14;89;34,2;0;1010,1;986,2;90
11036;"Wien/Schwechat";183;"23-05-2022";"13:00";20,8;7,6;43;130;20,5;;37,1;0;1010,6;989,5;94
11101;"Bregenz";424;"23-05-2022";"13:00";23,4;16,4;65;267;7,2;232;19,1;0;1003,1;954,4;51
11121;"Innsbruck";579;"23-05-2022";"13:00";25,2;14,4;51;87;10,4;74;24,5;0;1002,2;938,1;99
11126;"Patscherkofel";2247;"23-05-2022";"13:00";13,7;6,8;63;163;30,6;153;49,7;0;;772,4;100
11130;"Kufstein";495;"23-05-2022";"13:00";23,5;14,4;56;91;6,1;28;16,2;0;1003,7;949;100
11150;"Salzburg";430;"23-05-2022";"13:00";21,8;13,4;59;200;5,4;;14,8;0;1005,5;955,5;45
11155;"Feuerkogel";1618;"23-05-2022";"13:00";13,5;9,7;78;131;2,2;163;17,3;0,1;;833,1;15
11157;"Aigen im Ennstal";640;"23-05-2022";"13:00";20,6;13;62;30;15,5;36;25,2;0;1006,4;933,8;26
11171;"Mariazell";866;"23-05-2022";"13:00";18,9;11,3;62;175;14,4;181;33,8;0;1006,9;911,4;9
11190;"Eisenstadt";184;"23-05-2022";"13:00";22,4;8,3;40;122;18,4;123;38,9;0;1009,9;989;94
11204;"Lienz";659;"23-05-2022";"13:00";25,4;14,6;51;110;16,6;113;31;0;1004,5;931,5;95
11240;"Graz/Flughafen";340;"23-05-2022";"13:00";20,4;10;51;140;11,2;;18,4;0;1010,1;968,7;42
11244;"Bad Gleichenberg";280;"23-05-2022";"13:00";19,7;10,1;53;98;6,1;72;18,4;0;1010,9;979,7;0
11265;"Villacher Alpe";2140;"23-05-2022";"13:00";9,6;9,6;100;223;30,6;234;43,6;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"23-05-2022";"13:00";21,8;13,1;58;169;5,4;160;20,5;0;1008,4;957,5;92
11343;"Sonnblick";3105;"23-05-2022";"13:00";6,8;3,5;79;264;18,7;273;29,9;;;696,6;13
11389;"St. Pölten";270;"23-05-2022";"13:00";21;8,6;45;42;11,5;35;28,4;0;1008,8;978;60
11010;"Linz/Hörsching";298;"23-05-2022";"14:00";20,5;11,2;55;110;24,1;;35,3;0;1006,9;971,2;64
11012;"Kremsmünster";383;"23-05-2022";"14:00";20;13;64;89;21,6;87;30,2;0;1006,7;962,4;25
11022;"Retz";320;"23-05-2022";"14:00";19,9;8,1;46;109;13,7;75;29,5;0;1009,6;972,9;79
11035;"Wien/Hohe Warte";203;"23-05-2022";"14:00";22;8,8;43;148;15,1;137;36;0;1009,4;985,5;87
11036;"Wien/Schwechat";183;"23-05-2022";"14:00";21,9;8,2;41;150;20,5;;37,1;0;1009,8;988,8;100
11101;"Bregenz";424;"23-05-2022";"14:00";21,5;16,3;72;59;5;298;20,2;0,1;1003,4;954,4;40
11121;"Innsbruck";579;"23-05-2022";"14:00";26,3;13,6;46;86;22,3;65;41,4;0;1000,9;937;85
11126;"Patscherkofel";2247;"23-05-2022";"14:00";12,3;6,9;70;161;52,9;168;68,8;0;;771,5;30
11130;"Kufstein";495;"23-05-2022";"14:00";25,7;14,1;49;49;7,2;42;16,2;0;1002,2;948;100
11150;"Salzburg";430;"23-05-2022";"14:00";23,5;14,1;55;60;9,4;;18,4;0;1004;954,4;100
11155;"Feuerkogel";1618;"23-05-2022";"14:00";16,6;9,5;63;170;5,8;166;25,9;0;;832,5;44
11157;"Aigen im Ennstal";640;"23-05-2022";"14:00";21,8;14,3;62;14;20,2;21;29,9;0;1005,4;933,2;25
11171;"Mariazell";866;"23-05-2022";"14:00";18,7;10,9;61;166;14,8;180;33,8;0;1006,6;911;7
11190;"Eisenstadt";184;"23-05-2022";"14:00";21,9;8,4;42;126;18,7;135;38,5;0;1009,1;988,2;75
11204;"Lienz";659;"23-05-2022";"14:00";26,3;14,2;47;128;17,6;141;33,1;0;1003,4;930,7;100
11240;"Graz/Flughafen";340;"23-05-2022";"14:00";20,9;10;50;190;9,4;;22,3;0;1009,3;968;99
11244;"Bad Gleichenberg";280;"23-05-2022";"14:00";21,3;10,5;49;160;4,7;155;18,7;0;1010;979;69
11265;"Villacher Alpe";2140;"23-05-2022";"14:00";10,2;10,2;100;224;25,2;225;39,6;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"23-05-2022";"14:00";23;13,9;57;137;6,5;157;18,4;0;1007,2;956,6;99
11343;"Sonnblick";3105;"23-05-2022";"14:00";5,7;4,3;91;263;36,7;276;50,8;;;696,2;0
11389;"St. Pölten";270;"23-05-2022";"14:00";21,3;9,3;46;49;10,1;38;26,3;0;1008,3;977,5;1
11010;"Linz/Hörsching";298;"23-05-2022";"15:00";21,2;11;52;110;22,3;;35,3;0;1005,9;970,3;24
11012;"Kremsmünster";383;"23-05-2022";"15:00";20,5;13;62;91;20,2;90;33,5;0;1005,6;961,4;18
11022;"Retz";320;"23-05-2022";"15:00";20,6;7,5;42;131;16,2;69;29,9;0;1008,1;971,5;80
11035;"Wien/Hohe Warte";203;"23-05-2022";"15:00";21,7;9,2;45;119;20,9;127;33,8;0;1008,5;984,6;22
11036;"Wien/Schwechat";183;"23-05-2022";"15:00";21,3;8,1;43;140;20,5;;37,1;0;1009,2;988,1;38
11101;"Bregenz";424;"23-05-2022";"15:00";19,4;17,4;88;163;6,5;163;21,6;2,3;1003,7;954,4;0
11121;"Innsbruck";579;"23-05-2022";"15:00";26,2;13,2;45;90;14,8;66;39,2;0;999,5;935,7;58
11126;"Patscherkofel";2247;"23-05-2022";"15:00";13,2;6,2;62;173;55,1;166;71,3;0;;770,4;65
11130;"Kufstein";495;"23-05-2022";"15:00";26,4;16,1;53;82;7,9;55;17,6;0;1000,5;946,6;80
11150;"Salzburg";430;"23-05-2022";"15:00";25,3;15,8;56;40;7,6;;18,4;0;1002,4;953,2;97
11155;"Feuerkogel";1618;"23-05-2022";"15:00";17,7;9,6;59;190;7,6;184;16,9;0;;832;99
11157;"Aigen im Ennstal";640;"23-05-2022";"15:00";23;14,8;60;30;20,2;19;30,6;0;1004,1;932,3;81
11171;"Mariazell";866;"23-05-2022";"15:00";18,9;11,7;63;172;14;180;24,1;0;1005,7;910,3;6
11190;"Eisenstadt";184;"23-05-2022";"15:00";21,2;8,5;44;140;20,2;109;38,5;0;1008,6;987,6;0
11204;"Lienz";659;"23-05-2022";"15:00";26,9;14,8;47;128;18,7;112;42,1;0;1002;929,6;95
11240;"Graz/Flughafen";340;"23-05-2022";"15:00";20,8;10,3;51;80;7,6;;18,4;0;1008,9;967,6;37
11244;"Bad Gleichenberg";280;"23-05-2022";"15:00";22;11;49;162;4,7;210;23,8;0;1009;978,1;82
11265;"Villacher Alpe";2140;"23-05-2022";"15:00";10;10,1;100;207;23;235;36;0;;782;0
11331;"Klagenfurt/Flughafen";447;"23-05-2022";"15:00";24,1;13,9;53;154;5,8;174;20,2;0;1006,4;956;93
11343;"Sonnblick";3105;"23-05-2022";"15:00";5,7;4,6;93;269;41,4;277;56,2;;;695,6;0
11389;"St. Pölten";270;"23-05-2022";"15:00";21,1;10;49;58;13,3;63;28,8;0;1007;976,3;1
11010;"Linz/Hörsching";298;"23-05-2022";"16:00";21,9;11,3;51;90;24,1;;35,3;0;1004,8;969,3;66
11012;"Kremsmünster";383;"23-05-2022";"16:00";22,1;13,1;57;66;24,8;74;36,4;0;1004,3;960,4;74
11022;"Retz";320;"23-05-2022";"16:00";20,5;7,9;44;126;11,5;117;31;0;1008;971,4;21
11035;"Wien/Hohe Warte";203;"23-05-2022";"16:00";22,8;9,3;42;151;18,4;112;40,7;0;1007,9;984,1;73
11036;"Wien/Schwechat";183;"23-05-2022";"16:00";22;8,8;43;160;27,7;;38,9;0;1008,5;987,5;40
11101;"Bregenz";424;"23-05-2022";"16:00";22,4;16,2;67;112;7,2;104;37,1;0,8;1002,2;953,4;70
11121;"Innsbruck";579;"23-05-2022";"16:00";25,7;13,4;47;91;6,8;258;22,3;0;999,3;935,4;41
11126;"Patscherkofel";2247;"23-05-2022";"16:00";13,4;7,1;66;164;50,4;161;78,5;0;;770,4;67
11130;"Kufstein";495;"23-05-2022";"16:00";23,8;16,1;62;78;14,4;63;29,5;0;1001;946,6;5
11150;"Salzburg";430;"23-05-2022";"16:00";26,4;14,5;48;40;7,6;;14,8;0;1001,1;952,1;100
11155;"Feuerkogel";1618;"23-05-2022";"16:00";18,7;10,6;59;126;2,2;217;16,9;0;;831,2;100
11157;"Aigen im Ennstal";640;"23-05-2022";"16:00";23,5;14,3;56;35;19,4;30;25,9;0;1003;931,4;100
11171;"Mariazell";866;"23-05-2022";"16:00";20,2;11,6;58;179;14,4;180;34,6;0;1004,6;909,7;93
11190;"Eisenstadt";184;"23-05-2022";"16:00";21,2;8,5;44;153;22,3;159;37,4;0;1007,9;987;0
11204;"Lienz";659;"23-05-2022";"16:00";22,7;15,6;64;96;17,6;118;46,4;1,2;1002,1;928,7;16
11240;"Graz/Flughafen";340;"23-05-2022";"16:00";21,2;11,7;55;170;9,4;;16,6;0;1008;966,8;6
11244;"Bad Gleichenberg";280;"23-05-2022";"16:00";21,2;11;52;129;5,4;144;22,3;0;1008,7;977,7;0
11265;"Villacher Alpe";2140;"23-05-2022";"16:00";10,1;10,1;100;219;28,4;233;37,4;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"23-05-2022";"16:00";24,7;14,2;52;91;8,6;125;19,4;0;1005,6;955,3;79
11343;"Sonnblick";3105;"23-05-2022";"16:00";5,8;4,2;90;209;30,2;260;57,2;;;695,1;0
11389;"St. Pölten";270;"23-05-2022";"16:00";22,4;9,8;45;51;15,1;51;35,3;0;1006,2;975,6;62
