"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"16-04-2026";"11:00";15,3;8,9;66;140;3,2;171;11,2;0;1021,1;968,4;100
11343;"Sonnblick";3105;"16-04-2026";"11:00";-2,9;-3,4;97;359;4,3;36;21,6;;;698,9;9
11389;"St. Pölten";270;"16-04-2026";"11:00";13,9;9,1;73;239;14,4;234;23,8;0;1022,7;990,7;0
11010;"Linz/Hörsching";298;"16-04-2026";"12:00";15;8,8;67;260;24,1;;31,3;0;1022,7;985,7;30
11012;"Kremsmünster";383;"16-04-2026";"12:00";15,1;7,1;58;249;21,2;247;41;0;1022,7;976,9;31
11022;"Retz";320;"16-04-2026";"12:00";16,5;6,6;52;248;12,6;253;22,7;0;1021,4;983,8;41
11035;"Wien/Hohe Warte";203;"16-04-2026";"12:00";17,6;7,3;51;302;11,9;301;22,3;0;1021,3;996,8;36
11036;"Wien/Schwechat";183;"16-04-2026";"12:00";17,9;7,1;49;320;14,8;;22,3;0;1021,5;999,9;47
11101;"Bregenz";424;"16-04-2026";"12:00";15,2;9;67;304;6,5;285;9,7;0;1023,1;971,9;100
11121;"Innsbruck";579;"16-04-2026";"12:00";16,8;8,4;58;30;4;138;13,7;0;1021,4;954,1;94
11126;"Patscherkofel";2247;"16-04-2026";"12:00";1,3;-0,9;86;297;2,2;337;11,5;0;;779,3;10
11130;"Kufstein";495;"16-04-2026";"12:00";15,1;6,6;57;353;11,9;12;24,5;0;1022,7;965,3;76
11150;"Salzburg";430;"16-04-2026";"12:00";15,1;8,3;64;320;20,5;;33,5;0;1023,1;971;35
11155;"Feuerkogel";1618;"16-04-2026";"12:00";3,3;2,7;96;318;11,9;327;36;0;;842,2;0
11157;"Aigen im Ennstal";640;"16-04-2026";"12:00";12;9;82;36;11,2;41;16,6;0;1023,3;947,3;2
11171;"Mariazell";866;"16-04-2026";"12:00";9,3;6,9;85;329;6,8;321;19,4;0;1023,2;922,9;0
11190;"Eisenstadt";184;"16-04-2026";"12:00";17,3;6,8;50;9;9;356;23,4;0;1021,3;999,8;53
11204;"Lienz";659;"16-04-2026";"12:00";18,2;8,4;52;107;11,5;103;22,7;0;1018,5;942,6;100
11240;"Graz/Flughafen";340;"16-04-2026";"12:00";16,5;10,3;66;0;1,8;;13;0;1021,3;978,9;37
11244;"Bad Gleichenberg";280;"16-04-2026";"12:00";18,8;9,5;56;340;1,4;85;17,6;0;1020,9;989,3;95
11265;"Villacher Alpe";2140;"16-04-2026";"12:00";3,1;2,4;96;65;11,2;64;30,2;0;;787,8;33
11331;"Klagenfurt/Flughafen";447;"16-04-2026";"12:00";17,7;8,4;55;196;5;183;14,4;0;1020,3;968;100
11343;"Sonnblick";3105;"16-04-2026";"12:00";-2,5;-3,1;96;257;6,5;349;10,8;;;699,1;50
11389;"St. Pölten";270;"16-04-2026";"12:00";12,2;10;87;230;12,2;222;28,8;0;1023,2;991;0
11010;"Linz/Hörsching";298;"16-04-2026";"13:00";15,2;7,9;62;260;24,1;;31,3;0;1022,6;985,6;0
11012;"Kremsmünster";383;"16-04-2026";"13:00";14,9;7,3;60;261;17,3;251;36,7;0;1022,8;976,9;24
11022;"Retz";320;"16-04-2026";"13:00";16,2;7,2;55;230;15,5;258;31;0;1021,4;983,8;1
11035;"Wien/Hohe Warte";203;"16-04-2026";"13:00";17,9;7,4;51;287;15,5;286;29,5;0;1021,3;996,8;20
11036;"Wien/Schwechat";183;"16-04-2026";"13:00";18,8;7;46;300;14,8;;29,5;0;1021,2;999,7;81
11101;"Bregenz";424;"16-04-2026";"13:00";16,1;7,7;58;301;6,8;279;11,9;0;1022,6;971,6;100
11121;"Innsbruck";579;"16-04-2026";"13:00";17,5;6,6;49;167;3,6;320;17,6;0;1020,4;953,3;100
11126;"Patscherkofel";2247;"16-04-2026";"13:00";1,7;0,5;92;70;1,8;183;14,4;0;;779,3;0
11130;"Kufstein";495;"16-04-2026";"13:00";16,9;6,9;52;14;13,3;14;24,1;0;1021,8;964,8;100
11150;"Salzburg";430;"16-04-2026";"13:00";15,3;7;58;310;13;;29,5;0;1022,9;970,8;84
11155;"Feuerkogel";1618;"16-04-2026";"13:00";4,2;2,7;91;318;7,6;325;32,8;0;;842,2;0
11157;"Aigen im Ennstal";640;"16-04-2026";"13:00";14,2;8,4;69;57;9,4;72;16,2;0;1022,4;947;22
11171;"Mariazell";866;"16-04-2026";"13:00";9,6;6,9;84;48;2,5;339;14,8;0;1023,2;923;0
11190;"Eisenstadt";184;"16-04-2026";"13:00";18,2;7,1;48;291;14,8;291;28,8;0;1021;999,6;48
11204;"Lienz";659;"16-04-2026";"13:00";18,9;7,8;48;116;19,8;114;34,2;0;1017,8;942,1;100
11240;"Graz/Flughafen";340;"16-04-2026";"13:00";17;9,8;63;270;3,6;;11,2;0;1021;978,6;0
11244;"Bad Gleichenberg";280;"16-04-2026";"13:00";18,8;9,1;53;84;1,8;71;17,3;0;1020,7;989,1;29
11265;"Villacher Alpe";2140;"16-04-2026";"13:00";3,7;3,2;97;71;9,7;69;23;0;;787,9;40
11331;"Klagenfurt/Flughafen";447;"16-04-2026";"13:00";18,5;7,9;51;149;10,8;138;22;0;1019,7;967,6;99
11343;"Sonnblick";3105;"16-04-2026";"13:00";-1,5;-1,9;98;250;13,3;234;20,2;;;699,3;67
11389;"St. Pölten";270;"16-04-2026";"13:00";13,5;10;79;215;9,4;204;23;0;1022,7;990,7;0
11010;"Linz/Hörsching";298;"16-04-2026";"14:00";14,8;7,5;62;260;20,5;;35,3;0;1022,8;985,8;0
11012;"Kremsmünster";383;"16-04-2026";"14:00";15,5;7,5;58;263;17,3;260;36,7;0;1022,6;976,8;0
11022;"Retz";320;"16-04-2026";"14:00";16,9;8,3;57;242;17,3;256;29,9;0;1021,1;983,6;1
11035;"Wien/Hohe Warte";203;"16-04-2026";"14:00";16,6;8,5;59;273;22,7;269;40,3;0;1021,4;996,8;4
11036;"Wien/Schwechat";183;"16-04-2026";"14:00";18,1;8,9;55;280;24,1;;33,5;0;1021,4;999,8;4
11101;"Bregenz";424;"16-04-2026";"14:00";16,7;6,8;52;299;7,2;286;13,3;0;1022;971,1;100
11121;"Innsbruck";579;"16-04-2026";"14:00";18,5;5,1;41;6;4,3;144;20,2;0;1019,5;952,6;100
11126;"Patscherkofel";2247;"16-04-2026";"14:00";2,2;-1,3;78;27;4;149;27;0;;779,3;4
11130;"Kufstein";495;"16-04-2026";"14:00";16,9;6,6;51;29;12,2;13;28,1;0;1021,2;964,2;96
11150;"Salzburg";430;"16-04-2026";"14:00";15,7;6,1;53;310;11,2;;33,5;0;1022,3;970,3;37
11155;"Feuerkogel";1618;"16-04-2026";"14:00";5,2;3;85;333;3,2;310;21,6;0;;842,2;3
11157;"Aigen im Ennstal";640;"16-04-2026";"14:00";14,6;5,1;53;243;7,9;212;21,6;0;1022,1;946,7;29
11171;"Mariazell";866;"16-04-2026";"14:00";10,7;5,4;70;311;5,8;293;13;0;1022,8;922,9;0
11190;"Eisenstadt";184;"16-04-2026";"14:00";16,8;8,3;57;290;20,9;284;37,4;0;1021,4;999,9;4
11204;"Lienz";659;"16-04-2026";"14:00";20,5;7,8;44;116;18,7;108;36;0;1016,7;941,5;100
11240;"Graz/Flughafen";340;"16-04-2026";"14:00";17,3;9,4;60;260;5,4;;9,4;0;1020,9;978,6;0
11244;"Bad Gleichenberg";280;"16-04-2026";"14:00";18,6;9,2;55;61;2,5;319;10,4;0;1020,7;989;15
11265;"Villacher Alpe";2140;"16-04-2026";"14:00";3,8;3,6;100;62;2,2;107;15,1;0;;787,9;2
11331;"Klagenfurt/Flughafen";447;"16-04-2026";"14:00";19,4;7;44;151;13;155;33,5;0;1019,3;967,3;98
11343;"Sonnblick";3105;"16-04-2026";"14:00";-1,4;-2,2;94;235;17,6;242;22,3;;;699,3;20
11389;"St. Pölten";270;"16-04-2026";"14:00";16,1;10,3;69;237;14,4;251;25,6;0;1022;990,3;6
11010;"Linz/Hörsching";298;"16-04-2026";"15:00";14,9;8,4;65;290;18,4;;27,7;0;1022,8;985,8;0
11012;"Kremsmünster";383;"16-04-2026";"15:00";16,2;8,5;60;297;6,8;;29,5;0;1022,3;976,7;4
11022;"Retz";320;"16-04-2026";"15:00";17,3;8;54;256;12,6;243;28,4;0;1020,8;983,4;14
11035;"Wien/Hohe Warte";203;"16-04-2026";"15:00";16,6;9,2;62;276;15,8;258;38,2;0;1021,2;996,6;0
11036;"Wien/Schwechat";183;"16-04-2026";"15:00";16,7;9,2;61;280;24,1;;37,1;0;1021,5;999,8;7
11101;"Bregenz";424;"16-04-2026";"15:00";17,2;4,6;44;312;6,1;301;12,6;0;1021,8;971;100
11121;"Innsbruck";579;"16-04-2026";"15:00";19,9;6,9;43;169;4,3;141;21,6;0;1018,6;952,1;100
11126;"Patscherkofel";2247;"16-04-2026";"15:00";3,1;-1;75;352;13,7;353;20,9;0;;779,3;45
11130;"Kufstein";495;"16-04-2026";"15:00";18;6,4;47;19;13,7;14;27,7;0;1020,8;964;100
11150;"Salzburg";430;"16-04-2026";"15:00";17,5;7,2;51;310;18,4;;31,3;0;1021,6;970;65
11155;"Feuerkogel";1618;"16-04-2026";"15:00";4,8;2,8;87;308;9,7;300;25,6;0;;842,2;0
11157;"Aigen im Ennstal";640;"16-04-2026";"15:00";15,5;5,3;51;213;11,5;225;26,6;0;1021,3;946,2;87
11171;"Mariazell";866;"16-04-2026";"15:00";12,2;4,9;61;324;6,1;;20,5;0;1021,8;922,5;4
11190;"Eisenstadt";184;"16-04-2026";"15:00";16,7;9,1;61;292;21,6;279;40;0;1021,2;999,7;0
11204;"Lienz";659;"16-04-2026";"15:00";20,5;8;44;108;21,2;108;41;0;1016,1;941;96
11240;"Graz/Flughafen";340;"16-04-2026";"15:00";18,2;9,3;56;130;3,6;;13;0;1020,4;978,2;0
11244;"Bad Gleichenberg";280;"16-04-2026";"15:00";18,1;8,5;54;4;5,4;27;11,2;0;1020,7;989;0
11265;"Villacher Alpe";2140;"16-04-2026";"15:00";4,1;2,9;92;41;3,6;165;14;1;;787,8;10
11331;"Klagenfurt/Flughafen";447;"16-04-2026";"15:00";15,5;10,8;74;11;19,8;14;33,5;0;1020;967,4;4
11343;"Sonnblick";3105;"16-04-2026";"15:00";-0,9;-1,9;94;246;19,4;238;27;;;699,5;50
11389;"St. Pölten";270;"16-04-2026";"15:00";17;8,7;57;245;14,8;212;31,7;0;1021,5;989,9;9
11010;"Linz/Hörsching";298;"16-04-2026";"16:00";16,6;8,4;58;290;20,5;;29,5;0;1022,2;985,4;14
11012;"Kremsmünster";383;"16-04-2026";"16:00";17;7,5;54;311;5,8;302;25,6;0;1022;976,5;80
11022;"Retz";320;"16-04-2026";"16:00";18;7,6;50;280;12,6;270;24,1;0;1020,4;983,1;0
11035;"Wien/Hohe Warte";203;"16-04-2026";"16:00";18,3;9,1;54;293;19,1;269;44,6;0;1020,5;996,1;37
11036;"Wien/Schwechat";183;"16-04-2026";"16:00";18;9,3;57;290;25,9;;35,3;0;1020,9;999,3;5
11101;"Bregenz";424;"16-04-2026";"16:00";17,4;3,2;39;301;7,6;305;13,3;0;1021,1;970,3;99
11121;"Innsbruck";579;"16-04-2026";"16:00";19,8;5,5;39;89;3,2;144;19,8;0;1018,1;951,6;95
11126;"Patscherkofel";2247;"16-04-2026";"16:00";3,5;-1;73;8;12,2;350;25,9;0;;779,2;100
11130;"Kufstein";495;"16-04-2026";"16:00";18,3;6,3;46;18;14,8;7;29,5;0;1020,4;963,7;98
11150;"Salzburg";430;"16-04-2026";"16:00";16;7,2;56;350;14,8;;31,3;0;1021,9;970;20
11155;"Feuerkogel";1618;"16-04-2026";"16:00";5;2,7;85;317;15,5;308;31,7;0;;842,1;0
11157;"Aigen im Ennstal";640;"16-04-2026";"16:00";15,9;5,1;49;215;14,4;209;20,5;0;1020,6;945,7;71
11171;"Mariazell";866;"16-04-2026";"16:00";11,5;5,5;67;349;11,5;15;31,3;0;1021,9;922,4;24
11190;"Eisenstadt";184;"16-04-2026";"16:00";18,8;9,6;55;300;16,6;290;37,4;0;1020,6;999,2;53
11204;"Lienz";659;"16-04-2026";"16:00";20,9;7,6;42;110;21,2;102;42,5;0;1015,4;940,4;81
11240;"Graz/Flughafen";340;"16-04-2026";"16:00";18,3;8,5;53;90;9,4;;18,4;0;1020,1;977,9;53
11244;"Bad Gleichenberg";280;"16-04-2026";"16:00";18,9;8,6;52;63;2,9;28;12,2;0;1020,4;988,8;0
11265;"Villacher Alpe";2140;"16-04-2026";"16:00";4,8;3,8;94;137;5;171;14,4;0;;787,5;15
11331;"Klagenfurt/Flughafen";447;"16-04-2026";"16:00";15,4;10,7;74;4;15,8;17;34,2;0;1019,7;967,1;3
11343;"Sonnblick";3105;"16-04-2026";"16:00";-0,7;-0,9;99;266;13,7;269;31,7;;;699,5;54
11389;"St. Pölten";270;"16-04-2026";"16:00";18,5;7,8;50;236;21,2;225;40,7;0;1021,2;989,7;32
11010;"Linz/Hörsching";298;"16-04-2026";"17:00";17;7,9;55;310;16,6;;31,3;0;1021,8;985,1;99
11012;"Kremsmünster";383;"16-04-2026";"17:00";17,3;8,2;54;300;5,4;299;29,9;0;1021,7;976,3;99
11022;"Retz";320;"16-04-2026";"17:00";18;7,5;50;275;14,4;259;27,4;0;1020,3;983;32
11035;"Wien/Hohe Warte";203;"16-04-2026";"17:00";18,1;9,1;56;274;20,9;297;40,3;0;1020,3;995,9;30
11036;"Wien/Schwechat";183;"16-04-2026";"17:00";18,3;9,3;56;310;24,1;;38,9;0;1020,7;999,2;58
11101;"Bregenz";424;"16-04-2026";"17:00";17,6;6,6;48;292;6,5;302;15,1;0;1020,7;970;100
11121;"Innsbruck";579;"16-04-2026";"17:00";18,4;5,5;43;42;18,7;45;27;0;1018,3;951,5;32
11126;"Patscherkofel";2247;"16-04-2026";"17:00";3,4;-0,5;76;18;16,6;33;29,9;0;;779,2;99
11130;"Kufstein";495;"16-04-2026";"17:00";18,3;5,5;43;24;13;21;30,2;0;1020,3;963,6;100
11150;"Salzburg";430;"16-04-2026";"17:00";16,7;6,3;50;340;13;;27,7;0;1021,6;969,8;21
11155;"Feuerkogel";1618;"16-04-2026";"17:00";5,5;3;84;320;16,6;303;31;0;;842,2;5
11157;"Aigen im Ennstal";640;"16-04-2026";"17:00";15,9;5,8;51;258;6,8;222;25,9;0;1020,5;945,6;5
11171;"Mariazell";866;"16-04-2026";"17:00";11,9;4,8;62;329;14;304;26,3;0;1021,9;922,5;7
11190;"Eisenstadt";184;"16-04-2026";"17:00";18,2;8,9;55;335;11,5;339;28,8;0;1020,4;999;70
11204;"Lienz";659;"16-04-2026";"17:00";21,1;7;40;108;24,5;107;38,9;0;1015,1;940,2;100
11240;"Graz/Flughafen";340;"16-04-2026";"17:00";15,9;11,2;73;40;20,5;;27,7;0,6;1020,5;978;2
11244;"Bad Gleichenberg";280;"16-04-2026";"17:00";19,3;8,2;49;108;5,8;76;15,5;0;1020,2;988,6;43
11265;"Villacher Alpe";2140;"16-04-2026";"17:00";3,9;2,8;92;355;11,5;2;15,1;0;;787,5;22
11331;"Klagenfurt/Flughafen";447;"16-04-2026";"17:00";17,7;9,1;57;3;12,2;16;31;0;1019,1;966,9;92
11343;"Sonnblick";3105;"16-04-2026";"17:00";-1,6;-1,8;99;16;10,4;276;27;;;699,5;56
11389;"St. Pölten";270;"16-04-2026";"17:00";17,4;7,1;51;250;20,5;;38,9;0;1021,2;989,6;39
11010;"Linz/Hörsching";298;"16-04-2026";"18:00";16,9;7,6;54;290;18,4;;25,9;0;1021,7;985;100
11012;"Kremsmünster";383;"16-04-2026";"18:00";17,4;8;54;282;4,7;300;22,7;0;1021,7;976,3;94
11022;"Retz";320;"16-04-2026";"18:00";17,7;7,8;52;279;15,1;317;24,5;0;1020,5;983,1;22
11035;"Wien/Hohe Warte";203;"16-04-2026";"18:00";18,5;6,8;47;270;19,8;261;38,9;0;1020,3;995,9;80
11036;"Wien/Schwechat";183;"16-04-2026";"18:00";18,4;8,2;52;280;24,1;;37,1;0;1020,5;999;49
11101;"Bregenz";424;"16-04-2026";"18:00";17,9;5,7;45;279;7,2;260;12,6;0;1020,6;970;100
11121;"Innsbruck";579;"16-04-2026";"18:00";17,8;5,7;45;67;22;63;36;0;1018,9;951,9;0
11126;"Patscherkofel";2247;"16-04-2026";"18:00";3,2;-0,1;79;21;13,7;21;32,8;0;;779,1;26
11130;"Kufstein";495;"16-04-2026";"18:00";17,6;5,7;46;26;11,5;345;27;0;1020,4;963,6;79
11150;"Salzburg";430;"16-04-2026";"18:00";16,4;6,1;50;340;3,6;;20,5;0;1021,8;970;26
11155;"Feuerkogel";1618;"16-04-2026";"18:00";5,5;2,2;79;307;14,4;307;25,6;0;;842,3;45
11157;"Aigen im Ennstal";640;"16-04-2026";"18:00";15,9;7,1;56;23;6,8;29;18,4;0;1020,9;946;13
11171;"Mariazell";866;"16-04-2026";"18:00";12,6;4,4;58;287;8,6;341;22,3;0;1021,5;922,4;49
11190;"Eisenstadt";184;"16-04-2026";"18:00";18,8;7,5;48;295;10,4;345;27;0;1020,3;998,9;23
11204;"Lienz";659;"16-04-2026";"18:00";18,4;7,9;50;29;16,9;48;34,2;0;1016,4;940,7;29
11240;"Graz/Flughafen";340;"16-04-2026";"18:00";16,4;11;70;140;9,4;;27,7;0;1020,4;978;17
11244;"Bad Gleichenberg";280;"16-04-2026";"18:00";18,4;7,6;50;79;4;54;13,7;0;1020,3;988,6;28
11265;"Villacher Alpe";2140;"16-04-2026";"18:00";3,2;2,5;96;337;5,8;246;15,8;0;;787,6;37
11331;"Klagenfurt/Flughafen";447;"16-04-2026";"18:00";17,9;9,1;57;57;6,1;14;20,5;0;1019,2;967;9
11343;"Sonnblick";3105;"16-04-2026";"18:00";-2,3;-2,6;99;23;15,1;40;19,4;;;699,6;0
11389;"St. Pölten";270;"16-04-2026";"18:00";16,7;7,4;54;236;15,8;260;37,1;0;1021,5;989,8;15
11010;"Linz/Hörsching";298;"16-04-2026";"19:00";15,9;8,4;61;290;11,2;;22,3;0;1021,6;984,8;98
11012;"Kremsmünster";383;"16-04-2026";"19:00";15,8;7,3;57;285;3,6;303;20,2;0;1021,9;976,2;100
11022;"Retz";320;"16-04-2026";"19:00";17,3;7,3;52;277;14,4;294;24,1;0;1020,4;983;100
11035;"Wien/Hohe Warte";203;"16-04-2026";"19:00";17,3;7,3;52;277;14,4;280;37,1;0;1020,2;995,7;1
11036;"Wien/Schwechat";183;"16-04-2026";"19:00";17,5;7,5;52;290;18,4;;37,1;0;1020,4;998,8;11
11101;"Bregenz";424;"16-04-2026";"19:00";16,5;4,9;46;285;4,7;282;10,8;0;1020,9;970;100
11121;"Innsbruck";579;"16-04-2026";"19:00";16,8;6;49;42;21,6;57;33,1;0;1019,6;952,3;0
11126;"Patscherkofel";2247;"16-04-2026";"19:00";2,8;-0,2;81;22;18;24;30,6;0;;779,2;5
11130;"Kufstein";495;"16-04-2026";"19:00";16,8;5,4;47;15;11,9;48;23;0;1020,8;963,8;41
11150;"Salzburg";430;"16-04-2026";"19:00";16,1;7,2;55;20;5,4;;16,6;0;1021,7;969,8;50
11155;"Feuerkogel";1618;"16-04-2026";"19:00";5;0,8;74;304;11,9;315;30,2;0;;842,2;23
11157;"Aigen im Ennstal";640;"16-04-2026";"19:00";14,4;6,3;59;291;1,4;286;15,8;0;1021,7;946,3;17
11171;"Mariazell";866;"16-04-2026";"19:00";11,8;5;64;349;7,6;333;17,6;0;1021,6;922,2;99
11190;"Eisenstadt";184;"16-04-2026";"19:00";17,6;6,5;48;301;15,1;297;36;0;1020,3;998,8;6
11204;"Lienz";659;"16-04-2026";"19:00";16,4;7,3;55;51;18,7;51;38,2;0;1017,6;941,3;0
11240;"Graz/Flughafen";340;"16-04-2026";"19:00";16,2;11,6;74;120;3,6;;13;0;1020,4;978;20
11244;"Bad Gleichenberg";280;"16-04-2026";"19:00";17,8;8,3;54;63;1,8;62;9,4;0;1020,4;988,7;6
11265;"Villacher Alpe";2140;"16-04-2026";"19:00";2,8;2,4;98;43;10,1;48;13,7;0;;787,7;1
11331;"Klagenfurt/Flughafen";447;"16-04-2026";"19:00";16,5;8,6;60;122;5,8;119;17,3;0;1019,6;967,1;27
11343;"Sonnblick";3105;"16-04-2026";"19:00";-2,6;-2,7;99;30;10,8;31;18,4;;;699,5;0
11389;"St. Pölten";270;"16-04-2026";"19:00";15,8;8,2;60;225;15,5;229;31;0;1021,3;989,5;0
11010;"Linz/Hörsching";298;"16-04-2026";"20:00";14;7,7;66;250;5,4;;18,4;0;1022,2;985,1;3
11012;"Kremsmünster";383;"16-04-2026";"20:00";14;7,1;63;305;6,5;305;14,4;0;1022,3;976,3;28
11022;"Retz";320;"16-04-2026";"20:00";15,3;8,1;62;266;15,8;274;25,6;0;1021;983,3;7
11035;"Wien/Hohe Warte";203;"16-04-2026";"20:00";16,3;7,8;57;285;13,7;283;37,4;0;1020,6;996;0
11036;"Wien/Schwechat";183;"16-04-2026";"20:00";16,8;7,5;54;300;22,3;;33,5;0;1020,9;999,2;0
11101;"Bregenz";424;"16-04-2026";"20:00";15;6,2;56;353;1,8;293;10,4;0;1021,1;970;75
11121;"Innsbruck";579;"16-04-2026";"20:00";16,3;5,3;48;70;20,5;69;38,9;0;1020,1;952,7;0
11126;"Patscherkofel";2247;"16-04-2026";"20:00";2,5;-0,7;80;24;14,8;19;28,8;0;;779,3;0
11130;"Kufstein";495;"16-04-2026";"20:00";15,3;6,3;55;38;5,4;18;14,8;0;1021,4;964,1;0
11150;"Salzburg";430;"16-04-2026";"20:00";14;6,9;62;210;3,6;;11,2;0;1022,2;969,9;45
11155;"Feuerkogel";1618;"16-04-2026";"20:00";4,4;0,7;77;314;18,7;310;31,3;0;;842,1;45
11157;"Aigen im Ennstal";640;"16-04-2026";"20:00";12,9;6,1;64;145;3,2;289;11,5;0;1022,3;946,5;0
11171;"Mariazell";866;"16-04-2026";"20:00";8,7;5,3;79;291;2,2;306;18;0;1023,3;922,7;17
11190;"Eisenstadt";184;"16-04-2026";"20:00";16,5;6,1;50;310;17,3;309;28,8;0;1020,6;999;0
11204;"Lienz";659;"16-04-2026";"20:00";15,7;7,2;57;60;11,2;22;35,3;0;1018,9;942,3;0
11240;"Graz/Flughafen";340;"16-04-2026";"20:00";14,9;11,7;81;0;1,8;;5,4;0;1021;978,4;0
11244;"Bad Gleichenberg";280;"16-04-2026";"20:00";14,9;9;68;329;2,9;74;6,1;0;1021,1;989;0
11265;"Villacher Alpe";2140;"16-04-2026";"20:00";2,5;2,4;100;49;20,2;58;26,6;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"16-04-2026";"20:00";16,2;7,5;57;73;6,1;96;20,5;0;1020,1;967,5;0
11343;"Sonnblick";3105;"16-04-2026";"20:00";-2,9;-3,1;99;33;9,7;31;17,6;;;699,6;0
11389;"St. Pölten";270;"16-04-2026";"20:00";15,3;8,3;63;231;10,4;241;27,4;0;1021,4;989,6;0
11010;"Linz/Hörsching";298;"16-04-2026";"21:00";13,3;7,8;70;290;5,4;;11,2;0;1022,7;985,5;0
11012;"Kremsmünster";383;"16-04-2026";"21:00";13,4;6,7;64;277;5;300;10,4;0;1022,8;976,7;0
11022;"Retz";320;"16-04-2026";"21:00";14,9;8,7;66;268;15,5;283;25,6;0;1021,3;983,6;0
11035;"Wien/Hohe Warte";203;"16-04-2026";"21:00";15,8;7,9;60;281;16,9;293;29,5;0;1021,2;996,5;0
11036;"Wien/Schwechat";183;"16-04-2026";"21:00";16;7,7;58;300;20,5;;29,5;0;1021,2;999,5;0
11101;"Bregenz";424;"16-04-2026";"21:00";12,5;5,4;62;108;5;129;9,7;0;1021,9;970,3;0
11121;"Innsbruck";579;"16-04-2026";"21:00";15,5;5,2;50;73;10,1;70;30,2;0;1021,2;953,5;0
11126;"Patscherkofel";2247;"16-04-2026";"21:00";2,1;-0,2;85;15;14;5;19,4;0;;779,7;0
11130;"Kufstein";495;"16-04-2026";"21:00";14,3;7;62;22;5,8;50;10,4;0;1022,1;964,6;0
11150;"Salzburg";430;"16-04-2026";"21:00";11,3;7,2;76;170;7,6;;11,2;0;1023,1;970,3;0
11155;"Feuerkogel";1618;"16-04-2026";"21:00";4,1;0,6;78;325;14;304;30,2;0;;842,5;0
11157;"Aigen im Ennstal";640;"16-04-2026";"21:00";11,3;6;70;93;5,4;18;15,8;0;1023,4;947,1;0
11171;"Mariazell";866;"16-04-2026";"21:00";7,4;4,9;84;295;0,7;44;6,8;0;1024,3;923,2;0
11190;"Eisenstadt";184;"16-04-2026";"21:00";15,7;6,6;55;301;17,3;302;32,8;0;1020,9;999,3;0
11204;"Lienz";659;"16-04-2026";"21:00";14,7;8,8;68;125;10,8;110;28,8;0;1020,3;943,4;0
11240;"Graz/Flughafen";340;"16-04-2026";"21:00";13,8;12,3;90;30;3,6;;5,4;0;1021,8;979;0
11244;"Bad Gleichenberg";280;"16-04-2026";"21:00";12,6;8,5;76;16;1,4;338;7,2;0;1022,1;989,7;0
11265;"Villacher Alpe";2140;"16-04-2026";"21:00";2,5;2,4;100;50;33,8;53;38,9;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"16-04-2026";"21:00";16;7,5;58;64;7,9;67;18,4;0;1021;968,4;0
11343;"Sonnblick";3105;"16-04-2026";"21:00";-3;-3,3;98;24;11,2;25;16,9;;;699,8;0
11389;"St. Pölten";270;"16-04-2026";"21:00";14,7;8,1;65;230;10,1;215;20,5;0;1022;990,1;0
11010;"Linz/Hörsching";298;"16-04-2026";"22:00";11,2;7,6;78;260;3,6;;11,2;0;1023,2;985,7;0
11012;"Kremsmünster";383;"16-04-2026";"22:00";11,5;7,3;74;226;17,6;224;23,4;0;1023,3;976,9;0
11022;"Retz";320;"16-04-2026";"22:00";14,3;8,9;70;282;14,4;256;20,2;0;1021,6;983,8;0
11035;"Wien/Hohe Warte";203;"16-04-2026";"22:00";15,1;7,9;62;292;18,4;301;30,6;0;1021,3;996,6;0
11036;"Wien/Schwechat";183;"16-04-2026";"22:00";15,7;7,9;60;300;14,8;;29,5;0;1021,5;999,8;0
11101;"Bregenz";424;"16-04-2026";"22:00";12;7,6;75;80;2,2;327;9;0;1022,5;970,8;0
11121;"Innsbruck";579;"16-04-2026";"22:00";14,8;6;55;230;2,5;68;15,5;0;1022;954,1;0
11126;"Patscherkofel";2247;"16-04-2026";"22:00";1,4;-0,2;89;21;16,6;10;24,1;0;;779,8;0
11130;"Kufstein";495;"16-04-2026";"22:00";13,3;7,1;66;50;4,7;44;10,4;0;1022,9;965,1;0
11150;"Salzburg";430;"16-04-2026";"22:00";10,3;6,8;79;160;5,4;;11,2;0;1023,6;970,6;0
11155;"Feuerkogel";1618;"16-04-2026";"22:00";3,7;0,9;82;318;5,4;310;25,9;0;;842,6;0
11157;"Aigen im Ennstal";640;"16-04-2026";"22:00";9,5;5,6;77;274;0,7;114;10,8;0;1024,3;947,5;0
11171;"Mariazell";866;"16-04-2026";"22:00";6,4;4,4;88;111;4;149;9;0;1024,8;923,3;0
11190;"Eisenstadt";184;"16-04-2026";"22:00";15,8;6,7;55;312;17,3;310;34,2;0;1021,1;999,5;0
11204;"Lienz";659;"16-04-2026";"22:00";13,9;8,9;72;151;4,3;113;24,8;0;1021,2;944;0
11240;"Graz/Flughafen";340;"16-04-2026";"22:00";12,1;11,7;98;0;1,8;;3,6;0;1022,3;979,2;0
11244;"Bad Gleichenberg";280;"16-04-2026";"22:00";10,4;7,5;83;331;3,6;316;5,4;0;1022,5;989,9;0
