"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"20-02-2025";"10:00";-3,4;-8,1;71;182;3,2;104;10,8;0;1033,6;952,4;36
11171;"Mariazell";866;"20-02-2025";"10:00";-3,5;-9,3;65;124;7,6;129;18;0;1031,5;925,6;100
11190;"Eisenstadt";184;"20-02-2025";"10:00";1,3;-7,9;51;116;22,3;119;34,2;0;1032,4;1009,3;100
11204;"Lienz";659;"20-02-2025";"10:00";-2,5;-7;72;126;1,8;100;7,9;0;1034,4;951,5;100
11240;"Graz/Flughafen";340;"20-02-2025";"10:00";-3,1;-7;75;140;3,6;;9,4;0;1034,6;988,4;99
11244;"Bad Gleichenberg";280;"20-02-2025";"10:00";-2,7;-8,1;67;151;5;107;11,5;0;1034,6;999,9;100
11265;"Villacher Alpe";2140;"20-02-2025";"10:00";-1,4;-8,3;59;333;20,5;324;26,3;0;;788,8;100
11331;"Klagenfurt/Flughafen";447;"20-02-2025";"10:00";-3,1;-7,4;72;173;5,4;141;8,3;0;1035,3;978,1;99
11343;"Sonnblick";3105;"20-02-2025";"10:00";-7,4;-12,7;68;338;27,7;341;65,9;;;697,9;100
11389;"St. Pölten";270;"20-02-2025";"10:00";-3,3;-9;65;59;5,4;53;14;0;1032,4;998;100
11010;"Linz/Hörsching";298;"20-02-2025";"11:00";-1,7;-8,2;61;110;7,6;;16,6;0;1031,9;992,2;47
11012;"Kremsmünster";383;"20-02-2025";"11:00";-1,3;-6,9;66;76;6,8;75;14;0;1031,6;982,5;80
11022;"Retz";320;"20-02-2025";"11:00";-0,7;-8;58;89;11,2;78;20,9;0;1033,1;992,7;100
11035;"Wien/Hohe Warte";203;"20-02-2025";"11:00";2,3;-8,1;46;172;11,2;165;27,4;0;1032,2;1006;100
11036;"Wien/Schwechat";183;"20-02-2025";"11:00";1,5;-8,9;46;150;27,7;;40,7;0;1032,9;1009,7;100
11101;"Bregenz";424;"20-02-2025";"11:00";3,7;1,2;84;277;4,7;292;8,6;0;1029;975,4;58
11121;"Innsbruck";579;"20-02-2025";"11:00";5,2;-2,6;58;241;3,6;248;9,7;0;1029,3;958,6;100
11126;"Patscherkofel";2247;"20-02-2025";"11:00";0,1;-6,6;61;316;14,4;319;21,6;0;;780,3;100
11130;"Kufstein";495;"20-02-2025";"11:00";4,6;-1,9;63;122;4,7;120;9;0;1029,5;969,5;100
11150;"Salzburg";430;"20-02-2025";"11:00";1,7;-2,9;72;300;3,6;;11,2;0;1030,2;975,1;0
11155;"Feuerkogel";1618;"20-02-2025";"11:00";1,4;-0,9;85;309;27;313;49,3;0;;842,9;8
11157;"Aigen im Ennstal";640;"20-02-2025";"11:00";-2,3;-7;71;223;4,7;218;9,4;0;1033,2;952,3;62
11171;"Mariazell";866;"20-02-2025";"11:00";0,2;-7,8;56;155;9,4;145;14,8;0;1030;925,6;99
11190;"Eisenstadt";184;"20-02-2025";"11:00";3,1;-9,2;40;141;25,6;136;38,2;0;1032,4;1009,5;100
11204;"Lienz";659;"20-02-2025";"11:00";-0,7;-6,7;64;105;4,3;103;11,2;0;1033,7;951,4;100
11240;"Graz/Flughafen";340;"20-02-2025";"11:00";-1,9;-8,1;62;130;5,4;;11,2;0;1034,3;988,3;99
11244;"Bad Gleichenberg";280;"20-02-2025";"11:00";0,3;-7,6;56;179;7,6;150;18;0;1034,3;1000;100
11265;"Villacher Alpe";2140;"20-02-2025";"11:00";-0,8;-13,2;39;;5,8;338;22;0;;789,1;100
11331;"Klagenfurt/Flughafen";447;"20-02-2025";"11:00";-1,2;-8;59;177;2,9;192;9,7;0;1034,7;977,9;100
11343;"Sonnblick";3105;"20-02-2025";"11:00";-7,5;-12,6;68;341;29,9;327;59;;;698,6;100
11389;"St. Pölten";270;"20-02-2025";"11:00";-1,8;-8,7;60;57;6,1;58;17,6;0;1032,6;998,4;100
11010;"Linz/Hörsching";298;"20-02-2025";"12:00";-0,2;-7,7;57;110;7,6;;14,8;0;1031,6;992,2;40
11012;"Kremsmünster";383;"20-02-2025";"12:00";0,2;-6,7;60;82;3,6;91;13,3;0;1031,3;982,5;65
11022;"Retz";320;"20-02-2025";"12:00";1,1;-8;51;108;10,4;66;20,2;0;1032,5;992,3;100
11035;"Wien/Hohe Warte";203;"20-02-2025";"12:00";3,3;-8,1;44;145;11,2;126;26,6;0;1031,9;1005,8;99
11036;"Wien/Schwechat";183;"20-02-2025";"12:00";3,2;-8,5;42;150;22,3;;38,9;0;1032,4;1009,4;100
11101;"Bregenz";424;"20-02-2025";"12:00";4;1,1;82;286;3,6;288;8,3;0;1029;975,4;23
11121;"Innsbruck";579;"20-02-2025";"12:00";7,8;-2,8;47;233;2,5;252;10,4;0;1028;958;100
11126;"Patscherkofel";2247;"20-02-2025";"12:00";0,5;-6;62;315;15,8;308;20,9;0;;780,4;100
11130;"Kufstein";495;"20-02-2025";"12:00";7,2;-1,4;54;151;3,2;115;9;0;1028,4;969;100
11150;"Salzburg";430;"20-02-2025";"12:00";3,4;-2,3;66;330;5,4;;11,2;0;1029,6;974,9;14
11155;"Feuerkogel";1618;"20-02-2025";"12:00";1,1;-0,7;88;305;17,6;302;54,7;0;;843,2;0
11157;"Aigen im Ennstal";640;"20-02-2025";"12:00";-1,4;-6,8;67;193;5;182;11,5;0;1032,4;951,9;64
11171;"Mariazell";866;"20-02-2025";"12:00";1,1;-7,7;52;135;7,2;147;15,1;0;1029,6;925,6;17
11190;"Eisenstadt";184;"20-02-2025";"12:00";4,1;-9,2;37;145;17,6;153;36,4;0;1031,8;1009;100
11204;"Lienz";659;"20-02-2025";"12:00";0,9;-6,3;58;149;4;175;9,7;0;1032,8;951;100
11240;"Graz/Flughafen";340;"20-02-2025";"12:00";-0,4;-8,2;56;140;7,6;;13;0;1033,9;988,2;100
11244;"Bad Gleichenberg";280;"20-02-2025";"12:00";1,6;-7,8;50;173;10,8;193;23,8;0;1033,9;999,8;100
11265;"Villacher Alpe";2140;"20-02-2025";"12:00";-1,5;-11;48;263;22;269;27,4;0;;789,2;100
11331;"Klagenfurt/Flughafen";447;"20-02-2025";"12:00";-0,1;-7,7;57;172;4,7;179;10,4;0;1033,9;977,4;100
11343;"Sonnblick";3105;"20-02-2025";"12:00";-7,2;-12,1;69;332;28,4;317;56,5;;;698,8;99
11389;"St. Pölten";270;"20-02-2025";"12:00";-0,3;-8,7;54;4;5,4;47;16,9;0;1032,1;998,1;99
11010;"Linz/Hörsching";298;"20-02-2025";"13:00";1,1;-7,5;53;80;5,4;;14,8;0;1031,1;991,9;61
11012;"Kremsmünster";383;"20-02-2025";"13:00";1;-6,4;58;37;2,2;104;10,8;0;1030,9;982,3;6
11022;"Retz";320;"20-02-2025";"13:00";2,5;-7,7;47;101;8,6;69;20,5;0;1031,9;992;100
11035;"Wien/Hohe Warte";203;"20-02-2025";"13:00";4,6;-8;39;133;13,3;118;29,2;0;1031,4;1005,4;99
11036;"Wien/Schwechat";183;"20-02-2025";"13:00";3,5;-8,9;40;140;24,1;;35,3;0;1032,1;1009,1;100
11101;"Bregenz";424;"20-02-2025";"13:00";4,4;1,6;82;296;4,7;271;11,5;0;1028,8;975,3;7
11121;"Innsbruck";579;"20-02-2025";"13:00";9,6;-2,4;43;185;1,8;224;8,6;0;1026,6;957,1;100
11126;"Patscherkofel";2247;"20-02-2025";"13:00";0,9;-5,7;62;321;19,8;321;28,1;0;;780,4;100
11130;"Kufstein";495;"20-02-2025";"13:00";8,7;-1,6;48;119;3,6;126;9;0;1027,2;968,2;100
11150;"Salzburg";430;"20-02-2025";"13:00";4,6;-2;62;310;7,6;;9,4;0;1028,6;974,2;3
11155;"Feuerkogel";1618;"20-02-2025";"13:00";1,3;-0,6;88;295;18,7;320;47,9;0;;843,1;0
11157;"Aigen im Ennstal";640;"20-02-2025";"13:00";0,2;-5,7;65;125;3,6;227;11,5;0;1031,2;951,2;1
11171;"Mariazell";866;"20-02-2025";"13:00";2;-5,6;58;143;5,8;136;10,4;0;1029,3;925,6;0
11190;"Eisenstadt";184;"20-02-2025";"13:00";4,9;-8,6;37;122;19,1;144;35,6;0;1031,4;1008,7;100
11204;"Lienz";659;"20-02-2025";"13:00";2,6;-5,7;54;196;4;149;10,4;0;1031,3;950,1;99
11240;"Graz/Flughafen";340;"20-02-2025";"13:00";1,3;-7,6;52;160;9,4;;16,6;0;1033,2;987,8;100
11244;"Bad Gleichenberg";280;"20-02-2025";"13:00";2,7;-7,3;48;186;9;173;23,4;0;1033,2;999,2;100
11265;"Villacher Alpe";2140;"20-02-2025";"13:00";-0,9;-10,3;49;274;21,6;273;28,8;0;;789;100
11331;"Klagenfurt/Flughafen";447;"20-02-2025";"13:00";1,3;-7,4;53;184;2,5;191;10,4;0;1032,7;976,6;100
11343;"Sonnblick";3105;"20-02-2025";"13:00";-7;-13,4;62;336;31;343;55,1;;;698,8;100
11389;"St. Pölten";270;"20-02-2025";"13:00";1,6;-8;49;60;5,4;50;15,1;0;1031,5;997,7;100
