"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"15-04-2026";"11:00";2,4;2,4;100;129;21,6;130;26,3;0;;786,8;50
11331;"Klagenfurt/Flughafen";447;"15-04-2026";"11:00";10,7;8,2;84;324;0,4;314;4,3;;1022,9;969,2;0
11343;"Sonnblick";3105;"15-04-2026";"11:00";-1,8;-2,2;97;193;28,1;195;55,4;;;697,8;0
11389;"St. Pölten";270;"15-04-2026";"11:00";13,1;8,8;75;218;5,8;227;11,9;0;1023,1;991;1
11010;"Linz/Hörsching";298;"15-04-2026";"12:00";14,3;8,7;69;110;11,2;;22,3;0;1022,4;985,3;76
11012;"Kremsmünster";383;"15-04-2026";"12:00";12,5;8,8;78;49;5;75;15,1;0;1022,5;976,3;0
11022;"Retz";320;"15-04-2026";"12:00";14,8;8,1;64;66;17,6;59;27,4;0;1022,7;984,9;59
11035;"Wien/Hohe Warte";203;"15-04-2026";"12:00";16,2;7,9;58;343;10,4;15;23,8;0;1022;997,4;12
11036;"Wien/Schwechat";183;"15-04-2026";"12:00";15,1;8,7;65;340;13;;20,5;0;1022,4;1000,6;0
11101;"Bregenz";424;"15-04-2026";"12:00";10,7;7,6;82;313;6,1;307;9;0;1021,7;969,8;0
11121;"Innsbruck";579;"15-04-2026";"12:00";13,3;6;61;55;4,7;144;21,6;0;1020,5;952,4;94
11126;"Patscherkofel";2247;"15-04-2026";"12:00";3,1;0,5;84;165;33,8;160;49,3;0;;777,3;100
11130;"Kufstein";495;"15-04-2026";"12:00";11,3;7;75;20;2,5;54;8,6;0;1021,7;963,6;0
11150;"Salzburg";430;"15-04-2026";"12:00";10,6;8,2;85;270;7,6;;18,4;0;1022,4;969,5;0
11155;"Feuerkogel";1618;"15-04-2026";"12:00";4,9;3,6;90;113;2,2;115;7,2;0;;840,5;41
11157;"Aigen im Ennstal";640;"15-04-2026";"12:00";13,7;8;69;62;17,3;29;28,4;0;1020,3;944,9;73
11171;"Mariazell";866;"15-04-2026";"12:00";9,6;6,7;82;348;7,2;333;13;0;1022,2;922,1;0
11190;"Eisenstadt";184;"15-04-2026";"12:00";14,4;8,3;67;10;8,3;345;29,2;0;1022,2;1000,5;3
11204;"Lienz";659;"15-04-2026";"12:00";11,9;8,3;79;120;4,3;127;10,8;0;1021,9;944,2;2
11240;"Graz/Flughafen";340;"15-04-2026";"12:00";13,4;9,4;77;0;1,8;;5,4;0;1022,2;979,3;0
11244;"Bad Gleichenberg";280;"15-04-2026";"12:00";17,2;7,9;54;94;6,8;102;20,9;0;1021,4;989,6;64
11265;"Villacher Alpe";2140;"15-04-2026";"12:00";2,7;2,6;100;136;20,5;133;27,4;0;;786,8;19
11331;"Klagenfurt/Flughafen";447;"15-04-2026";"12:00";;;;;;;;;;;
11343;"Sonnblick";3105;"15-04-2026";"12:00";-2;-2,5;96;228;29,2;187;43,2;;;697,9;0
11389;"St. Pölten";270;"15-04-2026";"12:00";14,4;8,5;68;153;2,9;181;12,2;0;1022,7;990,8;5
11010;"Linz/Hörsching";298;"15-04-2026";"13:00";15,5;8;61;110;16,6;;25,9;0;1021,5;984,6;97
11012;"Kremsmünster";383;"15-04-2026";"13:00";14,4;10;74;57;7,2;28;18;0;1021,4;975,6;30
11022;"Retz";320;"15-04-2026";"13:00";13,8;8;68;41;12,6;55;26,3;0;1022,8;984,8;20
11035;"Wien/Hohe Warte";203;"15-04-2026";"13:00";15,9;7,8;59;17;10,1;357;19,1;0;1021,8;997,1;3
11036;"Wien/Schwechat";183;"15-04-2026";"13:00";16,4;9,1;62;10;9,4;;20,5;0;1022;1000,3;10
11101;"Bregenz";424;"15-04-2026";"13:00";10,9;7,9;82;295;5,8;300;10,4;0;1021,3;969,5;0
11121;"Innsbruck";579;"15-04-2026";"13:00";13,9;6,4;61;55;13,3;61;24,1;0;1019,8;951,9;100
11126;"Patscherkofel";2247;"15-04-2026";"13:00";4,1;-0,2;74;166;37,1;167;49,7;0;;777,1;100
11130;"Kufstein";495;"15-04-2026";"13:00";12,3;6,3;67;63;5,4;43;13;0;1021,1;963,2;0
11150;"Salzburg";430;"15-04-2026";"13:00";12,1;8,7;80;260;3,6;;16,6;0;1021,5;969;0
11155;"Feuerkogel";1618;"15-04-2026";"13:00";4,2;3,9;99;119;4;165;12,2;0;;840,3;13
11157;"Aigen im Ennstal";640;"15-04-2026";"13:00";14,9;8,4;65;39;17,3;41;26,6;0;1019,6;944,6;22
11171;"Mariazell";866;"15-04-2026";"13:00";10,2;6,9;81;326;7,2;338;11,5;0;1021,8;921,9;0
11190;"Eisenstadt";184;"15-04-2026";"13:00";15,9;8;60;9;7,9;357;23,4;0;1021,7;1000,1;6
11204;"Lienz";659;"15-04-2026";"13:00";13,3;8,3;72;122;2,9;99;9,7;0;1021,1;943,8;0
11240;"Graz/Flughafen";340;"15-04-2026";"13:00";15,5;9,6;69;300;3,6;;9,4;0;1021,5;978,9;0
11244;"Bad Gleichenberg";280;"15-04-2026";"13:00";17,2;8,5;57;305;5,8;341;17,6;0;1020,9;989,1;27
11265;"Villacher Alpe";2140;"15-04-2026";"13:00";3,2;3,1;100;129;15,8;136;24,5;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"15-04-2026";"13:00";;;;;;;;;;;
11343;"Sonnblick";3105;"15-04-2026";"13:00";-2,2;-2,7;96;222;28,8;246;42,8;;;697,9;0
11389;"St. Pölten";270;"15-04-2026";"13:00";15,4;7,6;59;27;2,5;63;13;0;1022,1;990,3;6
11010;"Linz/Hörsching";298;"15-04-2026";"14:00";16,2;8,3;60;130;14,8;;27,7;0;1020,8;984;99
11012;"Kremsmünster";383;"15-04-2026";"14:00";15,4;9,7;68;54;14,8;93;28,8;0;1020,8;975,1;49
11022;"Retz";320;"15-04-2026";"14:00";13,4;8,1;70;63;11,2;59;20,5;0;1022,7;984,7;0
11035;"Wien/Hohe Warte";203;"15-04-2026";"14:00";15,9;8;60;355;9,7;347;20,5;0;1021,7;997;0
11036;"Wien/Schwechat";183;"15-04-2026";"14:00";16,9;8,9;60;30;9,4;;27,7;0;1021,7;1000;44
11101;"Bregenz";424;"15-04-2026";"14:00";11,6;8,1;80;293;7,2;296;12,6;0;1020,9;969,2;0
11121;"Innsbruck";579;"15-04-2026";"14:00";15,1;7,4;60;104;7,6;134;25,6;0;1018,8;951,2;100
11126;"Patscherkofel";2247;"15-04-2026";"14:00";4,8;0,7;75;167;30,6;166;43,2;0;;777,3;99
11130;"Kufstein";495;"15-04-2026";"14:00";13,4;7,6;68;41;11,2;31;18,7;0;1020,3;962,7;1
11150;"Salzburg";430;"15-04-2026";"14:00";12,8;9;78;280;5,4;;11,2;0;1021,1;968,7;0
11155;"Feuerkogel";1618;"15-04-2026";"14:00";4,6;4,1;96;143;3,6;118;11,9;0;;840,2;0
11157;"Aigen im Ennstal";640;"15-04-2026";"14:00";16,1;9,1;63;33;23;37;34,2;0;1018,9;944,2;47
11171;"Mariazell";866;"15-04-2026";"14:00";11,2;7,4;78;178;5,4;318;10,1;0;1021,1;921,6;0
11190;"Eisenstadt";184;"15-04-2026";"14:00";17,1;8,7;58;354;8,3;352;23,8;0;1021,2;999,7;44
11204;"Lienz";659;"15-04-2026";"14:00";14,3;8,6;69;146;5,8;125;11,9;0;1020,3;943,3;48
11240;"Graz/Flughafen";340;"15-04-2026";"14:00";16,4;9,1;62;270;3,6;;13;0;1021,1;978,6;4
11244;"Bad Gleichenberg";280;"15-04-2026";"14:00";17,2;8,6;57;335;5;328;11,9;0;1020,8;989;0
11265;"Villacher Alpe";2140;"15-04-2026";"14:00";2,6;2,6;100;150;8,3;122;24,1;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"15-04-2026";"14:00";14,4;8,2;67;205;4;214;10,4;;1021,4;968,5;0
11343;"Sonnblick";3105;"15-04-2026";"14:00";-1,8;-2,2;97;238;27;248;42,1;;;698,1;0
11389;"St. Pölten";270;"15-04-2026";"14:00";15,6;7,2;57;28;5;19;15,1;0;1021,8;990;30
11010;"Linz/Hörsching";298;"15-04-2026";"15:00";16,7;8,8;60;80;16,6;;29,5;0;1020,3;983,6;92
11012;"Kremsmünster";383;"15-04-2026";"15:00";16,4;9,7;64;73;18,4;75;33,1;0;1019,9;974,4;87
11022;"Retz";320;"15-04-2026";"15:00";15;8,7;66;75;6,1;65;20,9;0;1021,9;984,1;39
11035;"Wien/Hohe Warte";203;"15-04-2026";"15:00";16,1;8,5;61;24;6,8;14;14,4;0;1021,2;996,6;0
11036;"Wien/Schwechat";183;"15-04-2026";"15:00";16,9;9,2;60;360;11,2;;22,3;0;1021,2;999,6;3
11101;"Bregenz";424;"15-04-2026";"15:00";11,8;7,7;76;291;5,8;282;11,5;0;1020,9;969,2;0
11121;"Innsbruck";579;"15-04-2026";"15:00";15,8;7,4;57;123;13;137;31;0;1017,6;950,3;100
11126;"Patscherkofel";2247;"15-04-2026";"15:00";5,1;0,4;72;168;29,5;158;41;0;;777,1;100
11130;"Kufstein";495;"15-04-2026";"15:00";14,6;7,9;64;28;9,7;51;23;0;1019,4;962,1;90
11150;"Salzburg";430;"15-04-2026";"15:00";13,3;9,2;76;260;3,6;;16,6;0;1020,4;968,1;0
11155;"Feuerkogel";1618;"15-04-2026";"15:00";7,6;5,7;88;180;5;161;14,4;0;;839,9;8
11157;"Aigen im Ennstal";640;"15-04-2026";"15:00";16,3;9,6;64;56;24,5;67;34,2;0;1018,1;943,5;76
11171;"Mariazell";866;"15-04-2026";"15:00";12,1;7,4;73;78;5;62;10,1;0;1020,4;921,3;0
11190;"Eisenstadt";184;"15-04-2026";"15:00";17,2;8,3;56;349;16,2;17;25,9;0;1020,8;999,3;80
11204;"Lienz";659;"15-04-2026";"15:00";14,9;8,5;65;111;10,8;105;20,2;0;1019,7;942,9;6
11240;"Graz/Flughafen";340;"15-04-2026";"15:00";16,1;8,1;59;250;3,6;;11,2;0;1020,9;978,4;0
11244;"Bad Gleichenberg";280;"15-04-2026";"15:00";17,7;8,7;56;344;4;55;11,2;0;1020,6;988,8;0
11265;"Villacher Alpe";2140;"15-04-2026";"15:00";3,3;3,3;100;208;10,8;121;15,8;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"15-04-2026";"15:00";14,7;8,6;67;191;7,2;197;14,8;0;1021,1;968,2;0
11343;"Sonnblick";3105;"15-04-2026";"15:00";-1,5;-1,8;98;239;22,7;239;41,8;;;698,1;0
11389;"St. Pölten";270;"15-04-2026";"15:00";16,6;7,7;56;69;4,3;10;17,6;0;1021,2;989,5;16
