"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"25-08-2022";"21:00";3,9;3,2;96;27;13;338;31;;;703,1;0
11389;"St. Pölten";270;"25-08-2022";"21:00";21,5;19,2;86;47;2,2;10;7,2;0;1014,1;983,3;0
11010;"Linz/Hörsching";298;"25-08-2022";"22:00";21,2;18,7;86;20;3,6;;13;0;1014,4;978,6;0
11012;"Kremsmünster";383;"25-08-2022";"22:00";20,5;18,1;86;32;4,7;22;7,6;0;1014,6;970,1;0
11022;"Retz";320;"25-08-2022";"22:00";23,1;16,9;68;341;9,7;344;11,5;0;1014,3;977,9;0
11035;"Wien/Hohe Warte";203;"25-08-2022";"22:00";21,7;17,7;78;319;4;302;6,8;0;1014,2;990,3;0
11036;"Wien/Schwechat";183;"25-08-2022";"22:00";22,4;17,3;73;180;3,6;;11,2;0;1014,3;993,3;0
11101;"Bregenz";424;"25-08-2022";"22:00";19,4;14,6;74;102;5,8;76;8,6;0;1013,5;963,6;0
11121;"Innsbruck";579;"25-08-2022";"22:00";21,3;15,2;68;63;1,1;200;5,4;0;1013,7;948;0
11126;"Patscherkofel";2247;"25-08-2022";"22:00";11,4;8,4;82;9;11,2;28;20,5;0;;780,4;0
11130;"Kufstein";495;"25-08-2022";"22:00";21,1;15,2;69;233;2,5;8;5,8;0;1014,1;958,4;0
11150;"Salzburg";430;"25-08-2022";"22:00";21,4;18,3;82;0;1,8;;9,4;0;1014,1;963,7;0
11155;"Feuerkogel";1618;"25-08-2022";"22:00";14,3;13,3;94;229;12,2;226;19,4;0;;840,7;0
11157;"Aigen im Ennstal";640;"25-08-2022";"22:00";19,5;16,6;83;55;2,9;40;10,4;0;1014,7;941,4;0
11171;"Mariazell";866;"25-08-2022";"22:00";17;15,6;92;109;4;111;9;0;1015,5;918,7;0
11190;"Eisenstadt";184;"25-08-2022";"22:00";21,2;16,6;76;339;11,2;352;17,6;0;1013,9;992,9;0
11204;"Lienz";659;"25-08-2022";"22:00";18,7;16,8;89;297;4,7;284;9,7;1,5;1016,2;940,8;0
11240;"Graz/Flughafen";340;"25-08-2022";"22:00";20,8;17,3;80;0;1,8;;3,6;0;1014,8;973,3;0
11244;"Bad Gleichenberg";280;"25-08-2022";"22:00";19,5;17,7;88;336;2,9;329;5;0;1014,9;983,6;0
11265;"Villacher Alpe";2140;"25-08-2022";"22:00";10,3;10,3;100;63;24,1;68;28,4;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"25-08-2022";"22:00";23,6;16,2;64;53;5,8;59;11,5;0;1014,1;963,3;0
11343;"Sonnblick";3105;"25-08-2022";"22:00";3,9;3,7;99;26;22,7;23;30,2;;;703,2;0
11389;"St. Pölten";270;"25-08-2022";"22:00";20,3;19,1;92;132;4,7;138;6,5;0;1014,3;983,4;0
