"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"29-05-2024";"10:00";17,1;11,1;68;173;4,3;185;14,8;0;1017;964,8;99
11343;"Sonnblick";3105;"29-05-2024";"10:00";-2,9;-11,6;52;350;14;348;19,1;;;697,3;100
11389;"St. Pölten";270;"29-05-2024";"10:00";16,9;10,8;67;229;10,1;218;24,1;0;1017,3;985,8;100
11010;"Linz/Hörsching";298;"29-05-2024";"11:00";15,8;11;73;90;3,6;;13;0;1017,4;980,7;97
11012;"Kremsmünster";383;"29-05-2024";"11:00";16,8;10,6;67;34;5,8;33;14,4;0;1016,8;971,5;97
11022;"Retz";320;"29-05-2024";"11:00";18,8;1,6;32;273;10,4;314;21,6;0;1016,1;979;96
11035;"Wien/Hohe Warte";203;"29-05-2024";"11:00";19,8;9,6;52;334;13;303;29,5;0;1016;991,8;100
11036;"Wien/Schwechat";183;"29-05-2024";"11:00";19,6;11,3;59;340;16,6;;29,5;0;1016,1;994,8;96
11101;"Bregenz";424;"29-05-2024";"11:00";18,1;8,3;53;144;7,9;155;16,6;0;1014,8;964,5;82
11121;"Innsbruck";579;"29-05-2024";"11:00";16;8,3;60;318;5,8;312;14,4;0;1016,4;949,2;95
11126;"Patscherkofel";2247;"29-05-2024";"11:00";5,5;-3,9;51;325;14,8;330;19,8;0;;776,3;94
11130;"Kufstein";495;"29-05-2024";"11:00";17;10,3;65;261;4,7;;21,6;0;1015,9;959,3;100
11150;"Salzburg";430;"29-05-2024";"11:00";18,1;8,1;52;140;7,6;;20,5;0;1015,8;964,6;100
11155;"Feuerkogel";1618;"29-05-2024";"11:00";8,3;4,4;77;323;4,7;347;11,9;0;;838,2;33
11157;"Aigen im Ennstal";640;"29-05-2024";"11:00";14,8;9;69;42;4,3;42;14,8;0;1016,8;942;100
11171;"Mariazell";866;"29-05-2024";"11:00";14,3;4,7;52;9;4,3;31;12,2;0;1016,2;918,1;54
11190;"Eisenstadt";184;"29-05-2024";"11:00";20;9,6;52;296;10,4;359;33,1;0;1015,7;994,5;100
11204;"Lienz";659;"29-05-2024";"11:00";16;7,9;59;121;5,8;100;11,5;0;1016,1;939,8;100
11240;"Graz/Flughafen";340;"29-05-2024";"11:00";18,8;11,1;61;150;13;;18,4;0;1015,6;973,7;99
11244;"Bad Gleichenberg";280;"29-05-2024";"11:00";19,2;10,2;56;120;5,8;117;11,2;0;1016,1;984,7;8
11265;"Villacher Alpe";2140;"29-05-2024";"11:00";5,1;4,2;94;183;4,3;120;12,6;0;;785,3;1
11331;"Klagenfurt/Flughafen";447;"29-05-2024";"11:00";18,5;10,2;59;91;3,2;167;13,7;0;1016,2;964,3;90
11343;"Sonnblick";3105;"29-05-2024";"11:00";-2,8;-9,9;59;353;11,2;346;18;;;697,3;100
11389;"St. Pölten";270;"29-05-2024";"11:00";19,2;10,6;57;214;13,3;211;21,6;0;1016,4;985,2;100
11010;"Linz/Hörsching";298;"29-05-2024";"12:00";17,2;9;58;0;1,8;;9,4;0;1016,5;980;66
11012;"Kremsmünster";383;"29-05-2024";"12:00";18,1;10,9;64;20;3,6;77;14,4;0;1016;971;67
11022;"Retz";320;"29-05-2024";"12:00";19,8;4,7;37;262;7,6;288;24,5;0;1015,5;978,5;83
11035;"Wien/Hohe Warte";203;"29-05-2024";"12:00";20,9;9;46;331;13;326;30,6;0;1015,3;991,2;98
11036;"Wien/Schwechat";183;"29-05-2024";"12:00";20,7;9,2;48;300;20,5;;31,3;0;1015,5;994,3;100
11101;"Bregenz";424;"29-05-2024";"12:00";17,7;9,4;59;292;9,4;275;16,2;0;1014,8;964,5;31
11121;"Innsbruck";579;"29-05-2024";"12:00";17,4;8;54;315;5;294;13,7;0;1015,3;948,5;92
11126;"Patscherkofel";2247;"29-05-2024";"12:00";6,3;-5,3;44;55;0,7;313;19,4;0;;776,4;100
11130;"Kufstein";495;"29-05-2024";"12:00";18,7;8,1;50;270;4,7;281;13,3;0;1014,8;958,5;100
11150;"Salzburg";430;"29-05-2024";"12:00";19,1;5,9;42;140;3,6;;14,8;0;1015,2;964,2;100
11155;"Feuerkogel";1618;"29-05-2024";"12:00";9,6;5,8;78;330;5;313;13,3;0;;838;25
11157;"Aigen im Ennstal";640;"29-05-2024";"12:00";17,2;6,9;51;27;3,2;53;19,1;0;1015,3;941,1;100
11171;"Mariazell";866;"29-05-2024";"12:00";14,9;4,8;51;15;3,2;334;16,6;0;1015,4;917,6;70
11190;"Eisenstadt";184;"29-05-2024";"12:00";20,8;8,6;46;323;18,4;353;36;0;1014,8;993,7;99
11204;"Lienz";659;"29-05-2024";"12:00";18;8,9;56;84;5,4;90;12,2;0;1014,7;939,1;100
11240;"Graz/Flughafen";340;"29-05-2024";"12:00";19,5;10,5;56;160;11,2;;22,3;0;1015,1;973,3;99
11244;"Bad Gleichenberg";280;"29-05-2024";"12:00";20,4;11,1;54;203;8,3;196;20,2;0;1015,5;984,2;80
11265;"Villacher Alpe";2140;"29-05-2024";"12:00";5,2;4,2;94;263;1,8;217;10,1;0;;785,2;11
11331;"Klagenfurt/Flughafen";447;"29-05-2024";"12:00";19,3;7,7;47;127;1,8;180;18;0;1015,3;963,5;100
11343;"Sonnblick";3105;"29-05-2024";"12:00";-2,7;-8,9;63;331;11,2;6;20,5;;;697,4;100
11389;"St. Pölten";270;"29-05-2024";"12:00";20,2;8,9;48;218;9,4;199;24,1;0;1015,7;984,6;100
