"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"02-12-2025";"10:00";-0,2;-0,2;100;160;5,4;;7,6;0;1021,4;976,3;0
11244;"Bad Gleichenberg";280;"02-12-2025";"10:00";0,2;0,1;100;188;1,1;223;5,4;0;1021,5;987,7;0
11265;"Villacher Alpe";2140;"02-12-2025";"10:00";-2,9;-3;100;233;40;234;61,6;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"02-12-2025";"10:00";-0,8;-1,3;98;326;4,3;323;7,9;0;1022,2;966,3;0
11343;"Sonnblick";3105;"02-12-2025";"10:00";-8,5;-11,2;80;52;10,8;58;13,7;;;691,6;100
11389;"St. Pölten";270;"02-12-2025";"10:00";3,1;2,5;97;357;3,6;334;11,2;0;1019,5;986,3;0
11010;"Linz/Hörsching";298;"02-12-2025";"11:00";3,6;2,6;93;120;7,6;;11,2;0;1018,9;980,5;0
11012;"Kremsmünster";383;"02-12-2025";"11:00";3;1,9;92;113;5;101;10,8;0;1018,9;971,2;0
11022;"Retz";320;"02-12-2025";"11:00";1,6;1,4;99;110;9,4;107;22,3;0;1020,3;980,7;0
11035;"Wien/Hohe Warte";203;"02-12-2025";"11:00";3,2;2,7;96;148;13,7;142;27;0,1;1019,6;993,8;0
11036;"Wien/Schwechat";183;"02-12-2025";"11:00";2,6;1,8;94;140;20,5;;35,3;0;1020,2;997,4;0
11101;"Bregenz";424;"02-12-2025";"11:00";2,8;1,3;90;177;6,8;179;11,9;0;1017,9;964,6;0
11121;"Innsbruck";579;"02-12-2025";"11:00";3,9;-0,1;76;206;1,4;225;7,2;0;1018,7;948,4;100
11126;"Patscherkofel";2247;"02-12-2025";"11:00";-2,2;-4,7;83;167;45,4;168;61,2;0;;771,1;100
11130;"Kufstein";495;"02-12-2025";"11:00";2;0,3;89;208;6,8;211;18;0;1019,1;959,2;0
11150;"Salzburg";430;"02-12-2025";"11:00";0,7;0,7;100;130;5,4;;9,4;0;1018,7;964,1;0
11155;"Feuerkogel";1618;"02-12-2025";"11:00";5,3;-3,1;54;258;6,8;252;17,3;0;;834,3;100
11157;"Aigen im Ennstal";640;"02-12-2025";"11:00";-1,4;-1,8;98;164;5,8;137;12,2;0;1021,2;941,6;0
11171;"Mariazell";866;"02-12-2025";"11:00";2,4;-0,4;83;135;10,1;143;13,7;0;1017,8;915,5;99
11190;"Eisenstadt";184;"02-12-2025";"11:00";2,5;1,4;93;119;18,4;114;32,8;0;1019,9;997,3;0
11204;"Lienz";659;"02-12-2025";"11:00";3,1;-0,4;78;105;2,2;107;8,6;0;1020,2;940,1;72
11240;"Graz/Flughafen";340;"02-12-2025";"11:00";0,2;0,1;100;180;3,6;;9,4;0;1021;976;0
11244;"Bad Gleichenberg";280;"02-12-2025";"11:00";0,5;0,4;100;129;2,9;176;9;0;1021,1;987,3;0
11265;"Villacher Alpe";2140;"02-12-2025";"11:00";-2,6;-2,7;100;237;44,3;243;53,3;0;;780,9;0
11331;"Klagenfurt/Flughafen";447;"02-12-2025";"11:00";-0,4;-0,9;98;292;1,1;323;10,4;0;1021,5;965,7;0
11343;"Sonnblick";3105;"02-12-2025";"11:00";-8,1;-10,5;84;102;3,6;59;12,6;;;691,5;100
11389;"St. Pölten";270;"02-12-2025";"11:00";3,3;2,5;94;346;5;348;9,7;0;1019,1;986;0
11010;"Linz/Hörsching";298;"02-12-2025";"12:00";3,5;2,7;94;90;9,4;;13;0;1018,4;980;0
11012;"Kremsmünster";383;"02-12-2025";"12:00";2,9;1,8;92;111;6,8;108;10,8;0;1018,4;970,7;0
11022;"Retz";320;"02-12-2025";"12:00";1,8;1,5;99;114;7,6;109;22,3;0;1019,7;980,2;0
11035;"Wien/Hohe Warte";203;"02-12-2025";"12:00";2,9;2,5;97;137;11,2;153;27,4;0;1019,4;993,6;0
11036;"Wien/Schwechat";183;"02-12-2025";"12:00";2,5;1,6;94;140;22,3;;33,5;0;1019,9;997,1;0
11101;"Bregenz";424;"02-12-2025";"12:00";3,2;1,4;89;150;3,6;148;9,7;;1016,9;963,8;0
11121;"Innsbruck";579;"02-12-2025";"12:00";5,3;0,8;73;289;2,9;231;9,4;0;1017,1;947,3;100
11126;"Patscherkofel";2247;"02-12-2025";"12:00";-1,8;-4,8;81;167;37,1;161;56,5;0;;770,7;100
11130;"Kufstein";495;"02-12-2025";"12:00";2,7;0,6;87;207;3,6;209;13,3;0;1018,1;958,4;1
11150;"Salzburg";430;"02-12-2025";"12:00";2,5;2,5;100;260;3,6;;9,4;0;1017,7;963,5;56
11155;"Feuerkogel";1618;"02-12-2025";"12:00";5,3;-2,7;56;0;0;269;12,2;0;;833,8;100
11157;"Aigen im Ennstal";640;"02-12-2025";"12:00";-1,2;-1,5;98;160;6,8;140;16,6;0;1020,4;940,9;0
11171;"Mariazell";866;"02-12-2025";"12:00";4,4;0,6;76;135;10,1;150;16,9;0;1016,3;914,9;100
11190;"Eisenstadt";184;"02-12-2025";"12:00";2,6;1,2;91;137;14,4;122;30,6;0;1019,4;996,8;0
11204;"Lienz";659;"02-12-2025";"12:00";3,8;-0,3;76;107;5;96;9;0;1018,9;939,1;100
11240;"Graz/Flughafen";340;"02-12-2025";"12:00";0,6;0,4;98;170;3,6;;7,6;0;1020,3;975,4;0
11244;"Bad Gleichenberg";280;"02-12-2025";"12:00";0,4;0,3;100;148;3,2;178;8,6;0;1020,5;986,7;0
11265;"Villacher Alpe";2140;"02-12-2025";"12:00";-2,2;-2,2;100;235;29,5;241;52,9;0;;780,5;0
11331;"Klagenfurt/Flughafen";447;"02-12-2025";"12:00";-0,1;-0,4;99;198;2,9;135;7,2;0;1020,5;964,8;0
11343;"Sonnblick";3105;"02-12-2025";"12:00";-8,1;-10,2;85;128;6,8;134;10,8;;;691,1;100
11389;"St. Pölten";270;"02-12-2025";"12:00";3,6;2,2;90;347;4;332;10,4;0;1018,7;985,6;0
11010;"Linz/Hörsching";298;"02-12-2025";"13:00";3,5;2,4;93;70;7,6;;13;0;1018,2;979,8;0
11012;"Kremsmünster";383;"02-12-2025";"13:00";2,8;1,6;92;43;6,5;82;11,9;0;1018,1;970,4;0
11022;"Retz";320;"02-12-2025";"13:00";1,9;1,6;98;127;13;110;23;0;1019,6;980,1;0
11035;"Wien/Hohe Warte";203;"02-12-2025";"13:00";2,6;2,2;97;132;14,4;126;27,7;0;1019,3;993,5;0
11036;"Wien/Schwechat";183;"02-12-2025";"13:00";2,6;1,6;94;120;14,8;;31,3;0;1019,7;996,9;0
11101;"Bregenz";424;"02-12-2025";"13:00";4,1;2,1;87;299;3,6;318;9;;1016,3;963,4;1
11121;"Innsbruck";579;"02-12-2025";"13:00";6,2;1,2;70;143;4;224;8,6;0;1016,1;946,6;100
11126;"Patscherkofel";2247;"02-12-2025";"13:00";-1,9;-5;80;172;38,9;169;55,8;0;;770,2;98
11130;"Kufstein";495;"02-12-2025";"13:00";3,6;1,1;84;70;5;71;11,5;0;1017,2;957,7;22
11150;"Salzburg";430;"02-12-2025";"13:00";3,9;2,5;91;300;13;;18,4;0;1017,2;963,3;100
11155;"Feuerkogel";1618;"02-12-2025";"13:00";4,5;-2,9;58;138;4,7;119;8,3;0;;833,5;99
11157;"Aigen im Ennstal";640;"02-12-2025";"13:00";-1;-1,3;98;137;6,1;137;15,1;0;1019,6;940,2;0
11171;"Mariazell";866;"02-12-2025";"13:00";5,8;0,8;70;145;5,4;129;11,9;0;1015,6;914,7;100
11190;"Eisenstadt";184;"02-12-2025";"13:00";2,7;1,5;93;113;17,6;118;25,6;0;1019,2;996,6;0
11204;"Lienz";659;"02-12-2025";"13:00";4,9;-0,1;70;114;3,6;105;10,4;0;1017,9;938,5;99
11240;"Graz/Flughafen";340;"02-12-2025";"13:00";1,1;0,6;96;180;5,4;;7,6;0;1019,9;975,1;0
11244;"Bad Gleichenberg";280;"02-12-2025";"13:00";0,4;0,3;100;163;3,6;143;8,6;0;1020,3;986,5;0
11265;"Villacher Alpe";2140;"02-12-2025";"13:00";-2,4;-2,5;100;239;40;224;55,1;0;;780,2;0
11331;"Klagenfurt/Flughafen";447;"02-12-2025";"13:00";0;-0,2;100;135;3,6;138;12,6;0;1019,9;964,3;0
11343;"Sonnblick";3105;"02-12-2025";"13:00";-7,9;-10,2;83;136;11,2;142;15,8;;;690,8;100
11389;"St. Pölten";270;"02-12-2025";"13:00";3,7;2;88;82;4;81;10,4;0;1018,6;985,5;0
11010;"Linz/Hörsching";298;"02-12-2025";"14:00";3,4;2,2;92;120;7,6;;13;0;1018;979,6;0
11012;"Kremsmünster";383;"02-12-2025";"14:00";2,6;1,3;91;60;7,2;69;14;0;1017,9;970,2;0
11022;"Retz";320;"02-12-2025";"14:00";1,8;1,5;99;116;10,1;116;24,8;0;1019,4;979,9;0
11035;"Wien/Hohe Warte";203;"02-12-2025";"14:00";2,5;1,9;95;129;11,9;131;26,3;0;1019,2;993,4;0
11036;"Wien/Schwechat";183;"02-12-2025";"14:00";2,5;1,6;94;120;13;;24,1;0;1019,6;996,8;0
11101;"Bregenz";424;"02-12-2025";"14:00";3,9;2,2;89;301;4;287;11,9;;1016,2;963,2;2
11121;"Innsbruck";579;"02-12-2025";"14:00";6,8;1,5;69;167;4;141;8,3;0;1015,1;945,8;100
11126;"Patscherkofel";2247;"02-12-2025";"14:00";-2;-5,3;78;167;40,3;167;57,2;0;;769,8;99
11130;"Kufstein";495;"02-12-2025";"14:00";5,1;1,6;80;66;4,3;42;8,3;0;1016;956,9;100
11150;"Salzburg";430;"02-12-2025";"14:00";3,7;2,2;90;290;11,2;;22,3;0;1017;963,1;46
11155;"Feuerkogel";1618;"02-12-2025";"14:00";4,5;-3,3;56;121;3,2;121;7,2;0;;833,4;99
11157;"Aigen im Ennstal";640;"02-12-2025";"14:00";-1,3;-1,6;99;84;4,7;138;11,9;0;1019,2;939,8;0
11171;"Mariazell";866;"02-12-2025";"14:00";6,5;1,1;69;137;4,7;133;9,7;0;1015,1;914,5;100
11190;"Eisenstadt";184;"02-12-2025";"14:00";2,5;1,5;94;104;14,8;114;25,6;0;1019,2;996,6;0
11204;"Lienz";659;"02-12-2025";"14:00";4;-0,3;74;113;3,2;102;8,3;0;1017,7;938;15
11240;"Graz/Flughafen";340;"02-12-2025";"14:00";1,2;0,3;93;150;3,6;;7,6;0;1019,6;974,8;0
11244;"Bad Gleichenberg";280;"02-12-2025";"14:00";0,3;0,1;100;105;4;108;9;0;1020;986,2;0
11265;"Villacher Alpe";2140;"02-12-2025";"14:00";-2,4;-2,5;100;242;42,1;240;48,2;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"02-12-2025";"14:00";-0,1;-0,3;99;178;5,4;188;11,2;0;1019,3;963,7;0
11343;"Sonnblick";3105;"02-12-2025";"14:00";-8;-9,8;87;133;6,8;182;15,8;;;690,4;83
11389;"St. Pölten";270;"02-12-2025";"14:00";3,8;1,9;88;53;6,8;45;11,2;0;1018,2;985,2;0
11010;"Linz/Hörsching";298;"02-12-2025";"15:00";3,3;1,9;91;100;7,6;;14,8;0;1018;979,6;0
11012;"Kremsmünster";383;"02-12-2025";"15:00";2,8;1,5;91;109;11,9;111;18,7;0;1017,7;970,1;0
11022;"Retz";320;"02-12-2025";"15:00";1,5;1,2;99;121;12,2;114;24,5;0;1019,5;980;0
11035;"Wien/Hohe Warte";203;"02-12-2025";"15:00";2,6;1,7;94;143;13,7;132;25,9;0;1019,2;993,4;0
11036;"Wien/Schwechat";183;"02-12-2025";"15:00";2,2;1,5;95;140;13;;24,1;0;1019,7;996,9;0
11101;"Bregenz";424;"02-12-2025";"15:00";3,5;1,9;90;343;3,2;225;8,6;;1015,9;962,9;0
11121;"Innsbruck";579;"02-12-2025";"15:00";6;1,9;74;210;2,9;222;8,3;0;1015,2;945,7;100
11126;"Patscherkofel";2247;"02-12-2025";"15:00";-2,3;-5,3;81;165;46,4;164;61,6;0;;769,6;99
11130;"Kufstein";495;"02-12-2025";"15:00";4,8;1,3;79;45;6,8;43;12,2;0;1015,9;956,8;100
11150;"Salzburg";430;"02-12-2025";"15:00";3,4;2,2;92;290;9,4;;22,3;0;1016,9;962,9;0
11155;"Feuerkogel";1618;"02-12-2025";"15:00";4,1;-3,1;60;126;1,4;159;7,9;0;;833,3;100
11157;"Aigen im Ennstal";640;"02-12-2025";"15:00";-0,9;-1,1;99;73;2,5;136;14,8;0;1019;939,7;0
11171;"Mariazell";866;"02-12-2025";"15:00";5,5;1,8;78;238;1,1;143;6,5;0;1015,6;914,6;100
11190;"Eisenstadt";184;"02-12-2025";"15:00";2,4;1,4;95;114;15,5;113;25,6;0;1019,2;996,6;0
11204;"Lienz";659;"02-12-2025";"15:00";3,8;-0,6;73;152;3,2;102;6,5;0;1017,4;937,7;0
11240;"Graz/Flughafen";340;"02-12-2025";"15:00";1;0,3;96;150;5,4;;9,4;0;1019,6;974,8;0
11244;"Bad Gleichenberg";280;"02-12-2025";"15:00";0,3;-0,1;98;114;3,2;94;9,7;0;1020,1;986,3;0
11265;"Villacher Alpe";2140;"02-12-2025";"15:00";-2,5;-2,6;100;234;38,5;251;45,4;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"02-12-2025";"15:00";-0,1;-0,4;98;167;5,8;170;11,2;0;1019,1;963,5;0
11343;"Sonnblick";3105;"02-12-2025";"15:00";-8,6;-9,5;94;221;16,6;226;22,7;;;690,1;22
11389;"St. Pölten";270;"02-12-2025";"15:00";3,7;1,7;88;69;4,3;54;14,8;0;1018,4;985,3;0
11010;"Linz/Hörsching";298;"02-12-2025";"16:00";3,3;2,1;92;100;7,6;;14,8;0;1017,9;979,5;0
11012;"Kremsmünster";383;"02-12-2025";"16:00";2,7;1,6;92;49;5,8;68;17,6;0;1017,8;970,1;0
11022;"Retz";320;"02-12-2025";"16:00";1,4;1,1;99;133;9;113;22,3;0;1019,6;980;0
11035;"Wien/Hohe Warte";203;"02-12-2025";"16:00";2,5;1,7;94;125;9,4;160;22,7;0;1019,1;993,3;0
11036;"Wien/Schwechat";183;"02-12-2025";"16:00";2,1;1,1;93;150;16,6;;25,9;0;1019,6;996,8;0
11101;"Bregenz";424;"02-12-2025";"16:00";3,3;1,9;92;336;4,7;333;8,3;;1015,9;962,9;0
11121;"Innsbruck";579;"02-12-2025";"16:00";2,6;0,2;85;308;3,2;168;11,2;0;1016,1;945,7;30
11126;"Patscherkofel";2247;"02-12-2025";"16:00";-2,9;-6,1;79;173;45;170;62,6;0;;769,6;100
11130;"Kufstein";495;"02-12-2025";"16:00";3,6;1,2;85;49;9,4;57;15,1;0;1016,3;956,9;47
11150;"Salzburg";430;"02-12-2025";"16:00";3,3;2;92;300;5,4;;13;0;1017,1;963,1;0
11155;"Feuerkogel";1618;"02-12-2025";"16:00";1,6;-3,2;70;145;7,6;138;11,2;0;;833,1;70
11157;"Aigen im Ennstal";640;"02-12-2025";"16:00";-1,2;-1,4;99;108;5;138;13,7;0;1019,2;939,8;0
11171;"Mariazell";866;"02-12-2025";"16:00";2;0,1;87;114;0,7;180;5;0;1017;914,7;8
11190;"Eisenstadt";184;"02-12-2025";"16:00";2,1;1,3;96;100;14;109;25,6;0;1019,3;996,6;0
11204;"Lienz";659;"02-12-2025";"16:00";3,4;0;79;306;1,4;158;5,4;0;1017,5;937,7;0
11240;"Graz/Flughafen";340;"02-12-2025";"16:00";0,6;0,3;97;130;3,6;;11,2;0;1019,9;975;0
11244;"Bad Gleichenberg";280;"02-12-2025";"16:00";0,1;-0,1;99;115;2,9;92;7,6;0;1020,2;986,4;0
11265;"Villacher Alpe";2140;"02-12-2025";"16:00";-2,7;-2,8;100;234;34,6;236;46,8;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"02-12-2025";"16:00";-0,3;-0,6;98;125;3,6;137;10,1;0;1019,3;963,6;0
11343;"Sonnblick";3105;"02-12-2025";"16:00";-9,4;-10,4;94;248;9;229;23,4;;;690;0
11389;"St. Pölten";270;"02-12-2025";"16:00";3,1;1,3;88;64;5,4;58;14;0;1018,6;985,5;0
