"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"09-04-2022";"11:00";8;5,4;84;4;2,9;344;34,9;0,5;1004,1;971,8;0
11265;"Villacher Alpe";2140;"09-04-2022";"11:00";-6,8;-7,2;98;340;58,7;340;74,5;5;;768,5;0
11331;"Klagenfurt/Flughafen";447;"09-04-2022";"11:00";5,9;3;81;357;9,7;75;20,5;1,3;1006,9;953,1;0
11343;"Sonnblick";3105;"09-04-2022";"11:00";-13,7;-15,3;89;38;37,8;42;57,6;;;680,5;0
11389;"St. Pölten";270;"09-04-2022";"11:00";6,2;0,7;68;226;23,8;225;39,2;0;1008,7;976,2;0
11010;"Linz/Hörsching";298;"09-04-2022";"12:00";6,4;1,8;73;280;38,9;;55,4;0;1010,8;973,1;36
11012;"Kremsmünster";383;"09-04-2022";"12:00";4,1;1,9;86;257;14,4;248;38,9;0,3;1011,5;964,4;3
11022;"Retz";320;"09-04-2022";"12:00";5,4;0,3;70;288;27;292;44,3;0;1007,7;969,1;0
11035;"Wien/Hohe Warte";203;"09-04-2022";"12:00";6,7;0,2;64;307;26,6;298;56,5;0;1007,9;982,7;2
11036;"Wien/Schwechat";183;"09-04-2022";"12:00";6,9;0;61;320;37,1;;66,6;0;1007,5;985,4;0
11101;"Bregenz";424;"09-04-2022";"12:00";4,1;1,6;83;78;3,2;73;13,3;0;1015,3;962,5;1
11121;"Innsbruck";579;"09-04-2022";"12:00";6,4;-1,6;57;276;5,4;108;31,3;0;1012,1;942,9;6
11126;"Patscherkofel";2247;"09-04-2022";"12:00";-8,9;-10,2;92;1;17,6;349;40;0;;764,1;0
11130;"Kufstein";495;"09-04-2022";"12:00";2,7;0,6;86;46;11,2;63;22,3;0,4;1014,4;954,9;0
11150;"Salzburg";430;"09-04-2022";"12:00";2,5;1,1;90;310;27,7;;51,8;0,3;1013,9;959,9;0
11155;"Feuerkogel";1618;"09-04-2022";"12:00";-5;-5,4;98;316;16,9;304;57,2;0,5;;827,1;0
11157;"Aigen im Ennstal";640;"09-04-2022";"12:00";3,3;-2,1;68;253;13,7;278;41,8;0,1;1010,9;933,4;0
11171;"Mariazell";866;"09-04-2022";"12:00";0,5;-2,5;81;314;20,5;280;59,4;0,1;1009,9;907,7;0
11190;"Eisenstadt";184;"09-04-2022";"12:00";7;-0,5;59;306;14,8;302;52,9;0;1007,1;985,1;0
11204;"Lienz";659;"09-04-2022";"12:00";8,2;-2,2;48;305;4;73;34,6;0;1006,1;928,4;23
11240;"Graz/Flughafen";340;"09-04-2022";"12:00";7,3;0,6;62;310;18,4;;40,7;0,1;1006,2;963;0
11244;"Bad Gleichenberg";280;"09-04-2022";"12:00";6;3,3;83;357;14;349;31;3,2;1007;974,3;0
11265;"Villacher Alpe";2140;"09-04-2022";"12:00";-7,4;-7,8;98;345;38,5;329;72;3,6;;770,2;0
11331;"Klagenfurt/Flughafen";447;"09-04-2022";"12:00";4,3;1,7;84;330;7,6;71;20,5;1,5;1009,4;955,2;0
11343;"Sonnblick";3105;"09-04-2022";"12:00";-12,7;-14,7;87;37;34,6;27;75,2;;;680,7;0
11389;"St. Pölten";270;"09-04-2022";"12:00";5,8;2,2;78;218;23,8;218;48,6;0;1009;976,5;0
11010;"Linz/Hörsching";298;"09-04-2022";"13:00";7,4;-0,8;56;290;38,9;;59,4;0;1011;973,4;78
11012;"Kremsmünster";383;"09-04-2022";"13:00";6,2;0,7;68;273;22;272;50,8;0;1011,6;964,8;28
11022;"Retz";320;"09-04-2022";"13:00";6;-1,3;60;289;26,6;290;45,4;0;1008,7;970,2;0
11035;"Wien/Hohe Warte";203;"09-04-2022";"13:00";7,4;0,1;60;324;18,7;347;48,6;0;1008,7;983,6;0
11036;"Wien/Schwechat";183;"09-04-2022";"13:00";6,9;0,2;62;330;27,7;;61,2;0;1009;986,8;0
11101;"Bregenz";424;"09-04-2022";"13:00";4,8;1,1;78;290;5;296;13,7;0;1015,2;962,5;15
11121;"Innsbruck";579;"09-04-2022";"13:00";8,3;-2,6;46;333;1,1;199;18,7;0;1011,2;942,5;59
11126;"Patscherkofel";2247;"09-04-2022";"13:00";-8,7;-10;92;344;19,1;348;41,4;0;;764,3;19
11130;"Kufstein";495;"09-04-2022";"13:00";4;0,3;77;26;10,1;43;19,1;0,8;1014,1;954,9;35
11150;"Salzburg";430;"09-04-2022";"13:00";5,4;0,3;70;280;25,9;;42,5;0,1;1012,9;959,5;25
11155;"Feuerkogel";1618;"09-04-2022";"13:00";-5,6;-6,3;96;307;29,2;319;63;0,5;;827,3;0
11157;"Aigen im Ennstal";640;"09-04-2022";"13:00";4,1;-1,1;69;243;20,5;235;41,8;0;1010,8;933,5;3
11171;"Mariazell";866;"09-04-2022";"13:00";0,7;-3;77;307;28,8;283;57,2;0;1010,7;908,5;0
11190;"Eisenstadt";184;"09-04-2022";"13:00";7,5;-0,4;58;317;11,9;343;48,6;0;1008,3;986,3;0
11204;"Lienz";659;"09-04-2022";"13:00";8,4;-6,9;33;279;25,2;275;43,6;0;1006,4;928,7;8
11240;"Graz/Flughafen";340;"09-04-2022";"13:00";7,3;-1,2;55;270;7,6;;33,5;0,1;1007,6;964,3;0
11244;"Bad Gleichenberg";280;"09-04-2022";"13:00";5,5;3,1;85;347;10,1;340;42,5;2,7;1008,8;976;0
11265;"Villacher Alpe";2140;"09-04-2022";"13:00";-8,3;-8,8;97;349;38,5;348;57,2;3,7;;770,7;0
11331;"Klagenfurt/Flughafen";447;"09-04-2022";"13:00";2,7;1,1;90;140;16,6;140;23;1,1;1010,6;956;0
11343;"Sonnblick";3105;"09-04-2022";"13:00";-12,8;-15;87;39;40;53;67,3;;;680,9;0
11389;"St. Pölten";270;"09-04-2022";"13:00";6,2;2,2;76;225;24,8;230;48,6;0;1009,8;977,3;0
11010;"Linz/Hörsching";298;"09-04-2022";"14:00";7,7;0,3;59;290;31,3;;59,4;0;1011,4;973,8;99
11012;"Kremsmünster";383;"09-04-2022";"14:00";7;0,3;63;264;17,6;299;51,8;0;1011,6;964,9;74
11022;"Retz";320;"09-04-2022";"14:00";4,8;0,3;72;283;36,4;299;54,7;0;1009,4;970,7;36
11035;"Wien/Hohe Warte";203;"09-04-2022";"14:00";7,7;-0,9;54;321;16,2;322;50,4;0;1009;983,9;0
11036;"Wien/Schwechat";183;"09-04-2022";"14:00";7,4;-1,8;52;330;29,5;;48,2;0;1009,2;987;0
11101;"Bregenz";424;"09-04-2022";"14:00";6,2;0,7;67;126;5,4;103;14,8;0;1015;962,6;59
11121;"Innsbruck";579;"09-04-2022";"14:00";7,7;-2,5;49;155;3,2;69;30,2;0;1011,6;942,7;33
11126;"Patscherkofel";2247;"09-04-2022";"14:00";-8,7;-10;91;4;16,9;347;40,3;0;;764,5;1
11130;"Kufstein";495;"09-04-2022";"14:00";5,5;0,7;72;56;7,6;72;23,4;0,4;1013,5;954,6;31
11150;"Salzburg";430;"09-04-2022";"14:00";6,9;-0,5;59;290;25,9;;42,5;0;1012,5;959,4;48
11155;"Feuerkogel";1618;"09-04-2022";"14:00";-5,2;-5,8;97;316;22,7;333;60,1;0;;827,7;1
11157;"Aigen im Ennstal";640;"09-04-2022";"14:00";3,7;-2,5;64;238;21,2;233;40,7;0;1012,1;934,6;0
11171;"Mariazell";866;"09-04-2022";"14:00";0,4;-2,8;80;324;20,5;319;56,5;0,1;1011,5;909,1;0
11190;"Eisenstadt";184;"09-04-2022";"14:00";7,8;0,4;60;293;27;308;45,7;0;1008,9;986,9;0
11204;"Lienz";659;"09-04-2022";"14:00";8,1;-8;31;39;9;21;44,3;0;1007;929,2;4
11240;"Graz/Flughafen";340;"09-04-2022";"14:00";8,1;-2,9;46;330;14,8;;24,1;0;1008,1;964,9;0
11244;"Bad Gleichenberg";280;"09-04-2022";"14:00";5,1;3,2;88;280;4,7;309;25,6;0,7;1009,4;976,6;0
11265;"Villacher Alpe";2140;"09-04-2022";"14:00";-8,6;-9,1;97;348;50;345;61,6;3,8;;770,7;0
11331;"Klagenfurt/Flughafen";447;"09-04-2022";"14:00";2,1;1;93;119;7,6;127;18,7;0,9;1011,8;957;0
11343;"Sonnblick";3105;"09-04-2022";"14:00";-12,7;-14,7;88;35;29,2;36;68,4;;;680,9;0
11389;"St. Pölten";270;"09-04-2022";"14:00";7;0,2;62;225;25,6;238;50,4;0;1009,9;977,5;0
11010;"Linz/Hörsching";298;"09-04-2022";"15:00";7;0,1;61;270;33,5;;55,4;0;1011,8;974,1;78
11012;"Kremsmünster";383;"09-04-2022";"15:00";4,4;0,8;78;312;13,7;299;51,5;0,1;1012,7;965,6;40
11022;"Retz";320;"09-04-2022";"15:00";5,2;0,2;70;286;26,6;300;52,9;0;1009,8;971,1;11
11035;"Wien/Hohe Warte";203;"09-04-2022";"15:00";8,7;-1,5;49;299;16,9;304;37,1;0;1008,8;983,8;0
11036;"Wien/Schwechat";183;"09-04-2022";"15:00";8,5;-1,4;50;310;29,5;;51,8;0;1009,1;987;0
11101;"Bregenz";424;"09-04-2022";"15:00";6,9;-1,7;54;299;3,2;322;13,7;0;1014,7;962,4;51
11121;"Innsbruck";579;"09-04-2022";"15:00";8,6;-9;28;276;13,7;302;35,6;0,1;1011,3;942,6;73
11126;"Patscherkofel";2247;"09-04-2022";"15:00";-8,9;-10,5;88;352;24,8;343;42,8;0;;764,7;12
11130;"Kufstein";495;"09-04-2022";"15:00";4,4;-0,4;71;44;15,1;62;34,6;0;1013,7;954,6;16
11150;"Salzburg";430;"09-04-2022";"15:00";6,2;-0,8;61;330;9,4;;42,5;0;1012,8;959,5;47
11155;"Feuerkogel";1618;"09-04-2022";"15:00";-4,8;-5,4;97;311;27;308;54,4;0,2;;827,6;16
11157;"Aigen im Ennstal";640;"09-04-2022";"15:00";2,2;-1,4;76;252;15,5;266;42,1;0;1013,1;935,1;0
11171;"Mariazell";866;"09-04-2022";"15:00";1,2;-3,7;70;300;24,5;272;59;0;1011,2;909,1;0
11190;"Eisenstadt";184;"09-04-2022";"15:00";6,7;1,7;71;310;21,2;283;44,6;0;1009,1;987;0
11204;"Lienz";659;"09-04-2022";"15:00";5,7;-0,6;64;135;18,7;74;41;0;1007,7;929,3;0
11240;"Graz/Flughafen";340;"09-04-2022";"15:00";8,2;-4,1;42;320;14,8;;27,7;0;1009;965,7;0
11244;"Bad Gleichenberg";280;"09-04-2022";"15:00";5,6;3,8;89;115;3,2;333;15,1;0;1009,8;977;0
11265;"Villacher Alpe";2140;"09-04-2022";"15:00";-8,8;-9,4;97;346;60,8;342;79,2;2,8;;771,1;0
11331;"Klagenfurt/Flughafen";447;"09-04-2022";"15:00";2,8;1,1;90;193;16,2;187;26,3;0,6;1011,4;956,8;0
11343;"Sonnblick";3105;"09-04-2022";"15:00";-13;-15,1;88;31;36,4;30;65,5;;;681,1;0
11389;"St. Pölten";270;"09-04-2022";"15:00";6,3;1,4;71;309;7,6;231;49,3;0,2;1010;977,5;0
11010;"Linz/Hörsching";298;"09-04-2022";"16:00";6,9;1,8;70;270;24,1;;44,3;0,1;1011,5;973,8;50
11012;"Kremsmünster";383;"09-04-2022";"16:00";6,2;-1,5;58;265;13,3;274;47,5;0,1;1012;965,2;49
11022;"Retz";320;"09-04-2022";"16:00";6,5;-0,9;59;298;27,7;297;51,8;0;1009,3;970,8;28
11035;"Wien/Hohe Warte";203;"09-04-2022";"16:00";8,9;-1,1;50;316;15,5;294;39,2;0;1008,9;983,9;0
11036;"Wien/Schwechat";183;"09-04-2022";"16:00";8,9;-1,9;47;330;27,7;;44,3;0;1009,2;987,2;17
11101;"Bregenz";424;"09-04-2022";"16:00";6,9;-2,8;50;299;1,1;289;15,1;0;1014,7;962,4;34
11121;"Innsbruck";579;"09-04-2022";"16:00";8,1;-8;31;337;17,3;275;69,5;0;1011,4;942,6;28
11126;"Patscherkofel";2247;"09-04-2022";"16:00";-8,9;-10,7;88;352;22,7;350;50;0;;764,6;33
11130;"Kufstein";495;"09-04-2022";"16:00";5;-0,7;67;33;3,6;35;25,9;0;1013,9;954,9;4
11150;"Salzburg";430;"09-04-2022";"16:00";6,3;-1,5;58;320;25,9;;42,5;0;1012,8;959,5;49
11155;"Feuerkogel";1618;"09-04-2022";"16:00";-5;-5,7;97;320;35,6;297;64,1;0,6;;827,7;8
11157;"Aigen im Ennstal";640;"09-04-2022";"16:00";3,4;-3,1;63;289;13,3;273;37,8;0;1012,3;934,7;0
11171;"Mariazell";866;"09-04-2022";"16:00";1,5;-4;67;293;22,3;299;46,1;0;1011,3;909,3;0
11190;"Eisenstadt";184;"09-04-2022";"16:00";7,2;1,1;66;269;18,4;289;49,3;0;1009,1;987,1;0
11204;"Lienz";659;"09-04-2022";"16:00";6,6;-7,9;35;150;6,8;126;32,4;0;1008,4;930,1;0
11240;"Graz/Flughafen";340;"09-04-2022";"16:00";7,2;1,8;69;110;5,4;;24,1;0;1009,2;965,8;0
11244;"Bad Gleichenberg";280;"09-04-2022";"16:00";6,2;2,6;78;144;0,4;331;8,6;0;1009,5;976,8;0
11265;"Villacher Alpe";2140;"09-04-2022";"16:00";-8,9;-9,4;97;7;39,2;341;85;2,9;;771,6;0
11331;"Klagenfurt/Flughafen";447;"09-04-2022";"16:00";2,4;1,1;92;282;4,3;193;27,4;0,2;1012;957,3;0
11343;"Sonnblick";3105;"09-04-2022";"16:00";-14,2;-16,2;88;27;45;16;68,4;;;681,2;0
11389;"St. Pölten";270;"09-04-2022";"16:00";6,1;0,9;70;240;11,2;279;46,1;0,3;1010,3;977,8;0
11010;"Linz/Hörsching";298;"09-04-2022";"17:00";8;-3,9;43;300;29,5;;40,7;0;1011,8;974,2;27
11012;"Kremsmünster";383;"09-04-2022";"17:00";6,3;-0,8;61;260;16,9;285;40,7;0;1012,4;965,6;7
11022;"Retz";320;"09-04-2022";"17:00";7,4;-1,5;53;291;27,7;294;41;0;1009,3;970,9;40
11035;"Wien/Hohe Warte";203;"09-04-2022";"17:00";9,2;-1,9;46;305;14,4;296;46,4;0;1009,4;984,4;20
11036;"Wien/Schwechat";183;"09-04-2022";"17:00";8,9;-2,1;46;310;29,5;;42,5;0;1009,3;987,3;22
11101;"Bregenz";424;"09-04-2022";"17:00";7;-2,6;51;111;2,9;78;16,9;0;1014,7;962,4;28
11121;"Innsbruck";579;"09-04-2022";"17:00";7,5;-8,8;30;333;18;318;41,4;0;1012,4;943,3;56
11126;"Patscherkofel";2247;"09-04-2022";"17:00";-8,9;-10,3;91;8;13,3;344;52,2;0;;765,1;20
11130;"Kufstein";495;"09-04-2022";"17:00";3,4;0,7;83;61;3,2;27;30,2;0,8;1015,1;955,7;1
11150;"Salzburg";430;"09-04-2022";"17:00";6,9;-3,3;48;320;22,3;;38,9;0;1013;959,8;22
11155;"Feuerkogel";1618;"09-04-2022";"17:00";-5,3;-6,3;94;317;20,2;317;61,9;0,2;;828,1;0
11157;"Aigen im Ennstal";640;"09-04-2022";"17:00";0,9;-0,4;91;239;16,9;270;32,4;0;1013,8;935,4;0
11171;"Mariazell";866;"09-04-2022";"17:00";1,7;-3,3;70;302;24,1;297;47,9;0;1011,9;909,9;0
11190;"Eisenstadt";184;"09-04-2022";"17:00";8,2;0,3;58;283;13,7;302;38,9;0;1009,4;987,4;0
11204;"Lienz";659;"09-04-2022";"17:00";6,4;-8,5;34;21;2,5;62;32;0;1009,8;931,3;0
11240;"Graz/Flughafen";340;"09-04-2022";"17:00";8;-3,4;44;350;13;;31,3;0;1009,6;966,3;0
11244;"Bad Gleichenberg";280;"09-04-2022";"17:00";6,6;4;84;139;2,9;260;6,5;0;1010,1;977,4;0
11265;"Villacher Alpe";2140;"09-04-2022";"17:00";-8,8;-9,3;97;354;33,5;347;75,2;2,5;;772,2;0
11331;"Klagenfurt/Flughafen";447;"09-04-2022";"17:00";2,9;0,8;87;212;6,1;208;17,6;0,2;1012,5;957,8;0
11343;"Sonnblick";3105;"09-04-2022";"17:00";-14,6;-16,4;89;26;52,6;24;79,6;;;681;0
11389;"St. Pölten";270;"09-04-2022";"17:00";7,2;0,3;62;225;19,1;237;33,5;0;1010,5;978,1;0
11010;"Linz/Hörsching";298;"09-04-2022";"18:00";6,2;-1,5;58;270;25,9;;51,8;0;1012,5;974,7;0
11012;"Kremsmünster";383;"09-04-2022";"18:00";5,9;0;67;279;14,4;263;44,6;0;1013,1;966,2;0
11022;"Retz";320;"09-04-2022";"18:00";7,3;-2,5;50;293;28,4;287;46,4;0;1009,3;970,9;0
11035;"Wien/Hohe Warte";203;"09-04-2022";"18:00";8,9;-1,2;49;307;14,4;320;40,7;0;1009,5;984,5;13
11036;"Wien/Schwechat";183;"09-04-2022";"18:00";8,6;-2,2;47;330;24,1;;44,3;0;1009,7;987,6;16
11101;"Bregenz";424;"09-04-2022";"18:00";8,9;-1;50;66;2,2;338;10,4;0;1014,4;962,5;40
11121;"Innsbruck";579;"09-04-2022";"18:00";6,8;-5,2;42;31;14,8;312;40,3;0;1013,5;944,2;47
11126;"Patscherkofel";2247;"09-04-2022";"18:00";-9,2;-11,4;85;356;21,6;353;36,7;0;;765,5;0
11130;"Kufstein";495;"09-04-2022";"18:00";4,5;0,9;78;259;5,4;275;15,5;0;1015,4;956,2;0
11150;"Salzburg";430;"09-04-2022";"18:00";6,6;-1;58;290;13;;31,3;0;1013,5;960,3;0
11155;"Feuerkogel";1618;"09-04-2022";"18:00";-5,2;-6,3;94;314;24,1;349;51,1;0;;829;0
11157;"Aigen im Ennstal";640;"09-04-2022";"18:00";2,5;-1,7;75;217;8,6;239;31,3;0;1013,9;935,9;0
11171;"Mariazell";866;"09-04-2022";"18:00";1,8;-3,5;68;305;18,4;302;46,1;0;1012;910;0
11190;"Eisenstadt";184;"09-04-2022";"18:00";8,4;-1,2;51;299;11,9;306;34,6;0;1009,5;987,5;0
11204;"Lienz";659;"09-04-2022";"18:00";5,3;-3,9;52;131;7,6;109;27,7;;1010;931,2;0
11240;"Graz/Flughafen";340;"09-04-2022";"18:00";7,5;-3,9;44;330;13;;33,5;0;1010,7;967,3;0
11244;"Bad Gleichenberg";280;"09-04-2022";"18:00";6,2;3,8;85;230;1,8;211;16,9;0;1011;978,2;0
11265;"Villacher Alpe";2140;"09-04-2022";"18:00";-9,1;-9,7;97;7;41,4;352;62,6;1,7;;772,5;0
11331;"Klagenfurt/Flughafen";447;"09-04-2022";"18:00";2,3;0,5;88;201;9;200;22,3;0;1013,7;958,8;0
11343;"Sonnblick";3105;"09-04-2022";"18:00";-14,9;-16,6;89;26;51,5;34;81,4;;;681,3;0
11389;"St. Pölten";270;"09-04-2022";"18:00";7,5;0;59;223;13,7;221;41,8;0;1010,8;978,4;0
11010;"Linz/Hörsching";298;"09-04-2022";"19:00";5,6;0;67;290;25,9;;57,2;0;1012,9;975;18
11012;"Kremsmünster";383;"09-04-2022";"19:00";5,9;0,2;67;264;11,9;;28,4;0;1013,4;966,5;9
11022;"Retz";320;"09-04-2022";"19:00";6,8;-2,5;52;295;24,8;290;54,4;0;1010,1;971,6;9
11035;"Wien/Hohe Warte";203;"09-04-2022";"19:00";8,4;-3,2;44;305;16,6;306;43,9;0;1010,5;985,4;0
11036;"Wien/Schwechat";183;"09-04-2022";"19:00";8,3;-3,5;44;320;22,3;;37,1;0;1010,7;988,6;0
11101;"Bregenz";424;"09-04-2022";"19:00";6,4;0,6;67;167;10,1;150;21,6;0;1015,7;963,3;55
11121;"Innsbruck";579;"09-04-2022";"19:00";5,3;-3,2;54;95;11,5;32;31,7;0;1014,9;945,2;17
11126;"Patscherkofel";2247;"09-04-2022";"19:00";-9,3;-10,2;94;357;23,4;352;42,5;0;;765,9;0
11130;"Kufstein";495;"09-04-2022";"19:00";4,6;0,4;74;252;5,4;276;15,8;0;1015,4;956,2;0
11150;"Salzburg";430;"09-04-2022";"19:00";5,7;-0,7;63;270;9,4;;24,1;0;1014,3;960,9;0
11155;"Feuerkogel";1618;"09-04-2022";"19:00";-5,6;-7,4;88;318;23;303;46,4;0;;829,5;5
11157;"Aigen im Ennstal";640;"09-04-2022";"19:00";2,8;-1,9;71;282;10,8;268;31;0;1014,8;936,8;0
11171;"Mariazell";866;"09-04-2022";"19:00";1,8;-4;66;300;20,9;310;48,6;0;1012,9;910,8;0
11190;"Eisenstadt";184;"09-04-2022";"19:00";8,1;-1,4;52;280;14,4;299;32,8;0;1010,4;988,4;0
11204;"Lienz";659;"09-04-2022";"19:00";3,1;-1,1;75;139;15,8;263;33,5;0;1012,4;932,9;23
11240;"Graz/Flughafen";340;"09-04-2022";"19:00";6,8;-2,6;51;310;11,2;;20,5;0;1011,8;968,2;0
11244;"Bad Gleichenberg";280;"09-04-2022";"19:00";5,8;3,8;88;211;2,2;212;12,2;0;1011,9;979,1;0
11265;"Villacher Alpe";2140;"09-04-2022";"19:00";-9,2;-9,8;96;8;50,4;19;77,4;1,6;;773;0
11331;"Klagenfurt/Flughafen";447;"09-04-2022";"19:00";2,5;0,4;86;250;4;190;16,6;0;1014,8;959,9;0
11343;"Sonnblick";3105;"09-04-2022";"19:00";-15,1;-16,8;89;29;46,1;38;81,4;;;682,3;0
11389;"St. Pölten";270;"09-04-2022";"19:00";6,4;-0,6;61;236;14;243;30,6;0;1011,6;979,1;0
11010;"Linz/Hörsching";298;"09-04-2022";"20:00";4,8;0;71;240;9,4;;35,3;0;1014,1;976;7
11012;"Kremsmünster";383;"09-04-2022";"20:00";5,1;-1,5;63;258;11,2;245;34,2;0;1014,2;967,1;15
11022;"Retz";320;"09-04-2022";"20:00";4,1;-0,2;74;172;2,5;304;43,2;0;1012,1;973,2;0
11035;"Wien/Hohe Warte";203;"09-04-2022";"20:00";8,2;-3,3;44;305;19,4;309;41,8;0;1011,2;986,1;0
11036;"Wien/Schwechat";183;"09-04-2022";"20:00";7,9;-3,1;46;320;18,4;;37,1;0;1011,5;989,3;0
11101;"Bregenz";424;"09-04-2022";"20:00";5;0,4;72;147;16,2;144;23,8;0;1016,8;964;12
11121;"Innsbruck";579;"09-04-2022";"20:00";4,2;-2,8;60;133;13,3;82;24,1;0;1015,7;945,7;17
11126;"Patscherkofel";2247;"09-04-2022";"20:00";-10,1;-11,6;90;351;20,9;334;40;0;;766,5;0
11130;"Kufstein";495;"09-04-2022";"20:00";4,2;0,8;79;264;4;287;12,2;0;1016;956,7;0
11150;"Salzburg";430;"09-04-2022";"20:00";4,2;-0,2;74;240;9,4;;14,8;0;1015,2;961,4;0
11155;"Feuerkogel";1618;"09-04-2022";"20:00";-5,8;-8;86;315;28,8;327;52,9;0;;829,8;5
11157;"Aigen im Ennstal";640;"09-04-2022";"20:00";2,4;-2,1;72;309;4,3;264;20,5;0;1014,9;936,8;0
11171;"Mariazell";866;"09-04-2022";"20:00";1,5;-4,4;65;307;27;318;46,1;0;1013,6;911,4;0
11190;"Eisenstadt";184;"09-04-2022";"20:00";7,6;-1,2;54;288;13;281;25,9;0;1011,4;989,3;0
11204;"Lienz";659;"09-04-2022";"20:00";2,2;-1,1;79;123;15,1;118;37,8;0;1013;933,2;0
11240;"Graz/Flughafen";340;"09-04-2022";"20:00";6,1;-2,9;52;310;11,2;;20,5;0;1012,1;968,4;0
11244;"Bad Gleichenberg";280;"09-04-2022";"20:00";5,1;3,6;91;336;1,4;210;6,1;0;1012,5;979,6;0
11265;"Villacher Alpe";2140;"09-04-2022";"20:00";-9,2;-9,8;96;15;55,4;350;65,5;0,1;;773,2;0
11331;"Klagenfurt/Flughafen";447;"09-04-2022";"20:00";2,3;0,6;89;352;7,2;323;13,3;0;1014,4;959,5;0
11343;"Sonnblick";3105;"09-04-2022";"20:00";-15,8;-17,3;89;26;53,3;34;95,8;;;682;0
11389;"St. Pölten";270;"09-04-2022";"20:00";6;-0,4;64;218;11,2;237;25,6;0;1012,8;980,2;2
11010;"Linz/Hörsching";298;"09-04-2022";"21:00";3,7;-0,4;75;270;14,8;;24,1;0;1014,9;976,7;0
11012;"Kremsmünster";383;"09-04-2022";"21:00";4,7;-1,2;66;259;11,5;271;23,8;0;1015;967,8;0
11022;"Retz";320;"09-04-2022";"21:00";4,2;-0,9;70;317;11,2;298;21,2;0;1012,9;974;0
11035;"Wien/Hohe Warte";203;"09-04-2022";"21:00";7,3;-1,5;54;347;13,3;299;32;0;1012,4;987,2;0
11036;"Wien/Schwechat";183;"09-04-2022";"21:00";7,5;-1,4;53;310;20,5;;31,3;0;1012,4;990,2;0
11101;"Bregenz";424;"09-04-2022";"21:00";4,5;-0,1;72;129;16,6;116;29,5;0;1017,6;964,7;0
11121;"Innsbruck";579;"09-04-2022";"21:00";4;-3;60;199;8,6;192;14;0;1017;946,8;0
11126;"Patscherkofel";2247;"09-04-2022";"21:00";-10;-11;93;15;10,4;353;37,1;0;;767,1;0
11130;"Kufstein";495;"09-04-2022";"21:00";2,8;-0,5;79;266;1,8;119;11,2;0;1017,5;957,8;0
11150;"Salzburg";430;"09-04-2022";"21:00";4;-0,3;73;230;18,4;;25,9;0;1016,1;962,3;0
11155;"Feuerkogel";1618;"09-04-2022";"21:00";-5,4;-8,2;82;315;24,5;309;54;0;;830,3;0
11157;"Aigen im Ennstal";640;"09-04-2022";"21:00";2,4;-2,8;68;305;6,8;273;19,1;;1015,5;937,4;0
11171;"Mariazell";866;"09-04-2022";"21:00";1,5;-4,7;63;298;18,4;307;44,6;0;1014,4;912,1;0
11190;"Eisenstadt";184;"09-04-2022";"21:00";7,5;-1,7;53;294;14,4;310;29,2;0;1011,9;989,8;0
11204;"Lienz";659;"09-04-2022";"21:00";2;-1,4;78;100;9;143;20,5;0;1014,5;934,5;0
11240;"Graz/Flughafen";340;"09-04-2022";"21:00";6,3;-4;48;300;9,4;;20,5;0;1012,5;968,8;0
11244;"Bad Gleichenberg";280;"09-04-2022";"21:00";4,1;3,2;94;327;1,4;62;3,6;0;1012,8;979,7;0
11265;"Villacher Alpe";2140;"09-04-2022";"21:00";-9,4;-10,2;95;11;50,8;17;65,5;0,1;;774,1;0
11331;"Klagenfurt/Flughafen";447;"09-04-2022";"21:00";2;0,7;91;338;1,8;21;12,6;0;1015,5;960,5;0
11343;"Sonnblick";3105;"09-04-2022";"21:00";-15,6;-17;90;28;44,6;50;77;;;682,9;0
11389;"St. Pölten";270;"09-04-2022";"21:00";5,8;-0,4;65;217;16,2;230;28,8;0;1013,6;980,9;0
11010;"Linz/Hörsching";298;"09-04-2022";"22:00";3,1;0;80;300;11,2;;18,4;0;1016,1;977,7;0
11012;"Kremsmünster";383;"09-04-2022";"22:00";4,3;-1,5;66;239;15,8;226;23,4;0;1015,8;968,5;0
11022;"Retz";320;"09-04-2022";"22:00";3,7;-1,5;69;261;9;304;20,2;0;1013,2;974,2;0
11035;"Wien/Hohe Warte";203;"09-04-2022";"22:00";5,4;-0,8;65;279;4,3;336;22,3;0;1013;987,6;0
11036;"Wien/Schwechat";183;"09-04-2022";"22:00";4;-0,4;73;340;13;;33,5;0;1013;990,5;0
11101;"Bregenz";424;"09-04-2022";"22:00";3,6;-0,2;77;135;13,3;138;24,1;0;1018,7;965,6;0
11121;"Innsbruck";579;"09-04-2022";"22:00";3,7;-2,6;64;115;1,1;164;13;0;1017,8;947,5;0
11126;"Patscherkofel";2247;"09-04-2022";"22:00";-9,9;-11;93;342;28,1;338;40,7;0;;767,6;0
11130;"Kufstein";495;"09-04-2022";"22:00";2,8;0,1;83;264;7,2;270;13,3;0;1018,2;958,5;0
11150;"Salzburg";430;"09-04-2022";"22:00";3,5;-0,4;76;220;13;;24,1;0;1016,9;962,9;0
11155;"Feuerkogel";1618;"09-04-2022";"22:00";-5,1;-7,9;82;316;35,3;290;57,6;0;;831;0
