"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"22-06-2025";"10:00";21,5;9,8;47;159;2,2;187;12,2;0;1021,8;970,1;100
11343;"Sonnblick";3105;"22-06-2025";"10:00";8,1;-3;46;147;7,9;169;13,3;;;707;100
11389;"St. Pölten";270;"22-06-2025";"10:00";20,9;9,4;48;2;4;38;12,2;0;1021,4;990,2;100
11010;"Linz/Hörsching";298;"22-06-2025";"11:00";22,5;8,8;42;100;7,6;;18,4;0;1021;985;99
11012;"Kremsmünster";383;"22-06-2025";"11:00";22,5;11,7;51;45;4,3;19;12,6;0;1020,6;976;100
11022;"Retz";320;"22-06-2025";"11:00";24;6,5;32;101;7,2;115;16,9;0;1021,3;984,7;100
11035;"Wien/Hohe Warte";203;"22-06-2025";"11:00";24,5;10,2;40;127;7,6;99;19,1;0;1021;997,1;100
11036;"Wien/Schwechat";183;"22-06-2025";"11:00";24,7;9,5;38;150;9,4;;18,4;0;1021,5;1000,4;99
11101;"Bregenz";424;"22-06-2025";"11:00";25,6;15,6;54;206;2,2;139;19,4;0;1018;968,9;100
11121;"Innsbruck";579;"22-06-2025";"11:00";25,1;11,4;43;310;2,5;289;19,8;0;1018,5;953,2;100
11126;"Patscherkofel";2247;"22-06-2025";"11:00";15,4;3,6;46;326;4;117;21,6;0;;784,6;100
11130;"Kufstein";495;"22-06-2025";"11:00";25,3;13,1;47;237;4;135;15,8;0;1018,4;963,2;100
11150;"Salzburg";430;"22-06-2025";"11:00";25,4;12,9;46;140;5,4;;14,8;0;1019,1;969;100
11155;"Feuerkogel";1618;"22-06-2025";"11:00";19;9,3;54;325;6,5;5;13;0;;845,4;100
11157;"Aigen im Ennstal";640;"22-06-2025";"11:00";21,6;11,9;54;183;3,2;107;10,1;0;1020,1;946,7;99
11171;"Mariazell";866;"22-06-2025";"11:00";22,6;6,8;36;185;3,2;154;11,2;0;1019;923,3;100
11190;"Eisenstadt";184;"22-06-2025";"11:00";24,8;11;42;92;7,9;105;19,4;0;1020,9;1000;100
11204;"Lienz";659;"22-06-2025";"11:00";24;13,9;54;102;7,2;106;17,6;0;1019,1;944,7;100
11240;"Graz/Flughafen";340;"22-06-2025";"11:00";24,3;9,7;40;150;7,6;;16,6;0;1021,1;979,7;99
11244;"Bad Gleichenberg";280;"22-06-2025";"11:00";25,1;10,9;41;157;7,9;149;18,7;0;1021,4;990,4;100
11265;"Villacher Alpe";2140;"22-06-2025";"11:00";14,1;2,1;44;64;7,2;53;15,1;0;;793,7;100
11331;"Klagenfurt/Flughafen";447;"22-06-2025";"11:00";24,5;10;40;190;4,3;193;12,2;0;1020,7;969,6;100
11343;"Sonnblick";3105;"22-06-2025";"11:00";8,8;0,3;55;154;5;146;12,6;;;707,3;100
11389;"St. Pölten";270;"22-06-2025";"11:00";23,2;9,9;43;68;6,1;85;16,2;0;1020,8;989,9;99
11010;"Linz/Hörsching";298;"22-06-2025";"12:00";24,1;10,6;42;80;9,4;;20,5;0;1020,3;984,5;99
11012;"Kremsmünster";383;"22-06-2025";"12:00";23,8;12;48;36;8,3;94;20,5;0;1020;975,7;100
11022;"Retz";320;"22-06-2025";"12:00";25,1;5,7;29;151;7,2;158;22;0;1020,8;984,3;100
11035;"Wien/Hohe Warte";203;"22-06-2025";"12:00";26;11,2;40;92;10,8;71;20,5;0;1020,6;996,8;100
11036;"Wien/Schwechat";183;"22-06-2025";"12:00";26,5;10,8;37;150;11,2;;24,1;0;1020,8;999,9;100
11101;"Bregenz";424;"22-06-2025";"12:00";25;16;58;302;5;233;17,6;0;1018,1;968,9;100
11121;"Innsbruck";579;"22-06-2025";"12:00";26,7;12,2;41;282;2,9;303;11,5;0;1017,3;952,4;100
11126;"Patscherkofel";2247;"22-06-2025";"12:00";16,4;2,3;39;267;1,8;232;16,9;0;;784,6;100
11130;"Kufstein";495;"22-06-2025";"12:00";26,9;12,7;42;266;2,5;149;15,1;0;1017,4;962,6;100
11150;"Salzburg";430;"22-06-2025";"12:00";27,5;12,1;39;10;5,4;;13;0;1018,1;968,4;100
11155;"Feuerkogel";1618;"22-06-2025";"12:00";19,7;9;50;318;6,8;332;15,5;0;;845,3;100
11157;"Aigen im Ennstal";640;"22-06-2025";"12:00";23,8;13;51;180;1,8;228;7,9;0;1018,6;945,9;100
11171;"Mariazell";866;"22-06-2025";"12:00";24,8;1,3;22;317;2,2;325;10,4;0;1018;923;100
11190;"Eisenstadt";184;"22-06-2025";"12:00";26,1;11,8;42;125;2,9;155;24,1;0;1020,3;999,5;100
11204;"Lienz";659;"22-06-2025";"12:00";26,2;14,6;49;99;5;88;15,5;0;1017,8;944,1;99
11240;"Graz/Flughafen";340;"22-06-2025";"12:00";25,5;10;38;140;9,4;;18,4;0;1020,4;979,2;99
11244;"Bad Gleichenberg";280;"22-06-2025";"12:00";26,3;11,7;40;206;4,3;203;20,5;0;1020,9;990,1;100
11265;"Villacher Alpe";2140;"22-06-2025";"12:00";13,7;4,4;53;5;1,8;68;11,2;0;;794;100
11331;"Klagenfurt/Flughafen";447;"22-06-2025";"12:00";25,8;11,1;40;156;4;140;17,3;0;1019,9;969;100
11343;"Sonnblick";3105;"22-06-2025";"12:00";9;0,7;56;144;6,8;179;14,4;;;707,4;99
11389;"St. Pölten";270;"22-06-2025";"12:00";24,6;10,6;42;49;7,2;52;14,8;0;1020,4;989,6;100
11010;"Linz/Hörsching";298;"22-06-2025";"13:00";25,9;6,9;30;60;5,4;;18,4;0;1019,5;983,9;99
11012;"Kremsmünster";383;"22-06-2025";"13:00";25,7;10,9;40;60;6,1;76;21,6;0;1019,1;975,1;100
11022;"Retz";320;"22-06-2025";"13:00";26,1;6,2;28;129;8,3;160;20,9;0;1020;983,7;100
11035;"Wien/Hohe Warte";203;"22-06-2025";"13:00";27,1;11,5;38;92;10,4;70;22,7;0;1019,8;996,1;100
11036;"Wien/Schwechat";183;"22-06-2025";"13:00";26,9;9,6;34;170;11,2;;24,1;0;1020,2;999,3;100
11101;"Bregenz";424;"22-06-2025";"13:00";25,6;16,6;58;295;4;304;11,5;0;1017,4;968,4;99
11121;"Innsbruck";579;"22-06-2025";"13:00";29,1;10,8;33;4;3,2;286;10,4;0;1015,7;951,4;100
11126;"Patscherkofel";2247;"22-06-2025";"13:00";16,5;0,5;34;150;10,8;231;33,8;0;;784,5;100
11130;"Kufstein";495;"22-06-2025";"13:00";29,1;13,3;38;355;5,4;326;14,4;0;1016,3;961,9;100
11150;"Salzburg";430;"22-06-2025";"13:00";28,2;11,5;36;40;5,4;;16,6;0;1017,5;967,9;100
11155;"Feuerkogel";1618;"22-06-2025";"13:00";19,4;8,3;49;322;7,2;334;16,2;0;;845,1;100
11157;"Aigen im Ennstal";640;"22-06-2025";"13:00";26,5;11,5;39;65;2,5;43;7,2;0;1017,1;945,1;100
11171;"Mariazell";866;"22-06-2025";"13:00";25,4;3;24;192;1,8;319;12,2;0;1017,4;922,6;100
11190;"Eisenstadt";184;"22-06-2025";"13:00";27,5;11,2;37;112;7,9;93;20,2;0;1019,5;998,8;100
11204;"Lienz";659;"22-06-2025";"13:00";28,6;12,2;36;104;9,7;113;20,2;0;1016,4;943,3;100
11240;"Graz/Flughafen";340;"22-06-2025";"13:00";27,1;10;34;110;11,2;;20,5;0;1019,7;978,8;99
11244;"Bad Gleichenberg";280;"22-06-2025";"13:00";27,1;11,4;38;137;8,3;148;21,2;0;1020,3;989,6;100
11265;"Villacher Alpe";2140;"22-06-2025";"13:00";13,4;8;70;295;0,7;311;13,7;0;;793,8;93
11331;"Klagenfurt/Flughafen";447;"22-06-2025";"13:00";27,1;11,1;37;176;5,8;226;20,2;0;1018,8;968,2;100
11343;"Sonnblick";3105;"22-06-2025";"13:00";9,1;1,2;58;226;3,6;161;18;;;707,5;100
11389;"St. Pölten";270;"22-06-2025";"13:00";26,6;9,9;35;45;4;47;17,6;0;1019,6;989;100
11010;"Linz/Hörsching";298;"22-06-2025";"14:00";27,6;5,8;25;90;7,6;;22,3;0;1018,3;983;100
11012;"Kremsmünster";383;"22-06-2025";"14:00";27,2;9,9;34;49;5,4;86;18;0;1018,1;974,3;100
11022;"Retz";320;"22-06-2025";"14:00";26,7;6,4;27;175;6,1;200;17,3;0;1019,5;983,2;100
11035;"Wien/Hohe Warte";203;"22-06-2025";"14:00";28,3;11,7;36;82;9,7;109;20,2;0;1019,1;995,5;100
11036;"Wien/Schwechat";183;"22-06-2025";"14:00";27,9;8,4;29;140;7,6;;18,4;0;1019,7;998,9;100
11101;"Bregenz";424;"22-06-2025";"14:00";25,9;14,6;50;314;5,8;292;12,6;0;1017,1;968,1;100
11121;"Innsbruck";579;"22-06-2025";"14:00";30,9;2,5;16;129;1,4;328;9,7;0;1014,4;950,4;100
11126;"Patscherkofel";2247;"22-06-2025";"14:00";16,8;0,3;33;338;14;336;22,7;0;;784,2;100
11130;"Kufstein";495;"22-06-2025";"14:00";30,3;9,5;28;3;8,3;49;21,2;0;1015,3;961,1;100
11150;"Salzburg";430;"22-06-2025";"14:00";29,2;12,6;36;20;11,2;;20,5;0;1016,7;967,3;100
11155;"Feuerkogel";1618;"22-06-2025";"14:00";19,4;9,6;53;317;6,5;330;16,9;0;;844,7;100
11157;"Aigen im Ennstal";640;"22-06-2025";"14:00";28,7;1,7;18;80;4;47;8,3;0;1016;944,4;100
11171;"Mariazell";866;"22-06-2025";"14:00";26,4;2,4;21;161;7,2;164;11,2;0;1016,5;922,1;100
11190;"Eisenstadt";184;"22-06-2025";"14:00";28,5;10,2;32;121;10,1;108;23,4;0;1018,9;998,2;100
11204;"Lienz";659;"22-06-2025";"14:00";30,1;6,4;22;118;15,5;103;28,1;0;1015,2;942,4;100
11240;"Graz/Flughafen";340;"22-06-2025";"14:00";27,7;9,8;32;120;11,2;;24,1;0;1018,8;978;99
11244;"Bad Gleichenberg";280;"22-06-2025";"14:00";28,2;12;37;153;5;161;17,3;0;1019,6;989;100
11265;"Villacher Alpe";2140;"22-06-2025";"14:00";14,7;9,3;70;140;0,7;164;12,6;0;;793,7;95
11331;"Klagenfurt/Flughafen";447;"22-06-2025";"14:00";29;5,7;23;239;5,4;202;17,3;0;1017,8;967,5;100
11343;"Sonnblick";3105;"22-06-2025";"14:00";9,9;-0,6;48;;4;175;11,9;;;707,5;100
11389;"St. Pölten";270;"22-06-2025";"14:00";27,8;8,5;30;73;7,2;40;16,9;0;1018,8;988,4;99
11010;"Linz/Hörsching";298;"22-06-2025";"15:00";28,4;6,7;25;30;5,4;;14,8;0;1017,4;982,2;100
11012;"Kremsmünster";383;"22-06-2025";"15:00";28,9;8,9;29;38;3,2;86;18,7;0;1017;973,5;100
11022;"Retz";320;"22-06-2025";"15:00";28,1;3,7;21;133;6,5;140;21,2;0;1018,5;982,4;100
11035;"Wien/Hohe Warte";203;"22-06-2025";"15:00";28,7;9,5;30;96;10,8;60;22;0;1018,3;994,8;100
11036;"Wien/Schwechat";183;"22-06-2025";"15:00";28,7;9,3;30;120;5,4;;18,4;0;1019;998,2;100
11101;"Bregenz";424;"22-06-2025";"15:00";28,8;14,5;42;312;4,7;307;10,1;0;1016,1;967,6;99
11121;"Innsbruck";579;"22-06-2025";"15:00";32,1;6,9;21;117;1,8;163;13,7;0;1013,4;949,8;100
11126;"Patscherkofel";2247;"22-06-2025";"15:00";16,7;0,4;34;28;7,6;1;29,9;0;;784,1;100
11130;"Kufstein";495;"22-06-2025";"15:00";30,5;9,1;27;30;13;10;24,5;0;1014,8;960,7;100
11150;"Salzburg";430;"22-06-2025";"15:00";29,8;12,2;34;350;11,2;;24,1;0;1015,9;966,7;99
11155;"Feuerkogel";1618;"22-06-2025";"15:00";19,9;10,2;54;318;9;331;20,5;0;;844,4;100
11157;"Aigen im Ennstal";640;"22-06-2025";"15:00";29,6;5,7;22;59;6,5;49;11,9;0;1014,8;943,5;100
11171;"Mariazell";866;"22-06-2025";"15:00";27,2;9;32;352;10,8;323;26,3;0;1015,5;921,6;100
11190;"Eisenstadt";184;"22-06-2025";"15:00";29,3;10,2;30;75;10,1;86;23;0;1018,1;997,5;100
11204;"Lienz";659;"22-06-2025";"15:00";30,5;8,7;26;114;20,2;104;33,8;0;1014,1;941,5;100
11240;"Graz/Flughafen";340;"22-06-2025";"15:00";28,6;9,2;30;120;7,6;;24,1;0;1018,2;977,5;99
11244;"Bad Gleichenberg";280;"22-06-2025";"15:00";28,4;10,3;33;204;9,7;226;20,2;0;1019,1;988,5;100
11265;"Villacher Alpe";2140;"22-06-2025";"15:00";15,8;5,2;49;0;0;145;15,5;0;;793,5;100
11331;"Klagenfurt/Flughafen";447;"22-06-2025";"15:00";30;4,6;20;30;1,8;189;19,1;0;1016,9;966,8;100
11343;"Sonnblick";3105;"22-06-2025";"15:00";10,4;0,7;52;209;2,9;196;12,6;;;707,3;100
11389;"St. Pölten";270;"22-06-2025";"15:00";28,8;7,2;26;77;5,8;55;18,4;0;1017,9;987,6;100
11010;"Linz/Hörsching";298;"22-06-2025";"16:00";29,3;6,8;25;60;7,6;;18,4;0;1016,6;981,5;100
11012;"Kremsmünster";383;"22-06-2025";"16:00";29,5;7,4;25;31;4,7;79;14,4;0;1016,3;972,9;100
11022;"Retz";320;"22-06-2025";"16:00";28,8;5,8;23;146;4,3;134;18,4;0;1018;982;100
11035;"Wien/Hohe Warte";203;"22-06-2025";"16:00";29,8;8;25;87;8,6;90;21,2;0;1017,4;994;100
11036;"Wien/Schwechat";183;"22-06-2025";"16:00";29,3;8,5;27;180;9,4;;22,3;0;1018;997,3;100
11101;"Bregenz";424;"22-06-2025";"16:00";30,3;13,2;36;311;7,6;303;15,5;0;1015,3;967;100
11121;"Innsbruck";579;"22-06-2025";"16:00";32,1;8,2;23;42;5,8;48;18,7;0;1012,6;949,1;100
11126;"Patscherkofel";2247;"22-06-2025";"16:00";17,6;0,3;31;350;17,3;343;27,4;0;;783,8;100
11130;"Kufstein";495;"22-06-2025";"16:00";30,9;11,5;31;17;11,9;24;26,3;0;1014,2;960,2;100
11150;"Salzburg";430;"22-06-2025";"16:00";30,2;12,4;34;320;9,4;;20,5;0;1015,4;966,3;99
11155;"Feuerkogel";1618;"22-06-2025";"16:00";20,2;10;52;323;11,9;340;21,6;0;;844,2;100
11157;"Aigen im Ennstal";640;"22-06-2025";"16:00";30;6,4;23;74;10,1;74;15,5;0;1014;942,9;100
11171;"Mariazell";866;"22-06-2025";"16:00";27,2;10,9;36;357;12,6;330;24,8;0;1014,9;921,1;100
11190;"Eisenstadt";184;"22-06-2025";"16:00";29,4;9,6;29;60;14;77;26,3;0;1017,3;996,7;100
11204;"Lienz";659;"22-06-2025";"16:00";30,8;9,4;27;111;18,7;112;35,6;0;1013,5;941;100
11240;"Graz/Flughafen";340;"22-06-2025";"16:00";29,6;8,4;26;90;13;;24,1;0;1017,3;976,8;100
11244;"Bad Gleichenberg";280;"22-06-2025";"16:00";28,2;11;35;204;6,8;174;16,9;0;1018,3;987,7;100
11265;"Villacher Alpe";2140;"22-06-2025";"16:00";16,8;7,4;54;188;2,2;153;21,6;0;;793,2;100
11331;"Klagenfurt/Flughafen";447;"22-06-2025";"16:00";30,9;2,9;17;31;2,9;137;14,8;0;1015,7;965,8;100
11343;"Sonnblick";3105;"22-06-2025";"16:00";9,9;1,2;54;58;2,9;355;10,8;;;707,3;93
11389;"St. Pölten";270;"22-06-2025";"16:00";30,2;11,6;32;118;5,8;103;17,3;0;1017;986,9;99
11010;"Linz/Hörsching";298;"22-06-2025";"17:00";29,5;2,1;17;110;5,4;;14,8;0;1016,2;981,1;100
11012;"Kremsmünster";383;"22-06-2025";"17:00";29,9;5,4;21;36;5,4;73;16,2;0;1015,9;972,5;100
11022;"Retz";320;"22-06-2025";"17:00";29,2;6;23;98;6,5;71;16,6;0;1017,2;981,3;100
11035;"Wien/Hohe Warte";203;"22-06-2025";"17:00";29,9;8,4;26;68;6,8;78;19,1;0;1017;993,6;100
11036;"Wien/Schwechat";183;"22-06-2025";"17:00";29,1;10,2;31;70;11,2;;18,4;0;1017,5;996,8;100
11101;"Bregenz";424;"22-06-2025";"17:00";31,3;13,3;34;298;7,6;279;14,4;0;1014,7;966,6;100
11121;"Innsbruck";579;"22-06-2025";"17:00";32,3;7,3;21;65;9,4;76;20,2;0;1012,2;948,7;100
11126;"Patscherkofel";2247;"22-06-2025";"17:00";17,6;-1,8;26;1;13;344;32,8;0;;783,6;96
11130;"Kufstein";495;"22-06-2025";"17:00";31,3;11,8;31;16;10,8;10;25,2;0;1013,8;959,9;100
11150;"Salzburg";430;"22-06-2025";"17:00";30,2;10,2;29;10;9,4;;20,5;0;1015,1;965,9;99
11155;"Feuerkogel";1618;"22-06-2025";"17:00";20,1;9,5;51;317;12,2;314;21,6;0;;844,1;100
11157;"Aigen im Ennstal";640;"22-06-2025";"17:00";30,7;8,4;25;57;4,7;72;14;0;1013,1;942,3;100
11171;"Mariazell";866;"22-06-2025";"17:00";27;11,4;38;346;15,1;347;27,7;0;1014,6;920,8;100
11190;"Eisenstadt";184;"22-06-2025";"17:00";29,8;8,5;27;97;12,6;77;23,4;0;1016,8;996,3;100
11204;"Lienz";659;"22-06-2025";"17:00";30,7;11,4;31;111;22,3;101;36,7;0;1012,9;940,5;100
11240;"Graz/Flughafen";340;"22-06-2025";"17:00";29,6;9,1;28;110;14,8;;27,7;0;1016,6;976,1;100
11244;"Bad Gleichenberg";280;"22-06-2025";"17:00";28,2;10,1;32;202;6,8;230;18;0;1017,6;987;100
11265;"Villacher Alpe";2140;"22-06-2025";"17:00";16,7;6,6;51;174;1,8;216;21,2;0;;793;100
11331;"Klagenfurt/Flughafen";447;"22-06-2025";"17:00";32;1,3;14;310;3,6;115;17,3;0;1015,1;965,4;100
11343;"Sonnblick";3105;"22-06-2025";"17:00";9,9;1,4;55;60;4,3;95;9,4;;;707,1;67
11389;"St. Pölten";270;"22-06-2025";"17:00";29,6;11,8;34;92;4,7;65;20,2;0;1016,5;986,3;100
11010;"Linz/Hörsching";298;"22-06-2025";"18:00";30,4;1,5;16;60;3,6;;11,2;0;1015,4;980,5;99
11012;"Kremsmünster";383;"22-06-2025";"18:00";29,1;6,2;24;26;4,7;76;15,1;0;1015,6;972,1;99
11022;"Retz";320;"22-06-2025";"18:00";28,7;5,5;23;128;4,7;147;15,8;0;1016,6;980,7;100
11035;"Wien/Hohe Warte";203;"22-06-2025";"18:00";29,6;7,9;25;58;7,2;61;15,1;0;1016,3;992,9;100
11036;"Wien/Schwechat";183;"22-06-2025";"18:00";29,3;9,5;29;120;11,2;;18,4;0;1017;996,3;100
11101;"Bregenz";424;"22-06-2025";"18:00";32;12,2;30;313;5;318;13;0;1013,8;965,9;100
11121;"Innsbruck";579;"22-06-2025";"18:00";32;8,8;24;76;17,6;67;27;0;1012,1;948,6;100
11126;"Patscherkofel";2247;"22-06-2025";"18:00";17,3;1,6;35;6;16,6;357;32,8;0;;783,4;60
11130;"Kufstein";495;"22-06-2025";"18:00";31,2;9,8;27;13;13;10;25,6;0;1013,5;959,6;100
11150;"Salzburg";430;"22-06-2025";"18:00";30,2;11,4;32;10;7,6;;22,3;0;1014,5;965,4;100
11155;"Feuerkogel";1618;"22-06-2025";"18:00";20;8,5;47;319;10,8;326;22,7;0;;843,7;100
11157;"Aigen im Ennstal";640;"22-06-2025";"18:00";30,7;13,6;36;12;4;42;9,7;0;1012,7;942;100
11171;"Mariazell";866;"22-06-2025";"18:00";26,4;10,6;37;340;14,8;327;28,8;0;1014,7;920,7;100
11190;"Eisenstadt";184;"22-06-2025";"18:00";29,9;8,2;26;80;12,2;78;22;0;1016,2;995,7;99
11204;"Lienz";659;"22-06-2025";"18:00";30,1;11,5;32;105;23;103;41;0;1012,6;940,1;100
11240;"Graz/Flughafen";340;"22-06-2025";"18:00";29;9,2;29;130;14,8;;27,7;0;1016,3;975,8;99
11244;"Bad Gleichenberg";280;"22-06-2025";"18:00";27,9;10,3;34;211;8,3;201;23,4;0;1017,1;986,5;100
11265;"Villacher Alpe";2140;"22-06-2025";"18:00";16;7,9;58;184;16,6;194;29,5;0;;792,5;100
11331;"Klagenfurt/Flughafen";447;"22-06-2025";"18:00";31,5;3,6;17;133;7,9;170;19,4;0;1014,6;964,8;99
11343;"Sonnblick";3105;"22-06-2025";"18:00";8,9;1;58;36;5;20;11,2;;;706,9;4
11389;"St. Pölten";270;"22-06-2025";"18:00";30,1;10,6;30;62;8,3;42;20,9;0;1015,9;985,8;100
