"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"22-03-2023";"11:00";4,1;0,8;80;227;14;241;26,3;0;;783;100
11331;"Klagenfurt/Flughafen";447;"22-03-2023";"11:00";14,1;4,8;54;176;5;187;7,9;0;1016,1;963,3;99
11343;"Sonnblick";3105;"22-03-2023";"11:00";-3,9;-7;80;249;24,8;258;34,6;;;694,5;100
11389;"St. Pölten";270;"22-03-2023";"11:00";16,9;5,8;48;208;10,4;185;19,8;0;1014,7;983,3;100
11010;"Linz/Hörsching";298;"22-03-2023";"12:00";16,2;6,2;51;340;7,6;;11,2;0;1014,5;977,9;99
11012;"Kremsmünster";383;"22-03-2023";"12:00";16,7;6,2;50;62;1,8;76;13;0;1014;968,8;99
11022;"Retz";320;"22-03-2023";"12:00";17,6;5,8;46;204;15,5;216;35,6;0;1013,9;976,7;84
11035;"Wien/Hohe Warte";203;"22-03-2023";"12:00";18,6;6,6;46;78;7,2;56;17,3;0;1014,3;990;97
11036;"Wien/Schwechat";183;"22-03-2023";"12:00";17,4;5,5;45;80;7,6;;14,8;0;1014,9;993,4;96
11101;"Bregenz";424;"22-03-2023";"12:00";15,2;2,8;44;308;5,8;278;12,2;0;1014,3;963,5;100
11121;"Innsbruck";579;"22-03-2023";"12:00";15,8;5,5;50;317;2,5;257;13;0;1013,3;946,2;99
11126;"Patscherkofel";2247;"22-03-2023";"12:00";4;-2,6;63;167;25,6;175;43,9;0;;773,5;100
11130;"Kufstein";495;"22-03-2023";"12:00";16,3;5,5;49;5;5;260;13,3;0;1013,3;956,6;100
11150;"Salzburg";430;"22-03-2023";"12:00";17,3;4,6;43;300;7,6;;16,6;0;1013,6;962,3;99
11155;"Feuerkogel";1618;"22-03-2023";"12:00";8,7;-1,1;50;299;3,2;205;11,9;0;;835,8;100
11157;"Aigen im Ennstal";640;"22-03-2023";"12:00";15,2;1,7;40;116;4,3;151;14,8;0;1013,6;939;100
11171;"Mariazell";866;"22-03-2023";"12:00";14,6;0,4;38;166;9,7;360;16,9;0;1013,3;915,5;95
11190;"Eisenstadt";184;"22-03-2023";"12:00";19,5;5,7;40;160;5,8;85;18,4;0;1014,3;993,1;86
11204;"Lienz";659;"22-03-2023";"12:00";17,8;3,9;40;101;6,5;82;13;0;1012,6;937;100
11240;"Graz/Flughafen";340;"22-03-2023";"12:00";16,3;4,1;44;150;9,4;;16,6;0;1015;972,7;99
11244;"Bad Gleichenberg";280;"22-03-2023";"12:00";17,9;5,4;43;186;5,8;194;14,4;0;1015,2;983,6;100
11265;"Villacher Alpe";2140;"22-03-2023";"12:00";3,4;1,1;85;230;20,9;249;30,6;0;;782,9;98
11331;"Klagenfurt/Flughafen";447;"22-03-2023";"12:00";15,9;5,5;50;170;6,8;158;10,8;0;1014,9;962,5;100
11343;"Sonnblick";3105;"22-03-2023";"12:00";-3,5;-5,5;87;244;25,6;264;34,9;;;694,5;96
11389;"St. Pölten";270;"22-03-2023";"12:00";18,2;4,2;39;200;10,4;192;23,4;0;1014,2;982,9;99
11010;"Linz/Hörsching";298;"22-03-2023";"13:00";17,3;6,4;48;310;5,4;;11,2;0;1013,7;977,3;100
11012;"Kremsmünster";383;"22-03-2023";"13:00";17,9;5,3;43;16;2,2;335;14;0;1013,4;968,4;100
11022;"Retz";320;"22-03-2023";"13:00";18,4;5,6;43;213;3,2;222;20,9;0;1013,2;976,2;82
11035;"Wien/Hohe Warte";203;"22-03-2023";"13:00";18,7;5;41;121;4,7;124;16,6;0;1013,7;989,4;91
11036;"Wien/Schwechat";183;"22-03-2023";"13:00";19,4;5,8;41;250;7,6;;16,6;0;1014,2;992,9;99
11101;"Bregenz";424;"22-03-2023";"13:00";17;4,2;43;295;7,9;294;13,3;0;1013,1;962,7;99
11121;"Innsbruck";579;"22-03-2023";"13:00";17,9;4,9;42;159;2,9;143;9,7;0;1011,7;945,2;100
11126;"Patscherkofel";2247;"22-03-2023";"13:00";4,7;-2,6;60;170;23;164;39,2;0;;773,3;100
11130;"Kufstein";495;"22-03-2023";"13:00";18,2;3,7;38;25;4,3;103;13,3;0;1011,9;955,6;99
11150;"Salzburg";430;"22-03-2023";"13:00";17,8;5,3;44;300;5,4;;16,6;0;1012,9;961,7;99
11155;"Feuerkogel";1618;"22-03-2023";"13:00";8,6;-0,1;54;315;4;324;16,6;0;;835,6;100
11157;"Aigen im Ennstal";640;"22-03-2023";"13:00";18;1,2;32;49;3,2;100;10,1;0;1011,9;938,1;100
11171;"Mariazell";866;"22-03-2023";"13:00";15,7;-1,1;32;11;5,4;294;19,4;0;1012,6;915,2;100
11190;"Eisenstadt";184;"22-03-2023";"13:00";19,5;5,8;41;84;10,8;79;30,2;0;1013,7;992,5;99
11204;"Lienz";659;"22-03-2023";"13:00";19,7;4,5;37;156;7,2;163;18;0;1011;936;99
11240;"Graz/Flughafen";340;"22-03-2023";"13:00";17,6;3,5;39;150;13;;18,4;0;1014;971,9;97
11244;"Bad Gleichenberg";280;"22-03-2023";"13:00";18,7;3,9;37;205;8,3;212;21,2;0;1014,5;983;100
11265;"Villacher Alpe";2140;"22-03-2023";"13:00";4,1;0,9;79;224;21,2;231;40;0;;782,6;96
11331;"Klagenfurt/Flughafen";447;"22-03-2023";"13:00";17,5;5,5;46;164;4,7;146;13,3;0;1013,8;961,8;99
11343;"Sonnblick";3105;"22-03-2023";"13:00";-2,9;-4,6;90;259;28,4;261;35,6;;;694,5;4
11389;"St. Pölten";270;"22-03-2023";"13:00";19,1;3,5;36;210;12,2;205;25,6;0;1013,5;982,3;100
11010;"Linz/Hörsching";298;"22-03-2023";"14:00";18;5,7;44;300;9,4;;16,6;0;1013,1;976,8;100
11012;"Kremsmünster";383;"22-03-2023";"14:00";19,3;5;39;115;8,6;135;21,6;0;1012,5;967,7;100
11022;"Retz";320;"22-03-2023";"14:00";18,2;5;42;188;11,5;207;26,6;0;1012,8;975,7;89
11035;"Wien/Hohe Warte";203;"22-03-2023";"14:00";19,7;6,1;41;118;8,6;105;17,3;0;1013;988,9;77
11036;"Wien/Schwechat";183;"22-03-2023";"14:00";19,3;6,2;42;140;9,4;;20,5;0;1013,6;992,3;91
11101;"Bregenz";424;"22-03-2023";"14:00";17,6;4,5;42;314;5,4;282;14;0;1012,4;962,1;100
11121;"Innsbruck";579;"22-03-2023";"14:00";19,8;4;36;234;2,9;138;11,2;0;1010,1;944,1;100
11126;"Patscherkofel";2247;"22-03-2023";"14:00";5,5;-2,2;58;174;23,8;161;40,7;0;;773,1;100
11130;"Kufstein";495;"22-03-2023";"14:00";19,3;2,9;34;80;9;100;18,7;0;1010,6;954,6;100
11150;"Salzburg";430;"22-03-2023";"14:00";18,1;5;42;60;5,4;;18,4;0;1012;960,9;99
11155;"Feuerkogel";1618;"22-03-2023";"14:00";7,8;0,2;59;345;6,1;6;12,2;0;;835,3;100
11157;"Aigen im Ennstal";640;"22-03-2023";"14:00";19,3;-0,9;26;169;3,2;202;15,5;0;1011;937,5;100
11171;"Mariazell";866;"22-03-2023";"14:00";16,2;-0,7;32;143;3,6;342;15,8;0;1011,7;914,6;100
11190;"Eisenstadt";184;"22-03-2023";"14:00";20,1;4,4;36;159;11,2;86;29,2;0;1013;991,9;100
11204;"Lienz";659;"22-03-2023";"14:00";18,9;4,5;39;117;16,9;122;26,6;0;1010,7;935,5;56
11240;"Graz/Flughafen";340;"22-03-2023";"14:00";18,8;3,5;36;120;7,6;;16,6;;1013,2;971,3;82
11244;"Bad Gleichenberg";280;"22-03-2023";"14:00";20;2,6;31;194;7,2;198;17,6;0;1013,6;982,3;99
11265;"Villacher Alpe";2140;"22-03-2023";"14:00";5;0,4;72;204;19,8;233;37,4;0;;782,9;89
11331;"Klagenfurt/Flughafen";447;"22-03-2023";"14:00";18,6;6,1;44;147;8,6;122;15,8;0;1012,7;960,9;100
11343;"Sonnblick";3105;"22-03-2023";"14:00";-2,3;-4,4;86;260;30,2;270;42,8;;;694,4;6
11389;"St. Pölten";270;"22-03-2023";"14:00";19,7;-1,7;24;210;14;199;27,4;0;1012,9;981,8;100
11010;"Linz/Hörsching";298;"22-03-2023";"15:00";18,3;5,8;44;280;7,6;;16,6;0;1012,2;976;99
11012;"Kremsmünster";383;"22-03-2023";"15:00";19,9;5;38;115;3,6;85;16,9;0;1011,6;967;100
11022;"Retz";320;"22-03-2023";"15:00";19,4;5,8;41;194;15,1;171;34,2;0;1012;975,1;83
11035;"Wien/Hohe Warte";203;"22-03-2023";"15:00";19,4;5,5;40;133;9,4;125;16,9;0;1012,4;988,2;77
11036;"Wien/Schwechat";183;"22-03-2023";"15:00";19,4;5,9;41;140;7,6;;22,3;0;1012,9;991,6;100
11101;"Bregenz";424;"22-03-2023";"15:00";18;4;40;289;5,4;293;15,1;0;1011,7;961,5;100
11121;"Innsbruck";579;"22-03-2023";"15:00";20,2;2,9;32;164;4;188;11,5;0;1009,2;943,3;100
11126;"Patscherkofel";2247;"22-03-2023";"15:00";5,7;-2,1;58;178;22,7;174;36;0;;772,9;100
11130;"Kufstein";495;"22-03-2023";"15:00";19,3;3,5;35;41;11,5;35;25,2;0;1010,2;954,2;100
11150;"Salzburg";430;"22-03-2023";"15:00";18,6;5,6;42;30;9,4;;18,4;0;1011,2;960,3;99
11155;"Feuerkogel";1618;"22-03-2023";"15:00";8,7;0,7;58;310;9,4;335;14;0;;834,8;100
11157;"Aigen im Ennstal";640;"22-03-2023";"15:00";19,3;0,5;28;78;5;89;12,2;0;1010,2;936,8;100
11171;"Mariazell";866;"22-03-2023";"15:00";16,3;-1;31;183;6,1;333;15,8;0;1011,2;914,2;100
11190;"Eisenstadt";184;"22-03-2023";"15:00";20;5,6;39;119;15,5;114;26,3;0;1012,5;991,4;100
11204;"Lienz";659;"22-03-2023";"15:00";19,6;4,6;37;125;18,7;112;31,7;0;1009,9;934,9;89
11240;"Graz/Flughafen";340;"22-03-2023";"15:00";19,5;1,2;30;140;11,2;;22,3;0;1012,4;970,7;99
11244;"Bad Gleichenberg";280;"22-03-2023";"15:00";20;2,8;32;187;7,2;201;19,4;0;1013,1;981,8;100
11265;"Villacher Alpe";2140;"22-03-2023";"15:00";5;0,3;72;199;21,6;196;35,3;0;;782,7;100
11331;"Klagenfurt/Flughafen";447;"22-03-2023";"15:00";19,5;6,6;43;147;9,4;127;18,4;0;1011,9;960,3;100
11343;"Sonnblick";3105;"22-03-2023";"15:00";-1,9;-4;87;264;27,4;273;34,9;;;694,4;15
11389;"St. Pölten";270;"22-03-2023";"15:00";20,4;1,2;28;208;14,4;206;28,8;0;1011,9;980,9;100
11010;"Linz/Hörsching";298;"22-03-2023";"16:00";18,9;6,5;44;310;7,6;;16,6;0;1011,5;975,4;100
11012;"Kremsmünster";383;"22-03-2023";"16:00";19,4;4,8;38;61;4;83;18,7;0;1011,3;966,6;100
11022;"Retz";320;"22-03-2023";"16:00";18,7;4,8;40;179;18;196;29,2;0;1011,4;974,5;98
11035;"Wien/Hohe Warte";203;"22-03-2023";"16:00";20;6,3;41;125;9,7;107;22,7;0;1011,9;987,8;86
11036;"Wien/Schwechat";183;"22-03-2023";"16:00";19;5,5;41;140;18,4;;25,9;0;1012,5;991,2;93
11101;"Bregenz";424;"22-03-2023";"16:00";18,4;3,3;37;294;4,3;304;13;0;1011,4;961,3;95
11121;"Innsbruck";579;"22-03-2023";"16:00";20,6;4,2;34;93;3,2;103;13;0;1008,4;942,7;100
11126;"Patscherkofel";2247;"22-03-2023";"16:00";5,7;-1,7;60;186;18,7;182;30,6;0;;772,6;100
11130;"Kufstein";495;"22-03-2023";"16:00";19,3;4,3;37;52;11,2;73;24,5;0;1009,5;953,6;100
11150;"Salzburg";430;"22-03-2023";"16:00";19;5,7;42;360;7,6;;18,4;0;1010,5;959,7;99
11155;"Feuerkogel";1618;"22-03-2023";"16:00";9,5;1;55;312;7,9;338;16,2;0;;834,6;100
11157;"Aigen im Ennstal";640;"22-03-2023";"16:00";19,6;-1,1;25;145;3,2;136;14;0;1009,6;936,3;100
11171;"Mariazell";866;"22-03-2023";"16:00";16,9;-0,6;31;297;5,4;222;15,1;0;1010,5;913,7;100
11190;"Eisenstadt";184;"22-03-2023";"16:00";19,5;5,4;40;129;12,6;93;26,6;0;1012,2;991;79
11204;"Lienz";659;"22-03-2023";"16:00";20;5,3;38;131;15,5;148;28,8;0;1009,3;934,5;96
11240;"Graz/Flughafen";340;"22-03-2023";"16:00";19,3;3,5;35;140;11,2;;22,3;0;1011,8;970,1;99
11244;"Bad Gleichenberg";280;"22-03-2023";"16:00";19,7;2;30;213;7,9;176;19,4;0;1012,5;981,2;100
11265;"Villacher Alpe";2140;"22-03-2023";"16:00";4,7;-0,4;70;202;22;180;36,4;0;;782,3;100
11331;"Klagenfurt/Flughafen";447;"22-03-2023";"16:00";19,8;7;44;102;9,7;135;20,2;0;1011,1;959,6;100
11343;"Sonnblick";3105;"22-03-2023";"16:00";-2,1;-4;88;;28,1;264;38,2;;;694,1;25
11389;"St. Pölten";270;"22-03-2023";"16:00";20,8;0,3;26;206;13;219;28,1;0;1011,5;980,5;100
11010;"Linz/Hörsching";298;"22-03-2023";"17:00";19,3;6,5;43;0;1,8;;13;0;1011,2;975,1;100
11012;"Kremsmünster";383;"22-03-2023";"17:00";18,9;4,9;40;32;5,4;75;17,3;0;1011,2;966,4;100
11022;"Retz";320;"22-03-2023";"17:00";18,4;4,4;39;188;15,5;177;26,6;0;1011,3;974,3;99
11035;"Wien/Hohe Warte";203;"22-03-2023";"17:00";18,8;5,4;42;129;15,8;127;27;0;1011,6;987,4;100
11036;"Wien/Schwechat";183;"22-03-2023";"17:00";18,3;5,5;43;150;20,5;;29,5;0;1012,2;990,8;98
11101;"Bregenz";424;"22-03-2023";"17:00";18,5;2,9;35;289;3,6;285;11,9;0;1011,2;961,1;100
11121;"Innsbruck";579;"22-03-2023";"17:00";19,3;4,8;39;60;8,6;60;14,8;0;1008,5;942,5;97
11126;"Patscherkofel";2247;"22-03-2023";"17:00";5;-1,4;64;186;22,7;189;29,5;0;;772,5;77
11130;"Kufstein";495;"22-03-2023";"17:00";18,7;4,3;38;53;9,7;38;23;0;1009,7;953,7;100
11150;"Salzburg";430;"22-03-2023";"17:00";18,6;5,3;42;360;9,4;;20,5;0;1010,6;959,7;100
11155;"Feuerkogel";1618;"22-03-2023";"17:00";9,3;1;56;317;3,6;312;10,8;0;;834,4;100
11157;"Aigen im Ennstal";640;"22-03-2023";"17:00";17,3;3,7;40;32;13,3;35;16,9;0;1010;936,2;100
11171;"Mariazell";866;"22-03-2023";"17:00";16,4;-0,1;33;318;5,8;333;16,2;0;1010,4;913,5;100
11190;"Eisenstadt";184;"22-03-2023";"17:00";19,2;5,1;40;153;17,3;153;27,4;0;1012;990,8;80
11204;"Lienz";659;"22-03-2023";"17:00";18,3;5,3;42;157;13;121;33,5;0;1009,7;934,4;100
11240;"Graz/Flughafen";340;"22-03-2023";"17:00";18,4;4,4;40;150;14,8;;22,3;0;1011,8;970;99
11244;"Bad Gleichenberg";280;"22-03-2023";"17:00";19;3,7;36;146;5,8;161;19,8;0;1012,4;981;100
11265;"Villacher Alpe";2140;"22-03-2023";"17:00";3,8;-0,4;74;218;15,1;181;31,3;0;;782,2;99
11331;"Klagenfurt/Flughafen";447;"22-03-2023";"17:00";19,5;6,2;42;100;9,7;117;18;0;1010,8;959,3;100
11343;"Sonnblick";3105;"22-03-2023";"17:00";-1,8;-3,8;87;263;24,1;270;39,6;;;694,1;65
11389;"St. Pölten";270;"22-03-2023";"17:00";19,9;1;28;228;10,1;211;24,8;0;1011,1;980;99
11010;"Linz/Hörsching";298;"22-03-2023";"18:00";17;6,1;48;0;1,8;;5,4;0;1011,4;975,1;35
11012;"Kremsmünster";383;"22-03-2023";"18:00";16,1;4,8;47;30;8,6;36;11,2;0;1011,7;966,5;45
11022;"Retz";320;"22-03-2023";"18:00";17,2;2,9;39;174;8,6;185;21,2;0;1011,5;974,4;44
11035;"Wien/Hohe Warte";203;"22-03-2023";"18:00";17,5;5,6;46;165;12,2;147;28,1;0;1012;987,7;65
11036;"Wien/Schwechat";183;"22-03-2023";"18:00";15,5;5,5;52;150;14,8;;27,7;0;1012,5;990,9;77
11101;"Bregenz";424;"22-03-2023";"18:00";16,3;6,1;52;100;3,2;287;10,1;0;1011,5;961,1;86
11121;"Innsbruck";579;"22-03-2023";"18:00";17;5,5;47;61;11,9;74;23,8;0;1009,7;943,1;43
11126;"Patscherkofel";2247;"22-03-2023";"18:00";4,5;-1,5;66;167;27,4;170;37,1;0;;772,6;1
11130;"Kufstein";495;"22-03-2023";"18:00";17,4;4,5;43;61;9;71;22;0;1010,5;954,2;16
11150;"Salzburg";430;"22-03-2023";"18:00";17;4,8;45;40;5,4;;14,8;0;1011,1;959,9;55
11155;"Feuerkogel";1618;"22-03-2023";"18:00";7,2;0,3;62;208;2,9;287;9,7;0;;834,4;70
11157;"Aigen im Ennstal";640;"22-03-2023";"18:00";14,9;1,5;40;74;8,6;18;18;0;1011,1;936,6;29
11171;"Mariazell";866;"22-03-2023";"18:00";11,2;2,4;55;;2,5;293;8,6;0;1012,4;913,7;60
11190;"Eisenstadt";184;"22-03-2023";"18:00";17;5,3;46;112;8,6;143;22,3;0;1012,4;991;50
11204;"Lienz";659;"22-03-2023";"18:00";16,4;4,9;47;141;13,7;149;32,4;0;1010,7;934,9;41
11240;"Graz/Flughafen";340;"22-03-2023";"18:00";16,6;4,2;44;130;9,4;;20,5;0;1012,3;970,2;67
11244;"Bad Gleichenberg";280;"22-03-2023";"18:00";17,2;5;44;113;5;89;20,5;0;1012,7;981,1;29
11265;"Villacher Alpe";2140;"22-03-2023";"18:00";3,2;0;79;261;9,4;232;25,9;0;;782,4;98
11331;"Klagenfurt/Flughafen";447;"22-03-2023";"18:00";15,8;7,1;56;77;6,5;98;16,6;0;1011,9;959,7;84
11343;"Sonnblick";3105;"22-03-2023";"18:00";-2,6;-3,3;96;260;20,5;273;27,4;;;694,2;53
11389;"St. Pölten";270;"22-03-2023";"18:00";17,9;2;34;187;4,7;225;18,7;0;1011,5;980,2;77
11010;"Linz/Hörsching";298;"22-03-2023";"19:00";14,5;5,8;56;340;3,6;;7,6;0;1012,1;975,4;0
11012;"Kremsmünster";383;"22-03-2023";"19:00";14,2;4,8;53;59;2,9;38;8,6;0;1012,1;966,6;0
11022;"Retz";320;"22-03-2023";"19:00";15,5;2,9;42;159;1,8;215;16,6;0;1012,1;974,7;0
11035;"Wien/Hohe Warte";203;"22-03-2023";"19:00";16,1;5,5;49;167;6,8;162;23,4;0;1012,4;988;0
11036;"Wien/Schwechat";183;"22-03-2023";"19:00";12,9;4,8;58;150;13;;18,4;0;1013;991,2;0
11101;"Bregenz";424;"22-03-2023";"19:00";12,6;5,4;62;81;6,5;85;7,9;0;1012,4;961,3;0
11121;"Innsbruck";579;"22-03-2023";"19:00";15,7;5,3;50;283;3,2;62;24,5;0;1010,9;944;0
11126;"Patscherkofel";2247;"22-03-2023";"19:00";3,8;-0,8;73;170;26,6;168;39,6;0;;772,9;0
11130;"Kufstein";495;"22-03-2023";"19:00";15,2;5,4;52;44;7,2;30;16,6;0;1011,7;954,9;0
11150;"Salzburg";430;"22-03-2023";"19:00";12,4;7;70;270;5,4;;11,2;0;1012,4;960,4;0
11155;"Feuerkogel";1618;"22-03-2023";"19:00";6,5;-0,6;60;160;23,4;164;25,6;0;;834,4;0
11157;"Aigen im Ennstal";640;"22-03-2023";"19:00";11,2;2;52;41;3,2;79;10,8;0;1013;937,4;0
11171;"Mariazell";866;"22-03-2023";"19:00";8,4;2,1;65;145;1,1;126;7,2;;1013,9;914,1;0
11190;"Eisenstadt";184;"22-03-2023";"19:00";14,4;5,5;56;40;5,4;64;11,5;0;1012,8;991,2;0
11204;"Lienz";659;"22-03-2023";"19:00";14,9;4,9;51;146;7,6;145;22,7;0;1012,1;935,8;0
11240;"Graz/Flughafen";340;"22-03-2023";"19:00";14,1;4,3;52;50;5,4;;14,8;0;1013;970,5;0
11244;"Bad Gleichenberg";280;"22-03-2023";"19:00";13,6;5,3;56;357;1,8;92;18,7;0;1013,3;981,3;0
11265;"Villacher Alpe";2140;"22-03-2023";"19:00";2,9;0,1;82;268;12,2;270;18;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"22-03-2023";"19:00";15;6,9;58;355;3,2;183;11,2;0;1012,5;960,1;0
11343;"Sonnblick";3105;"22-03-2023";"19:00";-3,3;-3,8;97;246;22;247;32,4;;;694,4;0
11389;"St. Pölten";270;"22-03-2023";"19:00";14,5;2,8;46;144;4,3;217;6,8;0;1012;980,4;0
11010;"Linz/Hörsching";298;"22-03-2023";"20:00";12,1;5,9;66;0;1,8;;5,4;0;1012,6;975,6;0
11012;"Kremsmünster";383;"22-03-2023";"20:00";13,7;5,4;57;227;4,7;227;9,7;0;1012,5;966,9;0
11022;"Retz";320;"22-03-2023";"20:00";15,1;3;45;157;3,6;129;11,2;0;1012,2;974,8;0
11035;"Wien/Hohe Warte";203;"22-03-2023";"20:00";15;5,3;52;228;8,6;195;15,8;0;1012,5;988;0
11036;"Wien/Schwechat";183;"22-03-2023";"20:00";12,5;4,6;58;150;16,6;;16,6;0;1013;991,2;0
11101;"Bregenz";424;"22-03-2023";"20:00";11,8;4,7;62;93;9,4;94;13,3;0;1012,6;961,3;0
11121;"Innsbruck";579;"22-03-2023";"20:00";12,6;5,3;62;256;4,3;253;15,1;0;1012,9;945,1;0
11126;"Patscherkofel";2247;"22-03-2023";"20:00";3,4;-0,4;77;169;33,1;166;46,1;0;;773,2;0
11130;"Kufstein";495;"22-03-2023";"20:00";13,6;5,5;58;62;4,7;45;10,8;0;1012,5;955,4;0
11150;"Salzburg";430;"22-03-2023";"20:00";11,4;6,4;71;220;5,4;;11,2;0;1013,1;960,8;0
11155;"Feuerkogel";1618;"22-03-2023";"20:00";6,6;-1,5;56;266;6,8;168;25,6;0;;834,8;0
11157;"Aigen im Ennstal";640;"22-03-2023";"20:00";9;2;62;0;0;60;6,5;0;1014,4;938,1;0
11171;"Mariazell";866;"22-03-2023";"20:00";6,8;1,3;68;142;5,8;126;9,7;0;1014,9;914,4;0
11190;"Eisenstadt";184;"22-03-2023";"20:00";13;5,2;60;10;5,4;7;10,1;0;1012,9;991,2;0
11204;"Lienz";659;"22-03-2023";"20:00";12,5;5,1;61;188;1,4;148;16,9;0;1013,6;936,6;0
11240;"Graz/Flughafen";340;"22-03-2023";"20:00";13,4;4,4;54;350;9,4;;11,2;0;1013,3;970,7;0
11244;"Bad Gleichenberg";280;"22-03-2023";"20:00";11,3;5,1;65;50;1,1;33;6,1;0;1013,9;981,6;0
11265;"Villacher Alpe";2140;"22-03-2023";"20:00";3,5;-0,4;76;219;11,9;268;16,9;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"22-03-2023";"20:00";12,6;7;69;317;5,8;303;12,2;0;1013,6;960,7;0
11343;"Sonnblick";3105;"22-03-2023";"20:00";-3,5;-4,2;95;249;27;264;34,9;;;694,5;0
11389;"St. Pölten";270;"22-03-2023";"20:00";12,6;4,4;57;156;6,1;147;10,4;0;1012,6;980,7;0
11010;"Linz/Hörsching";298;"22-03-2023";"21:00";10,2;5,8;74;310;3,6;;5,4;0;1012,9;975,6;0
11012;"Kremsmünster";383;"22-03-2023";"21:00";12,5;5,9;64;219;18;226;22,3;0;1012,7;966,9;0
11022;"Retz";320;"22-03-2023";"21:00";14,4;2,8;46;237;4;201;8,3;0;1012,3;974,8;0
11035;"Wien/Hohe Warte";203;"22-03-2023";"21:00";13,2;5,3;59;217;4,3;210;18;0;1012,6;987,9;0
11036;"Wien/Schwechat";183;"22-03-2023";"21:00";10,9;4,3;64;150;14,8;;18,4;0;1012,9;991;0
11101;"Bregenz";424;"22-03-2023";"21:00";14,7;3,8;48;135;15,8;141;26,3;0;1012,4;961,6;0
11121;"Innsbruck";579;"22-03-2023";"21:00";10,3;5,1;70;110;1,4;262;9,4;0;1013,8;945,4;0
11126;"Patscherkofel";2247;"22-03-2023";"21:00";2,9;-0,3;80;166;36;166;49,3;0;;773,2;0
11130;"Kufstein";495;"22-03-2023";"21:00";10,7;5,2;69;185;0,7;87;5;0;1013,6;955,8;0
11150;"Salzburg";430;"22-03-2023";"21:00";11,1;5,2;67;170;7,6;;14,8;0;1013,1;960,8;0
11155;"Feuerkogel";1618;"22-03-2023";"21:00";6,5;-1;59;164;6,5;262;10,1;0;;834,6;0
11157;"Aigen im Ennstal";640;"22-03-2023";"21:00";7,3;2,5;71;215;0,7;218;7,2;0;1015,3;938,5;0
11171;"Mariazell";866;"22-03-2023";"21:00";5,9;1,3;72;128;3,6;123;10,8;0;1015,2;914,4;0
11190;"Eisenstadt";184;"22-03-2023";"21:00";12,1;4,7;61;28;6,1;8;10,8;0;1012,9;991,2;0
11204;"Lienz";659;"22-03-2023";"21:00";10,6;4,6;66;283;7,2;275;13,3;0;1014,7;937,1;0
11240;"Graz/Flughafen";340;"22-03-2023";"21:00";11,4;4,3;62;350;11,2;;13;0;1013,7;970,8;0
11244;"Bad Gleichenberg";280;"22-03-2023";"21:00";9,9;4,7;69;336;2,2;89;11,5;0;1014;981,6;0
11265;"Villacher Alpe";2140;"22-03-2023";"21:00";3,8;-0,6;73;293;8,3;223;15,1;0;;782,9;0
11331;"Klagenfurt/Flughafen";447;"22-03-2023";"21:00";11,3;6,8;74;300;5,8;308;10,4;0;1014;960,9;0
11343;"Sonnblick";3105;"22-03-2023";"21:00";-3,5;-4,9;91;259;29,9;266;34,9;;;694,5;0
11389;"St. Pölten";270;"22-03-2023";"21:00";11,1;4,6;65;166;4,7;162;12,6;0;1012,5;980,5;0
11010;"Linz/Hörsching";298;"22-03-2023";"22:00";9,4;6;80;190;3,6;;5,4;0;1013,3;975,9;0
11012;"Kremsmünster";383;"22-03-2023";"22:00";11,6;5,5;66;224;20,5;226;27;0;1013;967;0
11022;"Retz";320;"22-03-2023";"22:00";13,7;2,7;47;241;7,9;251;11,9;0;1012,4;974,8;0
11035;"Wien/Hohe Warte";203;"22-03-2023";"22:00";11,9;5,3;64;242;5;237;7,2;0;1012,6;987,8;0
11036;"Wien/Schwechat";183;"22-03-2023";"22:00";11,7;4,3;61;170;11,2;;18,4;0;1012,9;991;0
11101;"Bregenz";424;"22-03-2023";"22:00";12,1;4,9;62;155;11,2;118;30,2;0;1013;961,8;0
11121;"Innsbruck";579;"22-03-2023";"22:00";9,4;4,7;72;291;2,9;311;5,8;0;1014,4;945,8;0
11126;"Patscherkofel";2247;"22-03-2023";"22:00";2,8;-0,9;77;169;33,8;157;46,8;0;;773,2;0
11130;"Kufstein";495;"22-03-2023";"22:00";9,5;5;73;245;2,5;213;5,4;0;1013,9;955,9;0
11150;"Salzburg";430;"22-03-2023";"22:00";8,6;4,6;76;180;9,4;;16,6;0;1013,9;961,1;0
11155;"Feuerkogel";1618;"22-03-2023";"22:00";6;-1,1;61;244;9,7;193;25,9;0;;834,8;0
11157;"Aigen im Ennstal";640;"22-03-2023";"22:00";7;2,8;75;233;5;229;7,6;0;1015,6;938,7;0
11171;"Mariazell";866;"22-03-2023";"22:00";4,7;0,9;76;151;6,8;151;8,6;0;1015,9;914,6;0
11190;"Eisenstadt";184;"22-03-2023";"22:00";10,9;4,4;65;359;9,4;9;13,3;0;1013;991,2;0
11204;"Lienz";659;"22-03-2023";"22:00";8,6;4,2;74;68;1,8;288;8,3;0;1015,9;937,7;0
11240;"Graz/Flughafen";340;"22-03-2023";"22:00";8,8;4;72;310;3,6;;11,2;0;1014,3;971;0
