"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"07-07-2025";"10:00";16,2;13,3;83;206;3,2;280;16,6;0,1;1006,1;930,8;0
11240;"Graz/Flughafen";340;"07-07-2025";"10:00";18;15,3;84;360;18,4;;27,7;0,7;1004,8;963,3;0
11244;"Bad Gleichenberg";280;"07-07-2025";"10:00";18,2;17,9;98;117;5;281;23;16,5;1005,2;974,1;0
11265;"Villacher Alpe";2140;"07-07-2025";"10:00";5,3;4,6;97;7;36;5;42,8;0,1;;778,6;0
11331;"Klagenfurt/Flughafen";447;"07-07-2025";"10:00";17,2;15,9;93;;2,9;50;7,9;0,6;1005,3;953,8;0
11343;"Sonnblick";3105;"07-07-2025";"10:00";0,2;-0,1;100;38;15,8;10;40;;;692,3;0
11389;"St. Pölten";270;"07-07-2025";"10:00";15,3;14,6;96;233;18,4;228;35,3;3,5;1007;975,7;0
11010;"Linz/Hörsching";298;"07-07-2025";"11:00";16,7;15;90;220;9,4;;16,6;0,1;1007,1;971;0
11012;"Kremsmünster";383;"07-07-2025";"11:00";17,6;15,6;89;241;7,9;231;23;0;1006,8;962,2;0
11022;"Retz";320;"07-07-2025";"11:00";16,2;14,5;90;268;15,5;256;29,9;1;1006,3;969,3;0
11035;"Wien/Hohe Warte";203;"07-07-2025";"11:00";16,9;15,4;90;267;14,4;272;32,4;0,1;1006,8;982,6;0
11036;"Wien/Schwechat";183;"07-07-2025";"11:00";17;15,3;90;270;24,1;;33,5;0,6;1007,1;985,8;0
11101;"Bregenz";424;"07-07-2025";"11:00";16,7;14,5;88;55;4,3;80;12,6;0,9;1007,5;957,5;0
11121;"Innsbruck";579;"07-07-2025";"11:00";19,7;13,1;66;87;4;50;20,2;0;1005,8;940,2;86
11126;"Patscherkofel";2247;"07-07-2025";"11:00";8;5,3;82;318;10,8;326;29,5;0,3;;770,4;56
11130;"Kufstein";495;"07-07-2025";"11:00";18,6;15;80;307;1,1;286;8,6;0;1006,1;950,4;10
11150;"Salzburg";430;"07-07-2025";"11:00";16,6;13,8;83;140;9,4;;16,6;0;1007,1;956,2;0
11155;"Feuerkogel";1618;"07-07-2025";"11:00";8;8;100;313;15,8;252;45;0,7;;831;0
11157;"Aigen im Ennstal";640;"07-07-2025";"11:00";15,6;12,9;84;129;2,5;132;8,3;0,4;1006,8;933;0
11171;"Mariazell";866;"07-07-2025";"11:00";13;11,7;91;139;1,8;287;6,1;2,2;1007,1;909,7;0
11190;"Eisenstadt";184;"07-07-2025";"11:00";16,5;15,2;92;308;13;314;33,5;4;1006,6;985,4;0
11204;"Lienz";659;"07-07-2025";"11:00";17,2;13,8;81;148;3,6;115;11,9;0;1005,8;930,8;12
11240;"Graz/Flughafen";340;"07-07-2025";"11:00";16,8;14,9;89;320;11,2;;27,7;1,8;1005,6;963,9;0
11244;"Bad Gleichenberg";280;"07-07-2025";"11:00";18,8;18,2;97;279;2,5;69;8,3;1,7;1005,5;974,4;0
11265;"Villacher Alpe";2140;"07-07-2025";"11:00";5,5;3,9;88;13;20,2;3;43,2;0;;779;0
11331;"Klagenfurt/Flughafen";447;"07-07-2025";"11:00";17,6;15;85;202;12,6;204;18,7;0;1006,2;954,7;0
11343;"Sonnblick";3105;"07-07-2025";"11:00";0,5;0,3;100;20;10,8;49;22;;;692,5;0
11389;"St. Pölten";270;"07-07-2025";"11:00";15,8;14,9;94;221;17,3;241;34,2;0,7;1007,2;976;0
11010;"Linz/Hörsching";298;"07-07-2025";"12:00";18,2;14,3;78;270;9,4;;20,5;0;1006,6;970,7;0
11012;"Kremsmünster";383;"07-07-2025";"12:00";17,7;14,3;81;243;15,5;225;32;0;1006,7;962,1;0
11022;"Retz";320;"07-07-2025";"12:00";16,8;14,9;89;252;10,8;236;22,3;0,2;1006,5;969,6;0
11035;"Wien/Hohe Warte";203;"07-07-2025";"12:00";17,2;15;87;283;15,8;293;31,7;0,7;1006,3;982,2;0
11036;"Wien/Schwechat";183;"07-07-2025";"12:00";17,4;15,6;89;310;16,6;;35,3;0,3;1006,8;985,5;0
11101;"Bregenz";424;"07-07-2025";"12:00";18,4;14,6;79;98;7,9;108;17,3;0,1;1006,8;957,1;0
11121;"Innsbruck";579;"07-07-2025";"12:00";20,4;12,8;62;7;4,3;65;14,8;0;1005,1;939,7;89
11126;"Patscherkofel";2247;"07-07-2025";"12:00";8,5;5,8;83;336;10,1;314;19,8;0,2;;770,4;75
11130;"Kufstein";495;"07-07-2025";"12:00";19,6;13,8;69;220;4,7;243;13;0;1005,4;949,9;54
11150;"Salzburg";430;"07-07-2025";"12:00";18,4;14,3;77;140;5,4;;14,8;0;1006,5;955,9;46
11155;"Feuerkogel";1618;"07-07-2025";"12:00";8,8;8,5;98;278;16,9;275;53,6;0;;831,1;0
11157;"Aigen im Ennstal";640;"07-07-2025";"12:00";16,6;13,3;81;196;7,2;193;14,4;0;1006,5;933;0
11171;"Mariazell";866;"07-07-2025";"12:00";13,6;12,4;93;158;6,8;136;9,4;0,8;1006,8;909,6;0
11190;"Eisenstadt";184;"07-07-2025";"12:00";16,9;15,3;91;322;12,6;336;30,2;3;1006;984,8;0
11204;"Lienz";659;"07-07-2025";"12:00";19,8;13,3;67;109;7,2;111;14,4;0;1004,4;930,1;90
11240;"Graz/Flughafen";340;"07-07-2025";"12:00";16,9;14,2;84;350;9,4;;27,7;0,8;1005,7;964;0
11244;"Bad Gleichenberg";280;"07-07-2025";"12:00";18,8;18,1;96;11;5,4;18;14,4;4,5;1004,3;973,3;0
11265;"Villacher Alpe";2140;"07-07-2025";"12:00";6,9;4,9;87;9;17,3;6;27,4;0;;779;0
11331;"Klagenfurt/Flughafen";447;"07-07-2025";"12:00";18,6;15;81;258;5,4;211;17,6;0;1005,7;954,4;0
11343;"Sonnblick";3105;"07-07-2025";"12:00";1,3;0,9;99;312;13,7;309;21,2;;;692,7;24
11389;"St. Pölten";270;"07-07-2025";"12:00";15,7;14,5;93;235;12,6;242;27,4;0,6;1006,7;975,5;0
11010;"Linz/Hörsching";298;"07-07-2025";"13:00";19,1;13,7;71;290;11,2;;16,6;0;1006;970,2;0
11012;"Kremsmünster";383;"07-07-2025";"13:00";19,4;14,6;74;252;15,5;256;32,8;0;1006,1;961,8;1
11022;"Retz";320;"07-07-2025";"13:00";16,9;14,6;86;251;7,6;260;23;0,2;1006;969,1;0
11035;"Wien/Hohe Warte";203;"07-07-2025";"13:00";17,4;15,2;87;281;9;286;27,4;0,2;1006;981,9;0
11036;"Wien/Schwechat";183;"07-07-2025";"13:00";18,3;15,9;86;310;14,8;;25,9;0,1;1006,3;985,1;0
11101;"Bregenz";424;"07-07-2025";"13:00";17,3;13,1;77;238;10,8;251;33,8;0;1007,6;957,6;1
11121;"Innsbruck";579;"07-07-2025";"13:00";21,7;12;54;103;2,2;347;12,6;0;1003,9;938,9;99
11126;"Patscherkofel";2247;"07-07-2025";"13:00";7,6;4,9;83;350;9;314;21,2;;;770,2;88
11130;"Kufstein";495;"07-07-2025";"13:00";22;14;61;6;4;333;13,7;0;1004,1;949,1;86
11150;"Salzburg";430;"07-07-2025";"13:00";19,3;14,1;72;170;13;;18,4;0;1005,7;955,3;11
11155;"Feuerkogel";1618;"07-07-2025";"13:00";9,5;9,3;98;317;15,5;300;35,3;0;;831,1;9
11157;"Aigen im Ennstal";640;"07-07-2025";"13:00";17,2;13;76;219;8,6;227;17,3;0;1006,3;932,9;0
11171;"Mariazell";866;"07-07-2025";"13:00";14,5;12,6;88;161;6,1;157;11,2;0,1;1006,6;909,8;0
11190;"Eisenstadt";184;"07-07-2025";"13:00";17,5;15,3;88;302;9;337;27;0,8;1005,9;984,8;0
11204;"Lienz";659;"07-07-2025";"13:00";20,5;12,8;62;105;11,2;103;19,1;0;1003,7;929,6;83
11240;"Graz/Flughafen";340;"07-07-2025";"13:00";18,4;14,8;79;120;5,4;;14,8;0,1;1005,9;964,4;1
11244;"Bad Gleichenberg";280;"07-07-2025";"13:00";17,9;16,7;93;352;11,2;350;29,9;0;1005,8;974,6;0
11265;"Villacher Alpe";2140;"07-07-2025";"13:00";8,2;5,7;85;8;10,4;330;30,6;0;;779,3;50
11331;"Klagenfurt/Flughafen";447;"07-07-2025";"13:00";19,4;14,8;75;314;5,4;198;18,4;0;1005,5;954,4;0
11343;"Sonnblick";3105;"07-07-2025";"13:00";2,9;2,6;100;282;4,3;280;25,9;;;693;32
11389;"St. Pölten";270;"07-07-2025";"13:00";16,4;14,5;88;219;12,6;228;23,4;0,2;1006,7;975,5;0
11010;"Linz/Hörsching";298;"07-07-2025";"14:00";19,7;13,9;69;260;7,6;;16,6;0;1005,8;970,1;7
11012;"Kremsmünster";383;"07-07-2025";"14:00";21,3;14,8;67;245;10,4;230;42,5;0;1005,3;961,3;69
11022;"Retz";320;"07-07-2025";"14:00";17,4;14,4;82;252;10,8;238;19,4;0,1;1005,7;968,9;0
11035;"Wien/Hohe Warte";203;"07-07-2025";"14:00";17,6;14,8;84;266;17,6;279;32;0;1006,3;982,2;0
11036;"Wien/Schwechat";183;"07-07-2025";"14:00";18,9;14,3;75;290;18,4;;27,7;0;1006,4;985,3;0
11101;"Bregenz";424;"07-07-2025";"14:00";17;13,8;82;80;4,3;218;25,9;0,2;1007,6;957,6;0
11121;"Innsbruck";579;"07-07-2025";"14:00";21,1;13,2;61;282;17,3;277;26,6;0;1003,8;938,7;59
11126;"Patscherkofel";2247;"07-07-2025";"14:00";7,6;5,6;87;316;22,3;316;31,7;;;770,1;23
11130;"Kufstein";495;"07-07-2025";"14:00";21,4;13,6;62;5;7,2;341;18,7;0;1004,1;949;17
11150;"Salzburg";430;"07-07-2025";"14:00";21,2;14;63;150;5,4;;18,4;0;1005;954,9;84
11155;"Feuerkogel";1618;"07-07-2025";"14:00";10,7;8,6;86;288;12,2;242;41,8;0;;831,1;37
11157;"Aigen im Ennstal";640;"07-07-2025";"14:00";19,6;13,4;68;232;7,2;220;19,1;0;1005,1;932,4;66
11171;"Mariazell";866;"07-07-2025";"14:00";14,8;12,3;85;7;5;336;14;0;1006,3;909,6;3
11190;"Eisenstadt";184;"07-07-2025";"14:00";18,8;15,3;80;316;2,9;304;11,9;0,1;1005,7;984,7;0
11204;"Lienz";659;"07-07-2025";"14:00";22,6;13,8;57;112;19,8;111;30,6;0;1002,6;929,1;96
11240;"Graz/Flughafen";340;"07-07-2025";"14:00";18,6;14,6;77;100;11,2;;16,6;0;1005,9;964,5;17
11244;"Bad Gleichenberg";280;"07-07-2025";"14:00";17,3;16,1;93;89;5,8;339;28,1;3,9;1006,6;975,3;0
11265;"Villacher Alpe";2140;"07-07-2025";"14:00";8,6;6,7;88;359;2,5;23;16,9;0;;779,6;56
11331;"Klagenfurt/Flughafen";447;"07-07-2025";"14:00";21,3;12;56;182;1,4;208;15,5;0;1005,1;954,3;15
11343;"Sonnblick";3105;"07-07-2025";"14:00";4;3,8;100;;12,6;265;26,3;;;693,1;31
11389;"St. Pölten";270;"07-07-2025";"14:00";18,2;15;82;234;14,4;207;31,7;0;1006,3;975,3;3
11010;"Linz/Hörsching";298;"07-07-2025";"15:00";21,4;14,6;65;20;5,4;;18,4;0;1005,1;969,6;65
11012;"Kremsmünster";383;"07-07-2025";"15:00";22,3;14,3;62;235;7,2;239;28,4;0;1004,9;961;62
11022;"Retz";320;"07-07-2025";"15:00";19;15,3;79;253;11,9;232;23,4;0;1005,2;968,6;6
11035;"Wien/Hohe Warte";203;"07-07-2025";"15:00";18,9;14,8;77;281;14,8;270;28,8;0;1005,5;981,5;0
11036;"Wien/Schwechat";183;"07-07-2025";"15:00";20;14,6;72;300;14,8;;25,9;0;1005,7;984,6;12
11101;"Bregenz";424;"07-07-2025";"15:00";17,2;13,6;80;100;3,6;113;11,5;0;1007,3;957,3;0
11121;"Innsbruck";579;"07-07-2025";"15:00";21,3;12,4;57;319;1,1;300;25,6;0;1003,7;938,6;4
11126;"Patscherkofel";2247;"07-07-2025";"15:00";7,6;5,9;89;348;16,6;331;27;;;770,1;18
11130;"Kufstein";495;"07-07-2025";"15:00";19,1;13,7;71;23;7,9;38;25,9;0,4;1005,4;949,8;0
11150;"Salzburg";430;"07-07-2025";"15:00";21,6;14,2;63;190;3,6;;20,5;0;1004,6;954,6;81
11155;"Feuerkogel";1618;"07-07-2025";"15:00";12,1;9,5;84;316;6,5;314;29,2;0;;831,2;31
11157;"Aigen im Ennstal";640;"07-07-2025";"15:00";20,6;11,6;57;205;11,9;202;18,4;0;1004,5;932;79
11171;"Mariazell";866;"07-07-2025";"15:00";16,3;11,4;73;324;4,7;326;13,3;0;1005,7;909,5;5
11190;"Eisenstadt";184;"07-07-2025";"15:00";20,8;14,9;70;320;15,1;345;30,2;0;1005;984,1;37
11204;"Lienz";659;"07-07-2025";"15:00";23,4;12,8;51;113;22;111;37,8;0;1001,9;928,6;100
11240;"Graz/Flughafen";340;"07-07-2025";"15:00";20,1;14,7;71;150;13;;22,3;0;1005,6;964,4;45
11244;"Bad Gleichenberg";280;"07-07-2025";"15:00";18,6;16,6;88;101;2,9;92;15,8;0;1006,4;975,3;5
11265;"Villacher Alpe";2140;"07-07-2025";"15:00";9,9;8,8;92;180;3,2;159;14,8;0;;779,7;10
11331;"Klagenfurt/Flughafen";447;"07-07-2025";"15:00";22,5;11,4;50;349;4;343;16,2;;1004,6;954;58
11343;"Sonnblick";3105;"07-07-2025";"15:00";3,8;3,7;100;268;16,9;271;25,2;;;693,3;5
11389;"St. Pölten";270;"07-07-2025";"15:00";19,6;14,7;73;237;18;228;33,1;0;1005,5;974,7;11
