"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"11-07-2022";"14:00";23,7;8,6;39;150;7,9;152;19,1;0;1018;966,9;99
11343;"Sonnblick";3105;"11-07-2022";"14:00";1;-1;85;304;27;314;59;;;702,6;98
11389;"St. Pölten";270;"11-07-2022";"14:00";20;10,8;56;228;21,6;218;36,7;0;1020,4;989,1;18
11010;"Linz/Hörsching";298;"11-07-2022";"15:00";18,3;11,3;64;270;27,7;;37,1;0;1021,7;985,2;35
11012;"Kremsmünster";383;"11-07-2022";"15:00";17,2;10,1;64;262;19,4;264;34,6;0;1022,1;976,7;0
11022;"Retz";320;"11-07-2022";"15:00";19,4;6;41;330;12,2;249;37,4;0;1019,5;982,4;66
11035;"Wien/Hohe Warte";203;"11-07-2022";"15:00";22,8;6,8;35;298;11,9;359;32,4;0;1019,4;995,4;27
11036;"Wien/Schwechat";183;"11-07-2022";"15:00";20,8;6;38;320;20,5;;31,3;0;1019,9;998,6;11
11101;"Bregenz";424;"11-07-2022";"15:00";22,9;11,7;49;248;11,2;;28,4;0;1020;970,3;100
11121;"Innsbruck";579;"11-07-2022";"15:00";22,4;10,7;47;103;11,2;66;30,6;0;1018,4;952,5;97
11126;"Patscherkofel";2247;"11-07-2022";"15:00";10,5;5,5;72;350;13,7;351;31,7;0;;782,2;98
11130;"Kufstein";495;"11-07-2022";"15:00";21,2;10,3;50;49;13;74;27,7;0;1020,6;964,5;99
11150;"Salzburg";430;"11-07-2022";"15:00";18,6;9,9;57;320;16,6;;25,9;0;1022;970,6;0
11155;"Feuerkogel";1618;"11-07-2022";"15:00";7,9;5,7;86;306;7,9;282;28,4;0;;843,4;0
11157;"Aigen im Ennstal";640;"11-07-2022";"15:00";18,1;7,6;50;225;19,1;208;41,4;0;1020,6;946,3;0
11171;"Mariazell";866;"11-07-2022";"15:00";14,5;7,8;64;318;28,4;319;41;0;1021,3;922,9;19
11190;"Eisenstadt";184;"11-07-2022";"15:00";20;8,6;48;285;17,3;298;29,9;0;1019,5;998,2;1
11204;"Lienz";659;"11-07-2022";"15:00";26,6;11,1;38;126;14,8;109;29,5;0;1013,6;940,2;100
11240;"Graz/Flughafen";340;"11-07-2022";"15:00";22,6;7,6;38;180;9,4;;24,1;0;1018,6;977,1;50
11244;"Bad Gleichenberg";280;"11-07-2022";"15:00";22,8;6,8;35;202;7,9;205;20,9;0;1019,2;988;50
11265;"Villacher Alpe";2140;"11-07-2022";"15:00";9,8;6,5;79;180;5,8;188;15,8;0;;789,9;20
11331;"Klagenfurt/Flughafen";447;"11-07-2022";"15:00";24,5;9;38;156;7,6;144;19,4;0;1017,5;966,5;100
11343;"Sonnblick";3105;"11-07-2022";"15:00";1,7;-1,3;81;296;29,9;326;58,7;;;703;99
11389;"St. Pölten";270;"11-07-2022";"15:00";20,1;11;56;224;23,4;228;43,2;0;1020,1;988,9;60
11010;"Linz/Hörsching";298;"11-07-2022";"16:00";18,2;11;63;250;22,3;;37,1;0;1021,7;985,2;30
11012;"Kremsmünster";383;"11-07-2022";"16:00";17,8;11,5;67;248;11,5;266;24,5;0;1022,1;976,8;0
11022;"Retz";320;"11-07-2022";"16:00";20,8;5,5;36;303;16,9;287;36,7;0;1019,4;982,4;67
11035;"Wien/Hohe Warte";203;"11-07-2022";"16:00";22,1;6,3;36;330;17,3;277;40;0;1019,5;995,4;43
11036;"Wien/Schwechat";183;"11-07-2022";"16:00";22,5;6,3;35;340;18,4;;31,3;0;1019,5;998,3;42
11101;"Bregenz";424;"11-07-2022";"16:00";24;11,7;46;286;11,9;258;25,6;0;1019,4;969,9;99
11121;"Innsbruck";579;"11-07-2022";"16:00";22,8;10,7;46;70;17,6;60;29,5;0;1018,1;952,3;99
11126;"Patscherkofel";2247;"11-07-2022";"16:00";10,4;5,4;71;12;7,9;341;31,3;0;;782,3;99
11130;"Kufstein";495;"11-07-2022";"16:00";20,9;9,9;49;35;14;24;31;0;1020,6;964,4;100
11150;"Salzburg";430;"11-07-2022";"16:00";18,4;9,9;57;360;14,8;;25,9;0;1022,1;970,6;0
11155;"Feuerkogel";1618;"11-07-2022";"16:00";7,6;5,8;89;265;19,1;257;40;0;;843,5;0
11157;"Aigen im Ennstal";640;"11-07-2022";"16:00";18,4;7,7;50;216;19,4;226;42,5;0;1020,7;946,4;15
11171;"Mariazell";866;"11-07-2022";"16:00";14,5;8;66;320;20,9;344;43,6;0;1021,3;922,9;19
11190;"Eisenstadt";184;"11-07-2022";"16:00";21,1;9,1;47;295;11,2;288;33,5;0;1019,1;997,9;14
11204;"Lienz";659;"11-07-2022";"16:00";26,5;10,7;37;128;15,5;111;29,5;0;1013,3;939,9;100
11240;"Graz/Flughafen";340;"11-07-2022";"16:00";22,9;6,2;34;200;11,2;;18,4;0;1018,5;977;46
11244;"Bad Gleichenberg";280;"11-07-2022";"16:00";22,3;6,1;35;107;1,4;209;15,1;0;1019;987,8;17
11265;"Villacher Alpe";2140;"11-07-2022";"16:00";10,3;6,9;79;181;6,1;154;18,4;0;;789,8;8
11331;"Klagenfurt/Flughafen";447;"11-07-2022";"16:00";25;8,9;36;137;11,2;159;19,1;0;1016,8;965,9;98
11343;"Sonnblick";3105;"11-07-2022";"16:00";1,9;0,2;89;278;24,5;283;59,8;;;703,1;92
11389;"St. Pölten";270;"11-07-2022";"16:00";21;11,8;56;226;23;216;42,5;0;1019,9;988,8;79
11010;"Linz/Hörsching";298;"11-07-2022";"17:00";19,5;11,4;60;270;24,1;;33,5;0;1021,1;984,8;43
11012;"Kremsmünster";383;"11-07-2022";"17:00";19,3;11,1;59;243;17,3;245;37,1;0;1021,6;976,5;50
11022;"Retz";320;"11-07-2022";"17:00";20;6;40;320;12,6;302;31,7;0;1019,5;982,4;62
11035;"Wien/Hohe Warte";203;"11-07-2022";"17:00";22,1;6,3;36;311;19,1;311;32,8;0;1019,2;995,1;59
11036;"Wien/Schwechat";183;"11-07-2022";"17:00";23,3;5,6;32;320;24,1;;35,3;0;1019,4;998,2;48
11101;"Bregenz";424;"11-07-2022";"17:00";24,9;11,5;43;277;12,2;291;25,9;0;1018,9;969,6;100
11121;"Innsbruck";579;"11-07-2022";"17:00";23,1;11,6;48;70;20,5;67;34,2;0;1017,5;951,9;100
11126;"Patscherkofel";2247;"11-07-2022";"17:00";10,3;5,3;72;9;8,6;336;27,4;0;;782,2;100
11130;"Kufstein";495;"11-07-2022";"17:00";20,8;9,9;49;36;15,5;44;27,7;0;1020,4;964,2;100
11150;"Salzburg";430;"11-07-2022";"17:00";19,3;10,8;58;310;11,2;;22,3;0;1021,8;970,5;0
11155;"Feuerkogel";1618;"11-07-2022";"17:00";8,2;6,3;88;298;10,8;290;33,8;0;;843,7;0
11157;"Aigen im Ennstal";640;"11-07-2022";"17:00";19,2;7,7;47;195;11,9;157;30,2;0;1020,6;946,5;88
11171;"Mariazell";866;"11-07-2022";"17:00";15,6;8;61;331;20,2;283;48,2;0;1020,7;922,7;48
11190;"Eisenstadt";184;"11-07-2022";"17:00";20,9;8,5;46;284;17,6;286;33,1;0;1019,2;998;21
11204;"Lienz";659;"11-07-2022";"17:00";26,4;12;41;126;17,6;122;29,9;0;1013,2;939,8;100
11240;"Graz/Flughafen";340;"11-07-2022";"17:00";22,9;6,4;34;120;5,4;;25,9;0;1018,5;977;38
11244;"Bad Gleichenberg";280;"11-07-2022";"17:00";22,8;8,5;40;172;3,2;181;12,6;0;1019;987,8;23
11265;"Villacher Alpe";2140;"11-07-2022";"17:00";10,1;6,5;78;174;8,3;163;18,4;0;;789,9;16
11331;"Klagenfurt/Flughafen";447;"11-07-2022";"17:00";25,1;8,9;36;184;8,3;162;18;0;1016,7;965,9;74
11343;"Sonnblick";3105;"11-07-2022";"17:00";2,9;-1,2;76;301;18,4;289;55,4;;;703,3;95
11389;"St. Pölten";270;"11-07-2022";"17:00";20,9;11,8;56;214;19,4;231;43,6;0;1019,9;988,8;77
11010;"Linz/Hörsching";298;"11-07-2022";"18:00";20,6;11,2;55;280;25,9;;38,9;0;1020,7;984,5;84
11012;"Kremsmünster";383;"11-07-2022";"18:00";20,1;10,6;54;;22;247;38,2;0;1021,2;976,2;99
11022;"Retz";320;"11-07-2022";"18:00";21,1;4,7;34;309;15,1;330;28,1;0;1019,3;982,4;70
11035;"Wien/Hohe Warte";203;"11-07-2022";"18:00";22,4;6,3;35;326;18;311;33,5;0;1019,3;995,2;41
11036;"Wien/Schwechat";183;"11-07-2022";"18:00";21,4;6,3;38;330;16,6;;40,7;0;1019,6;998,3;33
11101;"Bregenz";424;"11-07-2022";"18:00";25,2;10,5;40;303;16,6;308;27;0;1018,8;969,5;100
11121;"Innsbruck";579;"11-07-2022";"18:00";23;11,6;49;88;23,8;83;38,9;0;1017,7;952;99
11126;"Patscherkofel";2247;"11-07-2022";"18:00";10,6;6,3;75;7;10,1;353;30,6;0;;782;68
11130;"Kufstein";495;"11-07-2022";"18:00";20,6;9,7;50;39;15,8;34;31;0;1020,5;964,3;100
11150;"Salzburg";430;"11-07-2022";"18:00";19,6;11;58;330;7,6;;20,5;0;1021,6;970,4;2
11155;"Feuerkogel";1618;"11-07-2022";"18:00";8,9;6,5;86;316;13;316;31;0;;843,7;0
11157;"Aigen im Ennstal";640;"11-07-2022";"18:00";17,6;8,2;54;214;18,7;226;29,2;0;1021,2;946,7;65
11171;"Mariazell";866;"11-07-2022";"18:00";14,8;7,9;63;290;15,5;318;31,7;0;1021;922,7;37
11190;"Eisenstadt";184;"11-07-2022";"18:00";21,1;9;46;306;12,2;264;32;0;1019,2;998;19
11204;"Lienz";659;"11-07-2022";"18:00";25,5;11,9;43;140;15,1;113;31,3;0;1013,7;940;90
11240;"Graz/Flughafen";340;"11-07-2022";"18:00";22,3;6,6;36;140;7,6;;14,8;0;1018,6;977;3
11244;"Bad Gleichenberg";280;"11-07-2022";"18:00";22,4;8,3;40;113;1,1;242;14,8;0;1019;987,8;34
11265;"Villacher Alpe";2140;"11-07-2022";"18:00";9,7;6,7;82;199;4,7;216;15,1;0;;789,9;47
11331;"Klagenfurt/Flughafen";447;"11-07-2022";"18:00";24,9;8,5;35;103;7,2;117;20,5;0;1016,8;965,9;96
11343;"Sonnblick";3105;"11-07-2022";"18:00";2;1,9;99;276;20,2;278;47,5;;;703,4;41
11389;"St. Pölten";270;"11-07-2022";"18:00";19,7;11,3;59;214;16,9;246;41,4;0;1020,2;988,9;14
