"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"09-06-2025";"10:00";4,3;4,2;100;124;22;122;31;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"09-06-2025";"10:00";15,7;10,7;72;92;6,8;136;14,4;0;1024,6;971,8;0
11343;"Sonnblick";3105;"09-06-2025";"10:00";1,5;-8,3;49;249;10,8;269;27,7;;;702,4;100
11389;"St. Pölten";270;"09-06-2025";"10:00";16;6,5;54;234;21,2;237;41,4;0;1025,3;993,4;100
11010;"Linz/Hörsching";298;"09-06-2025";"11:00";16,4;6,9;54;290;18,4;;27,7;0;1025,9;989;97
11012;"Kremsmünster";383;"09-06-2025";"11:00";16,2;6,4;52;275;7,9;253;25,9;0;1025,8;980;92
11022;"Retz";320;"09-06-2025";"11:00";15,4;3;43;278;25,2;276;44,3;0;1025;987,1;100
11035;"Wien/Hohe Warte";203;"09-06-2025";"11:00";18,2;5,8;44;306;13,7;276;36,4;0;1025;1000,4;99
11036;"Wien/Schwechat";183;"09-06-2025";"11:00";17,7;6,3;47;320;20,5;;42,5;0;1025,4;1003,7;87
11101;"Bregenz";424;"09-06-2025";"11:00";17,5;9,3;59;301;6,8;299;11,5;0;1023,5;972,7;99
11121;"Innsbruck";579;"09-06-2025";"11:00";16,7;7,3;54;156;0,7;220;9,4;0;1023,7;956,2;100
11126;"Patscherkofel";2247;"09-06-2025";"11:00";7,9;3,7;74;153;4,7;81;16,2;0;;782,1;98
11130;"Kufstein";495;"09-06-2025";"11:00";16,8;7,5;55;64;8,3;45;17,6;0;1024,2;967;100
11150;"Salzburg";430;"09-06-2025";"11:00";16,6;9,3;62;70;9,4;;24,1;0;1025,3;973,4;100
11155;"Feuerkogel";1618;"09-06-2025";"11:00";8,3;4,5;78;330;9;345;23;0;;844,9;92
11157;"Aigen im Ennstal";640;"09-06-2025";"11:00";16,7;6;49;189;13,7;228;29,5;0;1024;949;99
11171;"Mariazell";866;"09-06-2025";"11:00";13,9;4,2;52;306;16,2;304;31,7;0;1024,8;925,8;92
11190;"Eisenstadt";184;"09-06-2025";"11:00";18,2;5,9;44;309;22,3;304;41;0;1024,7;1003,2;100
11204;"Lienz";659;"09-06-2025";"11:00";19;10,8;59;118;15,1;102;28,1;0;1021,9;946;99
11240;"Graz/Flughafen";340;"09-06-2025";"11:00";15,9;12,3;79;150;20,5;;27,7;0;1025,4;982,7;12
11244;"Bad Gleichenberg";280;"09-06-2025";"11:00";15,6;11,7;78;187;7,9;207;25,6;0;1026,2;994,1;0
11265;"Villacher Alpe";2140;"09-06-2025";"11:00";4,6;4,6;100;131;21,2;123;30,2;0;;790,8;0
11331;"Klagenfurt/Flughafen";447;"09-06-2025";"11:00";16,5;9,8;65;141;11,5;139;22,3;0;1024,7;972;0
11343;"Sonnblick";3105;"09-06-2025";"11:00";1,8;-4,7;63;246;15,5;239;20,9;;;702,9;100
11389;"St. Pölten";270;"09-06-2025";"11:00";17,2;7,6;53;225;21,6;228;44,6;0;1025,3;993,6;100
11010;"Linz/Hörsching";298;"09-06-2025";"12:00";16,8;6,4;51;300;18,4;;29,5;0;1025,7;988,8;98
11012;"Kremsmünster";383;"09-06-2025";"12:00";17,6;8;54;251;3,2;245;24,1;0;1025,3;979,7;99
11022;"Retz";320;"09-06-2025";"12:00";16,5;5,4;48;292;20,9;265;47,5;0;1025;987,3;100
11035;"Wien/Hohe Warte";203;"09-06-2025";"12:00";19,5;6,9;44;303;11,5;347;32,8;0;1024,7;1000,3;99
11036;"Wien/Schwechat";183;"09-06-2025";"12:00";18,4;5,9;44;320;13;;35,3;0;1025,1;1003,5;72
11101;"Bregenz";424;"09-06-2025";"12:00";18;8,6;54;306;5,8;291;13;0;1023,3;972,6;100
11121;"Innsbruck";579;"09-06-2025";"12:00";18,4;8,5;53;157;2,9;133;11,9;0;1022,7;955,6;100
11126;"Patscherkofel";2247;"09-06-2025";"12:00";7;2;71;151;6,1;187;16,2;0;;782,3;98
11130;"Kufstein";495;"09-06-2025";"12:00";17,9;7,8;51;53;11,2;42;22,7;0;1023,5;966,6;100
11150;"Salzburg";430;"09-06-2025";"12:00";17,2;8,5;57;40;3,6;;16,6;0;1024,9;973,1;100
11155;"Feuerkogel";1618;"09-06-2025";"12:00";8,4;4,2;74;337;9,4;327;22,7;0;;845,2;42
11157;"Aigen im Ennstal";640;"09-06-2025";"12:00";18,1;6,5;47;178;8,6;167;25,2;0;1023,4;948,8;100
11171;"Mariazell";866;"09-06-2025";"12:00";14,8;4,8;51;325;10,4;359;39,2;0;1024,3;925,6;91
11190;"Eisenstadt";184;"09-06-2025";"12:00";19,5;7;44;313;12,2;309;42,8;0;1024,5;1003,1;100
11204;"Lienz";659;"09-06-2025";"12:00";20;9,5;51;114;16,6;110;29,5;0;1021,2;945,6;100
11240;"Graz/Flughafen";340;"09-06-2025";"12:00";17,7;12,1;70;160;18,4;;29,5;0;1025;982,6;54
11244;"Bad Gleichenberg";280;"09-06-2025";"12:00";16,7;11,3;71;200;13;220;26,3;0;1026,1;994,1;4
11265;"Villacher Alpe";2140;"09-06-2025";"12:00";4,3;4,2;100;123;24,5;115;31;0;;791,5;0
11331;"Klagenfurt/Flughafen";447;"09-06-2025";"12:00";18;10,6;63;90;8,3;117;21,6;0;1024,3;971,9;3
11343;"Sonnblick";3105;"09-06-2025";"12:00";1,8;-3,1;72;248;14,8;257;20,9;;;703,2;100
11389;"St. Pölten";270;"09-06-2025";"12:00";17,9;7,3;50;229;19,4;194;44,6;0;1025,1;993,4;99
11010;"Linz/Hörsching";298;"09-06-2025";"13:00";17,3;5,9;47;280;11,2;;31,3;0;1025,2;988,4;100
11012;"Kremsmünster";383;"09-06-2025";"13:00";18,1;8;52;357;9,4;262;20,5;0;1024,6;979,2;99
11022;"Retz";320;"09-06-2025";"13:00";16,9;3,4;40;278;20,9;269;36,4;0;1024,8;987,1;99
11035;"Wien/Hohe Warte";203;"09-06-2025";"13:00";19,6;7,7;46;280;14;298;31,3;0;1024,4;1000;91
11036;"Wien/Schwechat";183;"09-06-2025";"13:00";18,7;5,9;43;340;9,4;;31,3;0;1024,8;1003,2;86
11101;"Bregenz";424;"09-06-2025";"13:00";18,7;8;50;306;7,2;263;12,6;0;1022,8;972,2;100
11121;"Innsbruck";579;"09-06-2025";"13:00";19,6;7,2;45;119;4,7;79;18,4;0;1021,4;954,7;100
11126;"Patscherkofel";2247;"09-06-2025";"13:00";7,3;-1,9;52;100;2,2;54;15,1;0;;782,4;96
11130;"Kufstein";495;"09-06-2025";"13:00";19,1;8,4;50;25;9,4;12;20,5;0;1022,4;965,8;100
11150;"Salzburg";430;"09-06-2025";"13:00";18,2;9,6;57;20;9,4;;22,3;0;1024;972,4;100
11155;"Feuerkogel";1618;"09-06-2025";"13:00";9,8;4,8;71;327;12,2;332;25,6;0;;844,8;67
11157;"Aigen im Ennstal";640;"09-06-2025";"13:00";19,8;7,6;45;173;2,2;196;15,8;0;1022;948;100
11171;"Mariazell";866;"09-06-2025";"13:00";15,8;4,8;48;349;10,1;241;33,1;0;1023,5;925,2;79
11190;"Eisenstadt";184;"09-06-2025";"13:00";20,1;5,8;39;339;14;330;37,4;0;1023,9;1002,5;100
11204;"Lienz";659;"09-06-2025";"13:00";20,7;10,1;51;110;22;106;37,1;0;1020,3;944,9;100
11240;"Graz/Flughafen";340;"09-06-2025";"13:00";18,3;11,2;63;170;18,4;;29,5;0;1024,7;982,4;78
11244;"Bad Gleichenberg";280;"09-06-2025";"13:00";17,6;10,8;65;194;9;207;27,4;0;1025,7;993,8;22
11265;"Villacher Alpe";2140;"09-06-2025";"13:00";5,1;4,9;100;110;6,5;137;29,9;0;;792;4
11331;"Klagenfurt/Flughafen";447;"09-06-2025";"13:00";18,9;9,2;53;99;7,9;157;22;0;1023,7;971,5;80
11343;"Sonnblick";3105;"09-06-2025";"13:00";1,5;-1;84;250;17,6;259;25,9;;;703,3;100
11389;"St. Pölten";270;"09-06-2025";"13:00";18,6;6,1;44;236;21,6;225;39,6;0;1024,7;993,1;100
11010;"Linz/Hörsching";298;"09-06-2025";"14:00";18,3;7,5;50;310;13;;29,5;0;1024,8;988,1;95
11012;"Kremsmünster";383;"09-06-2025";"14:00";19,3;8,7;50;6;6,8;305;20,9;0;1024,1;978,9;100
11022;"Retz";320;"09-06-2025";"14:00";18;3,9;39;282;18,4;309;32;0;1024,4;986,9;100
11035;"Wien/Hohe Warte";203;"09-06-2025";"14:00";20,4;8,1;45;308;8,6;292;28,4;0;1024,2;999,9;87
11036;"Wien/Schwechat";183;"09-06-2025";"14:00";19,5;7,3;45;350;9,4;;25,9;0;1024,6;1003,1;63
11101;"Bregenz";424;"09-06-2025";"14:00";19;10,6;59;306;7,9;296;17,3;0;1022,5;972;100
11121;"Innsbruck";579;"09-06-2025";"14:00";21,3;7,9;42;133;5,8;134;19,1;0;1020,3;954;100
11126;"Patscherkofel";2247;"09-06-2025";"14:00";8,1;-2,4;47;356;10,8;342;21,6;0;;782,4;100
11130;"Kufstein";495;"09-06-2025";"14:00";19,9;9;50;16;11,9;17;25,2;0;1021,8;965,4;100
11150;"Salzburg";430;"09-06-2025";"14:00";19,1;11;60;360;11,2;;22,3;0;1023,5;972,1;100
11155;"Feuerkogel";1618;"09-06-2025";"14:00";11,5;6,7;72;317;12,6;329;29,9;0;;844,9;77
11157;"Aigen im Ennstal";640;"09-06-2025";"14:00";20,4;5,7;39;131;7,6;168;16,2;0;1021,5;947,6;100
11171;"Mariazell";866;"09-06-2025";"14:00";16,9;5,1;46;14;13,3;13;30,6;0;1022,8;924,9;99
11190;"Eisenstadt";184;"09-06-2025";"14:00";20,1;5,6;39;356;20,2;360;40;0;1023,8;1002,4;100
11204;"Lienz";659;"09-06-2025";"14:00";21,2;10;49;113;24,1;119;43,9;0;1019,6;944,4;100
11240;"Graz/Flughafen";340;"09-06-2025";"14:00";19,4;9,5;53;180;14,8;;27,7;0;1024,1;981,9;97
11244;"Bad Gleichenberg";280;"09-06-2025";"14:00";19;11,7;62;165;10,8;209;27;0;1025;993,3;51
11265;"Villacher Alpe";2140;"09-06-2025";"14:00";5,8;5,7;98;68;11,5;123;20,9;0;;792;11
11331;"Klagenfurt/Flughafen";447;"09-06-2025";"14:00";19,8;8,8;49;148;9;141;25,2;0;1023,2;971,1;100
11343;"Sonnblick";3105;"09-06-2025";"14:00";2;-0,1;87;257;20,9;250;31;;;703,5;100
11389;"St. Pölten";270;"09-06-2025";"14:00";19,6;6,5;43;238;19,1;251;35,3;0;1024,4;992,9;100
11010;"Linz/Hörsching";298;"09-06-2025";"15:00";18,5;7;47;290;11,2;;24,1;0;1024,1;987,5;98
11012;"Kremsmünster";383;"09-06-2025";"15:00";20,2;9,8;52;327;2,5;301;25,9;0;1023,6;978,5;100
11022;"Retz";320;"09-06-2025";"15:00";18,6;3,2;36;289;17,6;296;32,4;0;1024;986,6;100
11035;"Wien/Hohe Warte";203;"09-06-2025";"15:00";20,6;7,5;42;299;10,4;253;27,4;0;1023,7;999,4;99
11036;"Wien/Schwechat";183;"09-06-2025";"15:00";20,4;7,5;43;330;11,2;;27,7;0;1024,1;1002,6;98
11101;"Bregenz";424;"09-06-2025";"15:00";20;10,5;55;311;9,7;322;17,3;0;1021,7;971,4;100
11121;"Innsbruck";579;"09-06-2025";"15:00";22,4;7,7;39;98;10,1;85;21,6;0;1019,1;953,1;100
11126;"Patscherkofel";2247;"09-06-2025";"15:00";8,9;-0,4;52;355;9,4;348;22,7;0;;782,4;100
11130;"Kufstein";495;"09-06-2025";"15:00";20,8;10;50;27;10,4;12;28,1;0;1021,1;964,9;100
11150;"Salzburg";430;"09-06-2025";"15:00";19,4;9,6;53;50;11,2;;22,3;0;1023,1;971,8;100
11155;"Feuerkogel";1618;"09-06-2025";"15:00";10,1;5,7;75;326;7,9;331;19,8;0;;844,7;64
11157;"Aigen im Ennstal";640;"09-06-2025";"15:00";21,1;6;37;189;5;212;18,4;0;1020,5;946,9;100
11171;"Mariazell";866;"09-06-2025";"15:00";17;6,1;49;351;11,9;327;28,1;0;1022,4;924,6;95
11190;"Eisenstadt";184;"09-06-2025";"15:00";20,1;6,9;43;68;8,3;31;34,2;0;1023,8;1002,4;23
11204;"Lienz";659;"09-06-2025";"15:00";22;10,5;48;110;24,8;116;43,9;0;1018,9;944;100
11240;"Graz/Flughafen";340;"09-06-2025";"15:00";20;10,4;54;130;14,8;;27,7;0;1023,6;981,6;91
11244;"Bad Gleichenberg";280;"09-06-2025";"15:00";19,9;11,3;58;212;11,2;203;24,8;0;1024,3;992,7;98
11265;"Villacher Alpe";2140;"09-06-2025";"15:00";6;4,9;94;56;7,6;117;20,2;0;;792,1;34
11331;"Klagenfurt/Flughafen";447;"09-06-2025";"15:00";20,9;11,5;55;125;5,8;148;22;0;1022,5;970,7;79
11343;"Sonnblick";3105;"09-06-2025";"15:00";2,9;1,1;88;258;17,6;258;29,9;;;703,7;100
11389;"St. Pölten";270;"09-06-2025";"15:00";20,6;7,3;42;220;14,8;214;33,5;0;1023,6;992,3;100
