"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"31-05-2024";"11:00";17,6;13,7;78;108;4,3;65;8,6;;1006,2;982,1;0
11036;"Wien/Schwechat";183;"31-05-2024";"11:00";16,8;14,1;84;50;5,4;;7,6;0;1006,7;985,4;0
11101;"Bregenz";424;"31-05-2024";"11:00";9,6;8,4;93;111;10,1;131;19,8;6,2;1010,1;958,6;0
11121;"Innsbruck";579;"31-05-2024";"11:00";9,7;8;90;295;5;269;14,4;0,7;1009,5;941,3;0
11126;"Patscherkofel";2247;"31-05-2024";"11:00";-1,4;-1,6;100;1;23,4;358;33,5;1,6;;766,4;0
11130;"Kufstein";495;"31-05-2024";"11:00";10,7;9,1;90;235;5,8;233;15,5;1,4;1008,5;951,1;0
11150;"Salzburg";430;"31-05-2024";"11:00";12,1;10,6;90;320;13;;18,4;1,1;1007,2;955,4;0
11155;"Feuerkogel";1618;"31-05-2024";"11:00";6,2;6,2;100;44;4;62;12,6;2,5;;828,9;0
11157;"Aigen im Ennstal";640;"31-05-2024";"11:00";12,8;11,6;93;62;1,4;298;5,8;1,5;1006;931,5;0
11171;"Mariazell";866;"31-05-2024";"11:00";10,3;9,8;95;139;0,7;147;8,3;1,5;1006,9;908,6;0
11190;"Eisenstadt";184;"31-05-2024";"11:00";17,4;14,8;85;87;7,2;76;15,5;0,2;1006;984,9;0
11204;"Lienz";659;"31-05-2024";"11:00";10,8;9,4;91;237;2,2;228;10,1;0,5;1006,4;929,6;0
11240;"Graz/Flughafen";340;"31-05-2024";"11:00";15;14,2;95;40;9,4;;16,6;6,3;1005,5;963,6;0
11244;"Bad Gleichenberg";280;"31-05-2024";"11:00";15;14,4;96;5;3,6;350;12,6;3,9;1005,9;974,4;0
11265;"Villacher Alpe";2140;"31-05-2024";"11:00";3,8;3,8;100;95;30,2;74;48,6;2,8;;775,2;0
11331;"Klagenfurt/Flughafen";447;"31-05-2024";"11:00";13,9;12,4;92;350;1,4;70;9,4;0,8;1004,7;952,6;0
11343;"Sonnblick";3105;"31-05-2024";"11:00";-3,3;-4,2;95;97;24,5;79;40,7;;;688;0
11389;"St. Pölten";270;"31-05-2024";"11:00";16;12,7;81;215;9,7;217;17,6;0;1006,3;975,1;0
11010;"Linz/Hörsching";298;"31-05-2024";"12:00";15;13,6;91;250;11,2;;18,4;0,4;1006,2;969,9;0
11012;"Kremsmünster";383;"31-05-2024";"12:00";13,7;11,7;88;;20,2;245;33,1;0,5;1006,6;961,3;0
11022;"Retz";320;"31-05-2024";"12:00";15,8;14,1;90;63;7,9;67;14,4;0,2;1006,7;969,7;0
11035;"Wien/Hohe Warte";203;"31-05-2024";"12:00";17,7;14,1;79;118;6,5;126;11,2;0;1006,4;982,3;0
11036;"Wien/Schwechat";183;"31-05-2024";"12:00";16,8;15;89;70;7,6;;11,2;0,5;1006,8;985,5;0
11101;"Bregenz";424;"31-05-2024";"12:00";9,6;8,4;93;121;14;113;26,6;8,5;1010,2;958,7;0
11121;"Innsbruck";579;"31-05-2024";"12:00";9,4;7,9;91;270;11,2;276;18,4;0,6;1009,5;941,3;0
11126;"Patscherkofel";2247;"31-05-2024";"12:00";-1,3;-1,5;100;360;20,9;12;27;1;;766,4;0
11130;"Kufstein";495;"31-05-2024";"12:00";10,9;9,2;89;228;4;172;16,6;0,5;1008,5;951,1;0
11150;"Salzburg";430;"31-05-2024";"12:00";12,3;10,7;90;340;14,8;;20,5;0,4;1007,2;955,5;0
11155;"Feuerkogel";1618;"31-05-2024";"12:00";6,7;6,7;100;330;6,1;311;10,8;1,1;;828,6;0
11157;"Aigen im Ennstal";640;"31-05-2024";"12:00";13,5;10,9;84;26;12,6;34;16,9;0,5;1005,4;931,1;0
11171;"Mariazell";866;"31-05-2024";"12:00";10,8;10,2;93;118;1,8;227;6,8;1,1;1006,5;908,4;0
11190;"Eisenstadt";184;"31-05-2024";"12:00";17,2;15,8;92;77;9,4;98;18,7;1,2;1006,2;985,1;0
11204;"Lienz";659;"31-05-2024";"12:00";10,6;10;96;276;7,2;316;11,2;6,3;1006,8;929,9;0
11240;"Graz/Flughafen";340;"31-05-2024";"12:00";14,7;13,6;94;60;11,2;;22,3;4;1005,4;963,4;0
11244;"Bad Gleichenberg";280;"31-05-2024";"12:00";15,2;14,5;95;16;4;33;15,1;4,1;1005,6;974,1;0
11265;"Villacher Alpe";2140;"31-05-2024";"12:00";3,1;3;100;158;35,3;173;54;5,2;;775,3;0
11331;"Klagenfurt/Flughafen";447;"31-05-2024";"12:00";14,8;12,9;89;119;9;113;16,2;1;1004,8;952,9;0
11343;"Sonnblick";3105;"31-05-2024";"12:00";-2,9;-3,8;95;114;17,3;139;31,3;;;687,8;0
11389;"St. Pölten";270;"31-05-2024";"12:00";15,8;12,8;83;232;9;194;14,8;0,2;1006,1;974,9;0
11010;"Linz/Hörsching";298;"31-05-2024";"13:00";15,1;12,9;87;280;11,2;;18,4;0;1006;969,7;0
11012;"Kremsmünster";383;"31-05-2024";"13:00";14,2;12;86;257;13;257;23,8;0,3;1006,2;961;0
11022;"Retz";320;"31-05-2024";"13:00";16,6;13,6;83;76;10,4;80;18;0,1;1006,6;969,7;0
11035;"Wien/Hohe Warte";203;"31-05-2024";"13:00";16,9;15,1;89;113;5,8;117;13,7;1,3;1006,5;982,3;0
11036;"Wien/Schwechat";183;"31-05-2024";"13:00";16,8;15,3;91;110;9,4;;14,8;1,4;1006,8;985,5;0
11101;"Bregenz";424;"31-05-2024";"13:00";9,6;8,3;92;140;11,2;152;25,9;8;1010,3;958,8;0
11121;"Innsbruck";579;"31-05-2024";"13:00";9;7,2;89;294;9,7;249;22,3;0,6;1010;941,6;0
11126;"Patscherkofel";2247;"31-05-2024";"13:00";-1;-1,3;100;345;16,2;357;25,2;1,1;;766,7;0
11130;"Kufstein";495;"31-05-2024";"13:00";10,7;8,6;86;247;6,1;;18,4;0,5;1008,4;951;0
11150;"Salzburg";430;"31-05-2024";"13:00";13;10,5;84;340;11,2;;20,5;0;1006,9;955,3;0
11155;"Feuerkogel";1618;"31-05-2024";"13:00";5,6;5,6;100;315;5,4;311;13,7;0,8;;828,5;0
11157;"Aigen im Ennstal";640;"31-05-2024";"13:00";14,1;11,5;84;3;10,8;14;23,4;0,1;1004,9;930,8;0
11171;"Mariazell";866;"31-05-2024";"13:00";11,7;10,9;91;321;5,4;335;9,4;1;1005,6;907,9;0
11190;"Eisenstadt";184;"31-05-2024";"13:00";16,8;15,8;94;84;10,8;84;18;1,7;1006,4;985,2;0
11204;"Lienz";659;"31-05-2024";"13:00";11,2;9,7;91;320;2,9;258;13,3;2,9;1006,9;930,2;0
11240;"Graz/Flughafen";340;"31-05-2024";"13:00";15;14,2;95;70;7,6;;16,6;3,2;1005,1;963,2;0
11244;"Bad Gleichenberg";280;"31-05-2024";"13:00";15,9;15,2;94;84;7,2;72;24,8;1,8;1005,2;973,8;0
11265;"Villacher Alpe";2140;"31-05-2024";"13:00";3,2;3,2;100;190;50;191;59,8;3,1;;775,4;0
11331;"Klagenfurt/Flughafen";447;"31-05-2024";"13:00";15,7;13,5;87;132;9;103;17,6;0;1004,3;952,6;0
11343;"Sonnblick";3105;"31-05-2024";"13:00";-2,2;-2,9;96;137;30,2;133;44,6;;;687,9;0
11389;"St. Pölten";270;"31-05-2024";"13:00";16,6;13,9;84;223;3,6;292;10,8;0;1005,9;974,8;0
11010;"Linz/Hörsching";298;"31-05-2024";"14:00";15,5;12,9;85;290;11,2;;14,8;0;1005,8;969,5;0
11012;"Kremsmünster";383;"31-05-2024";"14:00";14,4;12,2;87;246;13;;21,6;0,1;1006;960,9;0
11022;"Retz";320;"31-05-2024";"14:00";16,4;13,9;86;111;10,1;112;20,9;0,1;1006,7;969,7;0
11035;"Wien/Hohe Warte";203;"31-05-2024";"14:00";17,3;15,9;92;85;13;97;20,5;0,5;1006,3;982,2;0
11036;"Wien/Schwechat";183;"31-05-2024";"14:00";17,6;14,9;84;110;9,4;;16,6;1;1006,4;985,2;0
11101;"Bregenz";424;"31-05-2024";"14:00";9,6;8,5;94;93;7,9;140;24,8;7,7;1010,4;958,9;0
11121;"Innsbruck";579;"31-05-2024";"14:00";9;7,6;91;274;10,1;264;18,4;1,6;1010,3;941,9;0
11126;"Patscherkofel";2247;"31-05-2024";"14:00";-1,5;-1,9;98;336;22;336;25,6;2,2;;766,7;0
11130;"Kufstein";495;"31-05-2024";"14:00";10,4;8,6;89;230;5,8;224;18;1,1;1008,9;951,4;0
11150;"Salzburg";430;"31-05-2024";"14:00";12,7;10;84;330;13;;24,1;0,1;1007;955,3;0
11155;"Feuerkogel";1618;"31-05-2024";"14:00";6,1;6,1;100;233;2,2;320;14;0,7;;828,6;0
11157;"Aigen im Ennstal";640;"31-05-2024";"14:00";14,2;12,1;88;360;11,2;8;19,8;0,4;1004,7;930,7;0
11171;"Mariazell";866;"31-05-2024";"14:00";13,1;11,6;90;12;4,3;143;13;0;1005;907,8;0
11190;"Eisenstadt";184;"31-05-2024";"14:00";16,9;15,7;93;78;11,5;82;22,3;1,5;1005,9;984,7;0
11204;"Lienz";659;"31-05-2024";"14:00";11,7;8,8;82;279;7,2;282;14;0,7;1006,7;930,1;0
11240;"Graz/Flughafen";340;"31-05-2024";"14:00";15,2;14,3;94;260;7,6;;11,2;1,9;1005,1;963,2;0
11244;"Bad Gleichenberg";280;"31-05-2024";"14:00";17,2;16,2;93;155;5;146;22,3;0,2;1004,8;973,6;0
11265;"Villacher Alpe";2140;"31-05-2024";"14:00";2,9;2,8;100;192;30,6;194;59,8;0,8;;775,8;0
11331;"Klagenfurt/Flughafen";447;"31-05-2024";"14:00";16,3;13,1;82;100;7,6;129;28,8;0,3;1004;952,4;2
11343;"Sonnblick";3105;"31-05-2024";"14:00";-0,9;-1,6;96;200;33,1;192;47,2;;;688,4;0
11389;"St. Pölten";270;"31-05-2024";"14:00";16,6;13,6;83;40;6,1;37;16,2;0,1;1005,8;974,7;0
11010;"Linz/Hörsching";298;"31-05-2024";"15:00";15,4;13,1;86;260;9,4;;14,8;0;1005,8;969,5;0
11012;"Kremsmünster";383;"31-05-2024";"15:00";13,1;11,3;89;234;18,4;245;28,4;0;1006,3;961;0
11022;"Retz";320;"31-05-2024";"15:00";16,1;14,4;90;114;7,9;87;19,8;0,9;1006,3;969,3;0
11035;"Wien/Hohe Warte";203;"31-05-2024";"15:00";17,9;15,8;88;101;7,2;95;18,7;0,2;1005,5;981,5;0
11036;"Wien/Schwechat";183;"31-05-2024";"15:00";18;15,9;87;100;5,4;;16,6;0,1;1005,7;984,5;0
11101;"Bregenz";424;"31-05-2024";"15:00";9,4;8,1;93;104;11,2;66;29,2;10,1;1010,7;959,1;0
11121;"Innsbruck";579;"31-05-2024";"15:00";9,4;7,2;86;272;14,8;289;25,6;0,5;1010,2;941,9;0
11126;"Patscherkofel";2247;"31-05-2024";"15:00";-1,6;-1,9;99;321;22;332;31;1,6;;766,8;0
11130;"Kufstein";495;"31-05-2024";"15:00";10,6;8,3;85;209;3,6;175;23,4;0,8;1008,6;951,1;0
11150;"Salzburg";430;"31-05-2024";"15:00";12,8;11,6;92;360;7,6;;18,4;0,9;1006,9;955,3;0
11155;"Feuerkogel";1618;"31-05-2024";"15:00";6,3;6,3;100;234;0,7;287;9,4;0,9;;828,5;0
11157;"Aigen im Ennstal";640;"31-05-2024";"15:00";14,2;11,9;86;323;6,1;19;22;0,1;1004,7;930,7;0
11171;"Mariazell";866;"31-05-2024";"15:00";13;11,7;92;31;4,3;6;14,8;0,3;1004,7;907,5;0
11190;"Eisenstadt";184;"31-05-2024";"15:00";17,4;15,6;90;73;9,7;69;18,4;0,5;1005,1;984;0
11204;"Lienz";659;"31-05-2024";"15:00";11,7;9,9;89;217;7,9;296;18,7;1,7;1006,7;930,1;0
11240;"Graz/Flughafen";340;"31-05-2024";"15:00";16,3;14,4;88;280;3,6;;11,2;0,3;1004,5;962,8;0
11244;"Bad Gleichenberg";280;"31-05-2024";"15:00";19,1;16,5;84;149;7,9;150;21,2;0;1004,3;973,3;30
11265;"Villacher Alpe";2140;"31-05-2024";"15:00";3,5;3,4;100;189;33,5;192;58,3;0,6;;776,2;0
11331;"Klagenfurt/Flughafen";447;"31-05-2024";"15:00";14,4;12,2;87;263;13,7;269;28,1;0,2;1005,6;953,6;0
11343;"Sonnblick";3105;"31-05-2024";"15:00";-1,1;-1,8;97;183;24,1;198;59;;;688,1;0
11389;"St. Pölten";270;"31-05-2024";"15:00";18;13,9;77;44;9,7;47;20,5;0;1005,2;974,2;2
11010;"Linz/Hörsching";298;"31-05-2024";"16:00";13,5;12,5;93;220;16,6;;22,3;0,2;1006,2;969,7;0
11012;"Kremsmünster";383;"31-05-2024";"16:00";12,6;11,6;94;250;18,7;245;33,1;0,4;1006,6;961,2;0
11022;"Retz";320;"31-05-2024";"16:00";17,2;14,3;83;131;2,9;75;15,8;0,1;1005,7;968,9;0
11035;"Wien/Hohe Warte";203;"31-05-2024";"16:00";19,5;16,3;81;74;3,6;110;11,9;0;1005;981,1;22
11036;"Wien/Schwechat";183;"31-05-2024";"16:00";18,8;15,6;81;60;11,2;;16,6;0;1005,1;984;9
11101;"Bregenz";424;"31-05-2024";"16:00";9,4;8,1;92;124;16,6;89;31;6,9;1010,8;959,2;0
11121;"Innsbruck";579;"31-05-2024";"16:00";9,7;8;90;262;14;261;25,2;0,3;1010,2;942;0
11126;"Patscherkofel";2247;"31-05-2024";"16:00";-1,2;-1,4;99;311;23,8;311;33,5;1,8;;767,1;0
11130;"Kufstein";495;"31-05-2024";"16:00";11,3;8,7;84;226;5;170;23,8;0,2;1008,6;951,3;0
11150;"Salzburg";430;"31-05-2024";"16:00";12,6;11,1;90;340;7,6;;14,8;0,1;1007,1;955,4;0
11155;"Feuerkogel";1618;"31-05-2024";"16:00";6,3;6,3;100;100;3,2;76;8,3;0,6;;828,7;0
11157;"Aigen im Ennstal";640;"31-05-2024";"16:00";12,8;11,1;90;232;6,5;219;29,2;1,3;1005,6;931,1;0
11171;"Mariazell";866;"31-05-2024";"16:00";12,5;11,8;95;341;5;349;13;1,4;1004,7;907,4;0
11190;"Eisenstadt";184;"31-05-2024";"16:00";16,8;15,8;94;124;10,4;107;31,7;2,1;1004,6;983,5;0
11204;"Lienz";659;"31-05-2024";"16:00";12,6;10;84;139;6,1;222;12,6;0,1;1006,4;930,1;4
11240;"Graz/Flughafen";340;"31-05-2024";"16:00";17,5;15;86;190;5,4;;9,4;0;1004,3;962,8;3
11244;"Bad Gleichenberg";280;"31-05-2024";"16:00";19,7;15,2;74;203;8,6;209;18,7;0;1004;973;61
11265;"Villacher Alpe";2140;"31-05-2024";"16:00";3,4;2,4;93;212;24,8;219;45,7;0;;776,2;7
11331;"Klagenfurt/Flughafen";447;"31-05-2024";"16:00";14,3;12,2;88;197;8,6;258;22,3;1,5;1005,8;953,7;0
11343;"Sonnblick";3105;"31-05-2024";"16:00";-0,9;-1,7;96;193;25,6;191;48,2;;;688,4;0
11389;"St. Pölten";270;"31-05-2024";"16:00";18;14,5;80;52;11,2;30;26,6;0;1004,6;973,7;0
11010;"Linz/Hörsching";298;"31-05-2024";"17:00";13,4;12,4;94;250;14,8;;27,7;0,1;1006,5;970;0
11012;"Kremsmünster";383;"31-05-2024";"17:00";12,5;11,4;94;248;16,9;256;33,8;0,2;1006,8;961,3;0
11022;"Retz";320;"31-05-2024";"17:00";18;14,4;79;118;5;93;12,6;0;1005,6;968,9;0
11035;"Wien/Hohe Warte";203;"31-05-2024";"17:00";18,7;15,6;83;60;7,6;70;18,4;0;1004,7;980,7;5
11036;"Wien/Schwechat";183;"31-05-2024";"17:00";18,5;14,9;79;130;22,3;;29,5;0;1005;983,9;0
11101;"Bregenz";424;"31-05-2024";"17:00";9,3;8;93;119;9;119;27,4;5,6;1010,8;959,2;0
11121;"Innsbruck";579;"31-05-2024";"17:00";9,9;7,8;87;246;19,1;246;29,2;0,6;1010,3;942,1;0
11126;"Patscherkofel";2247;"31-05-2024";"17:00";-0,9;-1,1;100;309;30,6;314;35,3;0,8;;767,5;0
11130;"Kufstein";495;"31-05-2024";"17:00";11,6;7,9;78;219;5;167;20,5;0,1;1008,6;951,3;0
11150;"Salzburg";430;"31-05-2024";"17:00";13;11,6;91;10;3,6;;11,2;0,1;1007,1;955,5;0
11155;"Feuerkogel";1618;"31-05-2024";"17:00";6,1;6,1;100;309;2,2;324;9,4;0,3;;828,9;0
11157;"Aigen im Ennstal";640;"31-05-2024";"17:00";14,4;12,1;87;30;1,4;134;15,8;0,2;1005;931;5
11171;"Mariazell";866;"31-05-2024";"17:00";12,8;12,1;96;15;2,9;336;9;7,2;1004,7;907,5;0
11190;"Eisenstadt";184;"31-05-2024";"17:00";17,7;16,5;93;151;7,6;120;31;3,1;1004,5;983,4;3
11204;"Lienz";659;"31-05-2024";"17:00";12,9;9,1;78;281;1,8;225;10,8;0;1006,2;929,9;14
11240;"Graz/Flughafen";340;"31-05-2024";"17:00";17;14,3;84;220;13;;18,4;0;1004,8;963,2;6
11244;"Bad Gleichenberg";280;"31-05-2024";"17:00";19,8;16;78;229;4,7;164;20,2;0;1003,9;973;46
11265;"Villacher Alpe";2140;"31-05-2024";"17:00";4;2,9;92;238;15,1;202;25,6;0,1;;776,2;12
11331;"Klagenfurt/Flughafen";447;"31-05-2024";"17:00";14,8;12;84;119;4;198;13,3;0;1005,6;953,6;0
11343;"Sonnblick";3105;"31-05-2024";"17:00";-0,9;-1,5;96;210;27,4;189;38,2;;;688,7;0
11389;"St. Pölten";270;"31-05-2024";"17:00";17,9;14,8;83;39;7,6;43;25,6;0;1004,5;973,6;0
